time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764858600,145.19,145.795,144.5,145.57,142.72505646891437,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,142.72505646891437,143.39985913539493,142.72505646891437,,0,0,0,0,142.72505646891437,0,142.72505646891437,0,1,10.759627685492505,6.695720676778151,0,0,0,0,0,0,1.8706618502937782,10.759627685492505,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.7860981592767284,-0.5238586570461318,-0.053212828620149796,-0.24,0.1881309235033927,1.3,0.04003447633376389,0.18680431837636585,0,0,0,0,-1.274229082780121,,,,,0,0,0,140.77718649016148,147.1014823529414,153.4257782157213,141.91610919842202,133.0101228973745,0,0,0,0,135.44789052678718,139.57964705882367,143.71140359086016,144.14605667874662,141.92107805548204,0,0,0,0,140.6172498255058,144.2725882352941,147.9279266450824,142.72505646891437,143.39985913539493,0,0,0,0,1.189267879463616,,,,56.239153868090895,0.4714523737844738
1764873000,145.555,145.6,144.695,145.53,142.89331399615577,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,142.89331399615577,143.39985913539493,142.89331399615577,,0,0,0,0,142.89331399615577,0,142.89331399615577,0,1,10.781627906795354,6.695720676778151,0,0,0,0,0,0,1.8016860038442226,10.781627906795354,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.045081905116757,-0.6,-0.053212828620149796,-0.4,0.1881309235033927,1.3,-0.2589837458400286,-0.4361566162054364,0,0,0,0,-1.5332128286201498,,,,,0,0,0,141.0422627722444,147.31265882352957,153.58305487481474,141.91610919842202,133.0101228973745,0,0,0,0,135.9863085943212,139.97321176470598,143.96011493509076,144.14605667874662,141.92107805548204,0,0,0,0,140.63141668222988,144.24017647058812,147.84893625894637,142.89331399615577,143.39985913539493,0,0,0,0,1.1939882770900414,,,,,0.4568332608307528
1764945000,146.12,147.3,145.73,146.7,143.93057728214464,143.39985913539493,0,0,1,0,0,0,1,1,0,0,1,0,143.93057728214464,143.39985913539493,143.93057728214464,,0,0,0,0,143.93057728214464,0,143.93057728214464,0,1,18.417253469676336,6.695720676778151,0,0,0,0,0,0,1.7994227178553504,18.417253469676336,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.5601056482391475,1,-0.053212828620149796,-0.4,0.2533184768592973,0.76,1.6051875533559046,1.1502935921512996,0,1,0,0,0.006787171379850243,,,,,0,1,0,141.0422627722444,147.31265882352957,153.58305487481474,141.91610919842202,133.0101228973745,0,0,0,0,136.63328016480767,140.47511764705888,144.3169551293101,144.91701399941905,141.92107805548204,0,0,0,0,140.63141668222988,144.24017647058812,147.84893625894637,143.93057728214464,143.39985913539493,0,0,0,0,1.1939882770900414,,,,58.61009846727156,0.4644922694476781
1764959400,146.69,146.81,146.26,146.59,144.54982176199144,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,144.54982176199144,143.39985913539493,144.54982176199144,,0,0,0,0,144.54982176199144,0,144.54982176199144,0,1,19.395643372010134,7.4136580078352265,0,0,0,0,0,0,1.7101782380085404,19.395643372010134,-40,-60,10,30,50,,,,,,,,,,,10,25,5,0.438529579655592,1,-0.053212828620149796,-0.4,0.13174240827574174,0.76,-0.12157606858355557,1.0420924010177501,0,0,0,0,0.006787171379850243,,,,,0,0,0,141.0422627722444,147.31265882352957,153.58305487481474,142.87103852478717,133.0101228973745,0,0,0,0,137.21334090149114,140.94094117647055,144.66854145144995,145.43687014231767,142.82354817085724,0,0,0,0,140.70260996749013,144.2658588235295,147.82910767956886,144.54982176199144,143.39985913539493,0,0,0,0,1.1939882770900414,,,,,0.43618411210178337
1765204200,147.43,148.38,147.05,147.55,145.3341202075635,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,145.3341202075635,143.39985913539493,145.3341202075635,,0,0,0,0,145.3341202075635,0,145.3341202075635,0,1,19.498192955692723,7.4136580078352265,0,0,0,0,0,0,1.7158797924365012,19.498192955692723,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.6319959793118576,1,0,-0.4,0.2719959793118576,0.76,0.1934663996562656,1.4581286149223498,0,0,0,0,0.06,,,,,0,0,0,141.0422627722444,147.31265882352957,153.58305487481474,142.87103852478717,133.0101228973745,0,0,0,0,137.79638459352597,141.4544470588237,145.1125095241214,146.06083407531779,142.82354817085724,0,0,0,0,140.70260996749013,144.2658588235295,147.82910767956886,145.3341202075635,143.39985913539493,0,0,0,0,1.1939882770900414,,31.28548129129022,22.0575546987929,60.820961169660755,0.45236823204868026
1765218600,147.52,147.67,146.93,147.66,145.3341202075635,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,145.3341202075635,143.39985913539493,145.3341202075635,,0,0,0,0,145.3341202075635,0,145.3341202075635,0,1,20.69768285473543,8.373249927069395,0,0,0,0,0,0,1.6461740929767499,20.69768285473543,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.46114899614577753,1,0,-0.4,0.10114899614577752,0.76,-0.17084698316608005,1.2472471554225057,0,0,0,0,0.06,,,,,0,0,0,141.41426564021987,147.71049411764713,154.0067225950744,144.1473929158738,133.0101228973745,0,0,0,0,138.35612094747773,141.96196470588228,145.56780846428683,146.15597427922808,144.13115187293886,0,0,0,0,140.83061760247415,144.37043529411764,147.91025298576113,145.3341202075635,143.39985913539493,0,0,0,0,1.208747295424195,,,,,0.4364073875137041
1765290600,147.335,148.25,146.96,148.05,145.33926691366446,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,145.33926691366446,143.39985913539493,145.33926691366446,,0,0,0,0,145.33926691366446,0,145.33926691366446,0,1,20.69835580336993,8.373249927069395,0,0,0,0,0,0,1.620733086335553,20.69835580336993,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.670500231526705,1,0.07963741522372218,-0.4,0.23086281630298283,0.76,0.20935123538092748,1.7155821366434618,0,0,0,0,0.3643822589278673,,,,,0,0,0,141.41426564021987,147.71049411764713,154.0067225950744,144.1473929158738,133.0101228973745,0,0,0,0,138.98991950111125,142.52955294117646,146.06918638124168,146.90402884280383,144.13115187293886,0,0,0,0,140.83061760247415,144.37043529411764,147.91025298576113,145.33926691366446,143.39985913539493,0,0,0,0,1.208747295424195,,,,61.656132092274106,0.4452496565270073
1765305000,148.04,148.16,147.76,148.02,146.22646213411699,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,146.22646213411699,143.39985913539493,146.22646213411699,,0,0,0,0,146.22646213411699,0,146.22646213411699,0,1,20.942747065286902,8.475959998113169,0,0,0,0,0,0,1.5335378658830139,20.942747065286902,-40,-60,10,30,50,,,,,,,,,,,15,30,5,0.7559490144235916,1,0.09860945218515,-0.24,0.13733956223844163,0.76,0.08544878289688662,0.19584336618444387,0,0,0,0,0.4931841916920586,,,,,0,0,0,141.41426564021987,147.71049411764713,154.0067225950744,144.2840077075971,133.0101228973745,0,0,0,0,139.7069327999154,143.13895294117648,146.57097308243758,147.03031058384613,144.27821245344325,0,0,0,0,140.98039742442117,144.51577647058818,148.0511555167552,146.22646213411699,143.39985913539493,0,0,0,0,1.208747295424195,,,,,0.4212506030735968
1765377000,147.61,147.9,146.84,147.5,146.22646213411699,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,146.22646213411699,143.39985913539493,146.22646213411699,,0,0,0,0,146.22646213411699,0,146.22646213411699,0,1,20.942747065286902,8.475959998113169,0,0,0,0,0,0,1.5082851611770849,20.942747065286902,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.7579619653246368,1,0.16906269492723403,-0.4,0.2288992703974027,0.76,0.0020129509010451407,0.3194323856690446,0,0,0,0,0.4036374344341426,,,,,0,0,0,141.41426564021987,147.71049411764713,154.0067225950744,144.2840077075971,133.0101228973745,0,0,0,0,140.3835681261058,143.70387058823513,147.02417305036445,147.03031058384613,144.27821245344325,0,0,0,0,140.98039742442117,144.51577647058818,148.0511555167552,146.22646213411699,143.39985913539493,0,0,0,0,1.208747295424195,,,,63.19433858379206,0.4370661999479545
1765391400,147.46,149.22,147.41,148.74,146.22646213411699,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,146.22646213411699,143.39985913539493,146.22646213411699,,0,0,0,0,146.22646213411699,0,146.22646213411699,0,1,20.942747065286902,8.475959998113169,0,0,0,0,0,0,1.5298362210930077,20.942747065286902,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.8232390203166617,1,0.16906269492723403,-0.4,0.2941763253894278,0.76,0.06527705499202496,0.191243041004804,0,0,0,0,0.4036374344341426,,,,,0,0,0,141.81967101137272,148.15690588235307,154.49414075333343,144.2840077075971,133.0101228973745,0,0,0,0,140.87330946790235,144.22829411764698,147.58327876739162,147.815148651219,144.27821245344325,0,0,0,0,141.17182467376165,144.72836470588234,148.28490473800304,146.22646213411699,143.39985913539493,0,0,0,0,1.215254659904342,,,,,0.4301329970955311
1765463400,147,147.53,145.12,147.31,146.22646213411699,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,146.22646213411699,143.39985913539493,146.22646213411699,,0,0,0,0,146.22646213411699,0,146.22646213411699,0,1,20.942747065286902,8.475959998113169,0,0,0,0,0,0,1.6791336338720788,20.942747065286902,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,0.8251703999154316,1,0.1709940745260038,-0.4,0.2941763253894278,0.76,0.0019313795987698779,0.3640214037696539,0,0,0,0,0.26140371350383057,,,,,0,0,0,141.81967101137272,148.15690588235307,154.49414075333343,144.2840077075971,133.0101228973745,0,0,0,0,141.25963732448736,144.62165882352946,147.98368032257156,147.815148651219,144.27821245344325,0,0,0,0,141.17182467376165,144.72836470588234,148.28490473800304,146.22646213411699,143.39985913539493,0,0,0,0,1.215254659904342,,,,60.40112789464419,0.4274494145820588
1765477800,147.3,148.13,147.2,147.98,146.22646213411699,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,146.22646213411699,143.39985913539493,146.22646213411699,,0,0,0,0,146.22646213411699,0,146.22646213411699,0,1,20.942747065286902,8.475959998113169,0,0,0,0,0,0,1.6256240885955022,20.942747065286902,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.8251703999154316,1,0.1709940745260038,-0.4,0.2941763253894278,0.76,0,0.15467016838872633,0,0,0,0,0.26140371350383057,,,,,0,0,0,141.81967101137272,148.15690588235307,154.49414075333343,144.2840077075971,133.0101228973745,0,0,0,0,141.76635877537018,145.12020000000004,148.4740412246299,147.815148651219,144.27821245344325,0,0,0,0,141.34141685953773,144.9187882352941,148.49615961105047,146.22646213411699,143.39985913539493,0,0,0,0,1.215254659904342,,,,,0.3979324398857722
1765549800,146.88,147.08,143.26,144.9,146.22646213411699,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,146.22646213411699,143.39985913539493,146.22646213411699,,1,0,0,0,146.22646213411699,0,146.22646213411699,1,1,20.942747065286902,8.475959998113169,0,0,0,0,0,0,1.8466509394101092,20.942747065286902,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.6411048294536604,1,0.1709940745260038,-0.4,0.11011075492765669,0.76,-0.1840655704617712,-0.11484418496993148,0,0,0,0,0.26140371350383057,,,,,0,0,0,141.81967101137272,148.15690588235307,154.49414075333343,144.2840077075971,133.0101228973745,0,0,0,0,142.033185840841,145.34934117647066,145.34934117647066,146.484682299674,144.27821245344325,0,0,0,0,141.34141685953773,144.9187882352941,148.49615961105047,146.22646213411699,143.39985913539493,0,0,0,0,1.215254659904342,,,,47.63251094378771,0.4552021225389095
1765564200,144.9,144.91,143.3,143.69,146.22646213411699,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,146.22646213411699,143.39985913539493,146.22646213411699,,0,0,0,0,146.22646213411699,0,146.22646213411699,0,1,20.404294066994094,8.475959998113169,0,0,0,0,0,0,1.8297473008808147,20.404294066994094,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.570110252841914,1,0.1709940745260038,-0.4,0.039116178315910195,0.76,-0.07099457661174646,-0.1878517124827231,0,0,0,0,0.26140371350383057,,,,,0,0,0,141.914872317542,148.15055294117658,154.38623356481116,144.2840077075971,133.0101228973745,0,0,0,0,142.07683942369007,145.38870588235307,145.38870588235307,145.06204749308625,144.27821245344325,0,0,0,0,141.2209559355235,144.79436470588251,144.79436470588251,146.22646213411699,143.39985913539493,0,0,0,0,1.1719047414839785,,,,,0.3902605843504521
1765809000,144.42,144.63,142.03,142.65,146.22646213411699,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,146.22646213411699,143.39985913539493,146.22646213411699,,0,0,0,0,146.22646213411699,0,146.22646213411699,0,1,20.404294066994094,8.475959998113169,0,0,0,0,0,0,1.884765350817899,20.404294066994094,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.017434323581746965,0.6,0.02412460107316552,-0.4,0.0333097225085815,0.6,-0.552675929260167,-0.8058046967349151,0,0,0,0,-0.3158753989268345,,,,,0,1,0,141.914872317542,148.15055294117658,154.38623356481116,144.2840077075971,133.0101228973745,0,0,0,0,142.02090747560666,145.33434117647062,145.33434117647062,144.9456940118958,144.27821245344325,0,0,0,0,141.2209559355235,144.79436470588251,144.79436470588251,146.22646213411699,143.39985913539493,0,0,0,0,1.1719047414839785,,31.05163998969198,28.54488889521495,44.35322189971517,0.4205349222587299
1765823400,142.64,143.1,142.22,142.31,144.91299639718804,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,144.91299639718804,143.39985913539493,144.91299639718804,,1,1,0,0,144.91299639718804,0,144.91299639718804,0,1,12.012860192007128,8.475959998113169,0,0,0,0,0,0,1.812996397188049,12.012860192007128,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.07890330396753023,0.6,0,-0.4,-0.0389033039675302,0.6,-0.09633762754927719,-0.904073703882962,0,0,0,0,-0.34,,,,,0,0,0,141.914872317542,148.15055294117658,154.38623356481116,144.2840077075971,133.0101228973745,0,0,0,0,141.8599943239519,145.174905882353,145.174905882353,143.8104708571959,144.27821245344325,0,0,0,0,140.95762166699168,144.53177647058823,144.53177647058823,144.91299639718804,143.39985913539493,0,0,0,0,1.1719047414839785,,,,,0.3927102905700771
1765895400,141.88,142.9,141.31,141.62,144.6970680831032,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,144.6970680831032,143.39985913539493,144.6970680831032,,0,0,0,0,144.6970680831032,0,144.6970680831032,0,1,11.984626859607074,8.475959998113169,0,0,0,0,0,0,1.7970680831031884,11.984626859607074,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.1275297917589116,0.5372401941135849,0,-0.4,-0.04987390822706249,0.6,-0.04862648779138137,-0.9527001916743434,0,0,0,0,-0.3776558835318491,,,,,0,0,0,141.914872317542,148.15055294117658,154.38623356481116,144.2840077075971,133.0101228973745,0,0,0,0,141.69822900454938,145.02572941176484,145.02572941176484,143.67856925952094,144.27821245344325,0,0,0,0,140.95762166699168,144.53177647058823,144.53177647058823,144.6970680831032,143.39985913539493,0,0,0,0,1.1719047414839785,,,,45.114385452513616,0.42172208696566044
1765909800,141.62,142.97,141.61,142.53,144.6970680831032,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,144.6970680831032,143.39985913539493,144.6970680831032,,0,0,0,0,144.6970680831032,0,144.6970680831032,0,1,11.907594306324246,8.475959998113169,0,0,0,0,0,0,1.7658489343101025,11.907594306324246,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.05629863179129384,0.5178622058365377,0,-0.4,-0.04987390822706249,0.76,0.07123115996761777,-0.6974034612449544,0,0,0,0,-0.18642472356423134,,,,,0,1,0,141.92567671710236,148.05858823529417,148.05858823529417,144.2840077075971,133.0101228973745,0,0,0,0,141.78643080021428,145.07860000000005,145.07860000000005,143.67856925952094,144.27821245344325,0,0,0,0,140.76354693615136,144.34711764705872,144.34711764705872,144.6970680831032,143.39985913539493,0,0,0,0,1.1607772765692321,,,,,0.4167459710820491
1765981800,142.64,142.84,139.75,140.15,144.6970680831032,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,144.6970680831032,143.39985913539493,144.6970680831032,,0,0,0,0,144.6970680831032,0,144.6970680831032,0,1,11.907594306324246,8.475959998113169,0,0,0,0,0,0,1.8604311532879527,11.907594306324246,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.03693222289822454,0.9439912202981242,0,-0.4,-0.203326955077099,0.6,0.0193664088930693,-0.6070424757401387,0,0,0,0,-0.13360526782112553,,,,,0,0,0,141.92567671710236,148.05858823529417,148.05858823529417,144.2840077075971,133.0101228973745,0,0,0,0,141.71165880794442,144.981505882353,144.981505882353,141.8335749849328,144.27821245344325,0,0,0,0,140.76354693615136,144.34711764705872,144.34711764705872,144.6970680831032,143.39985913539493,0,0,0,0,1.1607772765692321,,,,38.245464776248056,0.44238107691481
1765996200,140.13,140.19,139.32,139.42,141.97968607091025,143.39985913539493,0,1,0,0,0,0,0,0,0,0,0,0,141.97968607091025,143.39985913539493,141.97968607091025,,1,1,0,0,141.97968607091025,0,141.97968607091025,1,1,-3.4477122681439436,8.475959998113169,0,0,0,0,0,0,1.7896860709102422,-3.4477122681439436,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3446712664276134,0.5405444206757738,0,-0.4,-0.26899791883307766,0.6,-0.30773904352938886,-0.3621055900093604,0,1,0,0,-0.37567334759453574,,,,,0,1,0,141.92567671710236,148.05858823529417,148.05858823529417,144.2840077075971,133.0101228973745,0,0,0,0,141.5100419604247,144.79576470588256,144.79576470588256,141.0440008798655,144.27821245344325,0,0,0,0,140.2328233368896,143.88083529411767,143.88083529411767,141.97968607091025,143.39985913539493,0,0,0,0,1.1607772765692321,,,,,0.3999126250107611
1766068200,141.86,142.42,140.79,142.14,141.97968607091025,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,141.97968607091025,143.39985913539493,141.97968607091025,,0,0,0,0,141.97968607091025,0,141.97968607091025,0,1,-3.4477122681439436,8.475959998113169,0,0,0,0,0,0,1.8761370658452248,-3.4477122681439436,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.3443405939025354,0.5410955415509038,0,-0.4,-0.26899791883307766,0.6,0.0003306725250780129,-0.26543728993500515,0,0,0,0,-0.37534267506945773,,,,,0,0,0,141.92567671710236,148.05858823529417,148.05858823529417,144.2840077075971,133.0101228973745,0,0,0,0,141.57936288043825,144.8360352941177,144.8360352941177,141.0440008798655,144.27821245344325,0,0,0,0,140.2328233368896,143.88083529411767,143.88083529411767,141.97968607091025,143.39985913539493,0,0,0,0,1.1607772765692321,,,,44.4257810976465,0.43202654952435987
1766082600,142.18,142.4,141.13,141.52,141.97968607091025,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,141.97968607091025,143.39985913539493,141.97968607091025,,1,0,0,0,141.97968607091025,0,141.97968607091025,1,1,-3.4477122681439436,8.475959998113169,0,0,0,0,0,0,1.8328415611419953,-3.4477122681439436,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.36475266631807524,0.5070754208583375,0,-0.4,-0.26899791883307766,0.6,-0.020412072415539828,-0.23722287455916366,0,0,0,0,-0.39575474748499756,,,,,0,0,0,141.86112582259497,147.9022117647061,147.9022117647061,144.2840077075971,133.0101228973745,0,0,0,0,141.62469672462396,144.84885882352938,144.84885882352938,141.0440008798655,144.27821245344325,0,0,0,0,140.02147865414034,143.6898117647058,143.6898117647058,141.97968607091025,143.39985913539493,0,0,0,0,1.150674671515101,,,,,0.42344509065918434
1766154600,142.59,144.48,142.57,144.35,141.97968607091025,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,141.97968607091025,143.39985913539493,141.97968607091025,,0,0,0,0,141.97968607091025,0,141.97968607091025,0,1,-3.4477122681439436,8.475959998113169,0,0,0,0,0,0,1.91335287820328,-3.4477122681439436,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.0569835655565399,0.5398331799238356,0.024627826089610616,-0.4,-0.09188460838826558,0.76,0.30776910076153535,-0.0006849337652460874,0,1,0,0,-0.2650989571682743,,,,,0,0,0,141.86112582259497,147.9022117647061,147.9022117647061,144.2840077075971,133.0101228973745,0,0,0,0,141.9221258915232,145.1029882352941,148.28385057906502,142.43696980757608,144.27821245344325,0,0,0,0,140.02147865414034,143.6898117647058,143.6898117647058,141.97968607091025,143.39985913539493,0,0,0,0,1.150674671515101,,,,51.81681213943814,0.43817226185179164
1766169000,144.35,144.61,144.11,144.59,142.29760089881125,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,142.29760089881125,143.39985913539493,142.29760089881125,,0,0,0,0,142.29760089881125,0,142.29760089881125,0,1,-3.406143865921765,8.475959998113169,0,0,0,0,0,0,1.81239910118876,-3.406143865921765,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.08043303506919024,0.5527440418318258,0.044918006563886635,-0.4,-0.056997466732172306,0.6,-0.02344946951265034,-0.04350081217096574,0,0,0,0,-0.20343556833701792,,,,,0,0,0,141.86112582259497,147.9022117647061,147.9022117647061,144.2840077075971,133.0101228973745,0,0,0,0,142.0329596640115,145.2211999999999,148.40944033598828,143.1360607014304,144.27821245344325,0,0,0,0,140.06849961547397,143.73554117647052,147.40258273746707,142.29760089881125,143.39985913539493,0,0,0,0,1.150674671515101,,,,,0.41380944668686265
1766413800,145.89,146.01,144.64,145.09,142.855629406039,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,142.855629406039,143.39985913539493,142.855629406039,,0,0,0,0,142.855629406039,0,142.855629406039,0,1,-3.3331798157922528,8.475959998113169,0,0,0,0,0,0,1.7843705939609904,-3.3331798157922528,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.12820253075955526,0.5649627835685105,0.0511685316890153,-0.24,-0.021943671070566353,0.6,0.20863556582874548,0.4728737971871686,0,0,0,0,-0.14985379816987837,,,,,0,1,0,141.86112582259497,147.9022117647061,147.9022117647061,144.2840077075971,133.0101228973745,0,0,0,0,142.1856063650422,145.3862588235294,148.58691128201662,143.83849111500885,144.27821245344325,0,0,0,0,140.06849961547397,143.73554117647052,147.40258273746707,142.855629406039,143.39985913539493,0,0,0,0,1.150674671515101,,29.109330538475508,30.482150606485913,53.047482734264,0.4381348299715454
1766428200,145.09,145.31,145,145.15,143.32094159132194,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,143.32094159132194,143.39985913539493,143.32094159132194,,0,0,0,0,143.32094159132194,0,143.32094159132194,0,1,-3.2723387276164417,8.475959998113169,0,0,0,0,0,0,1.6790584086780627,-3.2723387276164417,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.039906676887054564,0.47925547995698803,0.08687831335567348,-0.4,-0.014338278216920845,0.6,-0.16810920764660983,0.3044339170154808,0,0,0,0,-0.3255683986701337,,,,,0,1,0,142.0147786004631,147.9775764705884,153.94037434071367,144.2840077075971,133.0101228973745,0,0,0,0,142.3951178575184,145.60231764705892,148.80951743659946,143.99089284916582,144.27821245344325,0,0,0,0,139.99674727430872,143.58972941176472,147.18271154922073,143.32094159132194,143.39985913539493,0,0,0,0,1.178154517123842,,,,,0.4126462836264115
