time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1775136600,99.95,100.01,99.95,100.005,99.86195631273978,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.86195631273978,98.01222880127784,99.86195631273978,,0,0,0,0,99.86195631273978,0,99.86195631273978,0,1,17.169951233052526,3.5303753831573235,0,0,0,0,0,0,0.1231834238844809,17.169951233052526,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.81921531817296,-1,0.050490426141900066,-0.4,0.030294255685140038,1.5,0.03309755477078635,-0.2269011675985242,0,0,0,0,-2.1495095738581,,,,,0,0,0,98.77642670601415,100.32455294117635,101.87267917633855,99.68745107095577,96.28811902016272,0,0,0,0,99.67872454637957,99.8394705882353,100.00021663009103,99.93008942989778,99.67844906138413,0,0,0,0,99.23842954592263,100.20769411764698,101.17695868937133,99.86195631273978,98.01222880127784,0,0,0,0,,,,,55.093007426959645,
1775151000,100.01,100.01,99.96,99.97,99.86195631273978,98.26305897004623,0,0,0,0,0,0,0,0,0,0,0,0,99.86195631273978,98.26305897004623,99.86195631273978,,0,0,0,0,99.86195631273978,0,99.86195631273978,0,1,17.097433044315,3.5303753831573235,0,0,0,0,0,0,0.11795603646416165,17.097433044315,-40,-60,10,30,50,,,,,,,,,,,-5,10,30,-1.0687023825754787,-0.5025612535900624,0.05321218613100945,-0.4,0.031927311678605665,1.5,0.7505129355974813,0.6375170250180979,0,0,0,0,-1.2806296942540842,,,,,1,0,0,98.77642670601415,100.32455294117635,101.87267917633855,99.68745107095577,96.28811902016272,0,0,0,0,99.68662599846365,99.84719999999989,100.00777400153612,99.94365447061936,99.67844906138413,0,0,0,0,99.27417590834729,100.24572941176463,101.21728291518197,99.86195631273978,98.26305897004623,0,0,0,0,,,,,,
1775482200,100,100.01,99.99,100.01,99.8776122518547,98.26305897004623,0,0,0,0,0,0,0,0,0,0,0,0,99.8776122518547,98.26305897004623,99.8776122518547,,0,0,0,0,99.8776122518547,0,99.8776122518547,0,1,17.100420421885794,3.5303753831573235,0,0,0,0,0,0,0.11238774814529341,17.100420421885794,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.851253236404154,-0.46528599102264323,0.05417234383113176,-0.24,0.03250340629867905,1.5,0.21744914617132471,0.9034490257344533,0,0,0,0,-1.183756642702833,,,,,0,0,0,98.77642670601415,100.32455294117635,101.87267917633855,99.68745107095577,96.28811902016272,0,0,0,0,99.69679478359197,99.8576823529412,100.01856992229042,99.94843982213949,99.67844906138413,0,0,0,0,99.27417590834729,100.24572941176463,101.21728291518197,99.8776122518547,98.26305897004623,0,0,0,0,,,34.21484704569682,27.083352137943418,55.093007426959645,
1775496600,100.005,100.01,99.99,99.99,99.88421137672222,98.26305897004623,0,0,0,0,0,0,0,0,0,0,0,0,99.88421137672222,98.26305897004623,99.88421137672222,,0,0,0,0,99.88421137672222,0,99.88421137672222,0,1,17.207332474117447,3.5844690993791777,0,0,0,0,0,0,0.10578862327777318,17.207332474117447,-40,-60,10,30,50,,,,,,,,,,,10,10,25,-1.5056449832265786,-0.76518690805283,0.026334611782916458,-0.4,0.015800767069749873,1.5,-0.6543917468224246,0.13380574451563731,1,0,0,0,-1.8214457502963286,,,,,1,0,1,98.86641098113769,100.42180000000003,101.97718901886238,99.7395368928139,96.28811902016272,0,0,0,0,99.70605360711566,99.86694117647055,100.02782874582543,99.95140840627238,99.73254026211181,0,0,0,0,99.3156474857056,100.28910588235286,101.26256427900012,99.88421137672222,98.26305897004623,0,0,0,0,,,,,,
1775568600,100,100.01,99.98,99.99,99.88421137672222,98.26305897004623,0,0,0,0,0,0,0,0,0,0,0,0,99.88421137672222,98.26305897004623,99.88421137672222,,0,0,0,0,99.88421137672222,0,99.88421137672222,0,1,17.207332474117447,3.5844690993791777,0,0,0,0,0,0,0.10037515018650375,17.207332474117447,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.5125374279171815,-0.7885087062255279,0.0438910196381941,-0.4,0.026334611782916458,1.5,-0.006892444690602906,0.33977544502656487,0,0,0,0,-1.838872039700098,,,,,0,0,0,98.86641098113769,100.42180000000003,101.97718901886238,99.7395368928139,96.28811902016272,0,0,0,0,99.71686336876287,99.8773999999999,100.03793663123692,99.95140840627238,99.73254026211181,0,0,0,0,99.3156474857056,100.28910588235286,101.26256427900012,99.88421137672222,98.26305897004623,0,0,0,0,,,,,55.093007426959645,
1775583000,100,100.01,99.99,100.01,99.89536593196966,98.26305897004623,0,0,0,0,0,0,0,0,0,0,0,0,99.89536593196966,98.26305897004623,99.89536593196966,,0,0,0,0,99.89536593196966,0,99.89536593196966,0,1,17.216922078330057,3.590438023538779,0,0,0,0,0,0,0.09463406803032563,17.216922078330057,-40,-60,10,30,50,,,,,,,,,,,-5,10,25,-1.5903613617403256,-0.8208610082008996,0.025581344100640023,-0.4,0.015348806460384013,1.5,-0.07782393382314412,0.2288539564326344,0,0,0,0,-1.9057101682007096,,,,,0,0,0,98.86641098113769,100.42180000000003,101.97718901886238,99.74528425761292,96.28811902016272,0,0,0,0,99.72854572168718,99.8890823529412,100.04961898419522,99.95140840627238,99.7387873862467,0,0,0,0,99.34782260686079,100.32339999999996,101.29897739313914,99.89536593196966,98.26305897004623,0,0,0,0,,,,,,
1775655000,100.01,100.01,99.99,100,99.90069693682898,98.26305897004623,0,0,0,0,0,0,0,0,0,0,0,0,99.90069693682898,98.26305897004623,99.90069693682898,,0,0,0,0,99.90069693682898,0,99.90069693682898,0,1,17.21793931046347,3.590438023538779,0,0,0,0,0,0,0.0893030631710174,17.21793931046347,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.865968377217956,-0.4655486031755157,0.045221579715823454,-0.24,0.02713294782949407,1.5,0.7243929845223696,0.20273400535752262,0,0,0,0,-1.0731013250474501,,,,,0,0,0,98.86641098113769,100.42180000000003,101.97718901886238,99.74528425761292,96.28811902016272,0,0,0,0,99.74064302002964,99.9007882352942,100.06093345055876,99.96430466247404,99.7387873862467,0,0,0,0,99.34782260686079,100.32339999999996,101.29897739313914,99.90069693682898,98.26305897004623,0,0,0,0,,,,,55.093007426959645,
1775669400,100,100.01,100,100,99.9163614413412,98.26305897004623,0,0,0,0,0,0,0,0,0,0,0,0,99.9163614413412,98.26305897004623,99.9163614413412,,0,0,0,0,99.9163614413412,0,99.9163614413412,0,1,17.203164400023958,3.616751590570467,0,0,0,0,0,0,0.08363855865880224,17.203164400023958,-40,-60,10,30,50,,,,,,,,,,,10,25,30,-1.591218846686217,-0.8202240618467173,0.02444827880241174,-0.4,0.014668967281447044,1.5,-0.7252504694682609,-0.739965610282063,1,0,0,0,-1.905887813967664,,,,,1,0,1,98.99452862819645,100.54991764705879,102.10530666592113,99.77062109635484,96.28811902016272,0,0,0,0,99.75173817690784,99.91176470588238,100.07179123485692,99.9678443263169,99.76458828722906,0,0,0,0,99.36358316208043,100.33851764705872,101.31345213203701,99.9163614413412,98.26305897004623,0,0,0,0,,,,,,
1775741400,100.005,100.01,100,100,99.92162133838825,98.26305897004623,0,0,0,0,0,0,0,0,0,0,0,0,99.92162133838825,98.26305897004623,99.92162133838825,,0,0,0,0,99.92162133838825,0,99.92162133838825,0,1,17.204168063767646,3.616751590570467,0,0,0,0,0,0,0.07837866161174531,17.204168063767646,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.9357376466707895,-0.4630092459017514,0.04135898312592952,-0.4,0.02481538987555771,1.3,0.6554812000154274,0.5699073365557891,0,0,0,0,-1.1405530365463472,,,,,0,0,0,98.99452862819645,100.54991764705879,102.10530666592113,99.77062109635484,96.28811902016272,0,0,0,0,99.76449154207275,99.92396470588237,100.08343786969199,99.9708963834059,99.76458828722906,0,0,0,0,99.36358316208043,100.33851764705872,101.31345213203701,99.92162133838825,98.26305897004623,0,0,0,0,,,,,55.093007426959645,
1775755800,100,100.01,100,100,99.92650552850338,98.26305897004623,0,0,0,0,0,0,0,0,0,0,0,0,99.92650552850338,98.26305897004623,99.92650552850338,,0,0,0,0,99.92650552850338,0,99.92650552850338,0,1,17.22296448168268,3.642669259571185,0,0,0,0,0,0,0.07349447149662101,17.22296448168268,-40,-60,10,30,50,,,,,,,,,,,-5,10,25,-1.0167606186020437,-0.43563596079431904,0.022933326618396917,-0.4,0.01375999597103815,1.5,-0.08102297193125418,0.4957768093151378,0,0,0,0,-1.330520614573082,,,,,1,0,0,98.99452862819645,100.54991764705879,102.10530666592113,99.79557673232951,96.28811902016272,0,0,0,0,99.77678572720743,99.93585882352949,100.09493191985155,99.97352800405916,99.78283198099842,0,0,0,0,99.3807948666801,100.35579999999995,101.33080513331979,99.92650552850338,98.26305897004623,0,0,0,0,,,,,,
1775827800,100,100.01,100,100.005,99.931040847896,98.26305897004623,0,0,0,0,0,0,0,0,0,0,0,0,99.931040847896,98.26305897004623,99.931040847896,,0,0,0,0,99.931040847896,0,99.931040847896,0,1,17.223829885624944,3.642669259571185,0,0,0,0,0,0,0.06895915210400559,17.223829885624944,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.9042560350625906,-0.3774261770011947,0.03867701902450091,-0.4,0.023206211414700546,1.5,0.11250458353945314,0.686105326677735,0,0,0,0,-1.227462246477291,,,,,0,0,0,98.99452862819645,100.54991764705879,102.10530666592113,99.79557673232951,96.28811902016272,0,0,0,0,99.78920719937949,99.94801176470595,100.10681633003242,99.9757971055408,99.78283198099842,0,0,0,0,99.3807948666801,100.35579999999995,101.33080513331979,99.931040847896,98.26305897004623,0,0,0,0,,,,,55.093007426959645,
1775842200,100,100.01,100,100,99.93525221590342,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.93525221590342,98.52498332932866,99.93525221590342,,0,0,0,0,99.93525221590342,0,99.93525221590342,0,1,16.311717421040143,2.9528918652503737,0,0,0,0,0,0,0.06474778409657699,16.311717421040143,-40,-60,10,30,50,,,,,,,,,,,25,10,40,-0.7153945745679964,-0.3400323322621003,0.021658702390721214,-0.24,0.012995221434432729,1.5,0.18886146049459418,0.15057380264995968,0,0,0,0,-1.028389796002429,,,,,0,0,0,99.06080571751956,100.6230352941176,102.18526487071564,99.80946410859168,96.94673194729396,0,0,0,0,99.80001896408528,99.95882352941175,100.11762809473821,99.97775362671631,99.7976296966414,0,0,0,0,99.39136228172721,100.36430588235294,101.33724948297866,99.93525221590342,98.52498332932866,0,0,0,0,,,,,,
1776087000,100.01,100.01,100,100.005,99.93916277191032,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.93916277191032,98.52498332932866,99.93916277191032,,0,0,0,0,99.93916277191032,0,99.93916277191032,0,1,16.3124616274602,2.9528918652503737,0,0,0,0,0,0,0.060837228089678994,16.3124616274602,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.6191214822442032,-0.33647612059434684,0.03643592158027985,-0.24,0.021861552948167908,1.3,0.09627309232379322,0.9720973644420138,0,0,0,0,-0.820983035192371,,,,,0,0,0,99.06080571751956,100.6230352941176,102.18526487071564,99.80946410859168,96.94673194729396,0,0,0,0,99.81221659396849,99.9708235294118,100.12943046485512,99.97944062711763,99.7976296966414,0,0,0,0,99.39136228172721,100.36430588235294,101.33724948297866,99.93916277191032,98.52498332932866,0,0,0,0,,,24.110621764945225,27.660895804315917,55.093007426959645,
1776101400,100.005,100.01,100,100.01,99.94279400248816,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.94279400248816,98.52498332932866,99.94279400248816,,0,0,0,0,99.94279400248816,0,99.94279400248816,0,1,16.289209330211744,2.966193418129827,0,0,0,0,0,0,0.057205997511845144,16.289209330211744,-40,-60,10,30,50,,,,,,,,,,,-15,15,30,-1.206885860381432,-0.6458153298390895,0.020421292755865284,-0.4,0.01225277565351917,1.3,-0.5877643781372289,-0.27114821371064257,1,0,0,0,-1.3540148716599207,,,,,1,0,0,99.06080571751956,100.6230352941176,102.18526487071564,99.82235952940655,96.94673194729396,0,0,0,0,99.82424012338599,99.98284705882357,100.14145399426114,99.9812268672596,99.81137043259558,0,0,0,0,99.38532406765931,100.33843529411763,101.29154652057595,99.94279400248816,98.52498332932866,0,0,0,0,,,,,,
1776173400,100,100.01,100,100.01,99.94616585945329,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.94616585945329,98.52498332932866,99.94616585945329,,0,0,0,0,99.94616585945329,0,99.94616585945329,0,1,16.289851018400462,2.966193418129827,0,0,0,0,0,0,0.05383414054671371,16.289851018400462,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.6126267269959706,-0.3301449984934273,0.03535110690342809,-0.24,0.021210664142056853,1.3,0.5942591333854614,0.40413389160607305,0,0,0,0,-0.3338373911380275,,,,,0,1,0,99.06080571751956,100.6230352941176,102.18526487071564,99.82235952940655,96.94673194729396,0,0,0,0,99.83707156686215,99.99547058823534,100.15386960960852,99.9877925539126,99.81137043259558,0,0,0,0,99.38532406765931,100.33843529411763,101.29154652057595,99.94616585945329,98.52498332932866,0,0,0,0,,,,,55.093007426959645,
1776187800,100.01,100.01,100,100,99.94929686949234,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.94929686949234,98.52498332932866,99.94929686949234,,0,0,0,0,99.94929686949234,0,99.94929686949234,0,1,16.30140948104824,2.978544860089329,0,0,0,0,0,0,0.0507031305076631,16.30140948104824,-40,-60,10,30,50,,,,,,,,,,,5,5,25,-0.5389065459338858,-0.13201826546585257,0.020448249482326635,-0.4,0.01226894968939598,1.3,0.07372018106208489,0.3653494891287048,0,1,0,0,-0.25117549562328173,,,,,0,0,0,99.0918762183892,100.53111764705888,101.97035907572855,99.83433384873466,96.94673194729396,0,0,0,0,99.85070063394967,100.0083529411765,100.16600524840332,99.9877925539126,99.8177011159816,0,0,0,0,99.39050238162332,100.34030588235288,101.29010938308244,99.94929686949234,98.52498332932866,0,0,0,0,,,,,,
1776259800,99.41,99.48,99.1,99.29,99.59136719261426,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.59136719261426,98.52498332932866,99.59136719261426,,1,1,0,0,99.59136719261426,0,99.59136719261426,0,1,1.233292936242223,2.978544860089329,0,0,0,0,0,0,0.111367192614259,1.233292936242223,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.5640783214472089,-0.02041474942891532,-0.08596196699351183,-0.4,-0.051577180196107096,1.3,-0.02517177551332317,0.15131625312078745,0,0,0,0,-0.2125011412511018,,,,,0,0,0,99.0918762183892,100.53111764705888,101.97035907572855,99.83433384873466,96.94673194729396,0,0,0,0,99.78757454519541,99.96602352941173,99.96602352941173,99.3886748195466,99.8177011159816,0,0,0,0,99.39050238162332,100.34030588235288,101.29010938308244,99.59136719261426,98.52498332932866,0,0,0,0,,,,,33.09777095510907,
1776274200,99.28,99.345,99.11,99.34,99.46519810742753,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.46519810742753,98.52498332932866,99.46519810742753,,0,0,0,0,99.46519810742753,0,99.46519810742753,0,1,1.013915289932474,2.838039577480515,0,0,0,0,0,0,0.12019810742752617,1.013915289932474,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.5157957907402577,-0.0389612182766154,-0.040716379362911066,-0.4,-0.02442982761774664,1.3,0.04828253070695121,0.10332569150394544,0,0,0,0,-0.19136596312251114,,,,,0,0,0,99.0918762183892,100.53111764705888,101.97035907572855,99.6981185690321,96.94673194729396,0,0,0,0,99.7343967478725,99.92795294117653,99.92795294117653,99.38519804672184,99.72356324944565,0,0,0,0,99.34232143409392,100.28939999999996,100.28939999999996,99.46519810742753,98.52498332932866,0,0,0,0,,,,,,
1776346200,99.41,99.41,99.14,99.2,99.46519810742753,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.46519810742753,98.52498332932866,99.46519810742753,,0,0,0,0,99.46519810742753,0,99.46519810742753,0,1,1.013915289932474,2.838039577480515,0,0,0,0,0,0,0.130898242611274,1.013915289932474,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.5903503789123952,-0.06407889591635488,-0.06786063227151845,-0.4,-0.040716379362911066,1.276135709090683,-0.07455458817213745,0.6165354814690369,0,0,0,0,-0.24963399954948412,,,,,0,0,0,99.0918762183892,100.53111764705888,101.97035907572855,99.6981185690321,96.94673194729396,0,0,0,0,99.67381804878805,99.8857882352942,99.8857882352942,99.38519804672184,99.72356324944565,0,0,0,0,99.34232143409392,100.28939999999996,100.28939999999996,99.46519810742753,98.52498332932866,0,0,0,0,,,,,28.424932975790398,
1776360600,99.2,99.21,98.95,98.95,99.35011979671046,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.35011979671046,98.52498332932866,99.35011979671046,,1,1,0,0,99.35011979671046,0,99.35011979671046,0,1,0.9045977975663828,2.783656357054341,0,0,0,0,0,0,0.14011979671046806,0.9045977975663828,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-0.6588112071465037,-0.10924374421989788,-0.07990853794706193,-0.4,-0.047945122768237154,1.198764719814059,-0.06846082823410848,-0.046184480150533,0,0,0,0,-0.3108660843782665,,,,,0,0,0,99.06306534275824,100.35385882352941,100.35385882352941,99.64539581410124,96.94673194729396,0,0,0,0,99.57623044577372,99.82202352941177,99.82202352941177,99.27222558562185,99.67045158877096,0,0,0,0,99.25855329447914,100.19387058823523,100.19387058823523,99.35011979671046,98.52498332932866,0,0,0,0,,,,,,
1776432600,99.23,99.35,99.12,99.21,99.35011979671046,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.35011979671046,98.52498332932866,99.35011979671046,,0,0,0,0,99.35011979671046,0,99.35011979671046,0,1,0.9045977975663828,2.783656357054341,0,0,0,0,0,0,0.15868266837400544,0.9045977975663828,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.722013447339989,-0.18251687806994413,-0.07990853794706193,-0.4,-0.047945122768237154,1.0637908596611212,-0.0632022401934853,-0.1831069014061032,0,0,0,0,-0.3740683245717518,,,,,0,0,0,99.06306534275824,100.35385882352941,100.35385882352941,99.64539581410124,96.94673194729396,0,0,0,0,99.5199522101456,99.77978823529412,99.77978823529412,99.27222558562185,99.67045158877096,0,0,0,0,99.25855329447914,100.19387058823523,100.19387058823523,99.35011979671046,98.52498332932866,0,0,0,0,,,,,34.19698655586167,
1776447000,99.23,99.29,99.17,99.17,99.35011979671046,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.35011979671046,98.52498332932866,99.35011979671046,,0,0,0,0,99.35011979671046,0,99.35011979671046,0,1,1.3597284394957927,2.7338944340053817,0,0,0,0,0,0,0.15591962063300538,1.3597284394957927,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,0.12503736560921172,0.3831762895828441,-0.0398843373086346,-0.24,-0.02393060238518076,1.1192036588952554,0.8470508129492007,0.6891156870564207,0,1,0,0,0.3289679679943925,,,,,0,1,0,99.06306534275824,100.35385882352941,100.35385882352941,99.59715325595114,96.94673194729396,0,0,0,0,99.46280626576687,99.73670588235295,99.73670588235295,99.27222558562185,99.60327647528732,0,0,0,0,99.18354473699257,100.0899647058823,100.0899647058823,99.35011979671046,98.52498332932866,0,0,0,0,,,,,,
1776691800,99.45,99.47,99.25,99.34,99.35011979671046,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.35011979671046,98.52498332932866,99.35011979671046,,1,0,0,0,99.35011979671046,0,99.35011979671046,0,1,1.3597284394957927,2.7338944340053817,0,0,0,0,0,0,0.16621107630207624,1.3597284394957927,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,0.06032969503938846,0.4157985091814201,-0.06647389551439101,-0.4,-0.0398843373086346,1.3628907159336598,-0.06470767056982327,0.5761254857796462,0,0,0,0,0.40021403234802305,,,,,0,0,0,99.06306534275824,100.35385882352941,100.35385882352941,99.59715325595114,96.94673194729396,0,0,0,0,99.41393697294681,99.69480000000001,99.69480000000001,99.27222558562185,99.60327647528732,0,0,0,0,99.18354473699257,100.0899647058823,100.0899647058823,99.35011979671046,98.52498332932866,0,0,0,0,,,19.1845121792597,25.83666032996725,38.136897424438644,
1776706200,99.33,99.37,99.26,99.31,99.35011979671046,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.35011979671046,98.52498332932866,99.35011979671046,,0,0,0,0,99.35011979671046,0,99.35011979671046,1,1,1.3497522748362025,2.7338944340053817,0,0,0,0,0,0,0.16219599942335647,1.3497522748362025,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.16983626920737027,0.4507963346869306,-0.06647389551439101,-0.4,-0.0398843373086346,1.5,0.10950657416798182,0.7601866481197654,0,0,0,0,0.3897206065160049,,,,,0,0,0,99.04381032998643,100.21787058823524,100.21787058823524,99.59715325595114,96.94673194729396,0,0,0,0,99.36552629776611,99.65451764705885,99.65451764705885,99.27222558562185,99.60327647528732,0,0,0,0,99.52933424605544,99.81892941176469,99.81892941176469,99.35011979671046,98.52498332932866,0,0,0,0,,,,,,
1776778200,99.4,99.49,99.26,99.26,99.35011979671046,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.35011979671046,98.52498332932866,99.35011979671046,,0,0,0,0,99.35011979671046,0,99.35011979671046,0,1,1.3497522748362025,2.7338944340053817,0,0,0,0,0,0,0.16703914232168743,1.3497522748362025,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.3670559968714042,0.5822761531296199,-0.06647389551439101,-0.4,-0.0398843373086346,1.5,0.19721972766403395,1.025867204017908,0,0,0,0,0.7069403341800389,,,,,0,0,0,99.04381032998643,100.21787058823524,100.21787058823524,99.59715325595114,96.94673194729396,0,0,0,0,99.31668289288872,99.61496470588233,99.61496470588233,99.27222558562185,99.60327647528732,0,0,0,0,99.52933424605544,99.81892941176469,99.81892941176469,99.35011979671046,98.52498332932866,0,0,0,0,,,,,37.477832299780324,
1776792600,99.26,99.4,99.24,99.29,99.35011979671046,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.35011979671046,98.52498332932866,99.35011979671046,,0,0,0,0,99.35011979671046,0,99.35011979671046,0,1,1.3404886933665763,2.7338944340053817,0,0,0,0,0,0,0.16653634644156767,1.3404886933665763,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,0.5170308530055803,0.6822593905524039,-0.06647389551439101,-0.4,-0.0398843373086346,1.5,0.14997485613417605,1.2390443003455693,0,0,0,0,0.7369151903142148,,,,,0,0,0,99.04381032998643,100.21787058823524,100.21787058823524,99.59715325595114,96.94673194729396,0,0,0,0,99.27188653603378,99.57788235294119,99.57788235294119,99.27222558562185,99.60327647528732,0,0,0,0,99.4770501099109,99.7358705882353,99.7358705882353,99.35011979671046,98.52498332932866,0,0,0,0,,,,,,
1776864600,99.44,99.51,99.41,99.46,99.35011979671046,98.52498332932866,0,0,0,0,0,0,0,0,0,0,0,0,99.35011979671046,98.52498332932866,99.35011979671046,,0,0,0,0,99.35011979671046,0,99.35011979671046,0,1,1.3404886933665763,2.7338944340053817,0,0,0,0,0,0,0.17035517883859846,1.3404886933665763,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.836589811930902,0.7530102550398688,-0.038751021851933166,-0.2309239356658082,-0.0232506131111599,1.5,0.3195589589253217,0.7115524463216902,0,0,0,0,1.159840425042062,,,,,0,0,0,99.04381032998643,100.21787058823524,100.21787058823524,99.59715325595114,96.94673194729396,0,0,0,0,99.24888679981643,99.55759999999992,99.55759999999992,99.28163241335248,99.60327647528732,0,0,0,0,99.4770501099109,99.7358705882353,99.7358705882353,99.35011979671046,98.52498332932866,0,0,0,0,,,,,42.80050604238446,
