time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773000000,13.677189383977911,13.959434761506195,13.643709932043201,13.889967138009018,0.15232493059152585,,,,,0,0,0,1,26.501036383227348,15.506206525520136,0,0,0,0,0,0,1,0.18018895032684895,0.03321240703754984,0.13926013993552822,0.10604773289797838,0.15740441263276217,13.286574585487074,,288865998243.2188,3941564010495.741,67.03098650632887,26.501036383227348,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,13.109002166747725,13.43109668014475,13.753191193541774,13.620680383438586,13.359836567313963,0,0,0,0,13.091336032036269,14.392992289305898,15.694648546575527,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.32538560008617157
1773014400,13.889938683635894,13.912494305656637,13.582064123121151,13.675733897959836,0.14336882355101008,,,,,0,0,0,1,26.501036383227348,15.506206525520136,0,0,0,0,0,0,2,0.1909204669131801,0.019934862417384153,0.13096631091970856,0.11103144850232441,0.10875533109296942,13.286574585487074,,433582695852.8278,3507981314642.9136,56.32951929205771,26.501036383227348,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,13.142351082946282,13.464636285335526,13.78692148772477,13.625057604931744,13.359836567313963,0,0,0,0,13.091336032036269,14.392992289305898,15.694648546575527,13.496368340540725,11.933174607661869,0,0,0,0,,,81.45092659042811,93.81697553014271,53.88031981989369,0.3028339463502076
1773028800,13.676084865816653,13.740798789545913,13.525062417895823,13.6332907604684,0.1303510393605589,,,,,0,0,0,1,26.15431446216243,15.506206525520136,0,0,0,0,0,0,3,0.1926930315372451,0.006846861847777566,0.11959002581204636,0.1127431639642688,0.036128983348924275,13.286574585487074,,433582695852.8278,3074398618790.086,54.4740131622904,26.15431446216243,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,13.166510982855916,13.489927509986067,13.813344037116218,13.625057604931744,13.359836567313963,0,0,0,0,13.091336032036269,14.392992289305898,15.694648546575527,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.28110133706640494
1773043200,13.633584263172999,13.66146085855216,13.478227558056899,13.593677790628025,0.11736757369154038,,,,,0,0,0,1,26.15431446216243,15.506206525520136,0,0,0,0,0,0,3,0.19201733646281774,-0.005271232261689046,0.10615412363715748,0.11142535589884653,0.07821847115273887,13.286574585487074,,433582695852.8278,2640815922937.2583,52.72825394062515,26.15431446216243,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,13.181186779082212,13.505870411052166,13.83055404302212,13.625057604931744,13.359836567313963,0,0,0,0,13.091336032036269,14.392992289305898,15.694648546575527,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.29197798734892444
1773057600,13.593533467383722,13.593533467383722,13.331206266829538,13.416312120651538,0.10440880915870623,,,,,0,0,0,1,25.748699505323575,15.506206525520136,0,0,0,0,0,0,3,0.19704977841536553,-0.02492519857740627,0.08026885767708869,0.10519405625449496,0.10058008866172134,13.286574585487074,,433582695852.8278,2207233227084.4307,45.67076644735445,25.748699505323575,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,13.18613460106562,13.510661462864789,13.510661462864789,13.597848201813333,13.359836567313963,0,0,0,0,13.091336032036269,14.392992289305898,15.694648546575527,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.2923267832969809
1773072000,13.416278308208875,13.5094423791246,13.293346408084824,13.381114976311725,0.21953179114079036,,,,,0,0,0,1,25.748699505323575,15.506206525520136,0,0,0,0,0,0,3,0.19841022074568057,-0.03914253746304697,0.05626588442568625,0.09540842188873322,0.02933384960607803,13.286574585487074,,433582695852.8278,1773650531231.6028,44.40072089708634,25.748699505323575,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,13.194499878315188,13.517778681797077,13.517778681797077,13.597848201813333,13.359836567313963,0,0,0,0,13.091336032036269,14.392992289305898,15.694648546575527,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.26889517835976046
1773086400,13.38146665621142,13.543448218122478,13.361294988302467,13.543448218122478,0.31047881449594233,,,,,0,0,0,1,25.20927133664878,15.506206525520136,0,0,0,0,0,0,3,0.19724900710813278,-0.03651186566533689,0.049768589807062114,0.086280455472399,0.05235666613640813,13.286574585487074,,433582695852.8278,2207233227084.4307,51.14826464234218,25.20927133664878,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,12.111221618991147,13.549407085127427,14.987592551263708,13.364777074724442,11.570613802273565,0,0,0,0,13.212249126611104,13.53563269546505,13.859016264318997,13.573021613096714,13.359836567313963,0,0,0,0,13.113626366007274,14.377766372959762,15.64190637991225,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.27991857062674563
1773100800,13.54344127004541,13.548653867572046,13.215045195922054,13.386584093348128,0.20518573131426926,,,,,0,0,0,1,25.20927133664878,15.506206525520136,0,0,0,0,0,0,3,0.20698898314683703,-0.04374630363889423,0.03159757592378121,0.07534387956267544,0.05957589087035267,13.286574585487074,,454549189364.2071,1752684037720.2236,45.412951565351975,25.20927133664878,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,12.111221618991147,13.549407085127427,14.987592551263708,13.364777074724442,11.570613802273565,0,0,0,0,13.227998666055603,13.548196692712455,13.548196692712455,13.573021613096714,13.359836567313963,0,0,0,0,13.113626366007274,14.377766372959762,15.64190637991225,13.496368340540725,11.933174607661869,0,0,0,0,,,,,51.03497788017325,0.3016042076209568
1773115200,13.38649383386483,13.38649383386483,13.222135703945382,13.242935427711894,0.21368318606275383,,,,,0,0,0,1,25.20927133664878,15.506206525520136,0,0,0,0,0,0,3,0.20395036930797342,-0.055841673701797954,0.005541787435427992,0.061383461137225946,0.0017154965557030061,,13.922866665271684,454549189364.2071,1298134848356.0166,40.891087186505615,25.20927133664878,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,12.111221618991147,13.549407085127427,14.987592551263708,13.364777074724442,11.570613802273565,0,0,0,0,13.235079301390536,13.55171661137693,13.55171661137693,13.486049348327574,13.359836567313963,0,0,0,0,13.113626366007274,14.377766372959762,15.64190637991225,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.25189958896430703
1773129600,13.242898792542066,13.242898792542066,13.105323383427478,13.204235802361335,0.3742778589055536,,,,,0,0,0,1,17.624019037498574,15.506206525520136,0,0,0,0,0,0,3.5,0.1992119175205764,-0.06352484550013779,-0.01802259573794629,0.0455022497621915,0.009198834619193413,,13.77209140800002,454549189364.2071,843585658991.8096,39.74296549814792,17.624019037498574,-45,-65,40,60,80,,,,,,,,,,,13.442110710062643,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.442110710062643,11.933174607661869,-10,-10,-10,12.111221618991147,13.549407085127427,14.987592551263708,13.364777074724442,11.570613802273565,0,0,0,0,13.229757149777171,13.546118181997661,13.546118181997661,13.353918250635184,13.359836567313963,0,0,0,0,13.113626366007274,14.377766372959762,15.64190637991225,13.442110710062643,11.933174607661869,0,0,0,0,,,,,,0.2680078063996204
1773144000,13.204193896834449,13.417348583080626,13.026766450866992,13.08408550754509,0.2090780644419738,,,,,0,0,0,1,17.624019037498574,15.506206525520136,0,0,0,0,0,0,3.5,0.21288121857008052,-0.07309297781226094,-0.045863972503134676,0.027229005309126263,-0.026614500408061317,,13.77209140800002,454549189364.2071,389036469627.6025,36.332186631376864,17.624019037498574,-45,-65,40,60,80,,,,,,,,,,,13.442110710062643,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.442110710062643,11.933174607661869,-10,-10,-10,12.111221618991147,13.549407085127427,14.987592551263708,13.364777074724442,11.570613802273565,0,0,0,0,13.223759176364071,13.53842530949136,13.53842530949136,13.353918250635184,13.359836567313963,0,0,0,0,13.113626366007274,14.377766372959762,15.64190637991225,13.442110710062643,11.933174607661869,0,0,0,0,,,,,,0.3045386859706035
1773158400,13.08407799848327,13.34987424185012,13.034471134177943,13.305308524381884,0.5298304723888083,,,,,0,0,0,1,17.624019037498574,15.506206525520136,0,0,0,0,0,0,3.5,0.22020421064880166,-0.06138874862925872,-0.04950693047744714,0.011881818151811581,0.025551534394081286,,13.77209140800002,454549189364.2071,843585658991.8096,45.59097924421518,17.624019037498574,-45,-65,40,60,80,,,,,,,,,,,13.442110710062643,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.442110710062643,11.933174607661869,0,0,10,12.111221618991147,13.549407085127427,14.987592551263708,13.364777074724442,11.570613802273565,0,0,0,0,13.235365274405387,13.547032863704148,13.547032863704148,13.353918250635184,13.359836567313963,0,0,0,0,13.113626366007274,14.377766372959762,15.64190637991225,13.442110710062643,11.933174607661869,0,0,0,0,,,,,,0.25817087466788735
1773172800,13.305179395357786,13.390320888395008,13.244581503243497,13.331844312540092,0.7067016437021247,,,,,0,0,0,1,17.624019037498574,15.506206525520136,0,0,0,0,0,0,3.5,0.21488529454185237,-0.04924953714294393,-0.04968010327686834,-0.0004305661339244031,0.034930608088316176,,13.77209140800002,454549189364.2071,1298134848356.0166,46.59422880207571,17.624019037498574,-45,-65,40,60,80,,,,,,,,,,,13.442110710062643,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.442110710062643,11.933174607661869,-10,-10,15,12.111221618991147,13.549407085127427,14.987592551263708,13.364777074724442,11.570613802273565,0,0,0,0,13.228449772497695,13.539165918351292,13.539165918351292,13.353918250635184,13.359836567313963,0,0,0,0,13.119150465611213,14.343202173876154,15.567253882141095,13.442110710062643,11.933174607661869,0,0,0,0,,,,,,0.24549938629816245
1773187200,13.332253740056899,13.406210907662702,13.300138625475237,13.397989056442935,0.8084208029711621,,,,,0,0,0,1,17.624019037498574,15.506206525520136,0,0,0,0,0,0,3.5,0.20711293651653903,-0.034834044021940916,-0.04397312116135055,-0.009139077139409632,0.05747044547679956,,13.77209140800002,394276228285.732,1692411076641.7485,49.113023366206676,17.624019037498574,-45,-65,40,60,80,,,,,,,,,,,13.442110710062643,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.442110710062643,11.933174607661869,-10,-10,10,12.111221618991147,13.549407085127427,14.987592551263708,13.364777074724442,11.570613802273565,0,0,0,0,13.227425716517121,13.537606495960745,13.537606495960745,13.353918250635184,13.359836567313963,0,0,0,0,13.119150465611213,14.343202173876154,15.567253882141095,13.442110710062643,11.933174607661869,0,0,0,0,,,,,50.32680896083353,0.26011178646590316
1773201600,13.397945342353776,13.423740426636863,13.28883259538073,13.395174909926041,0.8684350976150412,,,,,0,0,0,1,17.624019037498574,15.506206525520136,0,0,0,0,0,0,3.5,0.20195542899793856,-0.024068907094614032,-0.039225211007677174,-0.015156303913063142,0.08841872040032275,,13.77209140800002,394276228285.732,1298134848356.0166,49.00712242786767,17.624019037498574,-45,-65,40,60,80,,,,,,,,,,,13.442110710062643,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.442110710062643,11.933174607661869,-10,-10,10,12.111221618991147,13.549407085127427,14.987592551263708,13.364777074724442,11.570613802273565,0,0,0,0,13.22853757612077,13.538665352187257,13.538665352187257,13.353918250635184,13.359836567313963,0,0,0,0,13.119150465611213,14.343202173876154,15.567253882141095,13.442110710062643,11.933174607661869,0,0,0,0,,,,,,0.26789916743777165
1773216000,13.395145429360284,13.450878868637469,13.367049196613113,13.44966560253957,0.9005714654300694,,,,,0,0,0,1,17.624019037498574,15.506206525520136,0,0,0,0,0,0,3.5,0.19351787492839695,-0.012444150109948076,-0.030711491550498238,-0.018267341440550162,0.11519297775859084,,13.77209140800002,394276228285.732,1692411076641.7485,51.201299641320865,17.624019037498574,-45,-65,40,60,80,,,,,,,,,,,13.442110710062643,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.442110710062643,11.933174607661869,-10,-10,10,12.111221618991147,13.549407085127427,14.987592551263708,13.364777074724442,11.570613802273565,0,0,0,0,13.236226954912235,13.546640137693798,13.85705332047536,13.353918250635184,13.359836567313963,0,0,0,0,13.119150465611213,14.343202173876154,15.567253882141095,13.442110710062643,11.933174607661869,0,0,0,0,,,,,,0.2698118106336838
1773230400,13.449757512213022,13.48009065605749,13.133369503707762,13.280310502686355,0.9143099296662154,,,,,0,0,0,1,17.624019037498574,15.506206525520136,0,0,0,0,0,0,3.5,0.20446096617277773,-0.015146941692434388,-0.037201018556093146,-0.022054076863658758,0.1318878829048067,,13.77209140800002,394276228285.732,1298134848356.0166,44.75559825789402,17.624019037498574,-45,-65,40,60,80,,,,,,,,,,,13.442110710062643,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.442110710062643,11.933174607661869,-10,-10,-10,12.111221618991147,13.549407085127427,14.987592551263708,13.364777074724442,11.570613802273565,0,0,0,0,13.23265631100619,13.543130818860988,13.543130818860988,13.353918250635184,13.359836567313963,0,0,0,0,13.119150465611213,14.343202173876154,15.567253882141095,13.442110710062643,11.933174607661869,0,0,0,0,,,,,,0.30059748099489175
1773244800,13.28018406783486,13.289056226502098,13.109848927420845,13.195575139853105,0.9522053238646626,,,,,0,0,0,1,17.624019037498574,15.506206525520136,0,0,0,0,0,0,3.5,0.20265713280909733,-0.021253521471658512,-0.0486209787032319,-0.027367457231573387,0.1150904247844462,,13.77209140800002,394276228285.732,903858620070.2847,41.91254909603523,17.624019037498574,-45,-65,40,60,80,,,,,,,,,,,13.442110710062643,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.442110710062643,11.933174607661869,-10,-10,-10,12.111221618991147,13.549407085127427,14.987592551263708,13.364777074724442,11.570613802273565,0,0,0,0,13.231638794611348,13.540825584242537,13.540825584242537,13.353918250635184,13.359836567313963,0,0,0,0,13.119150465611213,14.343202173876154,15.567253882141095,13.442110710062643,11.933174607661869,0,0,0,0,,,,,,0.25049553141175196
1773259200,13.195669707298682,13.284375060671893,13.152721767946382,13.279000174303743,0.9653218525136869,,,,,0,0,0,1,17.624019037498574,15.506206525520136,0,0,0,0,0,0,3.5,0.19758542994598405,-0.018393367971701498,-0.05035916719620026,-0.03196579922449876,0.155450155117477,,13.77209140800002,394276228285.732,1298134848356.0166,45.57800378388567,17.624019037498574,-45,-65,40,60,80,,,,,,,,,,,13.442110710062643,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.442110710062643,11.933174607661869,-10,-10,-10,12.186958811768383,13.634128546098111,15.08129828042784,13.364777074724442,11.570613802273565,0,0,0,0,13.233233143419874,13.54178478168029,13.54178478168029,13.353918250635184,13.359836567313963,0,0,0,0,13.119851997594337,14.315986639435078,15.51212128127582,13.442110710062643,11.933174607661869,0,0,0,0,,,,,,0.26214584632881915
1773273600,13.279024487745254,13.440959516089727,13.254129767327576,13.416524432099214,0.9576692727482421,,,,,0,0,0,1,17.624019037498574,15.506206525520136,0,0,0,0,0,0,4.5,0.19681716700428162,-0.006568565485073077,-0.04017650608084011,-0.033607940595767036,0.21068380008188767,,13.77209140800002,375763202536.866,1673898050892.8826,51.06043554941323,17.624019037498574,-45,-65,40,60,80,,,,,,,,,,,13.442110710062643,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.442110710062643,11.933174607661869,-10,-10,10,12.186958811768383,13.634128546098111,15.08129828042784,13.364777074724442,11.570613802273565,0,0,0,0,13.241405946971204,13.550034143331533,13.858662339691863,13.353918250635184,13.359836567313963,0,0,0,0,13.119851997594337,14.315986639435078,15.51212128127582,13.442110710062643,11.933174607661869,0,0,0,0,,,,,49.64182205936717,0.28313855548413763
1773288000,13.416510813306735,13.447640562828244,13.343345481376481,13.347020894407999,0.9301588207711793,,,,,0,0,0,1,17.624019037498574,15.506206525520136,0,0,0,0,0,0,3.5,0.19020844660767317,-0.002941829537474981,-0.037285227517610764,-0.03434339798013578,0.14801052983937807,,13.77209140800002,375763202536.866,1298134848356.0166,48.40635886044605,17.624019037498574,-45,-65,40,60,80,,,,,,,,,,,13.442110710062643,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.442110710062643,11.933174607661869,-10,-10,10,12.186958811768383,13.634128546098111,15.08129828042784,13.364777074724442,11.570613802273565,0,0,0,0,13.245213714714156,13.553642252542462,13.553642252542462,13.353918250635184,13.359836567313963,0,0,0,0,13.119851997594337,14.315986639435078,15.51212128127582,13.442110710062643,11.933174607661869,0,0,0,0,,,,,,0.2585305040621299
1773302400,13.347330500694301,13.376565329830715,13.192058120534567,13.246151512324387,0.9127483524150235,,,,,0,0,0,1,17.624019037498574,15.506206525520136,0,0,0,0,0,0,3,0.18980121537113567,-0.0066385922530741645,-0.04264163829647849,-0.036003046043404326,0.15288473592017532,,13.77209140800002,375763202536.866,922371645819.1506,44.76933051544897,17.624019037498574,-45,-65,40,60,80,,,,,,,,,,,13.442110710062643,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.442110710062643,11.933174607661869,-10,-10,-10,12.186958811768383,13.634128546098111,15.08129828042784,13.364777074724442,11.570613802273565,0,0,0,0,13.245898066259876,13.553530898242446,13.553530898242446,13.353918250635184,13.359836567313963,0,0,0,0,13.119851997594337,14.315986639435078,15.51212128127582,13.442110710062643,11.933174607661869,0,0,0,0,,,,,,0.27799273129109164
1773316800,13.246347687433621,13.41119424420086,13.1968847193052,13.260748428276676,0.8737243947956335,,,,,0,0,0,1,17.624019037498574,15.506206525520136,0,0,0,0,0,0,3,0.19155180890860177,-0.0073478715559363444,-0.04518788548832475,-0.03784001393238841,0.13554832324835506,,13.77209140800002,375763202536.866,1298134848356.0166,45.40855774716936,17.624019037498574,-45,-65,40,60,80,,,,,,,,,,,13.442110710062643,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.442110710062643,11.933174607661869,-10,-10,-10,12.186958811768383,13.634128546098111,15.08129828042784,13.364777074724442,11.570613802273565,0,0,0,0,13.236853010956185,13.544420827047665,13.544420827047665,13.353918250635184,13.359836567313963,0,0,0,0,13.119851997594337,14.315986639435078,15.51212128127582,13.442110710062643,11.933174607661869,0,0,0,0,,,,,,0.2724191690667867
