time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1752082200,80.175,80.22,80.165,80.21,0.010242226386945661,15,1.0192218775413835,,78.18887741886672,79.06727058823537,79.94566375760402,80.18408128101457,79.26750828440466,0,0,0,0,,,,1282559,1.0163415122643122,44889.56499999562,,,,,0.015733799426203898,0.5061568829111724,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.480302187157638,,
1752154200,80.2,80.205,80.13,80.145,0.009250042028461646,15,1.0192218775413835,,78.18887741886672,79.06727058823537,79.94566375760402,80.18408128101457,79.26750828440466,0,0,0,0,,,,1387789,1.015423681223762,-76328.39500000946,,,,,0.01522190124204692,0.514269051120517,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.568432521128574,,
1752168600,80.14,80.205,80.13,80.13,0.008864231400431008,20,1.0192218775413835,,78.29967676391402,79.17999999999994,80.06032323608585,80.18408128101457,79.26750828440466,0,0,0,0,,,,1393252,1.0151365493375368,-13932.520000007127,,,,,0.015131798577060485,0.5062052250179397,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5661164959056206,,
1752240600,80.05,80.05,79.93,79.98,0.0068254659620365105,0,1.0192218775413835,,78.29967676391402,79.17999999999994,80.06032323608585,80.18408128101457,79.26750828440466,0,0,0,0,,,,2337943,1.013162970421323,-163656.00999998406,,,,,0.014805667745502848,0.50630651020894,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.754235924164329,,
1752255000,79.975,80.03,79.955,80.03,0.007302090564035785,10,1.016592936671972,,78.29967676391402,79.17999999999994,80.06032323608585,80.18408128101457,79.26750828440466,0,0,0,0,,,,1503133,1.0137458168014448,82672.31500001025,,,,,0.014792711592414687,0.4915101263183042,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.751500877839839,,
1752499800,80,80.08,79.97,80.075,0.007734670351509241,10,1.016592936671972,,78.29967676391402,79.17999999999994,80.06032323608585,80.18408128101457,79.26750828440466,0,0,0,0,92.54986111559968,96.12989891667989,58.487730417496685,1741772,1.0142507682495305,130632.90000000496,,,,,0.014864917749432438,0.5057877729931805,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8642415181958727,,
1752514200,80.075,80.1,80.055,80.07,0.00747965883846101,10,1.016592936671972,,78.29967676391402,79.17999999999994,80.06032323608585,80.18408128101457,79.26750828440466,0,0,0,0,,,,1130545,1.0141248685445927,-5652.725000010925,,,,,0.014598023834642815,0.49297564145322087,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.861224942570746,,
1752586200,80.155,80.165,79.85,79.9,0.005180010882099798,0,1.016592936671972,,78.29967676391402,79.17999999999994,80.06032323608585,80.18408128101457,79.26750828440466,0,0,0,0,,,,3143311,1.0119175774769218,-801544.3049999857,,,,,0.013966033150730084,0.5457433676540472,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8826049804065086,,
1752600600,79.905,79.93,79.85,79.85,0.004360193627049288,15,1.0139682539682542,,78.38229378478901,79.26277647058824,80.14325915638746,80.18408128101457,79.26750828440466,0,0,0,0,,,,1810050,1.0112335222881152,-99552.75000001234,,,,,0.013367439017066163,0.48021781476350184,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8795372487539805,,
1752672600,79.98,80.005,79.755,79.98,0.005780281399655148,10,1.0139682539682542,,78.38229378478901,79.26277647058824,80.14325915638746,80.18408128101457,79.26750828440466,0,0,0,0,,,,4476994,1.0128372457827077,0,,,,,0.0130389670806621,0.5294067637286559,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.7870507381896843,,
1752687000,79.985,80.075,79.985,80.04,0.006344977421977558,10,1.0139682539682542,,78.38229378478901,79.26277647058824,80.14325915638746,80.18408128101457,79.26750828440466,0,0,0,0,,,,1250522,1.0135502771981855,68778.71000000853,,,,,0.013094296620213886,0.4969798627968253,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.784222026616961,,
1752759000,80,80.175,80,80.13,0.007276450434708642,10,1.0139682539682542,,78.38229378478901,79.26277647058824,80.14325915638746,80.18408128101457,79.26750828440466,0,0,0,0,,,,1887369,1.0146373144296132,245357.96999999142,,,,,0.013221653424237756,0.5274729955597562,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8057036595422846,,
1752773400,80.135,80.15,80.1,80.14,0.007201477999661633,10,1.0173040872501418,,78.38229378478901,79.26277647058824,80.14325915638746,80.18408128101457,79.26750828440466,0,0,0,0,,,,1126376,1.0147030112623185,5631.879999994878,,,,,0.013286259568921821,0.5047160520878438,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8028161863146885,,
1752845400,80.27,80.29,80.185,80.225,0.008053116137508257,10,1.0173040872501418,,78.38229378478901,79.26277647058824,80.14325915638746,80.18408128101457,79.26750828440466,0,0,0,0,,,,2246266,1.015677613252054,-101081.97000000383,,,,,0.013508080241416476,0.5234152822874499,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.81400482692669,,
1752859800,80.23,80.27,80.205,80.26,0.00825725760557229,15,1.0173040872501418,,78.48558328815733,79.37498823529414,80.26439318243095,80.18408128101457,79.26750828440466,0,0,0,0,,,,1379931,1.0160252889456451,41397.93000000157,,,,,0.014094896165519843,0.517384567738797,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8110917347910016,,
1753104600,80.35,80.45,80.35,80.425,0.01007944367447954,10,1.0173040872501418,,78.48558328815733,79.37498823529414,80.26439318243095,80.18408128101457,79.26750828440466,0,0,0,0,92.54986111559968,93.64651928854646,60.20042549258878,1496581,1.0179939128808666,112243.57500000426,,,,,0.01506066625019864,0.5234786705293383,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.723339926131716,,
1753119000,80.425,80.44,80.34,80.355,0.008973466339601575,10,1.0197919446932473,,78.48558328815733,79.37498823529414,80.26439318243095,80.18408128101457,79.26750828440466,0,0,0,0,,,,1084460,1.016990359636631,-75912.1999999926,,,,,0.015653968229330406,0.521168103426491,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.720642259005979,,
1753191000,80.42,80.465,80.35,80.465,0.010105448154645848,10,1.0197919446932473,,78.48558328815733,79.37498823529414,80.26439318243095,80.18408128101457,79.26750828440466,0,0,0,0,,,,1728411,1.0182353822421404,77778.49500000295,,,,,0.01632326894989533,0.5207992745978122,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.71892337907337,,
1753205400,80.465,80.49,80.44,80.485,0.01013270346200071,15,1.0197919446932473,,78.48558328815733,79.37498823529414,80.26439318243095,80.18408128101457,79.26750828440466,0,0,0,0,,,,859155,1.0183487961000472,17183.099999996582,,,,,0.016853480617100125,0.5161500748840657,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7162371252413027,,
1753277400,80.52,80.54,80.445,80.505,0.010130794402831053,15,1.0197919446932473,,78.48558328815733,79.37498823529414,80.26439318243095,80.18408128101457,79.26750828440466,0,0,0,0,,,,1626075,1.0184530351116994,-24391.125000000924,,,,,0.017389198309868847,0.5319464008159804,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8113478579692286,,
1753291800,80.5,80.55,80.485,80.54,0.010322753838248894,35,1.0217282059088808,,78.5942511363418,79.5022588235294,80.41026651071701,80.21466538503422,79.26750828440466,0,0,0,0,,,,939650,1.0187582015107133,37586.00000000588,,,,,0.01782928234682024,0.5087278480820422,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8084362501520146,,
1753363800,80.49,80.49,80.41,80.465,0.009139506811507601,15,1.0217282059088808,,78.5942511363418,79.5022588235294,80.41026651071701,80.21466538503422,79.26750828440466,0,0,0,0,,,,1332049,1.017657126188483,-33301.22499998864,,,,,0.018062401952939844,0.5175960867654084,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.753617743193404,,
1753378200,80.465,80.505,80.425,80.435,0.008618430374782922,15,1.0217282059088808,,78.5942511363418,79.5022588235294,80.41026651071701,80.21466538503422,79.26750828440466,0,0,0,0,,,,1410671,1.0171337174819182,-42320.130000001605,,,,,0.017939516895947305,0.5194417293324366,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7508472502128383,,
1753450200,80.505,80.565,80.41,80.55,0.00990851269499596,15,1.0217282059088808,,78.5942511363418,79.5022588235294,80.41026651071701,80.21466538503422,79.26750828440466,0,0,0,0,,,,2148607,1.0184387976218718,96687.31500000367,,,,,0.01814643660812454,0.5327256509595525,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.728056056522492,,
1753464600,80.55,80.58,80.485,80.495,0.009097484871987986,30,1.0207897979521943,,78.5942511363418,79.5022588235294,80.41026651071701,80.21466538503422,79.57699369564033,0,0,0,0,,,,1249512,1.0176051944111664,-68723.15999999076,,,,,0.018056409775128346,0.5167150356499103,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7253485058993756,,
1753709400,80.5,80.52,80.435,80.5,0.009026715392408883,15,1.0207897979521943,,78.5942511363418,79.5022588235294,80.41026651071701,80.21466538503422,79.57699369564033,0,0,0,0,81.86298026747853,88.9875674995593,55.006877149496674,1772858,1.0174621871421026,0,,,,,0.017929751352564693,0.5175671517624769,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7589246759499293,,
1753723800,80.5,80.51,80.45,80.46,0.008371134718296789,30,1.0207897979521943,,78.68531810839583,79.61042352941172,80.5355289504276,80.22889936258025,79.57699369564033,0,0,0,0,,,,819914,1.0167410527757552,-32796.56000000513,,,,,0.017685182447430003,0.5205684558337391,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7561399267929323,,
1753795800,80.5,80.545,80.45,80.525,0.00901503717472127,10,1.0207897979521943,,78.68531810839583,79.61042352941172,80.5355289504276,80.22889936258025,79.57699369564033,0,0,0,0,,,,1723304,1.0172543352836743,43082.6000000098,,,,,0.01747034441499573,0.5296562057472662,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.695956324876789,,
1753810200,80.525,80.535,80.455,80.48,0.008298289914562407,25,1.0205650711962229,,78.68531810839583,79.61042352941172,80.5355289504276,80.25171369382451,79.57699369564033,0,0,0,0,,,,594193,1.0163810206667323,-26738.685000001013,,,,,0.0172880436261742,0.5231802309355622,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.69332312772726,,
1753882200,80.44,80.44,80.34,80.395,0.007098986199118196,10,1.0205650711962229,,78.68531810839583,79.61042352941172,80.5355289504276,80.25171369382451,79.57699369564033,0,0,0,0,,,,1837765,1.0149565122485338,-82699.42500000313,,,,,0.016977014307119287,0.5398393268134414,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6826260011758403,,
1753896600,80.395,80.51,80.255,80.355,0.006471831188778879,10,1.0205650711962229,,78.68531810839583,79.61042352941172,80.5355289504276,80.25171369382451,79.57699369564033,0,0,0,0,,,,2761941,1.0141033772709427,-110477.63999997803,,,,,0.01635766854270093,0.5680418336276417,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6800244378540508,,
1753968600,80.4,80.475,80.335,80.4,0.006910612887943425,10,1.0205650711962229,,78.68531810839583,79.61042352941172,80.5355289504276,80.25171369382451,79.57699369564033,0,0,0,0,,,,2321106,1.0143128644856232,0,,,,,0.015887335696194826,0.514724552823916,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.670352335203362,,
1753983000,80.395,80.43,80.335,80.38,0.006525889115596782,15,1.0187687509659125,,78.74268240228376,79.67825882352946,80.61383524477516,80.25171369382451,79.57699369564033,0,0,0,0,,,,2162713,1.0136826697844665,-32440.69500000123,,,,,0.015347404645103868,0.5275833449832402,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6677808189995242,,
1754055000,80.04,80.04,79.8,79.89,0.00032492717310353045,10,1.0187687509659125,,78.74268240228376,79.67825882352946,80.61383524477516,80.25171369382451,79.57699369564033,0,0,0,0,,,,3751198,1.0072557193696012,-562679.7000000214,,,,,0.013992357015653267,0.5647772702948834,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.5815690702656293,,
1754069400,79.9,79.99,79.835,79.975,0.0013127557666924167,10,1.0187687509659125,,78.74268240228376,79.67825882352946,80.61383524477516,80.25171369382451,79.57699369564033,0,0,0,0,,,,1677630,1.0081433019450672,125822.24999998092,,,,,0.012690780824423875,0.5317779066115444,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.579199201612634,,
1754314200,80.065,80.215,80.065,80.205,0.004084315290350544,10,1.0187687509659125,,78.74268240228376,79.67825882352946,80.61383524477516,80.25171369382451,79.57699369564033,0,0,0,0,75.6349477209356,83.34926303467127,56.89161985288687,1831298,1.0107380667821195,256381.72000000105,,,,,0.011884644555193447,0.5466664046275348,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.515014832900149,,
1754328600,80.205,80.25,80.16,80.24,0.004356509009970181,10,1.016865809274356,,78.74268240228376,79.67825882352946,80.61383524477516,80.25171369382451,79.57699369564033,0,0,0,0,,,,1779305,1.0108713453833487,62275.674999993935,,,,,0.01130104928873843,0.538217643830985,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5127881318058476,,
1754400600,80.22,80.24,80.1,80.215,0.003867043776425856,10,1.016865809274356,,78.74268240228376,79.67825882352946,80.61383524477516,80.25171369382451,79.57699369564033,0,0,0,0,,,,2390541,1.0102636627418062,-11952.70499998913,,,,,0.010752518641718778,0.5526991347873355,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.5406987164093637,,
1754415000,80.215,80.22,80.18,80.21,0.0036499775395507513,15,1.016865809274356,,78.79458464247254,79.73825882352945,80.68193300458636,80.25171369382451,79.57699369564033,0,0,0,0,,,,1428151,1.0099143008001328,-7140.755000013801,,,,,0.010124152400934339,0.5275581578394558,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.53842102090217,,
1754487000,80.24,80.25,80.15,80.185,0.0031833885791989827,10,1.016865809274356,,78.79458464247254,79.73825882352945,80.68193300458636,80.25171369382451,79.57699369564033,0,0,0,0,,,,1891503,1.009349866346372,-104032.66499998602,,,,,0.009505180481206521,0.5570799899985729,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.497804382847002,,
1754501400,80.185,80.3,80.185,80.28,0.0042016859280309135,10,1.0171007648922705,,78.79458464247254,79.73825882352945,80.68193300458636,80.25171369382451,79.57699369564033,0,0,0,0,,,,1533755,1.01028807670246,145706.72499999826,,,,,0.009938374385900728,0.5537068915970739,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.495619106351178,,
1754573400,80.315,80.36,80.16,80.175,0.0027327359251479734,10,1.0171007648922705,,78.79458464247254,79.73825882352945,80.68193300458636,80.25171369382451,79.57699369564033,0,0,0,0,,,,2017886,1.0087332841702255,-282504.04000000114,,,,,0.010022657560923465,0.5638167109181195,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.5281682414044617,,
1754587800,80.175,80.23,80.16,80.23,0.0033133225077591573,10,1.0171007648922705,,78.79458464247254,79.73825882352945,80.68193300458636,80.25171369382451,79.57699369564033,0,0,0,0,,,,1363920,1.0091885322897107,75015.6000000093,,,,,0.009801295490579287,0.5277317637461948,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.525923669546132,,
