time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1772236800,13.730875095987052,13.75539994783522,13.705078451459297,13.747282432554956,0.19548747531312488,0.04206094197038367,0.010728017222747965,-0.0313329247476357,0.011357278556456274,,13.88419321161401,395488470030.5311,58094827025.675415,56.320338911162125,34.37382525938844,-45,-65,40,60,80,,,,,,,,,34.37382525938844,,13.534305057885085,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.534305057885085,11.933174607661869,10,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.381380046298466,13.673623244616852,13.965866442935239,13.61631263616933,13.359836567313963,0,0,0,0,12.761395464513205,14.255253220900695,15.749110977288185,13.534305057885085,11.933174607661869,0,0,0,0,12.985433062725754,13.332818164376881,13.680203266028009,13.61631263616933,13.359836567313963,0,0,0,0,,,,,57.10776967721189,0.3232660034796925,-0.004388999999999999,-0.003511199999999999,-0.0026333999999999993,-0.0017555999999999995,-0.0008777999999999998,-0.004388999999999999,0,1.2079320483124898,0.7674807243677231,,
1772251200,13.74729189862411,14.271339332013325,13.739937692846418,14.119204172115582,0.2194813441598236,0.06606282585456426,0.05124560757056962,-0.014817218283994637,0.009022208297355538,13.328662102003126,,395488470030.5311,453583297056.20654,66.38534256201518,34.37382525938844,-45,-65,40,60,80,,,,,,,,,34.37382525938844,,13.534305057885085,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.534305057885085,11.933174607661869,30,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.411237652169827,13.71275100054594,14.014264348922051,13.636037973326994,13.359836567313963,0,0,0,0,12.761395464513205,14.255253220900695,15.749110977288185,13.534305057885085,11.933174607661869,0,0,0,0,13.075509516255257,13.417162726946861,13.758815937638465,13.636037973326994,13.359836567313963,0,0,0,0,,,,,,0.36509687399857477,-0.004388999999999999,-0.003511199999999999,-0.0026333999999999993,-0.0017555999999999995,-0.0008777999999999998,-0.004388999999999999,0,1.2079320483124898,0.7664184634214372,,
1772265600,14.119173780835245,14.227757995196189,14.047833270803967,14.138554350931976,0.21665587131928063,0.07901358814172027,0.0839497668931557,0.004936178751435431,0.02393229741414591,13.474539446298339,,395488470030.5311,849071767086.7377,66.81380254989566,34.840285911143134,-45,-65,40,60,80,,,,,,,,,34.840285911143134,,13.831177399484686,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.831177399484686,11.933174607661869,25,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.439500905677615,13.74981163570709,14.060122365736564,13.967060460337105,13.359836567313963,0,0,0,0,12.761395464513205,14.255253220900695,15.749110977288185,13.831177399484686,11.933174607661869,0,0,0,0,13.207608766923778,13.544178978356708,13.880749189789638,13.967060460337105,13.359836567313963,0,0,0,0,,,,,,0.30246309357408707,-0.004388999999999999,-0.003511199999999999,-0.0026333999999999993,-0.0017555999999999995,-0.0008777999999999998,-0.004388999999999999,0,1.2079320483124898,0.7653633248570646,,
1772280000,14.138512128302589,14.138512128302589,13.842877559102936,13.93857586264918,0.22230022278426342,0.07018169005575907,0.09266329132113427,0.022481601265375198,-0.0056882092467882795,13.474539446298339,,395488470030.5311,453583297056.20654,58.51305281279016,34.840285911143134,-45,-65,40,60,80,,,,,,,,,34.840285911143134,,13.831177399484686,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.831177399484686,11.933174607661869,5,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.454884323742546,13.767131676167697,14.079379028592848,13.967060460337105,13.359836567313963,0,0,0,0,12.761395464513205,14.255253220900695,15.749110977288185,13.831177399484686,11.933174607661869,0,0,0,0,13.313130619435757,13.633589700584835,13.954048781733913,13.967060460337105,13.359836567313963,0,0,0,0,,,,,,0.32947413872618997,-0.004388999999999999,-0.003511199999999999,-0.0026333999999999993,-0.0017555999999999995,-0.0008777999999999998,-0.004388999999999999,0,1.2079320483124898,0.7643152374464748,,
1772294400,13.93849308457862,13.969951619734541,13.62013659885554,13.664888426407884,0.23140842264817327,0.04329593401076796,0.07660151877883514,0.033305584768067185,0.001967669635878259,13.474539446298339,,395488470030.5311,58094827025.675415,49.457066671521936,34.840285911143134,-45,-65,40,60,80,,,,,,,,,34.840285911143134,,13.831177399484686,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.831177399484686,11.933174607661869,-10,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.453472290846216,13.765177853298708,13.765177853298708,13.967060460337105,13.359836567313963,0,0,0,0,12.761395464513205,14.255253220900695,15.749110977288185,13.831177399484686,11.933174607661869,0,0,0,0,13.397793627575265,13.698688144831902,13.698688144831902,13.967060460337105,13.359836567313963,0,0,0,0,,,,,,0.3157307796541131,-0.004388999999999999,-0.003511199999999999,-0.0026333999999999993,-0.0017555999999999995,-0.0008777999999999998,-0.004388999999999999,0,1.2079320483124898,0.763274130941012,,
1772308800,13.66513264909577,13.69401397632039,13.420082923306321,13.541706501652254,0.23444575338859439,0.016009995260111536,0.05331807884320661,0.03730808358309507,0.04691458525528858,13.474539446298339,,395488470030.5311,-337393643004.8557,46.00584531912137,34.840285911143134,-45,-65,40,60,80,,,,,,,,,34.840285911143134,,13.831177399484686,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.831177399484686,11.933174607661869,-25,-5,-5,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.439827423624058,13.750292544160919,13.750292544160919,13.765949473941912,13.359836567313963,0,0,0,0,12.825006587264665,14.318481098345366,15.811955609426066,13.831177399484686,11.933174607661869,0,0,0,0,13.436766863258661,13.725489625446999,13.725489625446999,13.765949473941912,13.359836567313963,0,0,0,0,,,,,,0.3083492264922977,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2289415117474396,0.8393328386529645,,
1772323200,13.541659664150565,13.679930642528685,13.280203929250362,13.390281486368144,0.24625153623786072,-0.011935294334646733,0.022388965664786653,0.034324259999433386,0.06492520900820796,,14.258778632728438,386708560701.0819,-724102203705.9376,42.1152245196063,34.840285911143134,-45,-65,40,60,80,,,,,,,,,34.840285911143134,,13.831177399484686,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.831177399484686,11.933174607661869,-25,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.412296801088763,13.722928120485937,13.722928120485937,13.605450837658202,13.359836567313963,0,0,0,0,12.825006587264665,14.318481098345366,15.811955609426066,13.831177399484686,11.933174607661869,0,0,0,0,13.462985890483898,13.736644010347245,13.736644010347245,13.605450837658202,13.359836567313963,0,0,0,0,,,,,59.41353625966486,0.3227882560148394,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2289415117474396,0.8382887666218668,,
1772337600,13.39028826011387,13.527514158816606,13.37104030365253,13.467747808765504,0.2398388447325904,-0.024194400617798845,0.00408125922718483,0.028275659844983675,0.031913944748712966,,14.197059599938815,386708560701.0819,-337393643004.8557,44.69209785302254,34.740001832250826,-45,-65,40,60,80,,,,,,,,,34.740001832250826,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,5,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.39092629590448,13.700166409135395,13.700166409135395,13.605450837658202,13.359836567313963,0,0,0,0,12.825006587264665,14.318481098345366,15.811955609426066,13.767353003549196,11.933174607661869,0,0,0,0,13.463984868779916,13.735219901830986,13.735219901830986,13.605450837658202,13.359836567313963,0,0,0,0,,,,,,0.29921794028446713,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2289415117474396,0.837251280097913,,
1772352000,13.467710302824127,13.63476429138523,13.445997894280687,13.591200226469127,0.23619081275915838,-0.022989199380957958,-0.00046083938121377344,0.022528359999744185,0.058643615032782856,,14.197059599938815,386708560701.0819,49314917696.2262,48.617761471266384,34.740001832250826,-45,-65,40,60,80,,,,,,,,,34.740001832250826,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-10,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.38104100244403,13.68888162231246,13.68888162231246,13.605450837658202,13.359836567313963,0,0,0,0,12.825006587264665,14.318481098345366,15.811955609426066,13.767353003549196,11.933174607661869,0,0,0,0,13.506408885404683,13.769270224245897,13.769270224245897,13.605450837658202,13.359836567313963,0,0,0,0,,,,,,0.3187265777017311,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2289415117474396,0.8362203177941943,,
1772366400,13.591247487371518,13.657035650194526,13.429530126469224,13.53214466957174,0.23557043497102578,-0.02500284520940928,-0.008725196512017419,0.016277648697391862,0.0016885704990313869,,14.197059599938815,386708560701.0819,-337393643004.8557,46.90273846409686,34.740001832250826,-45,-65,40,60,80,,,,,,,,,34.740001832250826,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-5,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.365227690567975,13.671485704126203,13.671485704126203,13.605450837658202,13.359836567313963,0,0,0,0,12.825006587264665,14.318481098345366,15.811955609426066,13.767353003549196,11.933174607661869,0,0,0,0,13.524647851079914,13.783601488103272,13.783601488103272,13.605450837658202,13.359836567313963,0,0,0,0,,,,,,0.31946924527402787,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2289415117474396,0.8351958192072453,,
1772380800,13.531995193223256,13.731322086726516,13.479130503963669,13.705060121770188,0.23675765981329877,-0.014067608961524383,-0.0013068625045136173,0.012760746457010766,0.001970507014202691,,14.197059599938815,386708560701.0819,49314917696.2262,52.217695986368575,34.740001832250826,-45,-65,40,60,80,,,,,,,,,34.740001832250826,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-10,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.361584619404756,13.664981870802537,13.968379122200318,13.605450837658202,13.359836567313963,0,0,0,0,12.825006587264665,14.318481098345366,15.811955609426066,13.767353003549196,11.933174607661869,0,0,0,0,13.545383080639056,13.805178078657615,14.064973076676175,13.605450837658202,13.359836567313963,0,0,0,0,,,,,,0.32749344902804606,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2289415117474396,0.8341777246042749,,
1772395200,13.705013504732383,13.873930957331048,13.634289740594635,13.739071682936649,0.23696362816494979,-0.004421966337897321,0.007233288534639115,0.011655254872536436,-0.015455870771035668,,14.197059599938815,386708560701.0819,436023478397.3081,53.20980629781285,14.779154392606301,-45,-65,40,60,80,,,,,,,,,,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-5,10,-5,15,11.730468499145509,13.087009011734033,14.443549524322556,13.624099263763743,11.570613802273565,0,0,0,0,13.35855771348034,13.657344555290194,13.956131397100048,13.605450837658202,13.359836567313963,0,0,0,0,12.895071027494282,14.389763600669166,15.88445617384405,13.767353003549196,11.933174607661869,0,0,0,0,13.55509973944378,13.803899527293648,14.052699315143517,13.605450837658202,13.359836567313963,0,0,0,0,,,,,,0.32249555840811733,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2291913765841747,0.833905738030262,,
1772409600,13.738986025881037,13.739537816835728,13.505970806029252,13.557051298391828,0.23672101263934456,-0.009866832068897092,-0.0006782852135849282,0.009188546855312164,-0.01120816042011272,,14.197059599938815,512061540242.42145,-76038061845.11334,47.522924763317725,14.779154392606301,-45,-65,40,60,80,,,,,,,,,,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-10,-10,-10,10,11.730468499145509,13.087009011734033,14.443549524322556,13.624099263763743,11.570613802273565,0,0,0,0,13.340763365284253,13.635165681929779,13.635165681929779,13.605450837658202,13.359836567313963,0,0,0,0,12.895071027494282,14.389763600669166,15.88445617384405,13.767353003549196,11.933174607661869,0,0,0,0,13.53880390363282,13.774402555281487,13.774402555281487,13.605450837658202,13.359836567313963,0,0,0,0,,,90.25402806708439,96.75134268902814,52.592487033517024,0.314740583075652,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2291913765841747,0.8328993824729222,,
1772424000,13.55708456882589,13.792146956329688,13.533019816288505,13.717169292740477,0.2383214503109045,-0.002627746676531508,0.005903863509647778,0.008531610186179286,0.01927634821376556,,14.197059599938815,512061540242.42145,436023478397.3081,52.34764029493591,14.779154392606301,-45,-65,40,60,80,,,,,,,,,,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-5,-10,-10,10,11.730468499145509,13.087009011734033,14.443549524322556,13.624099263763743,11.570613802273565,0,0,0,0,13.336611911759272,13.628142455685722,13.919672999612173,13.605450837658202,13.359836567313963,0,0,0,0,12.895071027494282,14.389763600669166,15.88445617384405,13.767353003549196,11.933174607661869,0,0,0,0,13.531472628862472,13.758478608183744,13.985484587505015,13.605450837658202,13.359836567313963,0,0,0,0,,,,,,0.3258876886359088,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2291913765841747,0.8318992617322805,,
1772438400,13.71713764137138,13.783142673972588,13.589387568204693,13.658006823022923,0.23513813998640384,-0.0018060690386397758,0.006274023887879565,0.008080092926519341,0.0388901220051157,,14.197059599938815,512061540242.42145,-76038061845.11334,50.5001359251499,14.779154392606301,-45,-65,40,60,80,,,,,,,,,,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-10,-10,-10,10,11.730468499145509,13.087009011734033,14.443549524322556,13.624099263763743,11.570613802273565,0,0,0,0,13.327405666363292,13.615902164600472,13.904398662837652,13.605450837658202,13.359836567313963,0,0,0,0,12.895071027494282,14.389763600669166,15.88445617384405,13.767353003549196,11.933174607661869,0,0,0,0,13.525431317970346,13.742708367874004,13.959985417777661,13.605450837658202,13.359836567313963,0,0,0,0,,,,,,0.3165544612740562,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2291913765841747,0.8309053189851502,,
1772452800,13.658212167028486,13.817134822434873,13.099700457211918,13.173886727536537,0.2695878703604432,-0.032165458456340355,-0.0321267301439061,0.00003872831243425211,-0.027741964518326192,,14.197059599938815,512061540242.42145,-588099602087.5348,38.51990749931797,14.779154392606301,-45,-65,40,60,80,,,,,,,,,,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-15,-10,-10,10,11.730468499145509,13.087009011734033,14.443549524322556,13.624099263763743,11.570613802273565,0,0,0,0,13.271629799593379,13.565543620034015,13.565543620034015,13.605450837658202,13.359836567313963,0,0,0,0,12.895071027494282,14.389763600669166,15.88445617384405,13.767353003549196,11.933174607661869,0,0,0,0,13.476829221604259,13.691570633321618,13.691570633321618,13.605450837658202,13.359836567313963,0,0,0,0,,,,,,0.35809333635055995,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2291913765841747,0.8299174981194948,,
1772467200,13.173859480314459,13.281919515000325,13.013026090836451,13.212467803724598,0.26953826706068823,-0.04704616802980147,-0.05876898172481759,-0.011722813695016118,-0.03743008826482508,,14.000961996704307,512061540242.42145,-76038061845.11334,39.746667299131374,14.439929036739613,-45,-65,40,60,80,,,,,,,,,,,13.551457782061014,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.551457782061014,11.933174607661869,-25,-10,-10,10,11.730468499145509,13.087009011734033,14.443549524322556,13.624099263763743,11.570613802273565,0,0,0,0,13.220075996886152,13.517404973140698,13.517404973140698,13.462692688632018,13.359836567313963,0,0,0,0,12.895071027494282,14.389763600669166,15.88445617384405,13.551457782061014,11.933174607661869,0,0,0,0,13.37958330003339,13.603716014051454,13.603716014051454,13.462692688632018,13.359836567313963,0,0,0,0,,,,,,0.28642084698673076,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2291913765841747,0.8289357437230913,,
1772481600,13.21252555438772,13.294300539020437,13.143241270996517,13.294300539020437,0.26107548141520476,-0.04857762198980702,-0.0724448411822749,-0.023867219192467877,0.02871795577310346,,14.000961996704307,512061540242.42145,436023478397.3081,42.37322388298753,14.439929036739613,-45,-65,40,60,80,,,,,,,,,,,13.551457782061014,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.551457782061014,11.933174607661869,-20,-5,-5,10,11.730468499145509,13.087009011734033,14.443549524322556,13.624099263763743,11.570613802273565,0,0,0,0,13.179883870001564,13.48024227931209,13.48024227931209,13.462692688632018,13.359836567313963,0,0,0,0,12.93308580178387,14.415844608276114,15.898603414768358,13.551457782061014,11.933174607661869,0,0,0,0,13.29755290903209,13.532211480698322,13.532211480698322,13.462692688632018,13.359836567313963,0,0,0,0,,,,,,0.30790289560162504,0.004696,0.0037568,0.0028176,0.0018784,0.0009392,0,0.004696,1.2292033178734698,0.8279950955336176,,
