time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1770129000,23.965,24.11,23.92,23.925,0.3872485061168317,-0.14420864201796924,0.17001160633065382,0.31422024834862305,-0.0333031601471171,,24.76215371410306,66530,12845275,49.51697544877118,4.923880785551342,-40,-60,10,30,50,,,,,,,,,,,23.93280608351043,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.93280608351043,23.252489126570847,10,10,10,10,22.881189110866423,23.441811764705882,24.00243441854534,24.19426766996487,22.434969876686132,0,0,0,0,23.792542644132762,24.567105882352948,24.567105882352948,23.831139053823783,24.210469052866806,0,0,0,0,23.16638622963478,23.82072941176471,23.82072941176471,23.93280608351043,23.252489126570847,0,0,0,0,24.050629122892197,24.65936470588236,24.65936470588236,23.831139053823783,24.210469052866806,0,0,0,0,1.0991184760113466,,,,55.78707603079212,0.6229545673563054,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7982432600005002,,
1770143400,23.95,24.16,23.88,24.14,0.3795878985370581,-0.12592034346995779,0.1568198190111758,0.2827401624811336,0.05054621034736973,,24.76215371410306,104238,12949513,52.26316849440289,4.820050431792013,-40,-60,10,30,50,,,,,,,,,,,23.93280608351043,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.93280608351043,23.252489126570847,15,15,15,10,22.939193759564127,23.524729411764696,24.110265063965265,24.19426766996487,22.434969876686132,0,0,0,0,23.820298042890055,24.594329411764726,25.368360780639396,23.831139053823783,24.210469052866806,0,0,0,0,23.22169119334656,23.890376470588226,24.55906174782989,23.93280608351043,23.252489126570847,0,0,0,0,24.022267966646794,24.610682352941197,24.610682352941197,23.831139053823783,24.210469052866806,0,0,0,0,1.086117599268816,,,,,0.65318120511135,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7980791511860412,,
1770215400,24.18,24.23,23.93,24.23,0.37390304864155405,-0.10469073811249296,0.15187673984051742,0.2565674779530104,0.12217507737573992,,24.76215371410306,98187,13047700,53.40580024197591,4.820050431792013,-40,-60,10,30,50,,,,,,,,,,,23.93280608351043,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.93280608351043,23.252489126570847,10,10,10,10,22.939193759564127,23.524729411764696,24.110265063965265,24.19426766996487,22.434969876686132,0,0,0,0,23.847440688886564,24.616541176470594,25.385641664054624,23.831139053823783,24.210469052866806,0,0,0,0,23.22169119334656,23.890376470588226,24.55906174782989,23.93280608351043,23.252489126570847,0,0,0,0,23.98646375423221,24.548717647058833,25.110971539885455,23.831139053823783,24.210469052866806,0,0,0,0,1.086117599268816,,,,56.20144515920764,0.6450523068390718,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.6971958192446808,,
1770229800,24.215,24.26,24.11,24.2,0.3579099737385861,-0.09014997791174534,0.1438800055633287,0.23402998347507403,0.12223209867932501,,24.76215371410306,136014,12911686,52.95082386580211,3.2227615395059375,-40,-60,10,30,50,,,,,,,,,,,23.93280608351043,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.93280608351043,23.252489126570847,30,15,15,10,22.939193759564127,23.524729411764696,24.110265063965265,24.19426766996487,22.434969876686132,0,0,0,0,23.87038761725106,24.632505882352945,25.39462414745483,23.90307836452615,24.210469052866806,0,0,0,0,23.270977506395845,23.951388235294118,24.63179896419239,23.93280608351043,23.252489126570847,0,0,0,0,23.95539032987726,24.488152941176477,25.020915552475692,23.90307836452615,24.210469052866806,0,0,0,0,1.086117599268816,,,,,0.6285272113765791,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.6970704232943333,,
1770301800,23.77,23.92,23.65,23.87,0.3716306899001157,-0.09950373605812693,0.10965031340241538,0.2091540494605423,0.138811911762371,,24.76215371410306,32513,12879173,48.09688056578857,3.2227615395059375,-40,-60,10,30,50,,,,,,,,,,,23.93280608351043,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.93280608351043,23.252489126570847,-10,-10,-10,0,22.939193759564127,23.524729411764696,24.110265063965265,24.19426766996487,22.434969876686132,0,0,0,0,23.872678133909975,24.627211764705915,24.627211764705915,23.90307836452615,24.210469052866806,0,0,0,0,23.270977506395845,23.951388235294118,24.63179896419239,23.93280608351043,23.252489126570847,0,0,0,0,23.862046965252947,24.36218823529412,24.36218823529412,23.90307836452615,24.210469052866806,0,0,0,0,1.086117599268816,,,,50.70042882274421,0.59773695716687,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.608870060549802,,
1770316200,23.85,23.85,23.72,23.76,0.3557999263358219,-0.10907710075045868,0.07280767352246897,0.18188477427292765,0.12850867896246262,,24.76215371410306,19619,12859554,46.56458978972447,3.1359788038525562,-40,-60,10,30,50,,,,,,,,,,,23.93280608351043,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.93280608351043,23.252489126570847,-5,-5,-5,15,22.97848445634519,23.571623529411745,24.1647626024783,24.19426766996487,22.434969876686132,0,0,0,0,23.864347224493045,24.608411764705913,24.608411764705913,23.90307836452615,24.210469052866806,0,0,0,0,23.291057644285292,23.969458823529415,24.647860002773538,23.93280608351043,23.252489126570847,0,0,0,0,23.761571320702362,24.252305882352932,24.252305882352932,23.90307836452615,24.210469052866806,0,0,0,0,1.068295739348374,,,,,0.5691505437690375,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.6087736367993821,,
1770388200,23.85,24.145,23.85,24.09,0.35788564588326305,-0.08995787811848638,0.06943742662481966,0.15939530474330604,0.13559705117024815,,24.76215371410306,57291,12916845,51.55128139099508,3.1359788038525562,-40,-60,10,30,50,,,,,,,,,,,23.93280608351043,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.93280608351043,23.252489126570847,10,10,10,10,22.97848445634519,23.571623529411745,24.1647626024783,24.19426766996487,22.434969876686132,0,0,0,0,23.874306727501832,24.60340000000003,25.332493272498226,23.90307836452615,24.210469052866806,0,0,0,0,23.291057644285292,23.969458823529415,24.647860002773538,23.93280608351043,23.252489126570847,0,0,0,0,23.711045618235495,24.181694117647087,24.65234261705868,23.90307836452615,24.210469052866806,0,0,0,0,1.068295739348374,,,,53.54726809402873,0.6224864914812434,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.26464003884464865,,
1770402600,24.08,24.08,23.95,24.01,0.34232238546303,-0.07981716882721623,0.05962384370928575,0.13944101253650198,0.11739570115039914,,24.76215371410306,63316,12853529,50.32517160791804,3.599748049571066,-40,-60,10,30,50,,,,,,,,,,,23.93280608351043,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.93280608351043,23.252489126570847,15,15,15,0,22.97848445634519,23.571623529411745,24.1647626024783,24.19426766996487,22.434969876686132,0,0,0,0,23.876741032091257,24.586623529411778,25.2965060267323,23.90307836452615,24.210469052866806,0,0,0,0,23.326079152192513,24.008447058823542,24.69081496545457,23.93280608351043,23.252489126570847,0,0,0,0,23.650644063684325,24.112870588235317,24.112870588235317,23.90307836452615,24.210469052866806,0,0,0,0,1.068295739348374,,,,,0.5942785863781629,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.26461737996252005,,
1770647400,24,24.28,23.98,24.23,0.33929935792995647,-0.05650839187455911,0.06880552269330309,0.1253139145678622,0.13084301256077388,,24.76215371410306,9445,12862974,53.59392465341817,3.599748049571066,-40,-60,10,30,50,,,,,,,,,,,23.93280608351043,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.93280608351043,23.252489126570847,25,10,10,10,22.97848445634519,23.571623529411745,24.1647626024783,24.19426766996487,22.434969876686132,0,0,0,0,23.891578722771914,24.58307058823531,25.274562453698703,24.00976025476847,24.210469052866806,0,0,0,0,23.326079152192513,24.008447058823542,24.69081496545457,23.93280608351043,23.252489126570847,0,0,0,0,23.622986140862704,24.07467058823531,24.526355035607917,24.00976025476847,24.210469052866806,0,0,0,0,1.068295739348374,,77.28340290076386,85.96624978667431,56.16426958634019,0.6175892064653161,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.5276287723961675,,
1770661800,24.23,24.255,24.22,24.25,0.3175636895063882,-0.03880274853136753,0.07681047890365278,0.11561322743502031,0.16245075720809388,,24.76215371410306,65148,12928122,53.89097065674193,4.469466872340092,-40,-60,10,30,50,,,,,,,,,,,23.93280608351043,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.93280608351043,23.252489126570847,30,15,15,10,23.048746294791428,23.670447058823527,24.292147822855625,24.19426766996487,22.434969876686132,0,0,0,0,23.905865071858276,24.578094117647073,25.25032316343587,24.06288001559118,24.210469052866806,0,0,0,0,23.36924450365994,24.05804705882354,24.74684961398714,23.93280608351043,23.252489126570847,0,0,0,0,23.596377511653266,24.036105882352945,24.475834253052625,24.06288001559118,24.210469052866806,0,0,0,0,1.0896601506898196,,,,,0.5886367685379601,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.5275563888406009,,
1770733800,24.215,24.215,24.08,24.09,0.30702342597021776,-0.036935940039382206,0.06944330238579255,0.10637924242517476,0.09880142414924671,,24.76215371410306,30967,12897155,51.07436210118916,4.469466872340092,-40,-60,10,30,50,,,,,,,,,,,23.93280608351043,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.93280608351043,23.252489126570847,10,10,10,10,23.048746294791428,23.670447058823527,24.292147822855625,24.19426766996487,22.434969876686132,0,0,0,0,23.91035976351302,24.57215294117651,25.233946118839995,24.06288001559118,24.210469052866806,0,0,0,0,23.36924450365994,24.05804705882354,24.74684961398714,23.93280608351043,23.252489126570847,0,0,0,0,23.544139963221674,23.972741176470606,23.972741176470606,24.06288001559118,24.210469052866806,0,0,0,0,1.0896601506898196,,,,54.64474667090806,0.5902423210218265,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.5217133268639748,,
1770748200,24.08,24.15,24.03,24.14,0.29366460982948767,-0.03160857368838291,0.06686852531469611,0.09847709900307902,0.07474119303786805,,24.76215371410306,17217,12914372,51.92004824789193,4.469466872340092,-40,-60,10,30,50,,,,,,,,,,,23.93280608351043,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.93280608351043,23.252489126570847,15,15,15,15,23.048746294791428,23.670447058823527,24.292147822855625,24.19426766996487,22.434969876686132,0,0,0,0,23.916444991109536,24.567458823529428,25.21847265594932,24.06288001559118,24.210469052866806,0,0,0,0,23.409395594445563,24.104635294117656,24.79987499378975,23.93280608351043,23.252489126570847,0,0,0,0,23.514373360516057,23.943141176470593,24.37190899242513,24.06288001559118,24.210469052866806,0,0,0,0,1.0896601506898196,,,,,0.58399858510005,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.5216427088666006,,
1770820200,24.429,24.429,24.25,24.37,0.29333142341309554,-0.012832244240302187,0.0824367937027013,0.09526903794300348,0.08238875341774322,,24.76215371410306,32509,12946881,55.712309657063564,4.488708758348441,-40,-60,10,30,50,,,,,,,,,,,23.956668576586903,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.956668576586903,23.252489126570847,25,10,10,10,23.048746294791428,23.670447058823527,24.292147822855625,24.19426766996487,22.434969876686132,0,0,0,0,23.93603584382881,24.580694117647084,25.225352391465357,24.153798883779245,24.210469052866806,0,0,0,0,23.409395594445563,24.104635294117656,24.79987499378975,23.956668576586903,23.252489126570847,0,0,0,0,23.520008644702724,23.948764705882354,24.377520767061984,24.153798883779245,24.210469052866806,0,0,0,0,1.0896601506898196,,,,57.249169699800746,0.5936294076668436,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.47872040892226864,,
1770834600,24.39,24.4,24.31,24.375,0.27880775031216015,-0.0009403785674195059,0.0940935647337291,0.0950339433011486,0.10165196071186712,,24.76215371410306,106620,13053501,55.793938364563736,4.548802061178794,-40,-60,10,30,50,,,,,,,,,,,24.031192249687837,23.252489126570847,0,0,0,0,0,0,0,0,0,0,24.031192249687837,23.252489126570847,30,15,15,10,23.112722229315025,23.761529411764695,24.410336594214364,24.19426766996487,22.434969876686132,0,0,0,0,23.95310951843764,24.58763529411764,25.22216106979764,24.207204139585166,24.210469052866806,0,0,0,0,23.46770006755858,24.177835294117656,24.88797052067673,24.031192249687837,23.252489126570847,0,0,0,0,23.54496729904708,23.973635294117656,24.402303289188232,24.207204139585166,24.210469052866806,0,0,0,0,1.0942845803313581,,,,,0.5822090561358415,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.4786602388145032,,
1770906600,24.28,24.28,23.78,23.78,0.3013929110041486,-0.03227540764117863,0.05468968374967531,0.08696509139085394,-0.05352624974921062,,24.76215371410306,255559,12797942,45.13319256462298,4.548802061178794,-40,-60,10,30,50,,,,,,,,,,,24.031192249687837,23.252489126570847,0,0,0,0,0,0,0,0,0,0,24.031192249687837,23.252489126570847,-25,-10,-10,0,23.112722229315025,23.761529411764695,24.410336594214364,24.19426766996487,22.434969876686132,0,0,0,0,23.925939066808937,24.535494117647062,24.535494117647062,24.100982144949526,24.210469052866806,0,0,0,0,23.46770006755858,24.177835294117656,24.88797052067673,24.031192249687837,23.252489126570847,0,0,0,0,23.46355071272392,23.901858823529434,23.901858823529434,24.100982144949526,24.210469052866806,0,0,0,0,1.0942845803313581,,,,49.641365114896374,0.5598094387545183,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.4193114366386129,,
1770921000,23.81,23.88,23.79,23.805,0.2870077030752807,-0.049421069145679106,0.025188754958755055,0.07460982410443416,-0.07639599289046792,,24.671286228248384,35912,12833854,45.60349721730247,4.548802061178794,-40,-60,10,30,50,,,,,,,,,,,24.031192249687837,23.252489126570847,0,0,0,0,0,0,0,0,0,0,24.031192249687837,23.252489126570847,-25,-10,-10,10,23.112722229315025,23.761529411764695,24.410336594214364,24.19426766996487,22.434969876686132,0,0,0,0,23.89996386327654,24.4828705882353,24.4828705882353,23.976203992328927,24.210469052866806,0,0,0,0,23.493576637159553,24.206094117647076,24.206094117647076,24.031192249687837,23.252489126570847,0,0,0,0,23.40475279027734,23.849599999999977,23.849599999999977,23.976203992328927,24.210469052866806,0,0,0,0,1.0942845803313581,,,,,0.5056845590084743,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.41926400879062187,,
1770993000,23.87,23.94,23.74,23.94,0.2807928671413323,-0.04964172241019112,0.012557671091695255,0.06219939350188638,-0.015186917320608489,,24.652657605423546,16865,12850719,48.18630786596059,4.548802061178794,-40,-60,10,30,50,,,,,,,,,,,24.031192249687837,23.252489126570847,0,0,0,0,0,0,0,0,0,0,24.031192249687837,23.252489126570847,-10,-10,-10,10,23.112722229315025,23.761529411764695,24.410336594214364,24.19426766996487,22.434969876686132,0,0,0,0,23.883503004199934,24.442470588235302,24.442470588235302,23.976203992328927,24.210469052866806,0,0,0,0,23.493576637159553,24.206094117647076,24.206094117647076,24.031192249687837,23.252489126570847,0,0,0,0,23.387347203562236,23.830223529411764,23.830223529411764,23.976203992328927,24.210469052866806,0,0,0,0,1.0942845803313581,,,,50.63294384264144,0.5230327453322063,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.39295117812537383,,
1771007400,23.93,23.95,23.83,23.875,0.2693076623455229,-0.051892930629709316,-0.002666769785250267,0.04922616084445905,-0.06397440039976394,,24.652657605423546,6940,12843779,47.02847270147223,4.548802061178794,-40,-60,10,30,50,,,,,,,,,,,24.031192249687837,23.252489126570847,0,0,0,0,0,0,0,0,0,0,24.031192249687837,23.252489126570847,-5,-5,-5,15,23.150251970118685,23.802823529411768,24.45539508870485,24.19426766996487,22.434969876686132,0,0,0,0,23.8610140287087,24.401317647058843,24.401317647058843,23.976203992328927,24.210469052866806,0,0,0,0,23.52005657192362,24.23496470588235,24.94987283984108,24.031192249687837,23.252489126570847,0,0,0,0,23.400432075290862,23.83030588235291,23.83030588235291,23.976203992328927,24.210469052866806,0,0,0,0,1.0716426120818228,,,,,0.5026095406444328,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.39290901535940903,,
1771338600,23.68,23.68,23.53,23.61,0.27471425789227116,-0.0679440975795959,-0.03570396113003582,0.03224013644956007,0.08813994535043462,,24.399152660393074,6746,12837033,42.5405685332996,4.4871328635990695,-40,-60,10,30,50,,,,,,,,,,,23.95471425789227,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.95471425789227,23.252489126570847,-25,-10,-10,-10,23.150251970118685,23.802823529411768,24.45539508870485,24.19426766996487,22.434969876686132,0,0,0,0,23.815287989416163,24.339858823529397,24.339858823529397,23.75886924586179,24.210469052866806,0,0,0,0,23.52005657192362,24.23496470588235,24.94987283984108,23.95471425789227,23.252489126570847,0,0,0,0,23.390555919423324,23.806070588235308,23.806070588235308,23.75886924586179,24.210469052866806,0,0,0,0,1.0716426120818228,,74.10689595551315,80.4998432946615,47.018706844670305,0.482428092159799,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.4871220392803606,,
1771353000,23.63,23.65,23.595,23.6,0.25902038232853747,-0.0753750200016705,-0.061978638552528054,0.013396381449142444,0.013649591547222499,,24.353737394353765,18248,12818785,42.37622833398818,3.8521553718955563,-40,-60,10,30,50,,,,,,,,,,,23.909020382328535,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.909020382328535,23.252489126570847,-40,-10,-25,-25,23.150251970118685,23.802823529411768,24.45539508870485,24.08691516588988,22.434969876686132,0,0,0,0,23.767928486802347,24.273870588235308,24.273870588235308,23.7427495028094,24.102490940585138,0,0,0,0,23.528837460686873,24.243694117647056,24.243694117647056,23.909020382328535,23.252489126570847,0,0,0,0,23.435230275997007,23.809905882352943,23.809905882352943,23.7427495028094,24.102490940585138,0,0,0,0,1.0716426120818228,,,,,0.4663096399749524,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.487060777859422,,
1771425000,24.005,24.19,24,24.17,0.2826617835907848,-0.03982735899159432,-0.036387817290350455,0.003439541701243864,0.0750275300550147,,24.353737394353765,6157,12824942,53.42168820935142,3.8521553718955563,-40,-60,10,30,50,,,,,,,,,,,23.909020382328535,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.909020382328535,23.252489126570847,5,-10,-10,10,23.150251970118685,23.802823529411768,24.45539508870485,24.08691516588988,22.434969876686132,0,0,0,0,23.766279760803133,24.260082352941176,24.753884945079218,23.945180275638833,24.102490940585138,0,0,0,0,23.528837460686873,24.243694117647056,24.243694117647056,23.909020382328535,23.252489126570847,0,0,0,0,23.640637919854527,23.921988235294123,24.20333855073372,23.945180275638833,24.102490940585138,0,0,0,0,1.0716426120818228,,,,54.49699066226315,0.5215073917819685,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.4393974109931211,,
