time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771007400,80.915,80.92,80.82,80.855,80.77821524149596,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.77821524149596,80.37958929047369,80.77821524149596,,0,0,0,0,80.77821524149596,0,80.77821524149596,0,1,8.160543291314385,1.1351130874257205,0,0,0,0,0,0,0.13205842701454878,8.160543291314385,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-0.5232329075105335,-0.4704220502454971,0.15902032263676474,-0.4,0,0.6,0.08496669522692912,0.18066067752080195,0,1,0,0,-0.7032329075105335,,,,,0,0,0,80.52482225673998,80.83868235294119,81.1525424491424,80.80046977002252,79.89358720563744,0,0,0,0,80.5832242790643,80.76343529411763,80.94364630917096,80.85512178357327,80.81422344223093,0,0,0,0,80.7804500354329,80.9966588235295,80.9966588235295,80.77821524149596,80.37958929047369,0,0,0,0,1.0119135576673857,,,,,0.3394157814890602
1771338600,80.81,80.86,80.745,80.785,80.77821524149596,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.77821524149596,80.37958929047369,80.77821524149596,,0,0,0,0,80.77821524149596,0,80.77821524149596,0,1,8.160543291314385,1.1351130874257205,0,0,0,0,0,0,0.13083996794208066,8.160543291314385,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.2986730984468105,-0.36282236847262544,0.15902032263676474,-0.24,0,0.6,0.22455980906372303,0.34379551071196507,0,0,0,0,-0.5986730984468105,,,,,0,1,0,80.52482225673998,80.83868235294119,81.1525424491424,80.80046977002252,79.89358720563744,0,0,0,0,80.57237463124822,80.75368235294114,80.75368235294114,80.85512178357327,80.81422344223093,0,0,0,0,80.7804500354329,80.9966588235295,80.9966588235295,80.77821524149596,80.37958929047369,0,0,0,0,1.0119135576673857,,52.29894153661778,63.78925071064475,47.94587989578837,0.3354189043840143
1771353000,80.79,80.82,80.78,80.81,80.77821524149596,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.77821524149596,80.37958929047369,80.77821524149596,,0,0,0,0,80.77821524149596,0,80.77821524149596,0,1,8.160543291314385,1.1351130874257205,0,0,0,0,0,0,0.12435139880336006,8.160543291314385,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.4347082435062427,-0.2549060080829045,0.15902032263676474,-0.4,0,0.76,-0.1360351450594322,0.10005280662067395,0,0,0,0,-0.7347082435062426,,,,,0,0,0,80.52482225673998,80.83868235294119,81.1525424491424,80.80046977002252,79.89358720563744,0,0,0,0,80.56539287102619,80.74716470588224,80.74716470588224,80.85512178357327,80.81422344223093,0,0,0,0,80.77658607898745,80.99214117647054,80.99214117647054,80.77821524149596,80.37958929047369,0,0,0,0,1.0119135576673857,,,,,0.32189792581384463
1771425000,80.82,80.98,80.82,80.91,80.77821524149596,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.77821524149596,80.37958929047369,80.77821524149596,,0,0,0,0,80.77821524149596,0,80.77821524149596,0,1,8.160543291314385,1.1351130874257205,0,0,0,0,0,0,0.12761201317454876,8.160543291314385,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.3360339249697105,-0.12507137842957264,0.15902032263676474,-0.4,0,0.76,0.09867431853653219,0.3701874675773432,0,0,0,0,-0.6360339249697105,,,,,0,0,0,80.52482225673998,80.83868235294119,81.1525424491424,80.80046977002252,79.89358720563744,0,0,0,0,80.56676902310848,80.748294117647,80.92981921218554,80.85512178357327,80.81422344223093,0,0,0,0,80.77658607898745,80.99214117647054,80.99214117647054,80.77821524149596,80.37958929047369,0,0,0,0,1.0119135576673857,,,,52.07479774833375,0.366007176050041
1771439400,80.915,80.93,80.86,80.915,80.77821524149596,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.77821524149596,80.37958929047369,80.77821524149596,,0,0,0,0,80.77821524149596,0,80.77821524149596,0,1,8.160543291314385,1.1351130874257205,0,0,0,0,0,0,0.12349686937636724,8.160543291314385,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.28493599600662134,-0.057837261372876425,0.15902032263676474,-0.4,0,0.76,0.05109792896308918,0.32326360673084154,0,0,0,0,-0.5849359960066214,,,,,0,1,0,80.55988517174264,80.86912941176472,81.1783736517868,80.80046977002252,79.89358720563744,0,0,0,0,80.57000695572893,80.75102352941171,80.9320401030945,80.85512178357327,80.81422344223093,0,0,0,0,80.78167780250538,80.99750588235294,81.2133339622005,80.77821524149596,80.37958929047369,0,0,0,0,1.0125492304785724,,,,,0.3289974216404553
1771511400,80.88,80.89,80.83,80.855,80.77821524149596,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.77821524149596,80.37958929047369,80.77821524149596,,0,0,0,0,80.77821524149596,0,80.77821524149596,0,1,8.160543291314385,1.1351130874257205,0,0,0,0,0,0,0.12074709299234157,8.160543291314385,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.2587795790869841,-0.029666502872914686,0.15902032263676474,-0.4,0,0.6,0.026156416919637215,0.2644533284235496,0,0,0,0,-0.5587795790869841,,,,,0,0,0,80.55988517174264,80.86912941176472,81.1783736517868,80.80046977002252,79.89358720563744,0,0,0,0,80.56913057283387,80.74975294117655,80.93037530951923,80.85512178357327,80.81422344223093,0,0,0,0,80.78167780250538,80.99750588235294,81.2133339622005,80.77821524149596,80.37958929047369,0,0,0,0,1.0125492304785724,,,,53.27226004217171,0.34140522993839434
1771525800,80.855,80.94,80.84,80.94,80.77821524149596,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.77821524149596,80.37958929047369,80.77821524149596,,0,0,0,0,80.77821524149596,0,80.77821524149596,0,1,8.160543291314385,1.1351130874257205,0,0,0,0,0,0,0.11926515777860248,8.160543291314385,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.25638311383828405,-0.025672394125081304,0.15902032263676474,-0.4,0,0.6,0.002396465248700075,0.042289984608526676,0,0,0,0,-0.556383113838284,,,,,0,0,0,80.55988517174264,80.86912941176472,81.1783736517868,80.80046977002252,79.89358720563744,0,0,0,0,80.57583359447412,80.75570588235296,80.93557817023179,80.85512178357327,80.81422344223093,0,0,0,0,80.78846965250794,81.0048235294118,81.22117740631565,80.77821524149596,80.37958929047369,0,0,0,0,1.0125492304785724,,,,,0.3474466646872617
1771597800,80.9,80.98,80.87,80.93,80.77821524149596,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.77821524149596,80.37958929047369,80.77821524149596,,0,0,0,0,80.77821524149596,0,80.77821524149596,0,1,8.160543291314385,1.1351130874257205,0,0,0,0,0,0,0.11860336079441655,8.160543291314385,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.28910013356808845,-0.08020076034142193,0.15902032263676474,-0.4,0,0.6,-0.0327170197298044,0.14560810993815448,0,0,0,0,-0.5891001335680884,,,,,0,0,0,80.55988517174264,80.86912941176472,81.1783736517868,80.80046977002252,79.89358720563744,0,0,0,0,80.57812510008283,80.75791764705883,80.93771019403484,80.85512178357327,80.81422344223093,0,0,0,0,80.78846965250794,81.0048235294118,81.22117740631565,80.77821524149596,80.37958929047369,0,0,0,0,1.0125492304785724,,,,55.65854608386267,0.340110099363058
1771612200,80.92,81,80.915,80.985,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,80.79879687926234,,0,0,0,0,80.79879687926234,0,80.79879687926234,0,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,0.11620312073767206,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.2913315843027747,-0.11502820445685255,0.16549805467376344,-0.4,0.012187283697573357,0.6,-0.00223145073468628,0.044702340666936013,0,0,0,0,-0.603518868000348,,,,,0,0,0,80.5967078260692,80.90432941176479,81.21195099746038,80.80046977002252,79.89358720563744,0,0,0,0,80.5879148246105,80.76727058823529,80.94662635186009,80.89629893122172,80.81422344223093,0,0,0,0,80.7939421204334,81.00835294117651,81.22276376191962,80.79879687926234,80.37958929047369,0,0,0,0,1.0135536053203706,,,,,0.3306333556482205
1771857000,80.95,81,80.84,80.955,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,80.79879687926234,,0,0,0,0,80.79879687926234,0,80.79879687926234,0,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,0.11933146925640951,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.11595328748260994,-0.08939770975657793,0.16549805467376344,-0.24,0.012187283697573357,0.6,0.1753782968201648,0.16898270852401162,0,1,0,0,-0.4281405711801833,,,,,0,1,0,80.5967078260692,80.90432941176479,81.21195099746038,80.80046977002252,79.89358720563744,0,0,0,0,80.59673151553567,80.77519999999996,80.95366848446425,80.89629893122172,80.81422344223093,0,0,0,0,80.7939421204334,81.00835294117651,81.22276376191962,80.79879687926234,80.37958929047369,0,0,0,0,1.0135536053203706,,43.58130182405322,52.41579871881543,49.732502722820946,0.3487283596086893
1771871400,80.955,80.955,80.87,80.89,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,80.79879687926234,,0,0,0,0,80.79879687926234,0,80.79879687926234,0,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,0.11687922145237982,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-0.2794803027293588,-0.07521794881670472,0.16549805467376344,-0.4,0.012187283697573357,0.76,-0.16352701524674887,-0.020700723642374463,0,1,0,0,-0.5916675864269322,,,,,0,0,0,80.5967078260692,80.90432941176479,81.21195099746038,80.80046977002252,79.89358720563744,0,0,0,0,80.59971960631624,80.77750588235294,80.95529215838964,80.89629893122172,80.81422344223093,0,0,0,0,80.78912854625786,80.99712941176466,80.99712941176466,80.79879687926234,80.37958929047369,0,0,0,0,1.0135536053203706,,,,,0.319501352045851
1771943400,80.85,80.86,80.65,80.84,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,80.79879687926234,,0,0,0,0,80.79879687926234,0,80.79879687926234,0,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,0.12567356277720948,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.003311558414928726,0.1398820727040011,0.18130116566135374,-0.4,0.012187283697573357,1.5,0.28279186114428756,0.259694672253213,0,1,0,0,-0.3088757252826446,,,,,0,0,0,80.5967078260692,80.90432941176479,81.21195099746038,80.80046977002252,79.89358720563744,0,0,0,0,80.60145687012731,80.77805882352942,80.77805882352942,80.89629893122172,80.81422344223093,0,0,0,0,80.78912854625786,80.99712941176466,80.99712941176466,80.79879687926234,80.37958929047369,0,0,0,0,1.0135536053203706,,,,47.23290453177585,0.34494007169607865
1771957800,80.84,80.85,80.78,80.805,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,80.79879687926234,,0,0,0,0,80.79879687926234,0,80.79879687926234,0,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,0.12169687972169403,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,0.002080158646357997,0.1334444938629494,0.18972613415436057,-0.4,0.012187283697573357,1.5,-0.001231399768570729,0.2911802922144467,0,0,0,0,-0.31010712505121535,,,,,0,0,0,80.62867456639303,80.92936470588239,80.92936470588239,80.80046977002252,79.89358720563744,0,0,0,0,80.6005371844684,80.77624705882351,80.77624705882351,80.89629893122172,80.81422344223093,0,0,0,0,80.78358208775992,80.99108235294116,80.99108235294116,80.79879687926234,80.37958929047369,0,0,0,0,1.011092876810303,,,,,0.30073836311666585
1772029800,80.83,80.92,80.83,80.87,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,80.79879687926234,,0,0,0,0,80.79879687926234,0,80.79879687926234,0,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,0.1212185311701441,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.32301948974191275,0.24073738125998587,0.18972613415436057,-0.24,0.012187283697573357,1.5,0.3209393310955547,0.6143510740446877,0,0,0,0,0.13083220604433937,,,,,0,1,0,80.62867456639303,80.92936470588239,80.92936470588239,80.80046977002252,79.89358720563744,0,0,0,0,80.59694897652652,80.77270588235302,80.94846278817953,80.89629893122172,80.81422344223093,0,0,0,0,80.78358208775992,80.99108235294116,80.99108235294116,80.79879687926234,80.37958929047369,0,0,0,0,1.011092876810303,,,,51.99644047787811,0.33412652036226836
1772044200,80.875,80.92,80.85,80.91,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,80.79879687926234,,0,0,0,0,80.79879687926234,0,80.79879687926234,0,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,0.11756006465799149,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.3547921360937636,0.3303238769938218,0.08711903690545753,-0.24,0.012187283697573357,1.5,0.03177264635185084,0.4707454235763737,0,0,0,0,0.21085359699056416,,,,,0,0,0,80.62867456639303,80.92936470588239,80.92936470588239,80.80046977002252,79.89358720563744,0,0,0,0,80.59734752566467,80.77310588235297,80.94886423904126,80.89629893122172,80.81422344223093,0,0,0,0,80.78583138638028,80.99298823529413,81.20014508420799,80.79879687926234,80.37958929047369,0,0,0,0,1.011092876810303,,,,,0.32949804376674197
1772116200,80.89,80.93,80.76,80.795,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,80.79879687926234,,1,0,0,0,80.79879687926234,0,80.79879687926234,1,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,0.12130577432527792,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.46345842376753166,0.42005595786732997,0.14519839484242922,-0.24,0.012187283697573357,1.3,0.10866628767376807,0.7429387264968907,0,0,0,0,0.23168571439391486,,,,,0,0,0,80.62867456639303,80.92936470588239,80.92936470588239,80.80046977002252,79.89358720563744,0,0,0,0,80.59726152555093,80.77176470588242,80.77176470588242,80.89629893122172,80.81422344223093,0,0,0,0,80.78583138638028,80.99298823529413,81.20014508420799,80.79879687926234,80.37958929047369,0,0,0,0,1.011092876810303,,,,48.96701728225175,0.34056217042376846
1772130600,80.795,80.88,80.79,80.85,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,80.79879687926234,,0,0,0,0,80.79879687926234,0,80.79879687926234,0,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,0.1190696475877573,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.4650639911967529,0.46115155536883967,0.16114937444592,-0.4,0.012187283697573357,1.5,0.001605567429221244,0.4617524327818244,0,0,0,0,0.2332912818231361,,,,,0,0,0,80.64822648551616,80.94800000000012,81.24777351448408,80.80046977002252,79.89358720563744,0,0,0,0,80.60536700131101,80.77697647058825,80.77697647058825,80.89629893122172,80.81422344223093,0,0,0,0,80.7794474775782,80.98298823529419,80.98298823529419,80.79879687926234,80.37958929047369,0,0,0,0,1.0115141535704786,,,,,0.3085291115031298
1772202600,80.75,80.8,80.65,80.715,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,80.79879687926234,,1,0,0,0,80.79879687926234,0,80.79879687926234,1,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,0.12485038704577382,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.44730010965258227,0.45743382347110817,0.16114937444592,-0.4,0,1.5,-0.017763881544170634,0.44521995100622447,0,0,0,0,0.22771468397653885,,,,,0,0,0,80.64822648551616,80.94800000000012,81.24777351448408,80.80046977002252,79.89358720563744,0,0,0,0,80.6065179568678,80.77475294117659,80.77475294117659,80.88107879991813,80.81422344223093,0,0,0,0,80.7794474775782,80.98298823529419,80.98298823529419,80.79879687926234,80.37958929047369,0,0,0,0,1.0115141535704786,,,,43.85665349023861,0.3347618072116838
1772217000,80.72,80.74,80.67,80.71,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,80.79879687926234,,0,0,0,0,80.79879687926234,0,80.79879687926234,0,1,0.6653443323687892,1.1351130874257205,0,0,0,0,0,0,0.12093250225678949,0.6653443323687892,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.059341060378622856,0.11735728804247393,0.16462300755766623,-0.4,0,1.5,-0.5066411700312051,-0.3823605501205354,0,0,0,0,-0.2789264860546663,,,,,0,1,0,80.64822648551616,80.94800000000012,81.24777351448408,80.80046977002252,79.89358720563744,0,0,0,0,80.60812304738211,80.77284705882356,80.77284705882356,80.81278745706683,80.81422344223093,0,0,0,0,80.76226585186141,80.96383529411777,80.96383529411777,80.79879687926234,80.37958929047369,0,0,0,0,1.0115141535704786,,,,,0.3148072121521036
1772461800,80.055,80.37,80.04,80.345,80.53015160923844,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.53015160923844,80.37958929047369,80.53015160923844,,1,1,0,0,80.53015160923844,0,80.53015160923844,0,1,0.602677940845624,1.1351130874257205,0,0,0,0,0,0,0.16015160923844649,0.602677940845624,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.3304490796772283,0.4237775397343051,0.16462300755766623,-0.4,-0.06984023748189555,1.5,0.38979014005585116,-0.024343056416535114,0,0,0,0,0.3004320975151071,,,,,0,1,0,80.64822648551616,80.94800000000012,81.24777351448408,80.80046977002252,79.89358720563744,0,0,0,0,80.56154013945094,80.73969411764716,80.73969411764716,80.3438830624709,80.81422344223093,0,0,0,0,80.76226585186141,80.96383529411777,80.96383529411777,80.53015160923844,80.37958929047369,0,0,0,0,1.0115141535704786,,27.92731907723481,41.269187479301934,31.770941125418503,0.38064545422938734
1772476200,80.345,80.405,80.28,80.29,80.53015160923844,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.53015160923844,80.37958929047369,80.53015160923844,,0,0,0,0,80.53015160923844,0,80.53015160923844,0,1,0.31282845163392864,0.9032334960563642,0,0,0,0,0,0,0.1576407800071289,0.31282845163392864,-40,-60,10,30,50,,,,,,,,,,,-20,-55,-25,0.6621070287853995,0.5682686854556153,0.0747728922259134,-0.24,-0.025068891623936915,1.5,0.3316579491081712,0.19864860501786807,0,0,0,0,0.6686214439149996,,,,,0,0,0,80.6145686377795,80.91976470588234,80.91976470588234,80.61521284647976,79.89358720563744,0,0,0,0,80.51511222961624,80.70618823529415,80.70618823529415,80.3438830624709,80.62460103268081,0,0,0,0,80.69705659293844,80.91225882352941,80.91225882352941,80.53015160923844,80.37958929047369,0,0,0,0,1.004331813526204,,,,,0.32391134857922677
1772548200,79.92,80.22,79.84,80.195,80.39852358143519,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.39852358143519,80.37958929047369,80.39852358143519,,1,1,0,0,80.39852358143519,0,80.39852358143519,0,1,0.28212382197487146,0.9032334960563642,0,0,0,0,0,0,0.17852358143519131,0.28212382197487146,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.5443294395264366,0.5841808573946445,0.1258516810913989,-0.4,-0.0577935276569291,1.5,-0.11777758925896287,0.07926544832968396,0,0,0,0,0.5711988396928043,,,,,0,0,0,80.6145686377795,80.91976470588234,80.91976470588234,80.61521284647976,79.89358720563744,0,0,0,0,80.46368009141263,80.66928235294125,80.66928235294125,80.23630269021322,80.62460103268081,0,0,0,0,80.69705659293844,80.91225882352941,80.91225882352941,80.39852358143519,80.37958929047369,0,0,0,0,1.004331813526204,,,,28.67628986043276,0.39575815320848007
1772562600,80.195,80.31,80.11,80.14,80.39852358143519,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.39852358143519,80.37958929047369,80.39852358143519,,0,0,0,0,80.39852358143519,0,80.39852358143519,0,1,0.16252133349260364,0.80755150527055,0,0,0,0,0,0,0.18005761133267786,0.16252133349260364,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,0.37400905916672256,0.559712024573731,0.07378618582153411,-0.4,-0.027402758600661856,1.3,-0.17032038035971409,-0.07329105048585949,0,0,0,0,0.37048769027682293,,,,,0,0,0,80.6145686377795,80.91976470588234,80.91976470588234,80.53876907173121,79.89358720563744,0,0,0,0,80.40946855224276,80.63022352941172,80.63022352941172,80.23630269021322,80.54284381606077,0,0,0,0,80.61055848247753,80.8451529411765,80.8451529411765,80.39852358143519,80.37958929047369,0,0,0,0,1.004331813526204,,,,,0.35922623829922445
1772634600,80.23,80.42,80.2,80.385,80.39852358143519,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.39852358143519,80.37958929047369,80.39852358143519,,1,0,0,0,80.39852358143519,0,80.39852358143519,0,1,0.16252133349260364,0.80755150527055,0,0,0,0,0,0,0.18719635338034382,0.16252133349260364,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.7874482506260777,0.6290717622440083,0.12951187159450167,-0.24,-0.045671264334436426,1.5,0.41343919145935515,0.8467893110047008,0,0,0,0,1.1331195149605142,,,,,0,0,0,80.6145686377795,80.91976470588234,80.91976470588234,80.53876907173121,79.89358720563744,0,0,0,0,80.3900316304933,80.61222352941179,80.61222352941179,80.23630269021322,80.54284381606077,0,0,0,0,80.61055848247753,80.8451529411765,80.8451529411765,80.39852358143519,80.37958929047369,0,0,0,0,1.004331813526204,,,,39.738551682890076,0.3843439233062147
1772649000,80.385,80.445,80.33,80.4,80.39852358143519,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.39852358143519,80.37958929047369,80.39852358143519,,0,0,0,0,80.39852358143519,0,80.39852358143519,0,1,0.16252133349260364,0.80755150527055,0,0,0,0,0,0,0.18203947099603318,0.16252133349260364,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-20,0.8177505731895561,0.6917066291644383,0.06586189377733526,-0.24,-0.045671264334436426,1.5,0.030302322563478423,0.4873014935123281,0,0,0,0,1.1634218375239926,,,,,0,0,0,80.58571171603968,80.89381176470587,80.89381176470587,80.53876907173121,79.89358720563744,0,0,0,0,80.37483163049534,80.59702352941179,80.59702352941179,80.23630269021322,80.54284381606077,0,0,0,0,80.56746027858348,80.80962352941177,80.80962352941177,80.39852358143519,80.37958929047369,0,0,0,0,1.0057875965776442,,,,,0.3737717890960584
1772721000,80.26,80.31,80.105,80.11,80.39852358143519,80.37958929047369,0,0,0,0,0,0,0,0,0,0,0,0,80.39852358143519,80.37958929047369,80.39852358143519,,0,0,0,0,80.39852358143519,0,80.39852358143519,0,1,0.16252133349260364,0.80755150527055,0,0,0,0,0,0,0.19010808021060235,0.16252133349260364,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.6047875350164882,0.7236069049143841,0.10976982296222544,-0.4,-0.045671264334436426,1.3,-0.21296303817306794,-0.057319493768911045,0,0,0,0,0.9504587993509246,,,,,0,0,0,80.58571171603968,80.89381176470587,80.89381176470587,80.53876907173121,79.89358720563744,0,0,0,0,80.32393649625685,80.55929411764713,80.55929411764713,80.23630269021322,80.54284381606077,0,0,0,0,80.56746027858348,80.80962352941177,80.80962352941177,80.39852358143519,80.37958929047369,0,0,0,0,1.0057875965776442,,,,33.36874182070895,0.3981051352686932
1772735400,80.115,80.16,80.02,80.05,80.34652893162412,80.37958929047369,0,1,0,0,0,0,0,0,0,0,0,0,80.34652893162412,80.37958929047369,80.34652893162412,,0,0,0,0,80.34652893162412,0,80.34652893162412,1,1,-7.349607363513229,0.80755150527055,0,0,0,0,0,0,0.18652893162413078,-7.349607363513229,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,0.5674874650122088,0.7293378949440582,0.0650194659193695,-0.4,-0.045671264334436426,1.3,-0.03730007000427937,0.02315802548577245,0,0,0,0,0.9131587293466452,,,,,0,0,0,80.58571171603968,80.89381176470587,80.89381176470587,80.53876907173121,79.89358720563744,0,0,0,0,80.26517745274249,80.5164705882353,80.5164705882353,80.23630269021322,80.54284381606077,0,0,0,0,80.47766168951287,80.73334117647057,80.73334117647057,80.34652893162412,80.37958929047369,0,0,0,0,1.0057875965776442,,,,,0.39233124898414967
