time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1751376600,395.7,397.81,376.81,380.3,-0.005898345198466717,0,1.5921942707419299,,296.98024043969156,348.2186117647058,399.4569830897201,385.75541244240026,335.02926136904335,0,0,0,0,,,,1296996,1.0828443481858985,-19973738.39999997,,,,,0.12131413127733004,0.3090951946114341,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4549246821622184,,
1751391000,380.41,382.14,372.93,373.21,-0.02585754279149331,15,1.5921942707419299,,307.05890174024773,355.2035058823531,403.3481100244585,385.75541244240026,335.02926136904335,0,0,0,0,,,,679999,1.0600851860794016,-4895992.800000031,,,,,0.11367655967679458,0.2602095644505782,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.452857481915647,,
1751463000,382.98,398.025,379.9,396.74,0.03335267255699048,10,1.5921942707419299,,307.05890174024773,355.2035058823531,403.3481100244585,385.75541244240026,335.02926136904335,0,0,0,0,,,,1099127,1.1241134618887667,15123987.51999999,,,,,0.11532322886659219,0.2928974338816558,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.3890224989315074,,
1751477400,396.79,405.26,394.41,402.28,0.04548216458573412,10,1.5741776436953943,,307.05890174024773,355.2035058823531,403.3481100244585,385.75541244240026,335.02926136904335,0,0,0,0,,,,1033435,1.1369632301342465,5673558.149999951,,,,,0.11591366107124634,0.25516771065662874,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.387086759218786,,
1751549400,400.61,414.66,400.28,403.92,0.0480577770650958,10,1.5741776436953943,,307.05890174024773,355.2035058823531,403.3481100244585,385.75541244240026,335.02926136904335,0,0,0,0,,,,1327185,1.1386633587600918,4392982.350000003,,,,,0.12130264772002652,0.2725895312979802,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.512601140900287,,
1751895000,402.67,405.61,396.1,402.14,0.04184100201611556,0,1.5741776436953943,,307.05890174024773,355.2035058823531,403.3481100244585,385.75541244240026,335.02926136904335,0,0,0,0,73.33218770545125,59.43268760768105,66.37674313948938,549674,1.1307070190900697,-291327.22000001627,,,,,0.11823424907060698,0.2543702277803459,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.501630898401924,,
1751909400,402.11,403.2,395.33,395.75,0.024047057258785882,15,1.538540368689652,,313.37545071595116,361.34670588235286,409.31796104875457,385.75541244240026,335.02926136904335,0,0,0,0,,,,325861,1.1100795941976271,-2072475.9600000044,,,,,0.1119223140480119,0.2649395983849204,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.4994480230467033,,
1751981400,399.49,402.19,393.17,397.58,0.027401552420852678,10,1.538540368689652,,313.37545071595116,361.34670588235286,409.31796104875457,385.75541244240026,335.02926136904335,0,0,0,0,,,,499505,1.11304199250102,-954054.5500000125,,,,,0.11623626323588643,0.2654044801803715,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.454707437883676,,
1751995800,397.43,399.49,395.3,396.8,0.024054572198492795,10,1.538540368689652,,313.37545071595116,361.34670588235286,409.31796104875457,385.75541244240026,335.02926136904335,0,0,0,0,,,,226107,1.1088701771453644,-142447.40999999898,,,,,0.12320554767388114,0.2501224319666734,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.452620620796935,,
1752067800,401.71,406,396,401.97,0.036010895421199,10,1.538540368689652,,313.37545071595116,361.34670588235286,409.31796104875457,385.75541244240026,335.02926136904335,0,0,0,0,,,,731348,1.1210881790592955,190150.48000003494,,,,,0.12277336441252795,0.27186953866714514,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4744778396290603,,
1752082200,401.71,416.35,401.3,415.54,0.06969946397898928,10,1.6048214918027761,,313.37545071595116,361.34670588235286,409.31796104875457,385.75541244240026,335.02926136904335,0,0,0,0,,,,841338,1.1564132045985993,11635704.540000034,,,,,0.12555193219314975,0.25926549003279303,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.472351286022869,,
1752154200,412.5,419.5,411.26,419.47,0.07840764230503708,10,1.6048214918027761,,313.37545071595116,361.34670588235286,409.31796104875457,385.75541244240026,335.02926136904335,0,0,0,0,,,,1068010,1.1644590405629134,7444029.700000029,,,,,0.129237029593553,0.23006961341104376,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.560200634370702,,
1752168600,419.34,422.4,416.88,421.74,0.0824619425718186,40,1.6048214918027761,,320.0958706456146,368.89327058823505,417.6906705308555,394.9243587746168,335.02926136904335,0,0,0,0,,,,869372,1.1678649679635145,2086492.8000000296,,,,,0.13454530800404507,0.2381426168793382,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.557893560424068,,
1752240600,430.74,438.85,423.41,431.76,0.10640442777024899,25,1.6048214918027761,,320.0958706456146,368.89327058823505,417.6906705308555,394.9243587746168,335.02926136904335,0,0,0,0,,,,2239519,1.192736942286922,2284309.3799999594,,,,,0.14635350058822993,0.2738120890587101,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7454116355442175,,
1752255000,431.77,435,425.92,434.58,0.11209903510860693,80,1.6663784226829068,,320.0958706456146,368.89327058823505,417.6906705308555,407.1654760050013,347.4632901276991,0,0,0,0,,,,939459,1.1977446236105047,2639879.7900000024,,,,,0.15845387646101372,0.23136272945890013,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7426868171416454,,
1752499800,447.07,456.44,440.65,448.7,0.1462632698750031,50,1.6663784226829068,,320.0958706456146,368.89327058823505,417.6906705308555,407.1654760050013,347.4632901276991,0,0,0,0,79.61676547774785,69.22730117012071,63.566461935297426,1499174,1.2333610158361294,2443653.619999993,,,,,0.17623828198826574,0.27179524641516767,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8550677038475647,,
1752514200,448.82,451.98,445,451.24,0.1506784690855888,65,1.6663784226829068,,320.0958706456146,368.89327058823505,417.6906705308555,423.9200848617869,347.4632901276991,0,0,0,0,,,,573637,1.2370688016073959,1388201.5400000091,,,,,0.19280694235228024,0.23594394084497833,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8520621898060807,,
1752586200,445.05,456.66,441.04,448.13,0.14076363424846694,50,1.6663784226829068,,320.0958706456146,368.89327058823505,417.6906705308555,423.9200848617869,347.4632901276991,0,0,0,0,,,,1032920,1.2252630490850323,3181393.5999999833,,,,,0.20264263442177044,0.28106975466714285,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.873375141584959,,
1752600600,448.15,451.3,441.25,441.91,0.12353337274975834,70,1.682553291286629,,328.76505169731365,378.6975999999993,428.6301483026849,424.3664359430879,347.4632901276991,0,0,0,0,,,,424191,1.2053202914263,-2646951.83999998,,,,,0.20847995597368296,0.25306014386588843,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8703186179808604,,
1752672600,448.48,455.04,445.6,453.5,0.15090554187031174,25,1.682553291286629,,328.76505169731365,378.6975999999993,428.6301483026849,424.3664359430879,347.4632901276991,0,0,0,0,,,,796919,1.2342205276460658,4000533.3799999855,,,,,0.21795932164261878,0.260797978243755,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.778129631180025,,
1752687000,453.59,457.22,450.45,455.86,0.1551517026679149,40,1.682553291286629,,328.76505169731365,378.6975999999993,428.6301483026849,429.03227623286733,347.4632901276991,0,0,0,0,,,,448769,1.2380289740091763,1018705.6300000174,,,,,0.22442961188865485,0.25929546496306266,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.775311412372354,,
1752759000,451.57,456.03,446.6,450.53,0.14001833017287135,25,1.682553291286629,,328.76505169731365,378.6975999999993,428.6301483026849,429.03227623286733,347.4632901276991,0,0,0,0,,,,665511,1.2211588148321724,-692131.4400000136,,,,,0.22777449634889324,0.27536321417075227,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.7967257108965207,,
1752773400,450.68,455.38,448.82,451.47,0.14042220401803884,40,1.7029473813097808,,328.76505169731365,378.6975999999993,428.6301483026849,430.5599707876625,347.4632901276991,0,0,0,0,,,,587720,1.2213643397431042,464298.80000001204,,,,,0.2260606854784608,0.26250589654965106,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.793848896275235,,
1752845400,451.88,454.34,426.41,428.54,0.08134459778114164,10,1.7029473813097808,,328.76505169731365,378.6975999999993,428.6301483026849,430.5599707876625,347.4632901276991,0,0,0,0,,,,1587275,1.1572686079541494,-37046998.49999996,,,,,0.21466065781371158,0.3338178647375308,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.805003146890129,,
1752859800,428.52,429.77,422.31,423.12,0.06658062499527347,55,1.7029473813097808,,334.3121019702521,385.3078117647053,436.3035215591585,430.5599707876625,377.2409122614349,0,0,0,0,,,,847187,1.1407678626561666,-4574809.799999981,,,,,0.20258991689530226,0.2381984865091765,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8021007839458933,,
1753104600,430,437,425.55,431.2,0.08569035189636387,35,1.7029473813097808,,334.3121019702521,385.3078117647053,436.3035215591585,430.5599707876625,377.2409122614349,0,0,0,0,64.73370293607468,72.56088537309125,59.43253310969897,698722,1.1603196243422682,838466.3999999921,,,,,0.19616125016901198,0.28686972876758965,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.714631087519845,,
1753119000,431.37,433.86,425.02,425.96,0.07158602706763503,35,1.5970258320319337,,334.3121019702521,385.3078117647053,436.3035215591585,430.5599707876625,377.2409122614349,0,0,0,0,,,,369642,1.1442034492230453,-1999763.2200000093,,,,,0.18330166753715216,0.276024060277372,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.711943498393707,,
1753191000,428.845,433.9,413.6,422.46,0.06197960429030096,35,1.5970258320319337,,334.3121019702521,385.3078117647053,436.3035215591585,430.5599707876625,377.2409122614349,0,0,0,0,,,,710311,1.1322531147581802,-4535335.735000034,,,,,0.16819083050129535,0.29416174019229224,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.710231564591672,,
1753205400,422.4,430.2,422.21,426.23,0.07133705241930582,35,1.5970258320319337,,334.3121019702521,385.3078117647053,436.3035215591585,430.5599707876625,377.2409122614349,0,0,0,0,,,,340381,1.1396626293697996,1303659.230000014,,,,,0.15654851829238514,0.25539136129729306,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7075553514248942,,
1753277400,422.83,423.97,406.1,409.82,0.030212692842796988,10,1.5970258320319337,,334.3121019702521,385.3078117647053,436.3035215591585,430.5599707876625,377.2409122614349,0,0,0,0,,,,823707,1.0935132980041975,-10716428.069999993,,,,,0.13828408375825552,0.29487518826952874,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8023634893900806,,
1753291800,409.765,413.21,407.58,412.8,0.03765274302421723,15,1.5353260967403644,,340.61132850315084,392.03665882352936,443.4619891439079,430.5599707876625,377.2409122614349,0,0,0,0,,,,471357,1.0991085546629746,1430568.4950000118,,,,,0.12997550471665908,0.24512865641769482,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.7994625930537804,,
1753363800,414.39,415.4,406.15,413.63,0.03980131582139276,10,1.5353260967403644,,340.61132850315084,392.03665882352936,443.4619891439079,430.5599707876625,377.2409122614349,0,0,0,0,,,,538313,1.0991856144478214,-409117.8799999951,,,,,0.12403518354403809,0.2663807620741538,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7448206772677306,,
1753378200,413.68,419.95,413.39,414.87,0.04280235254521603,10,1.5353260967403644,,340.61132850315084,392.03665882352936,443.4619891439079,430.5599707876625,377.2409122614349,0,0,0,0,,,,321548,1.1004273888211515,382642.1199999993,,,,,0.11547914989816421,0.25771013508338203,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.742060470829758,,
1753450200,405.7,408.02,402.22,406.23,0.021051794192574632,10,1.5353260967403644,,340.61132850315084,392.03665882352936,443.4619891439079,430.5599707876625,377.2409122614349,0,0,0,0,,,,619944,1.0757226435869467,328570.32000001834,,,,,0.10569617766443584,0.2659209557757006,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7193435219784385,,
1753464600,406.12,410.9,405.31,405.74,0.020081198704772762,-15,1.5001417687914225,,340.61132850315084,392.03665882352936,443.4619891439079,427.7708550379165,377.2409122614349,0,0,0,0,,,,424469,1.0727294963810343,-161298.21999999808,,,,,0.09719280361055782,0.26494793259260707,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7166460664471885,,
1753709400,416.7,417.06,404.57,406.21,0.021660454149839914,0,1.5001417687914225,,340.61132850315084,392.03665882352936,443.4619891439079,427.7708550379165,377.2409122614349,0,0,0,0,32.80314788710516,59.051205433642565,51.294132553702724,588700,1.0716986007206097,-6175463.000000006,,,,,0.08748365666067359,0.2762927507254589,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7501164504113236,,
1753723800,406.14,407.42,403.47,403.75,0.01572084293131881,5,1.5001417687914225,,346.06236297793225,397.79778823529415,449.53321349265605,427.7708550379165,377.2409122614349,0,0,0,0,,,,265787,1.0630107504964186,-635230.9299999963,,,,,0.08312614987384803,0.24136415747973128,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.747342022798036,,
1753795800,405.93,407.09,390.49,395.75,-0.00388064942199287,-20,1.5001417687914225,,346.06236297793225,397.79778823529415,449.53321349265605,427.7708550379165,377.2409122614349,0,0,0,0,,,,738096,1.0399145097158993,-7513817.280000005,,,,,0.07466985773855161,0.2867966916885737,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.6873519905836534,,
1753810200,395.72,400.8,393.32,394.65,-0.0063502690206251045,-35,1.448556418736743,,346.06236297793225,397.79778823529415,449.53321349265605,423.5873637826933,377.2409122614349,0,0,0,0,,,,371534,1.0352437184645478,-397541.3800000186,,,,,0.06553530116951256,0.2479078173273171,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.6847286572235802,,
1753882200,396.38,403.77,394.38,402.39,0.013001558686634768,0,1.448556418736743,,346.06236297793225,397.79778823529415,449.53321349265605,423.5873637826933,377.2409122614349,0,0,0,0,,,,491229,1.0531883286231203,2952286.2899999954,,,,,0.05878686399836508,0.26818246526692174,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6740671277125863,,
1753896600,402.49,404.36,392.58,395.07,-0.00515252275688125,-35,1.448556418736743,,346.06236297793225,397.79778823529415,449.53321349265605,420.63540922678663,377.2409122614349,0,0,0,0,,,,427093,1.0318168748034355,-3169030.0600000066,,,,,0.05251461131500634,0.28212394667810786,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.671475329514797,,
1753968600,398.84,410.53,397.03,406.52,0.023507926634834708,0,1.448556418736743,,346.06236297793225,397.79778823529415,449.53321349265605,420.63540922678663,377.2409122614349,0,0,0,0,,,,770323,1.0589764966093664,5916080.640000005,,,,,0.05054989706191093,0.2761372371463292,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6618355478047633,,
