time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1750699800,22.64,22.72,22.4,22.405,0.046947450761227985,20,1.0414343734293154,,20.80603572240206,21.426682352941178,22.047328983480295,22.8654203331094,21.84094444046459,0,0,0,0,,,,340325,1.038675135323643,-79976.37499999981,,,,,0.06651380414363639,0.6282728029950301,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.2520720187177625,,
1750771800,21.89,21.97,21.77,21.84,0.019907339737019532,0,1.0414343734293154,,20.80603572240206,21.426682352941178,22.047328983480295,22.8654203331094,21.84094444046459,0,0,0,0,,,,96725,1.0124913412429606,-4836.250000000069,,,,,0.058084234089957,0.6095739908431154,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.430731027893193,,
1750786200,21.85,21.885,21.78,21.875,0.02095298902364743,-5,0.9789888529970959,,20.80603572240206,21.426682352941178,22.047328983480295,22.340989610737303,21.84094444046459,0,0,0,0,,,,57230,1.0141306061139905,1430.7499999999186,,,,,0.04924020679553176,0.6023406691473706,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.428722005317564,,
1750858200,21.81,21.94,21.79,21.87,0.020248218414291405,10,0.9789888529970959,,20.80603572240206,21.426682352941178,22.047328983480295,22.340989610737303,21.84094444046459,0,0,0,0,,,,49944,1.0139139678362685,2996.6400000001136,,,,,0.040606466447457246,0.6071088925091545,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4535224349076996,,
1750872600,21.87,21.87,21.755,21.82,0.017488491468392243,-5,0.9789888529970959,,20.80603572240206,21.426682352941178,22.047328983480295,22.298418924256065,21.84094444046459,0,0,0,0,,,,179416,1.011589868966794,-8970.800000000127,,,,,0.03135710384490942,0.5850923773486176,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4514697673092796,,
1750944600,21.87,22.01,21.86,21.91,0.021180523836246298,10,0.9789888529970959,,20.80603572240206,21.426682352941178,22.047328983480295,22.298418924256065,21.84094444046459,0,0,0,0,,,,72869,1.0157471389163306,2914.759999999938,,,,,0.02239498889098579,0.5902111562260897,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.4995309817514184,,
1750959000,21.92,21.94,21.84,21.905,0.02048850209245626,15,0.9815598942150698,,20.812620678152456,21.43338823529411,22.054155792435765,22.298418924256065,21.84094444046459,0,0,0,0,,,,79019,1.015492559240742,-1185.2850000000449,,,,,0.017434373948675752,0.5694733127816031,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.497386797932542,,
1751031000,21.86,21.91,21.74,21.85,0.017461691519585546,10,0.9815598942150698,,20.812620678152456,21.43338823529411,22.054155792435765,22.298418924256065,21.84094444046459,0,0,0,0,,,,97847,1.0129185812948847,-978.4699999998053,,,,,0.013754866230281548,0.5730158254049775,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.47470973795556,,
1751045400,21.86,21.88,21.8,21.805,0.014933793082904394,-5,0.9815598942150698,,20.812620678152456,21.43338823529411,22.054155792435765,22.240192847955488,21.84094444046459,0,0,0,0,,,,17519,1.010849106969012,-963.5449999999951,,,,,0.013520261334003303,0.5363773086970551,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4726149826782637,,
1751290200,21.81,21.85,21.76,21.8,0.014398880252539393,10,0.9815598942150698,,20.812620678152456,21.43338823529411,22.054155792435765,22.240192847955488,21.84094444046459,0,0,0,0,69.47733185923728,83.95765573611824,53.032397567271204,55461,1.0106596326271675,-554.6099999998896,,,,,0.013024407978742714,0.5373799151694184,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5209932697794035,,
1751304600,21.8,21.815,21.77,21.805,0.014327108746751973,-5,0.977577217481329,,20.812620678152456,21.43338823529411,22.054155792435765,22.18971478738724,21.84094444046459,0,0,0,0,,,,102623,1.0109156245017992,513.1149999998979,,,,,0.012596073216675885,0.5179511659293586,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5188012283029435,,
1751376600,21.82,21.89,21.78,21.89,0.01804909424325619,10,0.977577217481329,,20.812620678152456,21.43338823529411,22.054155792435765,22.18971478738724,21.84094444046459,0,0,0,0,,,,21942,1.0148335983365215,1535.9400000000062,,,,,0.013059463126636972,0.5291900745989736,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4626526423821478,,
1751391000,21.88,21.935,21.88,21.93,0.019641465605582827,15,0.977577217481329,,20.847948161600947,21.463835294117644,22.07972242663434,22.18971478738724,21.84094444046459,0,0,0,0,,,,11715,1.016686501996045,585.7500000000083,,,,,0.013193657852310414,0.5006270269606093,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.460577397823447,,
1751463000,22.03,22.23,21.975,22.23,0.03306409226289424,10,0.977577217481329,,20.847948161600947,21.463835294117644,22.07972242663434,22.18971478738724,21.84094444046459,0,0,0,0,,,,24796,1.030499113100541,4959.1999999999825,,,,,0.015337451260853063,0.5623121776136161,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.3965399669178247,,
1751477400,22.23,22.32,22.23,22.295,0.03555778918746743,10,0.9995139774867454,,20.847948161600947,21.463835294117644,22.07972242663434,22.18971478738724,21.84094444046459,0,0,0,0,,,,14261,1.033413367440283,926.9650000000182,,,,,0.018265277853052764,0.505850347487903,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.394596596187009,,
1751549400,22.33,22.37,22.23,22.28,0.034414237402710844,10,0.9995139774867454,,20.847948161600947,21.463835294117644,22.07972242663434,22.18971478738724,21.84094444046459,0,0,0,0,,,,45983,1.032611555776692,-2299.149999999869,,,,,0.02137419911129279,0.536531432413161,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.5205043179002375,,
1751895000,22.15,22.235,22.11,22.205,0.03049198160754009,15,0.9995139774867454,,20.847948161600947,21.463835294117644,22.07972242663434,22.18971478738724,21.84094444046459,0,0,0,0,58.7364951459468,70.2031541181005,54.623468335597074,21533,1.0290447585996778,1184.314999999994,,,,,0.024000645678794452,0.5231880261301127,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.509498052819046,,
1751909400,22.21,22.3,22.18,22.255,0.03225429402479965,20,0.9985587275126789,,20.899195378505944,21.515364705882337,22.13153403325873,22.18971478738724,21.84094444046459,0,0,0,0,,,,22924,1.0312385744706098,1031.5799999999576,,,,,0.026903924245767152,0.5269037964219412,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5073067947837564,,
1751981400,22.275,22.41,22.23,22.41,0.03882690900089575,15,0.9985587275126789,,20.899195378505944,21.515364705882337,22.13153403325873,22.18971478738724,21.84094444046459,0,0,0,0,,,,18409,1.0382811918525316,2485.215000000029,,,,,0.030253580462340057,0.5444739930121801,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.462424014969174,,
1751995800,22.4,22.4,22.32,22.325,0.03439999703464322,15,0.9985587275126789,,20.899195378505944,21.515364705882337,22.13153403325873,22.18971478738724,21.84094444046459,0,0,0,0,,,,32281,1.034233297746811,-2421.074999999977,,,,,0.03276026556959244,0.511210622527569,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.460329115499588,,
1752067800,22.21,22.34,22.2,22.33,0.034147715010564274,15,0.9985587275126789,,20.899195378505944,21.515364705882337,22.13153403325873,22.18971478738724,21.84094444046459,0,0,0,0,,,,16853,1.0344030966791746,2022.359999999957,,,,,0.03331797750939747,0.5386872600526517,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4822535120244393,,
1752082200,22.32,22.32,22.29,22.3,0.03228984106439797,15,1.0003097965187002,,20.899195378505944,21.515364705882337,22.13153403325873,22.18971478738724,21.84094444046459,0,0,0,0,,,,13809,1.0329562811302657,-276.1799999999941,,,,,0.033252679465109125,0.5078752714866129,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.480118756102557,,
1752154200,22.18,22.22,22.14,22.19,0.02679856331492654,15,1.0003097965187002,,20.899195378505944,21.515364705882337,22.13153403325873,22.18971478738724,21.84094444046459,0,0,0,0,,,,16059,1.0278394795909855,160.5900000000251,,,,,0.032570954295722654,0.531091248002203,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.568242599368175,,
1752168600,22.19,22.235,22.175,22.235,0.0283669246487093,20,1.0003097965187002,,20.942628415300057,21.55974117647058,22.176853937641106,22.18971478738724,21.84094444046459,0,0,0,0,,,,18111,1.0298761731102186,814.9949999999666,,,,,0.03268972779722845,0.519123757303685,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5659267725411987,,
1752240600,22.33,22.5,22.33,22.45,0.037729918423797415,15,1.0003097965187002,,20.942628415300057,21.55974117647058,22.176853937641106,22.18971478738724,21.84094444046459,0,0,0,0,,,,12577,1.0397537160419825,1509.2400000000125,,,,,0.03390617659313877,0.548799759797004,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7540323084647307,,
1752255000,22.46,22.505,22.45,22.505,0.03954905604511329,15,1.010545553547433,,20.942628415300057,21.55974117647058,22.176853937641106,22.18971478738724,21.84094444046459,0,0,0,0,,,,21626,1.042206016054324,973.16999999996,,,,,0.03446686576482327,0.5109082554161296,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7512974806827217,,
1752499800,22.51,22.51,22.33,22.335,0.03104395566349488,15,1.010545553547433,,20.942628415300057,21.55974117647058,22.176853937641106,22.18971478738724,21.84094444046459,0,0,0,0,65.77202851034265,64.66195183850891,54.7669623226661,59080,1.0342977826350126,-10339.000000000042,,,,,0.034476077891709256,0.5473013734453043,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8640297946157927,,
1752514200,22.35,22.35,22.305,22.315,0.029315305824038504,15,1.010545553547433,,20.942628415300057,21.55974117647058,22.176853937641106,22.18971478738724,21.84094444046459,0,0,0,0,,,,12413,1.0333484604001968,-434.45500000000175,,,,,0.03432541556614099,0.5004101413036017,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.861013449922593,,
1752586200,22.32,22.4,22.26,22.28,0.026890898833732815,15,1.010545553547433,,20.942628415300057,21.55974117647058,22.176853937641106,22.18971478738724,21.84094444046459,0,0,0,0,,,,45289,1.0316876341180479,-1811.5599999999613,,,,,0.03414418027868105,0.5340852802055326,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8823919132572198,,
1752600600,22.28,22.3,22.27,22.28,0.026105827065246022,20,1.0005272947461767,,20.988206807924275,21.60738823529411,22.226569662663945,22.18971478738724,21.84094444046459,0,0,0,0,,,,29909,1.0316398634676887,0,,,,,0.034687092261067365,0.5036701863823538,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8793244145426433,,
1752672600,22.21,22.31,22.13,22.29,0.025808117276238548,15,1.0005272947461767,,20.988206807924275,21.60738823529411,22.226569662663945,22.18971478738724,21.84094444046459,0,0,0,0,,,,15053,1.0320566513205134,1204.2399999999743,,,,,0.03499858914825227,0.5448547137480007,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.786844752586318,,
1752687000,22.29,22.335,22.27,22.315,0.026200652464032054,15,1.0005272947461767,,20.988206807924275,21.60738823529411,22.226569662663945,22.18971478738724,21.84094444046459,0,0,0,0,,,,7247,1.0331756060244441,181.17500000001544,,,,,0.03405885914574691,0.49375852109792207,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.784016263042441,,
1752759000,22.3,22.44,22.3,22.44,0.03115712003882084,15,1.0005272947461767,,20.988206807924275,21.60738823529411,22.226569662663945,22.18971478738724,21.84094444046459,0,0,0,0,,,,13297,1.0388699608519674,1861.5800000000077,,,,,0.03358227983112427,0.5234027059800015,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8054963189479403,,
1752773400,22.45,22.49,22.43,22.485,0.03234971242506503,15,1.0102358120111423,,20.988206807924275,21.60738823529411,22.226569662663945,22.18971478738724,21.84094444046459,0,0,0,0,,,,8244,1.0408708709964318,288.54000000000116,,,,,0.03452129245418445,0.4997357467482833,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.802609069946984,,
1752845400,22.73,22.805,22.54,22.55,0.03442217544258884,15,1.0102358120111423,,20.988206807924275,21.60738823529411,22.226569662663945,22.18971478738724,21.84094444046459,0,0,0,0,,,,34214,1.04378943420207,-6158.51999999999,,,,,0.036012860140166136,0.5400266917169636,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.813796893302182,,
1752859800,22.54,22.575,22.52,22.54,0.03320985849058831,35,1.0102358120111423,,21.048675087575507,21.674447058823546,22.300219030071585,22.2595048730464,21.84094444046459,0,0,0,0,,,,40523,1.0432221910681878,0,,,,,0.03766065399018603,0.48451142995744717,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.810884026263645,,
1753104600,22.48,22.53,22.42,22.52,0.031550701953763076,15,1.0102358120111423,,21.048675087575507,21.674447058823546,22.300219030071585,22.2595048730464,21.84094444046459,0,0,0,0,63.782348323023285,62.76362399310424,51.60366412755907,13907,1.0422062789748479,556.2799999999881,,,,,0.0391701419197803,0.5217459181637754,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.723138716866516,,
1753119000,22.52,22.55,22.49,22.5,0.029827936348395513,15,1.0100969106294433,,21.048675087575507,21.674447058823546,22.300219030071585,22.2595048730464,21.84094444046459,0,0,0,0,,,,15280,1.041204531083276,-305.5999999999935,,,,,0.04047698188588922,0.5068609815943161,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.72044126467866,,
1753191000,22.39,22.44,22.35,22.42,0.025356771104879567,15,1.0100969106294433,,21.048675087575507,21.674447058823546,22.300219030071585,22.2595048730464,21.84094444046459,0,0,0,0,,,,12644,1.0374374271575684,379.3200000000144,,,,,0.041085813476335664,0.518835025265752,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7187225272906526,,
1753205400,22.41,22.46,22.39,22.445,0.025780006407412265,15,1.0100969106294433,,21.048675087575507,21.674447058823546,22.300219030071585,22.2595048730464,21.84094444046459,0,0,0,0,,,,10520,1.0385151902221847,368.2000000000015,,,,,0.04103513195779529,0.5120830491594799,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7160364877021665,,
1753277400,22.37,22.41,22.31,22.37,0.021691650993420936,15,1.0100969106294433,,21.048675087575507,21.674447058823546,22.300219030071585,22.2595048730464,21.84094444046459,0,0,0,0,,,,39034,1.0350851582815912,0,,,,,0.04020860156996098,0.5214716883529341,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8111402039764033,,
1753291800,22.37,22.395,22.36,22.38,0.021560495278820573,20,1.0059710408866978,,21.112376429029613,21.73849411764706,22.36461180626451,22.2595048730464,21.84094444046459,0,0,0,0,,,,8802,1.0355849671358721,88.01999999998249,,,,,0.039036534846218274,0.5085849273921959,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.808228820520433,,
