time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1763404200,171.22,172.07,167.68,171.21,178.65199590520774,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,178.65199590520774,170.29147732922524,178.65199590520774,,0,0,0,0,178.65199590520774,0,178.65199590520774,0,2,9.965861613644467,21.982877614474226,0,0,0,0,0,0,6.581995905207755,9.965861613644467,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-35,-2.58,-1,-0.5,-0.4,-0.18,1.5,-0.14862778439817426,-1.0276382854842514,0,0,0,0,-2.6999999999999997,,,,,0,0,0,174.70937690271765,191.1476235294117,191.1476235294117,184.06311128841094,150.89258008008363,0,0,0,0,175.5810730889719,184.76194117647057,184.76194117647057,175.8616520901568,184.109486850645,0,0,0,0,179.63718547071196,188.55312941176453,188.55312941176453,178.65199590520774,170.29147732922524,0,0,0,0,1.5665926171620945,,,,,0.32194982152476836
1763476200,168.36,172.83,165.66,170.16,178.65199590520774,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,178.65199590520774,170.29147732922524,178.65199590520774,,0,0,0,0,178.65199590520774,0,178.65199590520774,0,2,9.965861613644467,21.982877614474226,0,0,0,0,0,0,6.623996197692916,9.965861613644467,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-2.5,-1,-0.5,-0.4,-0.3,1.3,0.08000000000000007,-0.4269875027373924,0,0,0,0,-2.5,,,,,0,0,0,174.70937690271765,191.1476235294117,191.1476235294117,184.06311128841094,150.89258008008363,0,0,0,0,174.1476672184436,183.5382941176472,183.5382941176472,175.58939122657418,184.109486850645,0,0,0,0,179.63718547071196,188.55312941176453,188.55312941176453,178.65199590520774,170.29147732922524,0,0,0,0,1.5665926171620945,,,,40.112212227288644,0.33308184738911784
1763490600,170.2,170.98,167.2,167.35,177.4008536121434,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,177.4008536121434,170.29147732922524,177.4008536121434,,0,0,0,0,177.4008536121434,0,177.4008536121434,0,2,8.51845021324619,20.935154446269593,0,0,0,0,0,0,6.420853612143422,8.51845021324619,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-35,-2.255717370788558,-1,-0.2557173707885581,-0.4,-0.3,1.3,0.24428262921144217,-0.020521452130231377,0,0,0,0,-2.255717370788558,,,,,0,0,0,174.70937690271765,191.1476235294117,191.1476235294117,182.48217476781016,150.89258008008363,0,0,0,0,172.37930518539076,182.04521176470584,182.04521176470584,172.91120718833218,182.51818778988465,0,0,0,0,178.03650281357068,186.7724705882353,186.7724705882353,177.4008536121434,170.29147732922524,0,0,0,0,1.5665926171620945,,,,,0.3080298192071233
1763562600,167.8,169.58,162.44,163.575,176.05222121127605,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,176.05222121127605,170.29147732922524,176.05222121127605,,1,0,0,0,176.05222121127605,0,176.05222121127605,0,2,8.369958592215882,20.935154446269593,0,0,0,0,0,0,6.472221211276036,8.369958592215882,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,-0.4442826292114419,-0.484644232251096,0,0,0,0,-2.6999999999999997,,,,,0,0,0,174.70937690271765,191.1476235294117,191.1476235294117,182.48217476781016,150.89258008008363,0,0,0,0,170.13739351661698,180.1709647058824,180.1709647058824,170.7416021164701,182.51818778988465,0,0,0,0,178.03650281357068,186.7724705882353,186.7724705882353,176.05222121127605,170.29147732922524,0,0,0,0,1.5665926171620945,,,,39.07944302912274,0.3340726567156807
1763577000,163.56,166.42,163.09,165.47,172.667776839042,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,172.667776839042,170.29147732922524,172.667776839042,,0,0,0,0,172.667776839042,0,172.667776839042,0,1,5.156350910680126,18.662384603628247,0,0,0,0,0,0,6.247776839042032,5.156350910680126,-40,-60,10,30,50,,,,,,,,,,,-35,-65,-45,-2.58,-1,-0.5,-0.4,-0.18,1.5,0.11999999999999966,-0.14862778439817426,0,0,0,0,-2.6999999999999997,,,,,0,0,0,173.7602341658786,189.51924705882357,189.51924705882357,179.05273371296659,150.89258008008363,0,0,0,0,168.24688751197203,178.58760000000004,178.58760000000004,170.2456161106298,179.1090315191786,0,0,0,0,176.2264865776812,185.007011764706,185.007011764706,172.667776839042,170.29147732922524,0,0,0,0,1.5013359144031075,,,,,0.30718390126654105
1763649000,171.93,174.57,155.67,158.23,172.667776839042,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,172.667776839042,170.29147732922524,172.667776839042,,0,0,0,0,172.667776839042,0,172.667776839042,0,1,5.156350910680126,18.662384603628247,0,0,0,0,0,0,7.151507064824744,5.156350910680126,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,-0.11999999999999966,-0.11999999999999972,0,0,0,0,-2.6999999999999997,,,,,0,0,0,173.7602341658786,189.51924705882357,189.51924705882357,179.05273371296659,150.89258008008363,0,0,0,0,165.5836178946835,176.50477647058824,176.50477647058824,170.2456161106298,179.1090315191786,0,0,0,0,176.2264865776812,185.007011764706,185.007011764706,172.667776839042,170.29147732922524,0,0,0,0,1.5013359144031075,,,,34.26661681206792,0.37674935951424243
1763663400,158.18,158.67,154.395,155.77,165.6160422744801,170.29147732922524,0,1,0,0,0,0,0,0,0,0,0,0,165.6160422744801,170.29147732922524,165.6160422744801,,1,0,0,0,165.6160422744801,0,165.6160422744801,0,1,-3.1200826792987453,18.662384603628247,0,0,0,0,0,0,6.946042274480118,-3.1200826792987453,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-0.1999999999999998,0,0,0,0,-2.58,,,,,0,0,0,173.7602341658786,189.51924705882357,189.51924705882357,179.05273371296659,150.89258008008363,0,0,0,0,162.64183126504832,174.19341176470567,174.19341176470567,162.19199088233285,179.1090315191786,0,0,0,0,173.22029673465033,182.39822352941164,182.39822352941164,165.6160422744801,170.29147732922524,0,0,0,0,1.5013359144031075,,,,,0.2698003586703197
1763735400,155.99,157.83,147.56,153.91,165.01346782630299,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,165.01346782630299,170.29147732922524,165.01346782630299,,0,0,0,0,165.01346782630299,0,165.01346782630299,0,1,-3.18642934021518,18.662384603628247,0,0,0,0,0,0,7.183467826302968,-3.18642934021518,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-0.44428262921144196,0,0,0,0,-2.6999999999999997,,,,,0,0,0,173.7602341658786,189.51924705882357,189.51924705882357,179.05273371296659,150.89258008008363,0,0,0,0,159.53976907777587,171.74821176470599,171.74821176470599,160.553298260787,179.1090315191786,0,0,0,0,173.22029673465033,182.39822352941164,182.39822352941164,165.01346782630299,170.29147732922524,0,0,0,0,1.5013359144031075,,,,33.85129584341156,0.3441068958429992
1763749800,153.9,158.11,153.73,154.89,165.01346782630299,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,165.01346782630299,170.29147732922524,165.01346782630299,,0,0,0,0,165.01346782630299,0,165.01346782630299,0,1,-11.727625610473734,11.582375626452693,0,0,0,0,0,0,6.983220124424186,-11.727625610473734,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-60,-2.3800000000000003,-1,-0.3,-0.4,-0.18,1.5,0.3199999999999994,0.31999999999999934,0,0,0,0,-2.3800000000000003,,,,,0,0,0,171.86441624608386,186.8336705882353,186.8336705882353,168.36952549740485,150.89258008008363,0,0,0,0,156.6967249626592,169.47680000000005,169.47680000000005,160.553298260787,168.4008230956183,0,0,0,0,170.2375844112389,180.02301176470596,180.02301176470596,165.01346782630299,170.29147732922524,0,0,0,0,1.3952331845968193,,,,,0.3108952029111204
1763994600,157.38,164.72,157,163.88,165.01346782630299,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,165.01346782630299,170.29147732922524,165.01346782630299,,0,0,0,0,165.01346782630299,0,165.01346782630299,0,1,-11.727625610473734,11.582375626452693,0,0,0,0,0,0,7.186561544108173,-11.727625610473734,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-1.74,-0.6,-0.3,-0.24,-0.3,1.5,0.6400000000000003,0.8400000000000001,0,0,0,0,-1.74,,,,,0,0,0,171.86441624608386,186.8336705882353,186.8336705882353,168.36952549740485,150.89258008008363,0,0,0,0,155.10516371655658,168.12416470588212,168.12416470588212,160.553298260787,168.4008230956183,0,0,0,0,170.2375844112389,180.02301176470596,180.02301176470596,165.01346782630299,170.29147732922524,0,0,0,0,1.3952331845968193,,7.499480344971659,9.668828049858085,40.294747002352224,0.34876982479594576
1764009000,163.89,165.17,161.33,162.22,165.01346782630299,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,165.01346782630299,170.29147732922524,165.01346782630299,,1,0,0,0,165.01346782630299,0,165.01346782630299,1,1,-10.090325677314844,11.582375626452693,0,0,0,0,0,0,6.94752143381473,-10.090325677314844,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-30,-1.9000000000000001,-0.6,-0.3,-0.4,-0.3,1.5,-0.16000000000000014,0.7999999999999996,0,0,0,0,-1.78,,,,,0,0,0,171.86441624608386,186.8336705882353,186.8336705882353,168.36952549740485,150.89258008008363,0,0,0,0,153.36841906163008,166.65757647058834,166.65757647058834,160.553298260787,168.4008230956183,0,0,0,0,168.22254237254944,178.2525999999998,178.2525999999998,165.01346782630299,170.29147732922524,0,0,0,0,1.3952331845968193,,,,,0.32429578464934744
1764081000,160.04,163.22,156.55,162.64,165.01346782630299,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,165.01346782630299,170.29147732922524,165.01346782630299,,0,0,0,0,165.01346782630299,0,165.01346782630299,0,1,-10.090325677314844,11.582375626452693,0,0,0,0,0,0,6.927698474256535,-10.090325677314844,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-1.74,-0.6,-0.3,-0.24,-0.3,1.5,0.16000000000000014,0.9599999999999997,0,0,0,0,-1.74,,,,,0,0,0,171.86441624608386,186.8336705882353,186.8336705882353,168.36952549740485,150.89258008008363,0,0,0,0,151.71488327837332,165.24717647058822,165.24717647058822,160.553298260787,168.4008230956183,0,0,0,0,168.22254237254944,178.2525999999998,178.2525999999998,165.01346782630299,170.29147732922524,0,0,0,0,1.3952331845968193,,,,41.37512430322487,0.34768532215189385
1764095400,162.67,164.64,162.29,163.58,165.01346782630299,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,165.01346782630299,170.29147732922524,165.01346782630299,,0,0,0,0,165.01346782630299,0,165.01346782630299,0,1,-9.304533301161369,11.582375626452693,0,0,0,0,0,0,6.600720011809639,-9.304533301161369,-40,-60,10,30,50,,,,,,,,,,,-45,-30,-25,-2.0999999999999996,-0.6,-0.5,-0.4,-0.3,1.5,-0.35999999999999965,0.6000000000000001,0,0,0,0,-1.9799999999999998,,,,,0,0,0,170.7251345712361,185.05014117647076,185.05014117647076,168.36952549740485,150.89258008008363,0,0,0,0,150.23421048188328,163.9714588235294,163.9714588235294,160.553298260787,168.4008230956183,0,0,0,0,166.36115330088575,176.56621176470577,176.56621176470577,165.01346782630299,170.29147732922524,0,0,0,0,1.4623949004167933,,,,,0.32334345978190965
1764167400,166.88,168.32,163.89,167.88,165.01346782630299,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,165.01346782630299,170.29147732922524,165.01346782630299,,0,0,0,0,165.01346782630299,0,165.01346782630299,0,1,-9.304533301161369,11.582375626452693,0,0,0,0,0,0,6.467811439537521,-9.304533301161369,-40,-60,10,30,50,,,,,,,,,,,-10,0,-15,-1.645529975765258,-0.6,-0.28552997576525796,-0.4,-0.18,1.3,0.4544700242347417,0.7344700242347424,1,0,0,0,-1.765529975765258,,,,,0,0,0,170.7251345712361,185.05014117647076,185.05014117647076,168.36952549740485,150.89258008008363,0,0,0,0,148.87911961642814,162.67098823529412,162.67098823529412,162.06495780360754,168.4008230956183,0,0,0,0,166.36115330088575,176.56621176470577,176.56621176470577,165.01346782630299,170.29147732922524,0,0,0,0,1.4623949004167933,,,,43.263211145556134,0.3473597192766533
1764181800,167.905,167.99,165.69,165.73,165.01346782630299,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,165.01346782630299,170.29147732922524,165.01346782630299,,0,0,0,0,165.01346782630299,0,165.01346782630299,0,1,-7.59995591918036,11.582375626452693,0,0,0,0,0,0,6.170110622427699,-7.59995591918036,-40,-60,10,30,50,,,,,,,,,,,-25,-15,-15,-1.7011795919116224,-0.6,-0.22117959191162237,-0.4,-0.18,1.5,-0.05564961614636443,0.03882040808837761,1,0,1,0,-1.8211795919116225,,,,,0,0,0,170.7251345712361,185.05014117647076,185.05014117647076,168.36952549740485,150.89258008008363,0,0,0,0,147.44982442342825,161.37404705882332,161.37404705882332,162.34746081763558,168.4008230956183,0,0,0,0,164.72093417547515,174.99078823529408,174.99078823529408,165.01346782630299,170.29147732922524,0,0,0,0,1.4623949004167933,,,,,0.32842922658527873
1764340200,167.81,168.8,165.86,168.44,165.01346782630299,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,165.01346782630299,170.29147732922524,165.01346782630299,,0,0,0,0,165.01346782630299,0,165.01346782630299,0,1,-7.59995591918036,11.582375626452693,0,0,0,0,0,0,5.94867414939715,-7.59995591918036,-40,-60,10,30,50,,,,,,,,,,,-25,-15,-20,-1.3357914610377268,-0.4695467267421094,-0.2114713709245629,-0.24,-0.18,1.5,0.36538813087389554,0.5642085389622733,1,0,0,0,-1.455791461037727,,,,,1,0,0,169.97851995753544,183.74999999999994,183.74999999999994,168.36952549740485,150.89258008008363,0,0,0,0,146.50526541489265,160.52058823529399,160.52058823529399,163.50351728000925,168.4008230956183,0,0,0,0,163.5866953515834,173.9750823529412,173.9750823529412,165.01346782630299,170.29147732922524,0,0,0,0,1.4943245456746306,,,,45.54333064961561,0.33823502042042847
1764599400,165,169.1,163.15,168.19,165.01346782630299,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,165.01346782630299,170.29147732922524,165.01346782630299,,0,0,0,0,165.01346782630299,0,165.01346782630299,0,1,-7.59995591918036,11.582375626452693,0,0,0,0,0,0,5.9487688530116385,-7.59995591918036,-40,-60,10,30,50,,,,,,,,,,,-20,-10,-15,-1.2086016693327397,-0.29076625630564557,-0.3524522848742715,-0.24,-0.18,1.5,0.12718979170498712,0.5313983306672603,0,0,0,0,-1.3286016693327398,,,,,0,0,0,169.97851995753544,183.74999999999994,183.74999999999994,168.36952549740485,150.89258008008363,0,0,0,0,145.55795332540788,159.66395294117618,159.66395294117618,163.61599194041614,168.4008230956183,0,0,0,0,163.5866953515834,173.9750823529412,173.9750823529412,165.01346782630299,170.29147732922524,0,0,0,0,1.4943245456746306,,21.481130240208852,9.660203528393504,44.848054096448706,0.34518724928683453
1764613800,168.2,168.93,165.75,167.47,165.01346782630299,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,165.01346782630299,170.29147732922524,165.01346782630299,,0,0,0,0,165.01346782630299,0,165.01346782630299,0,1,-7.59995591918036,11.582375626452693,0,0,0,0,0,0,5.750999649225093,-7.59995591918036,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-1.1433883241291591,-0.16225849173452891,-0.3524522848742715,-0.4,-0.18,1.3,0.06521334520358057,0.9566116758708405,0,0,0,0,-1.1433883241291591,,,,,0,0,0,169.97851995753544,183.74999999999994,183.74999999999994,168.36952549740485,150.89258008008363,0,0,0,0,144.77145203206769,158.953282352941,158.953282352941,163.89770680181496,168.4008230956183,0,0,0,0,162.59874355762432,173.12168235294104,173.12168235294104,165.01346782630299,170.29147732922524,0,0,0,0,1.4943245456746306,,,,,0.3177641624200234
1764685800,169.61,175.75,169.59,171.23,165.01346782630299,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,165.01346782630299,170.29147732922524,165.01346782630299,,0,0,0,0,165.01346782630299,0,165.01346782630299,0,1,-2.289949186298694,11.582375626452693,0,0,0,0,0,0,5.931642531423301,-2.289949186298694,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.7374722490890494,-0.049705909299173685,-0.19417005484737537,-0.4,-0.0786845121527482,1.3,0.40591607504010974,0.9080577266762085,0,0,0,0,-0.9587877369363011,,,,,0,0,0,169.97851995753544,183.74999999999994,183.74999999999994,168.36952549740485,150.89258008008363,0,0,0,0,144.36910903543125,158.56950588235264,172.76990272927404,166.56047078847942,168.4008230956183,0,0,0,0,162.59874355762432,173.12168235294104,173.12168235294104,165.01346782630299,170.29147732922524,0,0,0,0,1.4943245456746306,,,,47.71345985654361,0.35993083061507497
1764700200,171.22,171.49,170.36,170.61,165.01346782630299,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,165.01346782630299,170.29147732922524,165.01346782630299,,0,0,0,0,165.01346782630299,0,165.01346782630299,0,1,-2.289949186298694,11.582375626452693,0,0,0,0,0,0,5.5886680648930644,-2.289949186298694,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.7578375769385995,-0.2542335734121878,-0.14208860538321103,-0.24,-0.04524532611954443,1.3,-0.02036532784955014,0.9433420149730228,0,0,0,0,-0.8925922508190551,,,,,0,0,0,169.40171755872137,182.5230117647058,182.5230117647058,168.36952549740485,150.89258008008363,0,0,0,0,144.24081536361217,158.3911411764705,172.54146698932885,167.34258001787373,168.4008230956183,0,0,0,0,161.8342129610033,172.42941176470572,172.42941176470572,165.01346782630299,170.29147732922524,0,0,0,0,1.5021288289255026,,,,,0.3228893638942482
1764772200,170.095,174.66,168.85,174.36,165.01346782630299,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,165.01346782630299,170.29147732922524,165.01346782630299,,0,0,0,0,165.01346782630299,0,165.01346782630299,0,1,5.210050813701306,11.582375626452693,0,0,0,0,0,0,5.604477488829274,5.210050813701306,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.6452956427040235,-0.34926110084382417,-0.031927697172089875,-0.24,0.08067148556503777,1.3,0.11254193423457604,0.6904958183337033,0,0,0,0,-1.0259671282690612,,,,,0,0,0,169.40171755872137,182.5230117647058,182.5230117647058,168.36952549740485,150.89258008008363,0,0,0,0,144.43224471884645,158.5088235294116,172.58540233997672,169.53291847640986,168.4008230956183,0,0,0,0,161.8342129610033,172.42941176470572,172.42941176470572,165.01346782630299,170.29147732922524,0,0,0,0,1.5021288289255026,,,,52.216698031054676,0.36288204961507786
1764786600,174.37,177.91,173.49,176.11,167.97012804608713,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,167.97012804608713,170.29147732922524,167.97012804608713,,0,0,0,0,167.97012804608713,0,167.97012804608713,0,1,5.535594874921559,11.582375626452693,0,0,0,0,0,0,5.519871953912896,5.535594874921559,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.7218536939142155,-0.4098880585580182,-0.053212828620149796,-0.4,0.2642136108313579,1.3,-0.07655805121019199,0.4867479754185242,0,0,0,0,-1.1660673047455734,,,,,1,0,0,169.40171755872137,182.5230117647058,182.5230117647058,168.36952549740485,150.89258008008363,0,0,0,0,144.70765949144197,158.7244117647058,172.7411640379696,172.1086388903738,168.4008230956183,0,0,0,0,161.71008529420175,172.30478823529398,182.89949117638622,167.97012804608713,170.29147732922524,0,0,0,0,1.5021288289255026,,,,,0.331142360231257
1764858600,176.27,178.43,174.44,176.88,169.02940461422372,170.29147732922524,1,0,0,0,0,1,0,0,0,0,0,0,169.02940461422372,170.29147732922524,169.02940461422372,,0,0,0,0,169.02940461422372,0,169.02940461422372,0,1,13.152226875324978,11.582375626452693,0,0,0,0,0,0,5.410595385776261,13.152226875324978,-40,-60,10,30,50,,,,,13.152226875324978,,,,,,10,10,-10,-0.6742290827801212,-0.5238586570461318,-0.053212828620149796,-0.24,0.3,1.3,0.04762461113409433,0.46915924134903797,0,0,0,0,-1.274229082780121,,,,,0,0,0,169.40171755872137,182.5230117647058,182.5230117647058,168.36952549740485,150.89258008008363,0,0,0,0,145.1988254856993,159.11581176470582,173.03279804371235,173.79688761465906,168.4008230956183,0,0,0,0,161.71008529420175,172.30478823529398,182.89949117638622,169.02940461422372,170.29147732922524,0,0,0,0,1.5021288289255026,,,,53.68321521868679,0.3257291530027467
1764873000,176.86,178,175.57,177.92,170.37230428463633,170.29147732922524,0,0,1,0,0,0,1,1,0,0,1,0,170.37230428463633,170.29147732922524,170.37230428463633,,0,0,0,0,170.37230428463633,0,170.37230428463633,0,1,20.800087292153457,11.582375626452693,0,0,0,0,0,0,5.197695715363672,20.800087292153457,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.9332128286201498,-0.6,-0.053212828620149796,-0.4,0.3,1.3,-0.2589837458400286,-0.19574057953110036,0,0,0,0,-1.5332128286201498,,,,,0,0,0,169.33755407787598,182.04934117647053,194.7611282750651,168.36952549740485,150.89258008008363,0,0,0,0,146.27762681239648,159.9158470588237,173.5540673052509,174.33032656570091,168.4008230956183,0,0,0,0,161.6225526099252,172.21865882352935,182.8147650371335,170.37230428463633,170.29147732922524,0,0,0,0,1.5531312284827836,,,,,0.3155012527941372
1764945000,178.205,181.58,177.16,181.57,172.01785397859086,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,172.01785397859086,170.29147732922524,172.01785397859086,,0,0,0,0,172.01785397859086,0,172.01785397859086,0,1,20.98127109092923,11.582375626452693,0,0,0,0,0,0,5.142146021409125,20.98127109092923,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.6067871713798503,1,-0.053212828620149796,-0.4,0.3,0.76,1.54,1.36462474831845,0,1,0,0,0.006787171379850243,,,,,0,1,0,169.33755407787598,182.04934117647053,194.7611282750651,168.36952549740485,150.89258008008363,0,0,0,0,147.81399589046438,161.11585882352963,174.4177217565949,175.48824076328293,168.4008230956183,0,0,0,0,161.6225526099252,172.21865882352935,182.8147650371335,172.01785397859086,170.29147732922524,0,0,0,0,1.5531312284827836,,,,56.67189109947911,0.33316929651758437
1764959400,181.56,182.15,180.95,181.76,176.08943583726295,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,176.08943583726295,170.29147732922524,176.08943583726295,,0,0,0,0,176.08943583726295,0,176.08943583726295,0,1,21.792266002930965,11.872529251471759,0,0,0,0,0,0,4.860564162737046,21.792266002930965,-40,-60,10,30,50,,,,,,,,,,,15,30,5,0.6067871713798503,1,-0.053212828620149796,-0.4,0.3,0.76,0,1.2520828140838738,0,0,0,0,0.006787171379850243,,,,,0,0,0,169.33755407787598,182.04934117647053,194.7611282750651,168.807345788392,150.89258008008363,0,0,0,0,149.36459789808654,162.34001176470596,175.31542563132538,178.87547290303476,168.78611531585207,0,0,0,0,161.8146860887535,172.41695294117633,183.01921979359918,176.08943583726295,170.29147732922524,0,0,0,0,1.5531312284827836,,,,,0.29607158098682235
