time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1754587800,110.97,111.725,110.755,111.72,0.025041586116983785,10,1.0967153602464714,,98.33397452667134,105.26300000000005,112.19202547332875,110.18853763552967,106.67207106975607,0,0,0,0,,,,244180,1.0518928905687526,183135,,,,,0.04469831598955176,0.44918541456722794,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.526064916508714,,
1754659800,111.8125,112.42,111.7,111.82,0.025639614527543535,10,1.0967153602464714,,98.33397452667134,105.26300000000005,112.19202547332875,110.18853763552967,106.67207106975607,0,0,0,0,,,,358666,1.0516545245017805,2689.9949999975534,,,,,0.04699698948470998,0.4551251450757413,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.6180789011594277,,
1754674200,111.81,112.02,111.74,111.905,0.026057392463632152,15,1.0966916405082123,,99.01417417829866,105.93843529411755,112.86269640993645,110.18853763552967,106.67207106975607,0,0,0,0,,,,224082,1.0511916776271393,21287.789999999746,,,,,0.04878029230858694,0.44959728400786114,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.6156422064431917,,
1754919000,112.22,112.745,112.075,112.2675,0.02891982550040664,10,1.0966916405082123,,99.01417417829866,105.93843529411755,112.86269640993645,110.18853763552967,106.67207106975607,0,0,0,0,71.99850400760234,74.61603426074194,61.94915256749316,337500,1.0533416725962608,16031.249999999809,,,,,0.051408012350472765,0.46887310636399,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.680193445590879,,
1754933400,112.265,112.415,111.975,112.175,0.02764401330372183,25,1.0966916405082123,,99.01417417829866,105.93843529411755,112.86269640993645,110.52246107482408,106.67207106975607,0,0,0,0,,,,292344,1.051237085602624,-26310.960000000996,,,,,0.05134389142789919,0.4509200022495043,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.6776172861195224,,
1755005400,112.95,113.265,112.2375,113.19,0.03640274213175708,10,1.0966916405082123,,99.01417417829866,105.93843529411755,112.86269640993645,110.52246107482408,106.67207106975607,0,0,0,0,,,,303082,1.0592021714778017,72739.67999999845,,,,,0.05209101200365218,0.4721550677165497,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.6493432410199533,,
1755019800,113.195,113.495,113.105,113.37,0.037404484804731776,25,1.109521381633469,,99.01417417829866,105.93843529411755,112.86269640993645,110.7754995694795,106.67207106975607,0,0,0,0,,,,304068,1.0594075104781113,53211.90000000346,,,,,0.05398964755035118,0.44255228846763195,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.6468396375651384,,
1755091800,113.79,114.825,113.68,114.69,0.04873427675831811,10,1.109521381633469,,99.01417417829866,105.93843529411755,112.86269640993645,110.7754995694795,106.67207106975607,0,0,0,0,,,,1059128,1.070302909158561,953215.199999991,,,,,0.0566196502060381,0.48083753314906147,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.697831664445636,,
1755106200,114.71,115.09,114.5125,114.91,0.049923204207371195,35,1.109521381633469,,99.93928916055319,106.89859999999994,113.8579108394467,112.20153531451668,106.67207106975607,0,0,0,0,,,,381380,1.0709445402485462,76276.00000000108,,,,,0.0593753667412904,0.4487614472562747,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.6952197182062045,,
1755178200,114.35,114.845,114.15,114.835,0.04850027071914844,15,1.109521381633469,,99.93928916055319,106.89859999999994,113.8579108394467,112.20153531451668,106.67207106975607,0,0,0,0,,,,655046,1.0690293980569467,317697.30999999965,,,,,0.06192361251697731,0.45947824942329446,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.815221413675142,,
1755192600,114.84,114.98,114.735,114.795,0.04754013540137564,30,1.1216653995847006,,99.93928916055319,106.89859999999994,113.8579108394467,112.7224970777655,106.67207106975607,0,0,0,0,,,,426890,1.0673973123739864,-19210.050000000727,,,,,0.06393156105665221,0.44383568454034883,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.812330371944565,,
1755264600,115.355,115.465,114.115,114.455,0.04379411935029827,15,1.1216653995847006,,99.93928916055319,106.89859999999994,113.8579108394467,112.7224970777655,106.67207106975607,0,0,0,0,,,,453970,1.0630908361465363,-408573.00000000256,,,,,0.06562495399149681,0.4831667030632226,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.6137538128576003,,
1755279000,114.4525,114.655,114.24,114.5175,0.04371613709964964,30,1.1216653995847006,,99.93928916055319,106.89859999999994,113.8579108394467,112.7224970777655,107.446749067148,0,0,0,0,,,,301046,1.0625581874590608,19567.989999999314,,,,,0.0661043848459626,0.43635845775347715,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.6113346203149996,,
1755523800,114.38,115.02,114.315,114.995,0.04734072044236466,15,1.1216653995847006,,99.93928916055319,106.89859999999994,113.8579108394467,112.7224970777655,107.446749067148,0,0,0,0,92.14740924058127,78.71480575192867,64.28495340558126,538006,1.0659495638910563,330873.6900000049,,,,,0.06703896390495467,0.4656696114425655,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.565073818393368,,
1755538200,115,115.155,114.82,114.97,0.0462996942870132,35,1.121654080871953,,100.69782721356005,107.74041176470595,114.78299631585186,112.90467860276719,107.446749067148,0,0,0,0,,,,438332,1.0646853870170387,-13149.960000000498,,,,,0.06623646074187994,0.4507135173845038,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.5627540616299074,,
1755610200,115.15,116.035,114.745,114.93,0.044966614575937654,15,1.121654080871953,,100.69782721356005,107.74041176470595,114.78299631585186,112.90467860276719,107.446749067148,0,0,0,0,,,,916886,1.0632099999626987,-201714.91999999897,,,,,0.06513152641533049,0.4815226669113553,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.513324162799749,,
1755624600,114.925,115.035,114.67,114.92,0.04404129014322969,30,1.121654080871953,,100.69782721356005,107.74041176470595,114.78299631585186,113.28113013114097,107.446749067148,0,0,0,0,,,,505300,1.0620970761712376,-2526.499999997702,,,,,0.06414119471737201,0.4392336011283642,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.5111169286716355,,
1755696600,115.35,115.385,113.095,113.715,0.032375969512161096,0,1.121654080871953,,100.69782721356005,107.74041176470595,114.78299631585186,113.28113013114097,107.446749067148,0,0,0,0,,,,1126938,1.0500184526520446,-1842543.6299999896,,,,,0.06165850047138033,0.4939011271613424,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.3748337695960497,,
1755711000,113.71,114.08,113.48,113.79,0.03236611572816313,10,1.108169597080645,,100.69782721356005,107.74041176470595,114.78299631585186,113.28113013114097,107.446749067148,0,0,0,0,,,,736730,1.0498194692288194,58938.40000000921,,,,,0.05976259091170655,0.4249709669738603,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.3729036934053394,,
1755783000,113.19,113.41,112.475,112.6,0.02103897970458627,10,1.108169597080645,,100.69782721356005,107.74041176470595,114.78299631585186,113.28113013114097,107.446749067148,0,0,0,0,,,,726582,1.037902809527322,-428683.38000000245,,,,,0.05624039406431525,0.4517684768605028,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.424381872083583,,
1755797400,112.59,113.29,112.585,113.115,0.025204124290652094,15,1.108169597080645,,101.52374921047328,108.55585882352948,115.58796843658567,113.28113013114097,107.446749067148,0,0,0,0,,,,346444,1.0417478699005367,181883.09999999704,,,,,0.05278300920852663,0.4381197042253737,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.4223589045397,,
1755869400,113.67,116.32,113.525,116.29,0.053208588780646396,10,1.108169597080645,,101.52374921047328,108.55585882352948,115.58796843658567,113.28113013114097,107.446749067148,0,0,0,0,,,,888540,1.0699287167289837,2327974.800000004,,,,,0.053532056310233056,0.47394331525080374,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.3503669084338745,,
1755883800,116.29,116.605,116.265,116.56,0.0548604828004876,25,1.1329844429246219,,101.52374921047328,108.55585882352948,115.58796843658567,113.28113013114097,107.96363127663743,0,0,0,0,,,,663368,1.0713060597031308,179109.35999999737,,,,,0.054688636273152014,0.4063340452502187,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.3484886934215883,,
1756128600,116.205,116.7,115.84,116.66,0.05487812183589444,10,1.1329844429246219,,101.52374921047328,108.55585882352948,115.58796843658567,113.28113013114097,107.96363127663743,0,0,0,0,96.05480020442768,86.73357115087045,62.89222637810979,462970,1.0712326494825215,210651.34999999922,,,,,0.05599371817476384,0.45157708572813177,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.38002522671504,,
1756143000,116.67,116.745,116.32,116.335,0.05106309066396357,30,1.1329844429246219,,101.52374921047328,108.55585882352948,115.58796843658567,114.28342152945432,107.96363127663743,0,0,0,0,,,,441232,1.0672582027467579,-147812.72000000352,,,,,0.05845653961686592,0.4385570580124786,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.3780897760876956,,
1756215000,116.075,116.48,116.075,116.3,0.04985383967342022,15,1.1329844429246219,,101.52374921047328,108.55585882352948,115.58796843658567,114.28342152945432,107.96363127663743,0,0,0,0,,,,416708,1.0658999526963113,93759.29999999763,,,,,0.06075375154079299,0.4451039835050047,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.2473690742197454,,
1756229400,116.31,116.885,116.125,116.82,0.05359257073836802,35,1.1338133576725964,,102.66399215709366,109.73495294117647,116.80591372525929,114.574962848779,107.96363127663743,0,0,0,0,,,,517278,1.0695792708211511,263811.7799999953,,,,,0.06527896029705449,0.45085360450699186,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.245678510925161,,
1756301400,116.75,117.265,116.725,116.895,0.05322173270495049,15,1.1338133576725964,,102.66399215709366,109.73495294117647,116.80591372525929,114.574962848779,107.96363127663743,0,0,0,0,,,,615678,1.0691146906813498,89273.30999999755,,,,,0.06918850612288496,0.4449711425133005,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.3058303495932493,,
1756315800,116.89,117.065,116.77,116.875,0.05210543739342843,30,1.1338133576725964,,102.66399215709366,109.73495294117647,116.80591372525929,115.30282264529478,107.96363127663743,0,0,0,0,,,,335856,1.067788213298,-5037.840000000191,,,,,0.06888271991845873,0.44552840764514257,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.304038360783902,,
1756387800,117.1,117.24,116.345,116.715,0.04974896280908349,0,1.1338133576725964,,102.66399215709366,109.73495294117647,116.80591372525929,115.30282264529478,107.96363127663743,0,0,0,0,,,,600660,1.0652586932539352,-231254.09999999453,,,,,0.06801881042571645,0.45787127911129616,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.2813903470415706,,
1756402200,116.725,117.15,116.725,117.07,0.05186053391334084,10,1.1339287722797529,,102.66399215709366,109.73495294117647,116.80591372525929,115.30282264529478,107.96363127663743,0,0,0,0,,,,274842,1.0673941508716995,94820.48999999969,,,,,0.06747045348131331,0.4390522498188862,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.279644935484694,,
1756474200,117.1325,117.2475,115.565,115.68,0.03839284291682974,0,1.1339287722797529,,102.66399215709366,109.73495294117647,116.80591372525929,115.30282264529478,107.96363127663743,0,0,0,0,,,,573430,1.053835511289836,-832907.0749999922,,,,,0.06555292613032448,0.47170844989635746,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.3260171694352767,,
1756488600,115.68,115.9,115.595,115.88,0.0392328796853454,55,1.1339287722797529,,103.72379270230668,110.81685882352946,117.90992494475223,115.30282264529478,111.25444332830618,0,0,0,0,,,,315922,1.054718661339853,63184.39999999641,,,,,0.06395559879368751,0.4240576984668657,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.32419245815133,,
1756819800,114.39,115.135,114.155,114.865,0.029237135599856426,35,1.1339287722797529,,103.72379270230668,110.81685882352946,117.90992494475223,115.30282264529478,111.25444332830618,0,0,0,0,96.05480020442768,94.75233654981223,64.92031986696738,733736,1.0446285816545366,348524.59999999584,,,,,0.060391214627028456,0.455548658651801,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.1840911030751333,,
1756834200,114.875,115.09,114.76,115.015,0.029659963335460542,35,1.1120414977752346,,103.72379270230668,110.81685882352946,117.90992494475223,115.30282264529478,111.25444332830618,0,0,0,0,,,,503904,1.0451425092401716,70546.56000000029,,,,,0.056966617278288556,0.4313411819962076,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.1825082131233446,,
1756906200,115.125,116.115,114.995,115.905,0.036641087898501,35,1.1120414977752346,,103.72379270230668,110.81685882352946,117.90992494475223,115.30282264529478,111.25444332830618,0,0,0,0,,,,664066,1.0526168539161267,517971.48000000074,,,,,0.05479928022373515,0.4570570169709645,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.2565159353764677,,
1756920600,115.9,115.91,115.2,115.475,0.03200972890921216,35,1.1120414977752346,,103.72379270230668,110.81685882352946,117.90992494475223,115.30282264529478,111.25444332830618,0,0,0,0,,,,465410,1.0481476373727896,-197799.2500000053,,,,,0.052354843669286,0.4343613278893965,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.2548114347438983,,
1756992600,116.425,117.03,116.21,116.99,0.04463401757501737,10,1.1120414977752346,,103.72379270230668,110.81685882352946,117.90992494475223,115.30282264529478,111.25444332830618,0,0,0,0,,,,489228,1.0613120307528798,276413.8199999989,,,,,0.05148596936659744,0.4440524611086161,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.2713980487331473,,
1757007000,116.99,117.63,116.94,117.585,0.04904205825825979,15,1.1349049803764675,,104.89516177799715,112.04810588235301,119.20104998670888,115.30282264529478,111.25444332830618,0,0,0,0,,,,492794,1.0660864290615228,293212.4299999994,,,,,0.053236100476838244,0.440748721375046,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.269669943332693,,
1757079000,118.16,118.93,117.13,117.515,0.04750777340976087,10,1.1349049803764675,,104.89516177799715,112.04810588235301,119.20104998670888,115.30282264529478,111.25444332830618,0,0,0,0,,,,857692,1.0648566171258542,-553211.3399999966,,,,,0.05468437987483843,0.468701339751193,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.227980415175179,,
