time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1754314200,129.8,131.165,129.76,131.125,0.056207305160662996,10,1.1603969626866577,,111.49338193147322,121.35945882352958,131.22553571558592,130.30629316915613,123.06969578449363,0,0,0,0,92.24612054621934,94.67479794122922,67.16925324681937,550978,1.1132833966326736,730045.8499999937,,,,,0.11729128492628349,0.547697901187717,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5151355278608105,,
1754328600,131.13,131.18,130.715,131.105,0.05468693122183015,10,1.156497272534869,,111.49338193147322,121.35945882352958,131.22553571558592,130.30629316915613,123.06969578449363,0,0,0,0,,,,380486,1.111052002090416,-9512.150000002162,,,,,0.1133676409204758,0.5217515251117518,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5129086947169146,,
1754400600,131.625,131.74,129.765,130.48,0.04832405939870951,10,1.156497272534869,,111.49338193147322,121.35945882352958,131.22553571558592,130.30629316915613,123.06969578449363,0,0,0,0,,,,507720,1.1038052228373219,-581339.4000000051,,,,,0.1089585555704986,0.5715698403494167,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.540820593371585,,
1754415000,130.485,130.855,129.97,130.07,0.043782113633502,15,1.156497272534869,,112.68613026076588,122.75055294117661,132.81497562158734,130.30629316915613,123.06969578449363,0,0,0,0,,,,255488,1.0984827546977003,-106027.52000000523,,,,,0.10477447994730649,0.5212990347085491,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.5385427634961126,,
1754487000,130.185,131.355,130.1,131.225,0.05165360257375223,10,1.156497272534869,,112.68613026076588,122.75055294117661,132.81497562158734,130.30629316915613,123.06969578449363,0,0,0,0,,,,502754,1.1063494158490839,522864.159999996,,,,,0.10281231018210057,0.5489071175188596,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4979241522522693,,
1754501400,131.235,131.685,131.085,131.545,0.05273536332114551,10,1.1579289209665276,,112.68613026076588,122.75055294117661,132.81497562158734,130.30629316915613,123.06969578449363,0,0,0,0,,,,329674,1.107151844789711,102198.93999999137,,,,,0.10482638502174724,0.5306039053235752,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4957387457439855,,
1754573400,133.03,133.205,130.935,131.055,0.047331671731706625,10,1.1579289209665276,,112.68613026076588,122.75055294117661,132.81497562158734,130.30629316915613,123.06969578449363,0,0,0,0,,,,415700,1.1011851786680018,-821007.4999999977,,,,,0.1059014022235587,0.5716544999317115,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.5282894160618046,,
1754587800,131.05,131.67,130.57,131.67,0.05093796632528792,10,1.1579289209665276,,112.68613026076588,122.75055294117661,132.81497562158734,130.30629316915613,123.06969578449363,0,0,0,0,,,,342450,1.1044828484469686,212318.99999999182,,,,,0.10464418105417228,0.5206259287671704,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.5260447114731965,,
1754659800,132.115,132.845,131.805,132.585,0.05685225024596894,10,1.1579289209665276,,112.68613026076588,122.75055294117661,132.81497562158734,130.30629316915613,123.06969578449363,0,0,0,0,,,,477902,1.11007741360782,224613.93999999945,,,,,0.10450495412808691,0.5351041006688071,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.618057891727288,,
1754674200,132.58,133.11,132.57,132.955,0.058389288404652816,30,1.1685908049626883,,113.81158410555503,124.1805647058825,134.54954530620998,130.30629316915613,124.34514585499707,0,0,0,0,,,,384586,1.1110150882598988,144219.75,,,,,0.10553493490274102,0.524550512322777,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.615621148504094,,
1754919000,132.865,133.475,132.5,132.935,0.05677220185505691,10,1.1685908049626883,,113.81158410555503,124.1805647058825,134.54954530620998,130.30629316915613,124.34514585499707,0,0,0,0,91.27396315159653,92.0634809487445,66.98608776199154,314762,1.1086729126170187,22033.339999997854,,,,,0.10699067174835775,0.540328462336011,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.680171798063538,,
1754933400,132.925,133,131.755,132.11,0.04884725644787779,10,1.1685908049626883,,113.81158410555503,124.1805647058825,134.54954530620998,130.30629316915613,124.34514585499707,0,0,0,0,,,,414014,1.0996806787940554,-337421.40999999904,,,,,0.10603799502621092,0.534121632399235,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.677595589867576,,
1755005400,132.76,133.8075,131.985,133.66,0.0596521699283776,10,1.1685908049626883,,113.81158410555503,124.1805647058825,134.54954530620998,130.30629316915613,124.34514585499707,0,0,0,0,,,,547960,1.110154870979787,493164.00000000314,,,,,0.10646699876765031,0.5356780648421581,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.6493217055083047,,
1755019800,133.66,134.14,133.635,134.105,0.061511296679128705,10,1.176813191728107,,113.81158410555503,124.1805647058825,134.54954530620998,130.30629316915613,124.34514585499707,0,0,0,0,,,,401112,1.1114578986884696,178494.83999999726,,,,,0.10793453019914567,0.4987858002235992,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.6468180544005255,,
1755091800,134.88,135.015,133.665,134.055,0.05955220038376376,10,1.176813191728107,,113.81158410555503,124.1805647058825,134.54954530620998,130.30629316915613,124.34514585499707,0,0,0,0,,,,1129782,1.1087562449672521,-932070.1499999871,,,,,0.108545015416329,0.5430979299731258,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.697809596125391,,
1755106200,134.05,134.27,133.73,134.16,0.05886896283485138,30,1.176813191728107,,115.10637854719988,125.78867058823532,136.47096262927076,131.82978602326634,124.34514585499707,0,0,0,0,,,,839558,1.1073783660705356,92351.37999998759,,,,,0.10815943719671695,0.5121968691885859,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.6951976022697206,,
1755178200,133.425,134.325,133.165,133.935,0.055639246371232444,10,1.176813191728107,,115.10637854719988,125.78867058823532,136.47096262927076,131.82978602326634,124.34514585499707,0,0,0,0,,,,1449488,1.103513765839112,739238.8799999868,,,,,0.10708781970803316,0.5385169657599663,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.8151982406172045,,
1755192600,133.935,134.085,133.455,133.86,0.05373837422165152,10,1.1728508810481166,,115.10637854719988,125.78867058823532,136.47096262927076,131.82978602326634,124.34514585499707,0,0,0,0,,,,503978,1.100851250580612,-37798.34999999427,,,,,0.10597043941711792,0.5162113300229156,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.8123071506562622,,
1755264600,133.63,133.63,132.32,132.8,0.04419648097922958,10,1.1728508810481166,,115.10637854719988,125.78867058823532,136.47096262927076,131.82978602326634,124.34514585499707,0,0,0,0,,,,1199976,1.0903763559748236,-995980.0799999809,,,,,0.10464125044294215,0.5403824124688281,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.6137321655628147,,
1755279000,132.815,133.09,132.635,132.85,0.043403709349273865,25,1.1728508810481166,,115.10637854719988,125.78867058823532,136.47096262927076,131.82978602326634,126.50728186535441,0,0,0,0,,,,582296,1.0890484278880468,20380.359999998014,,,,,0.10162604428697919,0.5103446316631459,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.6113129277466345,,
1755523800,132.6825,133.245,132.56,132.825,0.04202639753136393,10,1.1728508810481166,,115.10637854719988,125.78867058823532,136.47096262927076,131.82978602326634,126.50728186535441,0,0,0,0,90.9028353472873,91.47430634836773,64.17623724522963,669430,1.0872083364270109,95393.77499998934,,,,,0.09816182110677074,0.5311616269947247,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.5650524464238913,,
1755538200,132.83,133.25,132.69,133.145,0.04336796624861912,15,1.164756066930255,,116.13014879134197,127.08339999999995,138.03665120865796,131.82978602326634,126.50728186535441,0,0,0,0,,,,348086,1.0881640405521442,109647.08999999921,,,,,0.09522007761889806,0.5236401476190393,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.562732645613303,,
1755610200,133.1125,133.115,130.76,131.115,0.026410569864337995,10,1.164756066930255,,116.13014879134197,127.08339999999995,138.03665120865796,131.82978602326634,126.50728186535441,0,0,0,0,,,,1171600,1.0699665597691195,-2340271.000000003,,,,,0.08987553386155289,0.5580770271882906,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.5133030982034836,,
1755624600,131.105,131.275,130.565,130.825,0.02320879215764874,10,1.164756066930255,,116.13014879134197,127.08339999999995,138.03665120865796,131.82978602326634,126.50728186535441,0,0,0,0,,,,400550,1.0660968899725267,-112154.00000000045,,,,,0.08453026588061219,0.4932251205591701,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.5110958212269123,,
1755696600,130.41,130.45,127.925,129.34,0.010791492564852219,10,1.164756066930255,,116.13014879134197,127.08339999999995,138.03665120865796,131.82978602326634,126.50728186535441,0,0,0,0,,,,1557000,1.052608200322821,-1665989.9999999893,,,,,0.07763840155807067,0.5509740894860448,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.374813750627553,,
1755711000,129.34,130.155,128.98,129.94,0.014686323396476755,10,1.1351843667877093,,116.13014879134197,127.08339999999995,138.03665120865796,131.82978602326634,126.50728186535441,0,0,0,0,,,,631694,1.0560838646166397,379016.3999999964,,,,,0.07273947422118732,0.5008158579085448,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.372883633900154,,
1755783000,129.645,130.135,128.895,129.055,0.007044512608169013,10,1.1351843667877093,,116.13014879134197,127.08339999999995,138.03665120865796,131.82978602326634,126.50728186535441,0,0,0,0,,,,1151214,1.0475052612153886,-679216.260000004,,,,,0.06680473612509319,0.5196395513611826,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.42436131927265,,
1755797400,129.06,129.65,129.045,129.445,0.009346622238624404,15,1.1351843667877093,,117.00753224775373,128.1184823529412,139.22943245812863,131.82978602326634,126.50728186535441,0,0,0,0,,,,662298,1.049320696841018,254984.729999994,,,,,0.06139221618423707,0.5056268161081348,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.4223383110172785,,
1755869400,129.365,132.065,128.995,131.69,0.02595041424043131,10,1.1351843667877093,,117.00753224775373,128.1184823529412,139.22943245812863,131.82978602326634,126.50728186535441,0,0,0,0,,,,863276,1.0661705329633013,2007116.6999999902,,,,,0.058250286528688244,0.5446775442440402,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.350346871391987,,
1755883800,131.695,131.705,131.015,131.23,0.021535856546878313,10,1.1449170032212401,,117.00753224775373,128.1184823529412,139.22943245812863,131.82978602326634,126.50728186535441,0,0,0,0,,,,596970,1.0610782286485807,-277591.050000002,,,,,0.05698052494003969,0.47110854358790016,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.3484686170853566,,
1756128600,131.17,131.735,130.555,131.475,0.02254117055240041,10,1.1449170032212401,,117.00753224775373,128.1184823529412,139.22943245812863,131.82978602326634,126.50728186535441,0,0,0,0,82.54837402450563,88.24172417446316,64.19103250161368,548620,1.0617805729812884,167329.10000000373,,,,,0.056363908227005544,0.5156876691864108,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.3800048247340704,,
1756143000,131.47,131.505,130.9025,130.915,0.017431287346874078,10,1.1449170032212401,,117.00753224775373,128.1184823529412,139.22943245812863,131.82978602326634,126.50728186535441,0,0,0,0,,,,494580,1.0560129349689824,-274491.9000000034,,,,,0.05685029889074311,0.49591436146877776,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.378069334901329,,
1756215000,131.025,131.56,130.825,131.445,0.020743904832142113,10,1.1449170032212401,,117.00753224775373,128.1184823529412,139.22943245812863,131.82978602326634,126.50728186535441,0,0,0,0,,,,565424,1.059008423010085,237478.07999999291,,,,,0.05726809294694957,0.5044077630104247,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.247349704796744,,
1756229400,131.445,131.69,130.945,131.525,0.020464136805272492,15,1.1458624930719263,,118.04840483809903,129.3576,140.66679516190095,131.82978602326634,126.50728186535441,0,0,0,0,,,,632282,1.0583425930982737,50582.56000000791,,,,,0.05881628321593313,0.4989921660471064,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.245659104428566,,
1756301400,131.645,132.095,131.04,132.04,0.02346846362222231,10,1.1458624930719263,,118.04840483809903,129.3576,140.66679516190095,131.82978602326634,126.50728186535441,0,0,0,0,,,,795000,1.0610971002199148,314024.99999998556,,,,,0.06049862655577565,0.5040601108271687,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.3058103700992243,,
1756315800,132.045,132.38,131.76,132.17,0.023650136411816736,10,1.1458624930719263,,118.04840483809903,129.3576,140.66679516190095,131.82978602326634,126.50728186535441,0,0,0,0,,,,572376,1.0607454615279726,71547,,,,,0.05972361635072865,0.4905459025886306,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.3040183438661153,,
1756387800,132.385,133.13,131.73,133.125,0.030123081620646183,10,1.1458624930719263,,118.04840483809903,129.3576,140.66679516190095,131.82978602326634,126.50728186535441,0,0,0,0,,,,1060236,1.0669815292586193,784574.6400000097,,,,,0.060566945009305595,0.5046726261382768,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.281370474744264,,
1756402200,133.13,133.5525,133.085,133.255,0.030145367577249692,10,1.159333623865709,,118.04840483809903,129.3576,140.66679516190095,131.82978602326634,126.50728186535441,0,0,0,0,,,,707090,1.0666244826907196,88386.25,,,,,0.06125893211065292,0.4751080385328772,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.2796250264753035,,
1756474200,132.68,132.71,130.745,130.945,0.011481037810674024,10,1.159333623865709,,118.04840483809903,129.3576,140.66679516190095,131.82978602326634,126.50728186535441,0,0,0,0,,,,1713936,1.046990545219842,-2973678.9600000232,,,,,0.05997001928934731,0.514800706660906,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.325996802399549,,
1756488600,130.945,131.365,130.845,131.23,0.012862966039104938,15,1.159333623865709,,119.1222844950802,130.60727058823522,142.09225668139024,131.82978602326634,126.50728186535441,0,0,0,0,,,,981450,1.0480628640375607,279713.2499999966,,,,,0.05840636800755816,0.46868982529418896,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.3241720542864015,,
