time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1752451200,119080.75,123181.77,118918.1,119854.43,0.18291027292793488,65,1.3167661105795492,,101110.22552089847,112205.26891764707,123300.31231439568,116132.55987567011,98640.54672635531,0,0,0,0,91.47703917270708,85.67522138089977,67.92440723552845,18318.25934827,1.240312842422694,14172470.892569406,125847.15149999999,1662539.0355149708,73430.01045600919,14093.876211157956,0.20280542477247754,0.37669744388710386,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.807804897852015,,
1752537600,119850.18,119934.58,115739.64,117780.41,0.15793772033496709,45,1.296612172266956,,101110.22552089847,112205.26891764707,123300.31231439568,116132.55987567011,98640.54672635531,0,0,0,0,,,,32322.98596786,1.2171998189315654,-66901146.666697256,123669.4305,1664453.3538094088,73517.78621288076,14110.104500836704,0.21428075600432228,0.3544581439328235,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.7166431387732493,,
1752624000,117790.66,120095.08,117083.56,118700.57,0.162465364488749,45,1.296612172266956,,101110.22552089847,112205.26891764707,123300.31231439568,116132.55987567011,98640.54672635531,0,0,0,0,,,,12078.63900076,1.2248399438095126,10990474.413181573,124635.59850000001,1666384.6804065679,73606.32080866609,14126.476975348403,0.22350463093175033,0.34192455871763183,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.7365960974082424,,
1752710400,118694.07,121012.09,117500.5,119279.92,0.16324012495972878,40,1.3073992602244018,,102398.1353862733,113938.64964705885,125479.1639078444,116132.55987567011,98640.54672635531,0,0,0,0,,,,11526.24052644,1.2290692737382891,6752648.012414774,125243.916,1668326.4098445491,73694.63824768433,14142.937638075637,0.22658561561635748,0.36110048761666147,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.746496757965738,,
1752796800,119279.93,120893.1,116916.76,118014.24,0.14693272663222087,20,1.3073992602244018,,102398.1353862733,113938.64964705885,125479.1639078444,116132.55987567011,98640.54672635531,0,0,0,0,,,,11989.99295629,1.2143049181500585,-15175614.184846543,123914.952,1670243.0998278821,73781.8556070099,14159.186033321223,0.22553819444301948,0.36615191282960197,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.340505169014507,2.6897121074462405,,
1752883200,118016.99,118536.9,117343.02,117909.82,0.1416608273254984,10,1.2869456195335833,,102398.1353862733,113938.64964705885,125479.1639078444,116132.55987567011,98640.54672635531,0,0,0,0,,,,2562.86560913,1.211588572668124,-274662.3073304576,123805.31100000002,1672157.0435648048,73888.01299401479,14175.411147755876,0.22450090599116956,0.3267748717894052,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.336212130774935,2.680916805742017,,
1752969600,117907.57,118871.19,116521.5,117302.7,0.13206505648044956,55,1.2869456195335833,,103681.5719623478,115565.05338823517,127448.53481412254,116132.55987567011,106972.29624590137,0,0,0,0,,,,3867.04910503,1.2037767493599396,-2339061.9921595347,123167.835,1674058.448551763,73993.67196552537,14191.529967188688,0.2201560170114547,0.37584993725383803,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.652571709831695,,
1753056000,117271.17,119672.08,116583.18,117446.7,0.1299461608098532,35,1.2767298251624168,,103681.5719623478,115565.05338823517,127448.53481412254,116132.55987567011,106972.29624590137,0,0,0,0,93.79252005373844,91.61209878028818,69.25360457630177,8106.36774323,1.2035585379944247,1422910.7299691525,123319.035,1675961.9144830224,74093.833950755,14207.666257906829,0.21490540209313047,0.36895909854644393,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.649968610077198,,
1753142400,117436.7,120271.13,116195.25,119996.23,0.1504586719390962,35,1.2767298251624168,,103681.5719623478,115565.05338823517,127448.53481412254,116132.55987567011,106972.29624590137,0,0,0,0,,,,10349.02323242,1.2277230062812918,26488635.43407595,125996.0415,1677913.861340253,74196.1796092623,14224.213536971494,0.2164087145716631,0.37015015890297154,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.741744341713562,,
1753228800,120003.18,120138.98,117397.3,118814.69,0.1354020932341541,40,1.2861369291627915,,104929.09612627969,117182.54804705875,129435.99996783781,116132.55987567011,106972.29624590137,0,0,0,0,,,,8059.74946007,1.2137793961863117,-9578931.63579852,124755.42450000001,1679842.4071434203,74295.99953003413,14240.562437801344,0.2148286363397769,0.3429962138840511,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.687256970450971,,
1753315200,118802.69,119540.63,117239.25,118377.73,0.12748522777444005,35,1.2861369291627915,,104929.09612627969,117182.54804705875,129435.99996783781,116132.55987567011,106972.29624590137,0,0,0,0,,,,9370.8718471,1.2075882294331648,-3982245.700143676,124296.6165,1681761.7636291445,74395.4491838089,14256.833437842255,0.21175991572475938,0.3574807615913407,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.6640382846336794,,
1753401600,118401.88,118499.8,114700.28,117653.59,0.11701097174639312,10,1.2686189476118246,,104929.09612627969,117182.54804705875,129435.99996783781,116132.55987567011,106972.29624590137,0,0,0,0,,,,32271.47977723,1.1986794299122279,-24148425.602503702,123536.2695,1683666.2695223382,74482.94143492749,14272.978544650998,0.20952770311935476,0.3866291755383919,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3057373591345325,2.6267426065685746,,
1753488000,117650.84,118354.49,117187.33,117974.78,0.11655576697368342,-5,1.2686189476118246,,105785.37944562132,118196.13030588228,130606.88116614324,116132.55987567011,106972.29624590137,0,0,0,0,,,,8145.53397858,1.200232599537004,2638664.277021224,123873.519,1685576.2912473534,74570.6851879751,14289.170410933793,0.20790542124348077,0.3304784668632099,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.310735423393782,2.634800706562519,,
1753574400,117983.08,119815.35,117890.45,119492.38,0.12717974500700266,10,1.2834209319733283,,105785.37944562132,118196.13030588228,130606.88116614324,116132.55987567011,106972.29624590137,0,0,0,0,,,,6291.6124985,1.2138497124290717,9495930.743986068,125466.99900000001,1687515.0130503974,74662.90148443793,14305.60557697578,0.2093444159676423,0.37138985025608157,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.688731383786381,,
1753660800,119506.16,119836.23,117459.13,118075.32,0.11035250420344589,-10,1.2834209319733283,,105785.37944562132,118196.13030588228,130606.88116614324,116132.55987567011,106972.29624590137,0,0,0,0,73.77520701619638,86.348255414214,62.60195427125599,9840.82307215,1.197746950416242,-14080643.284555072,123979.08600000001,1689425.4861411196,74753.88319795395,14321.801269630327,0.20851418917075892,0.3699896246129429,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.6291059552642198,,
1753747200,118080.53,119290.45,116987,117973.1,0.10597609320323317,-5,1.2623471524167575,,106634.5326289132,119207.52552941174,131780.51842991027,116132.55987567011,106972.29624590137,0,0,0,0,,,,8521.8728559,1.1946514232209484,-915504.8009092774,123871.755,1691333.196281181,74842.59435907882,14337.973539866656,0.20378967730499586,0.3642179584048309,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6177553772253455,,
1753833600,117974.07,118815.96,115840.62,117883.71,0.10199914301790462,-10,1.2623471524167575,,106634.5326289132,119207.52552941174,131780.51842991027,116132.55987567011,106972.29624590137,0,0,0,0,,,,7124.93746742,1.1914721898277065,-643809.3495560753,123777.89550000001,1693238.3848803272,74931.20387820361,14354.12443419255,0.20060293353948055,0.37163019002376246,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6074043777576237,,
1753920000,117880.96,118960.73,115558,115810.86,0.0803629529116565,-10,1.2348192100535527,,106634.5326289132,119207.52552941174,131780.51842991027,116132.55987567011,106972.29624590137,0,0,0,0,,,,7220.12420862,1.1681119064259997,-14946379.124264304,121601.403,1695101.7413760598,75018.05877690163,14369.920704371543,0.19496345882417132,0.361928361279653,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.5223077692614195,,
1754006400,115801.88,116097.28,112714.28,113310.48,0.055107064321955015,-5,1.2348192100535527,,107220.7649767487,119829.52082352943,132438.27667031015,116132.55987567011,106972.29624590137,0,0,0,0,,,,14367.05082013,1.140771284233433,-35794070.41327201,118976.004,1696913.7068706492,75102.64911447786,14385.28131656416,0.18669086658434364,0.3606866841324571,-0.0020129999999999983,-0.0016103999999999988,-0.0012077999999999991,-0.0008051999999999994,-0.0004025999999999997,-0.0020129999999999983,0,2.207176211451894,2.4219566955170952,,
1754092800,113307.98,114074.95,112056.75,112599.99,0.046678249250100445,-10,1.1966826468942087,,107220.7649767487,119829.52082352943,132438.27667031015,116132.55987567011,106972.29624590137,0,0,0,0,,,,5383.90781201,1.1315453702502305,-3811752.89182491,118229.98950000001,1698710.2008518153,75182.39785172044,14400.510771779207,0.17687840525766174,0.34062322265743333,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.192833533544135,2.390923259970221,,
1754179200,112594.99,114822.97,111982.45,114278.96,0.0603568222996189,-10,1.1966826468942087,,107220.7649767487,119829.52082352943,132438.27667031015,116132.55987567011,106972.29624590137,0,0,0,0,,,,4119.49982619,1.1463244378377762,6937114.122309179,119992.90800000001,1700540.145786228,75263.62758922704,14416.023801445219,0.16723193745890508,0.3737395999004934,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.4530149047539056,,
1754265600,114268.7,115749.52,114163.57,115098.74,0.06594293183572478,-5,1.2191267122193605,,107857.60927161638,120510.25835294108,133162.90743426577,116132.55987567011,106972.29624590137,0,0,0,0,66.44763136940225,78.00511947977905,66.00192529398956,6887.88656947,1.1529973242762797,5717221.368122934,120853.67700000001,1702385.827493826,75346.09268873335,14431.670236780814,0.16083913372462488,0.3416454490491658,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.4794695694491073,,
1754352000,115097.31,115132.71,112657.96,114135.24,0.05503172759872414,-10,1.2191267122193605,,107857.60927161638,120510.25835294108,133162.90743426577,116132.55987567011,106972.29624590137,0,0,0,0,,,,7203.77595245,1.141287646284209,-6930536.730573516,119842.00200000001,1704211.0998333124,75427.65617267617,14447.143655362173,0.15321573701937652,0.37997748436390766,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.439032687537312,,
1754438400,114136.74,115765.65,113395.72,115057.21,0.061589056641402344,-10,1.2143960334777226,,107857.60927161638,120510.25835294108,133162.90743426577,116132.55987567011,106972.29624590137,0,0,0,0,,,,6930.49887704,1.1484505302886074,6379316.301349017,120810.07050000002,1706054.2213386167,75514.61770575492,14462.768387042433,0.14706978565664786,0.3592558382161977,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.4700540860484628,,
1754524800,115057.21,117701.33,114324.65,117527.15,0.08206122173544567,-5,1.2143960334777226,,108491.78860168518,120984.61265882348,133477.43671596175,116132.55987567011,106972.29624590137,0,0,0,0,,,,8537.18191989,1.1710788473317983,21086327.111213002,123403.50749999999,1707945.9785986103,75603.74416515323,14478.805419601882,0.1474936343574762,0.3828187246986875,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.559162943857691,,
1754611200,117529.7,117727.75,115920.5,116706.2,0.07228283349267159,-10,1.2271184183460608,,108491.78860168518,120984.61265882348,133477.43671596175,116132.55987567011,106972.29624590137,0,0,0,0,,,,7873.28157612,1.1609032539500086,-6483647.37793482,122541.51000000001,1709820.568017789,75688.2190316739,14494.696914872831,0.1503696300312729,0.3462416338730434,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2609830980364842,2.5225861725303442,,
1754697600,116706.2,117921.57,116361.36,116501.23,0.06843606296923911,-10,1.2271184183460608,,108491.78860168518,120984.61265882348,133477.43671596175,116132.55987567011,106972.29624590137,0,0,0,0,,,,4353.71644043,1.1566618936326423,-892381.2587949422,122326.2915,1711690.2157053733,75772.47844600877,14510.546517501336,0.15395770480018878,0.3778483160990897,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.256239516623257,2.5108360804888226,,
1754784000,116499.98,119338.12,116491.83,119319.44,0.09203820440553906,-5,1.249745858892562,,109187.93746228734,121607.34731764687,134026.7571730064,116132.55987567011,106972.29624590137,0,0,0,0,,,,5226.04242406,1.1821390387601969,14734617.57294024,125285.41200000001,1713614.8973854538,75859.16071237251,14526.862660921413,0.1590740763605345,0.3990613530102509,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.6149226328058477,,
1754870400,119319.94,122318.66,118098.25,118747.09,0.08453493364452977,-10,1.249745858892562,,109187.93746228734,121607.34731764687,134026.7571730064,116132.55987567011,106972.29624590137,0,0,0,0,51.882984729158444,64.03527437158571,63.73700126208455,11676.30093925,1.1736189960314252,-6688768.993049431,124684.4445,1715527.5414277941,75945.31343630965,14543.07675742857,0.16202002946841243,0.403569730033119,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.586433317064101,,
1754956800,118739.33,120303.55,118237.45,120118.05,0.09448518123919032,-10,1.2532590474264012,,109187.93746228734,121607.34731764687,134026.7571730064,116132.55987567011,106972.29624590137,0,0,0,0,,,,7780.80772774,1.184035593563072,10727555.230389701,126123.95250000001,1717466.2756956755,76036.71027159382,14559.512029138978,0.16812687907967883,0.3454584575015368,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.6353391731808227,,
1755043200,120121.04,123639.99,118919.91,123239.98,0.12002838481743579,15,1.2532590474264012,,110037.79187092918,122503.89030588226,134969.98874083534,116132.55987567011,106972.29624590137,0,0,0,0,,,,14400.62653851,1.2117054900073052,44914690.136020415,129401.979,1719464.410977976,76130.75012179611,14576.450862285332,0.17716330189663565,0.41414509721953,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.751643846721218,,
1755129600,123349.98,124277.5,117212.49,118394.22,0.07388661809436148,-10,1.230614335587495,,110037.79187092918,122503.89030588226,134969.98874083534,116132.55987567011,106972.29624590137,0,0,0,0,,,,16553.31608278,1.1615055626544177,-82034261.71039772,124313.93100000001,1721367.6636325035,76216.60263007443,14592.585344988267,0.17579568979986715,0.41997073338343105,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.5564885723172153,,
1755216000,118401.47,119337.07,116816.56,117457.42,0.0634225601579192,-10,1.230614335587495,,110037.79187092918,122503.89030588226,134969.98874083534,116132.55987567011,106972.29624590137,0,0,0,0,,,,8025.29561201,1.1496722776968142,-7576280.322518064,123330.291,1723251.4248921655,76301.59564092396,14608.554592890363,0.17419126462083923,0.3359931893324815,-0.0006964999999999999,-0.0005571999999999999,-0.0004178999999999999,-0.00027859999999999994,-0.00013929999999999997,-0.0006964999999999999,0,2.260198643868513,2.515835179858024,,
1755302400,117449.66,118025.77,117284.5,117498.3,0.0624229342290908,-5,1.2166347984458064,,110600.1197279154,123030.81023529408,135461.50074267277,116132.55987567011,106972.29624590137,0,0,0,0,,,,2993.7905591,1.1476476211207114,145617.97279462224,123373.21500000001,1725135.1577451972,76398.09599044909,14624.52359998035,0.17290351140484916,0.3747113572894433,0.0006339999999999997,0.0005071999999999998,0.0003803999999999998,0.0002535999999999999,0.00012679999999999994,0,0.0006339999999999997,2.253345458474608,2.5072561458261045,,
1755388800,117493.55,118624.45,117300.2,117489.98,0.060955132710003565,30,1.2166347984458064,,110600.1197279154,123030.81023529408,135461.50074267277,116132.55987567011,108520.03842225086,0,0,0,0,,,,3415.16321122,1.1451778755818816,-12192.132664079254,123364.479,1727017.8738887243,76494.58214707256,14640.483988098034,0.16762334523651812,0.4024562848201345,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.5041907763530653,,
1755475200,117481.22,117622.28,114753.79,116302.94,0.049145699231323135,15,1.2000025292843044,,110600.1197279154,123030.81023529408,135461.50074267277,116132.55987567011,108520.03842225086,0,0,0,0,42.440346241763585,53.59032078010813,59.01395185049757,10688.55368142,1.1312116621561126,-12594109.031743545,122118.08700000001,1728875.7987713243,76576.91928018702,14656.234212751788,0.16156515468290222,0.41123625886650755,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.455115674986727,,
1755561600,116317.91,116810.97,112787.14,112896.62,0.01761219827656527,15,1.2000025292843044,,110818.24609260762,123005.85489411766,135193.4636956277,116132.55987567011,108520.03842225086,0,0,0,0,,,,12766.22954135,1.0960984854484566,-43676973.467525445,118541.451,1730662.7001389316,76656.11066942842,14671.382348307478,0.14900271066652837,0.411705125239867,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.3211933515853604,,
1755648000,112896.02,114686.87,112436.78,114325.43,0.029423464636028393,15,1.1758229409681507,,110818.24609260762,123005.85489411766,135193.4636956277,116132.55987567011,108520.03842225086,0,0,0,0,,,,9885.29621495,1.10778053157597,14130141.26261157,120041.7015,1732478.344067778,76744.89921936257,14686.774143766148,0.13415628803348056,0.3745420649132943,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.370833398506382,,
