time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1754587800,630.005,632.36,629.13,632.29,0.028564064604605418,10,1.1004889321540434,,573.9765091764431,604.9622352941174,635.9479614117917,630.9447788803677,607.2330233817078,0,0,0,0,,,,3398776,1.0599601157154068,7766203.159999892,,,,,0.060813146052269174,0.5260250485237024,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.528292551815535,,
1754659800,634.06,637.36,633.74,636.39,0.03447083620124203,10,1.1004889321540434,,573.9765091764431,604.9622352941174,635.9479614117917,630.9447788803677,607.2330233817078,0,0,0,0,,,,5983483,1.0656247603395008,13941515.390000245,,,,,0.06097841029058215,0.5379415706519026,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.6203885028583986,,
1754674200,636.39,637.645,636.05,637.13,0.03488526381891347,15,1.1066973505820352,,576.9894911691284,608.737811764706,640.4861323602835,630.9447788803677,607.2330233817078,0,0,0,0,,,,4266466,1.0655814854389416,3157184.840000039,,,,,0.061632315561786166,0.5267871389988724,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.6179504738461694,,
1754919000,637.46,638.95,636.53,637.19,0.034151238293008084,10,1.1066973505820352,,576.9894911691284,608.737811764706,640.4861323602835,630.9447788803677,607.2330233817078,0,0,0,0,79.27665100058574,82.82252803664161,64.84295837202777,5427656,1.064424080641082,-1465467.1199999012,,,,,0.06268194397270066,0.5372474975305159,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.6825595764405956,,
1754933400,637.17,637.43,634.65,635.82,0.031149715715387303,10,1.1066973505820352,,576.9894911691284,608.737811764706,640.4861323602835,630.9447788803677,607.2330233817078,0,0,0,0,,,,5469064,1.060884437548763,-7383236.399999503,,,,,0.06235318572874049,0.531061815852219,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.679982032203619,,
1755005400,638.29,641.99,636.79,641.54,0.03955711373353433,10,1.1066973505820352,,576.9894911691284,608.737811764706,640.4861323602835,630.9447788803677,607.2330233817078,0,0,0,0,,,,6373941,1.0689145094669,20715308.25,,,,,0.0632346068928642,0.5419124889789161,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.651683866777874,,
1755019800,641.54,642.85,641.43,642.65,0.0403988668920669,10,1.1148569476784589,,576.9894911691284,608.737811764706,640.4861323602835,630.9447788803677,607.2330233817078,0,0,0,0,,,,3901466,1.0692848766546064,4330627.260000053,,,,,0.06495346654359979,0.5172635546529336,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.64917889349599,,
1755091800,644.91,646.19,642.68,643.64,0.04108842686191267,10,1.1148569476784589,,576.9894911691284,608.737811764706,640.4861323602835,630.9447788803677,607.2330233817078,0,0,0,0,,,,6228391,1.0695423135891455,-7910056.569999887,,,,,0.06632235195413405,0.5447127303259727,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.7002168931025006,,
1755106200,643.645,645.09,642.77,644.88,0.04216665296514681,40,1.1148569476784589,,580.6649498716881,613.3630117647056,646.061073657723,636.9781992127126,607.2330233817078,0,0,0,0,,,,3567612,1.0702496093785487,4406000.820000049,,,,,0.06698304467399807,0.530686096627857,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.697603535457301,,
1755178200,642.79,645.54,642.34,645.01,0.041495122027346856,20,1.1148569476784589,,580.6649498716881,613.3630117647056,646.061073657723,636.9781992127126,607.2330233817078,0,0,0,0,,,,4572517,1.0692427672209057,10150987.740000125,,,,,0.06750608492856425,0.5378653822546294,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.8177124307447476,,
1755192600,645.01,645.62,643.92,644.94,0.040572736758734865,20,1.1173330314055556,,580.6649498716881,613.3630117647056,646.061073657723,636.9781992127126,607.2330233817078,0,0,0,0,,,,3088175,1.0678759141256644,-216172.2499998034,,,,,0.06799920399779036,0.5258011037787012,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.814819883877463,,
1755264600,645.99,646.09,642.52,644.16,0.038509139649444364,20,1.1173330314055556,,580.6649498716881,613.3630117647056,646.061073657723,636.9781992127126,607.2330233817078,0,0,0,0,,,,5602855,1.0654554636749902,-10253224.65000023,,,,,0.0686522077301086,0.5403305717030187,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.616068326706687,,
1755279000,644.16,644.88,643.13,643.45,0.03659339822509527,65,1.1173330314055556,,580.6649498716881,613.3630117647056,646.061073657723,637.1260646272881,616.335893720704,0,0,0,0,,,,4224891,1.063181744283142,-2999672.6099996734,,,,,0.067833241275286,0.5231864701770712,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.613647769034124,,
1755523800,642.86,643.93,642.17,643.16,0.03533795028552369,35,1.1173330314055556,,580.6649498716881,613.3630117647056,646.061073657723,637.1260646272881,616.335893720704,0,0,0,0,90.48111747568855,83.93062582431016,65.2882501749266,4044307,1.0616591101711161,1213292.0999998162,,,,,0.06674384606335892,0.5295977306740703,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.5673467140146817,,
1755538200,643.16,643.95,642.44,643.27,0.03473548487387629,40,1.1130818810052878,,583.6380107341421,617.153411764706,650.6688127952699,637.1260646272881,616.335893720704,0,0,0,0,,,,2962245,1.0607932236971205,325846.9500000404,,,,,0.06549397607878382,0.5274214536210671,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.5650256200633077,,
1755610200,643.12,644.105,638.81,639.72,0.02825236365678586,35,1.1130818810052878,,583.6380107341421,617.153411764706,650.6688127952699,637.1260646272881,616.335893720704,0,0,0,0,,,,7614646,1.0538808244177191,-25889796.399999827,,,,,0.06315557822723661,0.5452758196670465,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.5155525662021745,,
1755624600,639.71,640.11,638.48,639.745,0.027606340057007316,35,1.1130818810052878,,583.6380107341421,617.153411764706,650.6688127952699,637.1260646272881,616.335893720704,0,0,0,0,,,,4589742,1.0529281935081598,160640.9699998539,,,,,0.0608249248397017,0.5093971662387027,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.5133440270869905,,
1755696600,639.4,639.66,632.94,636.55,0.02185860790221692,10,1.1130818810052878,,583.6380107341421,617.153411764706,650.6688127952699,637.1260646272881,616.335893720704,0,0,0,0,,,,10872260,1.0467364936218757,-30985941.000000246,,,,,0.057805007624874616,0.5431181802397725,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.376940505676965,,
1755711000,636.55,639.06,635.22,638.04,0.02363914304057505,10,1.102721252940984,,583.6380107341421,617.153411764706,650.6688127952699,637.1260646272881,616.335893720704,0,0,0,0,,,,5399765,1.048253814449654,8045649.850000049,,,,,0.0553476291641124,0.509989363721325,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.3750092188548515,,
1755783000,636.28,637.97,633.81,634.44,0.017294699374135705,10,1.102721252940984,,583.6380107341421,617.153411764706,650.6688127952699,637.1260646272881,616.335893720704,0,0,0,0,,,,3468353,1.0414075190533179,-6381769.519999716,,,,,0.05223702555985166,0.5203947320467834,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.4265336262415573,,
1755797400,634.41,636.51,634.34,635.58,0.01857303619637871,15,1.102721252940984,,586.5946401718047,620.6858588235287,654.7770774752528,637.1260646272881,616.335893720704,0,0,0,0,,,,2519905,1.0423818731962493,2948288.8500001836,,,,,0.04948313456344211,0.5078785805114286,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.424509408874614,,
1755869400,637.755,646.5,637.25,646.15,0.034797311688989745,10,1.102721252940984,,586.5946401718047,620.6858588235287,654.7770774752528,637.1260646272881,616.335893720704,0,0,0,0,,,,7340449,1.0587670765183275,61623069.35499987,,,,,0.04919368496647181,0.5303814034224003,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.352453972105333,,
1755883800,646.15,646.4,644.3,645.29,0.03274275792521921,10,1.1137294423694875,,586.5946401718047,620.6858588235287,654.7770774752528,637.1260646272881,616.335893720704,0,0,0,0,,,,5245845,1.056388442061161,-4511426.700000072,,,,,0.049551916058392154,0.48016493656500625,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.350574556386746,,
1756128600,644.03,645.29,643.41,644.675,0.03104473415502915,10,1.1137294423694875,,586.5946401718047,620.6858588235287,654.7770774752528,637.1260646272881,616.335893720704,0,0,0,0,93.19559178945845,87.65112008857757,65.16466653586926,4729217,1.054513970444517,3050344.964999914,,,,,0.0497784556207288,0.502788060185746,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.382139597740798,,
1756143000,644.66,644.82,642.36,642.49,0.026901153271897897,10,1.1137294423694875,,586.5946401718047,620.6858588235287,654.7770774752528,637.1260646272881,616.335893720704,0,0,0,0,,,,3320996,1.0500991255225685,-7206561.319999864,,,,,0.05025883160654199,0.5042835537405695,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.3802029208727036,,
1756215000,642.2,643.59,641.56,643.5,0.027861434055980388,10,1.1137294423694875,,586.5946401718047,620.6858588235287,654.7770774752528,637.1260646272881,616.335893720704,0,0,0,0,,,,3478845,1.0508819016090047,4522498.499999842,,,,,0.05063427262930653,0.4970593254759549,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.2493664333460726,,
1756229400,643.5,645.51,642.44,645.14,0.029730651389950496,15,1.1119532320430865,,590.4055785374135,625.2746588235291,660.1437391096447,637.1260646272881,616.335893720704,0,0,0,0,,,,3764165,1.0526550262267633,6173230.599999948,,,,,0.05224105936836998,0.49783668037794393,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.2476747349162665,,
1756301400,644.57,646.69,644.44,646.44,0.030990890154670374,10,1.1119532320430865,,590.4055785374135,625.2746588235291,660.1437391096447,637.1260646272881,616.335893720704,0,0,0,0,,,,3857580,1.0538138444788276,7213674.600000017,,,,,0.053874198123024186,0.49180461741142656,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.307880461786626,,
1756315800,646.45,647.36,645.83,646.6,0.03053571680444998,25,1.1119532320430865,,590.4055785374135,625.2746588235291,660.1437391096447,639.2589952987488,616.335893720704,0,0,0,0,,,,2649365,1.0531023301014661,397404.74999993976,,,,,0.05306494863490108,0.49123303646122063,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.306087293506824,,
1756387800,647.24,648.4,645.35,648.12,0.03221129275338693,10,1.1119532320430865,,590.4055785374135,625.2746588235291,660.1437391096447,639.2589952987488,616.335893720704,0,0,0,0,,,,4628838,1.054615382362348,4073377.439999979,,,,,0.05281165439221369,0.49554470334286005,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.2834195309819845,,
1756402200,648.13,649.48,648.08,648.86,0.03256988895330352,35,1.1169294273869164,,590.4055785374135,625.2746588235291,660.1437391096447,640.251924205981,616.335893720704,0,0,0,0,,,,3911513,1.0548491055719513,2855404.490000071,,,,,0.052859530838989865,0.4827999060470825,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.28167295442392,,
1756474200,647.47,647.83,643.14,643.99,0.024063154510153863,20,1.1169294273869164,,590.4055785374135,625.2746588235291,660.1437391096447,640.251924205981,616.335893720704,0,0,0,0,,,,6553148,1.046111260994568,-22804955.04000012,,,,,0.052289835906418336,0.5086252351816679,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.3280868697954635,,
1756488600,644,645.14,643.76,645.01,0.024933138053493144,55,1.1169294273869164,,594.3790573824218,629.9526352941174,665.526213205813,640.251924205981,624.3064083612193,0,0,0,0,,,,4991048,1.0468893501657732,5040958.479999955,,,,,0.05171947141452815,0.48090565540772734,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.32626095813933,,
1756819800,637.53,640.14,634.92,637.63,0.012559851921677308,35,1.1169294273869164,,594.3790573824218,629.9526352941174,665.526213205813,640.251924205981,624.3064083612193,0,0,0,0,95.32956701065893,93.0020920919353,65.7527075833789,5721172,1.0341134337924434,572117.2000001301,,,,,0.049070672495339585,0.5090006653396836,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.186035223651983,,
1756834200,637.63,640.49,637.32,640.33,0.016092481505936423,35,1.1007501465753928,,594.3790573824218,629.9526352941174,665.526213205813,640.251924205981,624.3064083612193,0,0,0,0,,,,4318983,1.0376670445543117,11661254.100000197,,,,,0.04676398679183724,0.48560757367095886,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.184451230112923,,
1756906200,642.67,644.21,641.43,642.28,0.01841093137951339,35,1.1007501465753928,,594.3790573824218,629.9526352941174,665.526213205813,640.251924205981,624.3064083612193,0,0,0,0,,,,6815735,1.040163907097925,-2658136.6499999072,,,,,0.04491564064847431,0.49671415333253005,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.2585252030841136,,
1756920600,642.26,643.73,640.46,643.62,0.019793455461794174,35,1.1007501465753928,,594.3790573824218,629.9526352941174,665.526213205813,640.251924205981,624.3064083612193,0,0,0,0,,,,5204785,1.0416729425481606,7078507.600000071,,,,,0.04306672067501904,0.49873474333163603,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.2568195447668686,,
1756992600,644.42,646.97,643.5,646.86,0.0241678339482046,10,1.1007501465753928,,594.3790573824218,629.9526352941174,665.526213205813,640.251924205981,624.3064083612193,0,0,0,0,,,,6180932,1.0462773178727847,15081474.080000337,,,,,0.04184217957513803,0.4952138584186802,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.273421302813707,,
1757007000,646.85,649.15,646.59,649,0.02686233905633733,15,1.1145420432953235,,598.2093746624693,634.6129882352944,671.0166018081196,640.251924205981,624.3064083612193,0,0,0,0,,,,4496182,1.04905789761956,9666791.299999898,,,,,0.04226312766442253,0.48811845674623966,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.271692026259552,,
1757079000,651.48,652.21,643.33,645.845,0.021238881380173612,10,1.1145420432953235,,598.2093746624693,634.6129882352944,671.0166018081196,640.251924205981,624.3064083612193,0,0,0,0,,,,7469975,1.0433105513338894,-42093309.12499993,,,,,0.04175187068843922,0.5207691597389948,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.2299656885021393,,
1757093400,645.88,647.4,644.61,647.22,0.022762881997322387,10,1.1145420432953235,,598.2093746624693,634.6129882352944,671.0166018081196,640.251924205981,624.3064083612193,0,0,0,0,,,,3885440,1.0448819572764412,5206489.6000001235,,,,,0.04329023118615316,0.4690340854622534,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.228313597580094,,
1757338200,648.63,649.84,647.75,648.495,0.02410745425690513,10,1.1145420432953235,,598.2093746624693,634.6129882352944,671.0166018081196,640.251924205981,624.3064083612193,0,0,0,0,96.9682764228732,95.16447840766351,68.41881483298188,4557893,1.0463100551913205,-615315.5549999585,,,,,0.04452494699144016,0.48589908353388767,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.237061065939618,,
