time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1742909400,333.48,343.5899,329.5,341.81,0.033628691096341486,15,1.7339680720815278,,283.5528070434374,378.1583058823527,472.763804721268,303.69406359555626,307.8921795756024,0,0,0,0,,,,15053724,1.2641838922262207,125397520.91999976,358.9005,624.789883760696,90.01426239098554,7.920504861374771,0.15910588641882062,0.3319894453263704,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.0228462337750077,,
1742995800,336.5,340.3399,319.73,329.31,-0.006306728076836497,0,1.7339680720815278,,284.0832564468898,376.87035294117624,469.6574494354627,303.69406359555626,307.8921795756024,0,0,0,0,,,,16797178,1.2122297745883706,-120771709.81999996,345.7755,626.6070088475936,90.27893258168466,7.94354068263018,0.1727581775025937,0.35627475185829804,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.0156731326496673,,
1743082200,322.53,333.49,318,324.59,-0.022828024626335715,0,1.6326436372655302,,284.0832564468898,376.87035294117624,469.6574494354627,303.69406359555626,307.8921795756024,0,0,0,0,,,,13838338,1.1895097297129238,28506976.28000003,340.8195,628.4107218075583,90.53933668137677,7.966406477418555,0.18968957182447554,0.3376613798316355,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.989673398983297,,
1743168600,318.38,320.8,289.25,289.41,-0.1299131040510106,0,1.6326436372655302,,284.0832564468898,376.87035294117624,469.6574494354627,303.69406359555626,307.8921795756024,0,0,0,0,,,,21058915,1.0566141863872556,-610076767.5499994,303.88050000000004,630.0947986400049,90.78250696319009,7.987755636687964,0.1769608390491224,0.35214323876490694,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,1.9998973867278285,,
1743427800,281.87,294.885,272.8,288.27,-0.1348635407571051,-5,1.4394413472071945,,281.4066873917652,371.87778823529413,371.87778823529413,303.69406359555626,307.8921795756024,0,0,0,0,24.708304359788105,22.76115353198736,50.603916777104324,14866292,1.048590709490796,95144268.79999967,302.6835,632.3678599137344,91.1105543276336,8.016571392731276,0.16489743759659747,0.3183810569122933,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.7760865617673707,,
1743514200,293.53,307.6,280.6509,306.02,-0.08387627330256171,-10,1.4394413472071945,,281.4066873917652,371.87778823529413,371.87778823529413,303.69406359555626,307.8921795756024,0,0,0,0,,,,16780113,1.108656291446994,209583611.37000015,321.32099999999997,634.1178198450776,91.36323758781909,8.038755756632922,0.16108445968264973,0.35620758093962646,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.7809251022883632,,
1743600600,297.86,319.47,296.98,312.54,-0.06672509464062712,-10,1.5481901125570323,,281.4066873917652,371.87778823529413,371.87778823529413,303.69406359555626,307.8921795756024,0,0,0,0,,,,16293825,1.127607145047642,239193351.00000012,328.16700000000003,635.8918292134388,91.61884914010385,8.06124499692224,0.14391310412860037,0.33868199691306444,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,1.8984613965928319,,
1743687000,286.75,299.2249,276.03,282.28,-0.15769987134841315,-15,1.5481901125570323,,278.1128357626807,366.3046823529411,366.3046823529411,303.69406359555626,307.8921795756024,0,0,0,0,,,,18223003,1.0149223749100993,-81456823.4100005,296.394,637.5583837240775,91.85897874517774,8.082372024497987,0.10830431594058298,0.3287252070337317,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.8874915732516142,1.7740597084440202,,
1743773400,285.015,299.14,265.3022,293.61,-0.12448773019992533,-10,1.4435369727065088,,278.1128357626807,366.3046823529411,366.3046823529411,303.69406359555626,307.8921795756024,0,0,0,0,,,,24847129,1.0519451295741775,213561073.75500068,308.2905,639.2683818426353,92.10613214002302,8.104049789716358,0.08540650950998385,0.3156806074364293,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,1.7992702273491725,,
1744032600,260.14,297.6,252.6,268.14,-0.2003820655245955,-10,1.4435369727065088,,278.1128357626807,366.3046823529411,366.3046823529411,303.69406359555626,307.8921795756024,0,0,0,0,24.084747438271535,23.90076247386304,51.65534241671826,28449324,0.9577175546986786,227594592,281.547,641.4865305506507,92.42650493237372,8.13216941534048,0.05229334165080601,0.31918417945559235,0.0025355000000000017,0.0020284000000000014,0.001521300000000001,0.0010142000000000007,0.0005071000000000003,0,0.0025355000000000017,1.7900404967802728,1.5786086121989829,,
1744119000,278.15,282.8394,235.93,237.95,-0.28824537004286255,-15,1.1630834969213906,,270.88574219384316,356.6511294117646,356.6511294117646,303.69406359555626,307.8921795756024,0,0,0,0,,,,22952708,0.8481689648198076,-922698861.5999998,249.8475,642.9757334586188,92.64935976158516,8.151048144299946,0.022515452855456308,0.3121553242995048,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8067021677638904,1.611196697276711,,
1744205400,242.015,302.34,241.69,296.86,-0.11044481205427302,0,1.1630834969213906,,270.88574219384316,356.6511294117646,356.6511294117646,303.69406359555626,307.8921795756024,0,0,0,0,,,,38346353,1.0545161324699037,2103105730.285001,311.70300000000003,644.7050796101544,92.90686017617728,8.172971185879605,0.023361941852471757,0.3362111500503563,0.0046510000000000015,0.003720800000000001,0.0027906000000000007,0.0018604000000000006,0.0009302000000000003,0,0.0046510000000000015,1.7421241390191151,1.4799027008239827,,
1744291800,282.5,288.3119,261.37,272.34,-0.18254744498051165,-10,1.3218369784808304,,270.88574219384316,356.6511294117646,356.6511294117646,303.69406359555626,307.8921795756024,0,0,0,0,,,,19237822,0.9644903579410394,-195456271.5200005,285.957,646.3422532689987,93.143382838577,8.193725750351328,0.002766808494478301,0.25368556379622803,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8845719608818567,1.7641464246098773,,
1744378200,281.3,304.15,276.3001,299.98,-0.09883455016303926,-10,1.3218369784808304,,268.6447260531413,351.0517176470588,433.4587092409763,303.69406359555626,307.8921795756024,0,0,0,0,,,,21334111,1.0583175248467982,398521193.48000014,314.97900000000004,648.0855980811488,93.39520877019704,8.215826253926345,-0.007131708677070914,0.31272088498467365,-0.006518499999999999,-0.0052147999999999995,-0.0039111,-0.0026073999999999997,-0.0013036999999999999,-0.006518499999999999,0,1.8151460403928696,1.6244580003359625,,
1744637400,309.8,314.6,300.1,311.45,-0.06355625224658575,-10,1.4993245162553082,,268.6447260531413,351.0517176470588,433.4587092409763,303.69406359555626,307.8921795756024,0,0,0,0,30.827247029105564,26.540099609055073,54.47633330125834,15635383,1.0943274328509616,25798381.949999645,327.0225,650.4884042601856,93.74162503250508,8.246286795168546,0.004211871028766634,0.28732460885819117,0.004502,0.0036016,0.0027012,0.0018008,0.0009004,0,0.004502,1.9076958281789491,1.809154004932785,,
1744723800,312.22,319.75,306.81,310.72,-0.06366586926187608,-10,1.4993245162553082,,268.6447260531413,351.0517176470588,433.4587092409763,303.69406359555626,307.8921795756024,0,0,0,0,,,,11217784,1.0873675054764496,-16826676,326.25600000000003,652.2770418032136,93.99953465984932,8.268961477846693,0.009272210443376894,0.29857633369370945,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9264599654530385,1.8453920114852298,,
1744810200,306.06,318.6,304,311.66,-0.05745670269224877,-15,1.48810434206047,,267.12974234281535,346.3375294117646,425.54531648071384,303.69406359555626,307.8921795756024,0,0,0,0,,,,12847246,1.086014527689354,71944577.60000029,327.24300000000005,654.0705264187569,94.26768023486883,8.291697607200625,0.027600349442044703,0.30044699784274087,0.002308,0.0018464000000000002,0.0013848000000000003,0.0009232000000000001,0.00046160000000000005,0,0.002308,1.9069945870080482,1.80291601104892,,
1744896600,313.89,320,306,317.2,-0.036136524029356645,-10,1.48810434206047,,267.12974234281535,346.3375294117646,425.54531648071384,303.69406359555626,307.8921795756024,0,0,0,0,,,,13511095,1.1005601404766547,44721724.45000003,333.06,655.8849397957523,94.53889659150394,8.314699051920783,0.06365623167873702,0.28898176832944705,-0.0001140000000000006,-0.00009120000000000048,-0.00006840000000000036,-0.00004560000000000024,-0.00002280000000000012,-0.0001140000000000006,0,1.9151564498983096,1.817907703383983,,
1745242200,324.99,330.994,309,317.76,-0.032096084932837735,-10,1.5045928867259006,,267.12974234281535,346.3375294117646,425.54531648071384,303.69406359555626,307.8921795756024,0,0,0,0,56.322874731255034,37.07828973287738,61.67955559417218,16053189,1.0976335808198487,-116064556.4700003,333.648,658.6453450324619,94.9387441354045,8.349692901317194,0.06981586715730059,0.2974131063969107,0.0009315000000000001,0.0007452000000000001,0.0005589000000000001,0.00037260000000000006,0.00018630000000000003,0,0.0009315000000000001,1.944113976315018,1.8698332025765665,,
1745328600,328.705,348.9599,327.01,343.03,0.04739250318808422,-10,1.5045928867259006,,267.6543750854267,344.1040470588237,420.5537190322207,303.69406359555626,307.8921795756024,0,0,0,0,,,,24036452,1.1789139530162998,344322174.89999974,360.18149999999997,660.556073525998,95.2161311754207,8.373915339476287,0.10044780931090935,0.2711845405457489,0.0048465,0.0038772000000000004,0.0029079,0.0019386000000000002,0.0009693000000000001,0,0.0048465,1.9965247603158487,1.972613180823334,,
1745415000,354.7,355.83,339,345.73,0.05750029784540378,55,1.6223471180985953,,267.6543750854267,344.1040470588237,420.5537190322207,312.42853043757486,307.8921795756024,0,0,0,0,,,,16690664,1.1824016202484275,-149715256.0799995,363.0165,662.4774442842618,95.49580820170384,8.398272690366365,0.11817410865399913,0.25926815166830464,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.127688143631242,2.233730364731907,,
1745501400,344.97,351.03,343.2401,350.34,0.07171093355309589,35,1.6223471180985953,,267.6543750854267,344.1040470588237,420.5537190322207,318.0101711206052,307.8921795756024,0,0,0,0,,,,10781381,1.1923614928545851,57896015.96999943,367.85699999999997,664.4155408060492,95.7779121641262,8.422842074925272,0.13217897436880244,0.2563077204116531,-0.006868499999999997,-0.005494799999999998,-0.004121099999999998,-0.002747399999999999,-0.0013736999999999994,-0.006868499999999997,0,2.1268429531874817,2.2358543805405664,,
1745587800,354,373.23,353.12,368.71,0.12860083768867425,35,1.7137470913928972,,269.68871046898266,343.03828235294117,416.38785423689967,328.05720889770487,307.8921795756024,0,0,0,0,,,,19338560,1.2483198754083926,284470217.5999996,387.14549999999997,666.4128156367584,96.06702895809221,8.448161667027044,0.1551721700733657,0.2916574495406693,0.003793500000000001,0.0030348000000000007,0.0022761000000000005,0.0015174000000000003,0.0007587000000000002,0,0.003793500000000001,2.129967102614082,2.2423941906861056,,
1745847000,373.29,373.66,354.53,369.25,0.13088444657945322,35,1.7137470913928972,,269.68871046898266,343.03828235294117,416.38785423689967,329.8909796907259,307.8921795756024,0,0,0,0,80.25666033932133,55.80226069989397,64.67792778997378,11490917,1.2436697435498498,-46423304.68000024,387.71250000000003,669.0574233818573,96.44947069979753,8.481687543559174,0.1776943437677223,0.2768251477281365,0.0028755000000000018,0.0023004000000000015,0.0017253000000000012,0.0011502000000000007,0.0005751000000000004,0,0.0028755000000000018,2.1155547700438944,2.2201645614380934,,
1745933400,369.02,383.95,366.8,381.45,0.1682076625786287,35,1.7555318936733149,,269.68871046898266,343.03828235294117,416.38785423689967,342.69590971281696,307.8921795756024,0,0,0,0,,,,13038829,1.2780956607577143,162072644.4700001,400.5225,671.1021081428229,96.751274996709,8.507608154648022,0.20305656095073088,0.26726720868082987,0.0032320000000000014,0.0025856000000000013,0.001939200000000001,0.0012928000000000006,0.0006464000000000003,0,0.0032320000000000014,2.1408877157521653,2.2705159919068043,,
1746019800,373.775,384,362.3901,380.11,0.1638657514184718,20,1.7555318936733149,,272.1666235187462,342.99430588235305,413.8219882459599,342.69590971281696,307.8921795756024,0,0,0,0,,,,13762876,1.2668803541249805,87187819.4600005,399.11550000000005,673.1451730905612,97.05288921506968,8.533508231251796,0.22723467142289278,0.27714380418604817,-0.002491,-0.0019928000000000003,-0.0014946000000000002,-0.0009964000000000002,-0.0004982000000000001,-0.002491,0,2.1209171373106153,2.2309932626562428,,
1746106200,392.29,403.9,381.03,381.6,0.169301604281188,35,1.7390512291832714,,272.1666235187462,342.99430588235305,413.8219882459599,357.1137757217656,307.8921795756024,0,0,0,0,,,,16944133,1.265036991552625,-181132781.76999995,400.68000000000006,675.1950124685417,97.361467367521,8.559494187779464,0.2395379626423677,0.2775891901106491,-0.0035654999999999997,-0.0028523999999999997,-0.0021393,-0.0014261999999999999,-0.0007130999999999999,-0.0035654999999999997,0,2.117104768229896,2.2221370085173273,,
1746192600,393.875,401.7,387.51,394.37,0.20813648691971753,35,1.7390512291832714,,272.1666235187462,342.99430588235305,413.8219882459599,363.86636317021095,307.8921795756024,0,0,0,0,,,,15947978,1.3000938264772723,7894249.110000073,414.0885,677.2846201316951,97.6758616801594,8.585984289627387,0.2563511349607739,0.2606048481112778,-0.0022359999999999967,-0.0017887999999999975,-0.0013415999999999981,-0.0008943999999999988,-0.0004471999999999994,-0.0022359999999999967,0,2.166095527201375,2.319305564271451,,
1746451800,383.33,391.93,374.2,386.53,0.18442665712253212,20,1.7443005402042617,,274.7924151606321,343.5477176470587,412.30302013348523,363.86636317021095,307.8921795756024,0,0,0,0,100,78.85984502352545,67.02348608578801,14424129,1.2677267212750698,46157212.79999983,405.8565,680.01304776582,98.07378644926223,8.620572756729189,0.26711759616370045,0.28909019593103585,-0.006837499999999996,-0.0054699999999999974,-0.0041024999999999985,-0.0027349999999999987,-0.0013674999999999994,-0.006837499999999996,0,2.1158944798041643,2.2208387274953805,,
1746538200,378.56,387.86,377.77,385.6,0.180843810285315,20,1.7443005402042617,,274.7924151606321,343.5477176470587,412.30302013348523,363.86636317021095,307.8921795756024,0,0,0,0,,,,9695615,1.2582648101323912,68257129.6000002,404.88000000000005,682.0867725840343,98.37731931202673,8.646861510645873,0.2685383011242717,0.27342669152348614,0.003818000000000002,0.0030544000000000014,0.002290800000000001,0.0015272000000000007,0.0007636000000000003,0,0.003818000000000002,2.120035368546411,2.230537644895819,,
1746624600,393.8,396.35,388.26,392.48,0.2013550751420846,35,1.754405292124123,,274.7924151606321,343.5477176470587,412.30302013348523,366.65024048285477,307.8921795756024,0,0,0,0,,,,10607553,1.2742097794968017,-14001969.959999928,412.10400000000004,684.1832019878526,98.67981445312898,8.673438092175212,0.27290116340240766,0.28371498544938806,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.160822545065049,2.3125326101327803,,
1746711000,408.165,423.105,404.5,414.38,0.2682738263118613,40,1.754405292124123,,278.7305727486233,345.6130588235293,412.4955448984353,382.2462947340794,307.8921795756024,0,0,0,0,,,,22135578,1.3380088408422366,137572617.26999944,435.099,686.344645735454,98.99168741219366,8.700838865067723,0.281460189128768,0.31205577619535424,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763742,2.3157555457340058,,
1746797400,420,430.3499,406.22,416.03,0.27239548949974746,75,1.8412268242149776,,278.7305727486233,345.6130588235293,412.4955448984353,383.83228082450233,318.907666089739,0,0,0,0,,,,17161815,1.3359866750739908,-68132405.55000047,436.8315,688.5134051452586,99.30955451331994,8.728332379119383,0.29133252069291227,0.30781932298735937,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,2.581126078117817,,
1747056600,420.92,422.04,400.83,404.9,0.23849804964850826,35,1.8412268242149776,,278.7305727486233,345.6130588235293,412.4955448984353,383.83228082450233,318.907666089739,0,0,0,0,94.76274607692169,91.673135472081,63.61468105441838,16245468,1.293840776120984,-260252397.36000064,425.145,691.3290405227951,99.72076241919984,8.764026384856804,0.2954473470598207,0.29050655187099494,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,2.6085039771283687,,
