time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1733495400,242.79,243.86,242.435,242.95,0.01926171804858839,-10,1.1524408680600617,,238.28369001339132,251.37284705882357,264.4620041042558,244.8827856162778,246.2516273701917,0,0,0,0,,,,3540698,1.0522235504045174,566511.679999988,255.0975,272.6322739199458,195.7891955186133,125.16923853448944,0.05856434356277718,0.46951227412401014,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5670927714457323,3.1326455904423978,,
1733754600,246.28,247.11,245.2595,245.36,0.028527641051565987,-5,1.1524408680600617,,238.79194086665586,251.81971764705872,264.8474944274616,244.8827856162778,246.2516273701917,0,0,0,0,14.611297463403945,18.736904908823714,58.559159354821524,4711536,1.0617955945483535,-4334613.119999941,257.62800000000004,272.8492110559696,195.9500689728147,125.26883736677561,0.05890149533605582,0.5082451197159926,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.648113648768368,3.321433833785379,,
1733841000,247.86,248.86,247.83,248.59,0.040895524387914994,5,1.1767024132943746,,238.79194086665586,251.81971764705872,264.8474944274616,244.94806555067342,246.2516273701917,0,0,0,0,,,,4641963,1.0746716698982761,3388632.9899999527,261.0195,272.99359809087,196.0539593605135,125.33512744664358,0.05987794464933627,0.4800424611166369,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.530227491903452,3.098873062555701,,
1733927400,249.35,251.26,248.97,250.96,0.04953771159292476,5,1.1767024132943746,,238.79194086665586,251.81971764705872,264.8474944274616,246.10320372562532,246.2516273701917,0,0,0,0,,,,11033776,1.0837937741510268,17764379.360000152,263.50800000000004,273.14244216646574,196.16105084271547,125.40346381538971,0.06361114953659874,0.5028984862336113,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.044680425126354,,
1734013800,247.81,248.24,246.87,247.28,0.03308046647376451,-5,1.1680783440571656,,239.39152558720224,252.41470588235285,265.43788617750346,246.10320372562532,246.2516273701917,0,0,0,0,,,,10149585,1.0668862322785937,-5379280.050000012,259.644,273.283798327979,196.2853009655267,125.46836237946788,0.06474736721799146,0.47293904345755233,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.608810698619938,3.26970111039338,,
1734100200,245.67,245.94,244.27,244.29,0.019630889360719512,-10,1.1680783440571656,,239.39152558720224,252.41470588235285,265.43788617750346,246.10320372562532,246.2516273701917,0,0,0,0,,,,6602591,1.0530675552141575,-9111575.57999997,256.5045,273.4189581812033,196.40512624436403,125.53041613291853,0.0635780792971945,0.48012180813272015,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.19035287248864,,
1734359400,245.41,245.54,244.29,244.88,0.020962075811686937,-10,1.1544103356897182,,239.39152558720224,252.41470588235285,265.43788617750346,246.10320372562532,246.2516273701917,0,0,0,0,9.53240758477727,15.533721237057827,56.12651550582017,3310036,1.0547402650272357,-1754319.0800000038,257.124,273.63457117417056,196.56077822589316,125.6294070328579,0.06388266307459389,0.4695615214550295,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6731478258068235,3.4077182260709296,,
1734445800,243.8,244.55,243.23,243.94,0.016055543592214488,-5,1.1544103356897182,,239.7714855953851,252.72458823529405,265.67769087520304,246.10320372562532,246.2516273701917,0,0,0,0,,,,4421339,1.049824218088405,618987.4599999397,256.137,273.76874079959987,196.65792772633975,125.69100615906545,0.06353990131514942,0.4782134032815641,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4584605525984986,,
1734532200,243.57,243.7095,238.82,239.26,-0.004223082996254244,-10,1.1257602273054987,,239.7714855953851,252.72458823529405,265.67769087520304,246.10320372562532,246.2516273701917,0,0,0,0,,,,8015848,1.0289496391699653,-34548304.88000002,251.223,273.8931530098936,196.75557974971832,125.74812552135867,0.058847621975379516,0.5436392472423063,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.6833489211507207,3.4461051373229723,,
1734618600,239.67,240.05,238.73,239.6,-0.0035163893689010624,-35,1.1257602273054987,,239.7714855953851,252.72458823529405,265.67769087520304,242.8562755803702,246.2516273701917,0,0,0,0,,,,8113568,1.0297646858202854,-567949.7599999447,251.58,274.018074574659,196.85360556454336,125.80547873531754,0.052432338535666645,0.4572111779533344,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5357740855225224,3.1437022660853593,,
1734705000,241.41,242.955,241.17,242.1,0.006230231794547444,-5,1.1367464251656711,,240.11011232222305,253.05357647058807,265.99704061895306,242.8562755803702,246.2516273701917,0,0,0,0,,,,9527805,1.0398349143785979,6574185.449999979,254.205,274.14792326026435,196.95285311569413,125.86509405843478,0.04615250142531968,0.5012131059620757,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9736846877486394,,
1734964200,241.6,241.67,240.65,240.96,0.0008602180908304039,-20,1.1367464251656711,,240.11011232222305,253.05357647058807,265.99704061895306,242.8562755803702,246.2516273701917,0,0,0,0,6.881028328763552,10.341577792314927,55.33524650004982,5835498,1.0342306738028562,-3734718.7199999206,253.008,274.35519756527475,197.1077321553865,125.96025655168214,0.0414874216430714,0.48921596241249854,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.822421262558714,,
1735050600,241.49,241.66,240.82,241.44,0.0021837677278060746,-20,1.1311874850943584,,240.11011232222305,253.05357647058807,265.99704061895306,242.8562755803702,246.2516273701917,0,0,0,0,,,,2421008,1.0356212739709076,-121050.40000002753,253.512,274.4834138897689,197.2308177512325,126.01912243529111,0.038995095751178654,0.49825806459865396,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3437432420855697,2.7844061348542697,,
1735223400,242.39,243.56,242.195,243.07,0.008088095627152481,-15,1.1311874850943584,,240.40169289938524,253.27249411764703,266.1432953359088,242.8562755803702,246.2516273701917,0,0,0,0,,,,4651778,1.041973363143101,3163209.0400000317,255.2235,274.65484326278323,197.3849928785691,126.0978280256973,0.03717125262487353,0.5044029611202432,0.0041364999999999996,0.0033091999999999996,0.0024818999999999996,0.0016545999999999998,0.0008272999999999999,0,0.0041364999999999996,2.443606787101517,2.9973975227108376,,
1735309800,241.2,241.95,241.05,241.4,0.00030332312863677146,-10,1.1285351362388663,,240.40169289938524,253.27249411764703,266.1432953359088,242.8562755803702,246.2516273701917,0,0,0,0,,,,4728440,1.0342033093842535,945688.0000000807,253.47000000000003,274.7826350882552,197.481463043094,126.15649901594826,0.03493969423856624,0.4934308550727955,0.004078999999999999,0.0032631999999999995,0.0024473999999999997,0.0016315999999999998,0.0008157999999999999,0,0.004078999999999999,2.3568926599235906,2.813705347667492,,
1735569000,241.08,241.08,239.58,240.63,-0.0037163454611403605,-10,1.1285351362388663,,240.40169289938524,253.27249411764703,266.1432953359088,242.8562755803702,246.2516273701917,0,0,0,0,5.313994857402403,7.2424769236477475,57.27211612310726,3522539,1.0304211649134123,-1585142.5500000601,252.66150000000002,274.9890121143753,197.63441675376623,126.25124955607711,0.03514991220191588,0.5061207621027015,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2984854392974494,2.696072733637613,,
1735655400,241.05,242.52,241.05,242.13,0.0017425927396929075,-10,1.1294804350573924,,240.56426555654534,253.2876000000001,266.01093444345486,242.8562755803702,246.2516273701917,0,0,0,0,,,,2522102,1.0363413898682494,2723870.1599999596,254.2365,275.1180146434181,197.73261657714747,126.31047639704184,0.03608944135162506,0.49243284940680704,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,2.6308592359057323,,
1735828200,244.22,245.53,244.08,245.42,0.014478495552613648,-10,1.1294804350573924,,240.56426555654534,253.2876000000001,266.01093444345486,242.8562755803702,246.2516273701917,0,0,0,0,,,,6241899,1.049808653281733,7490278.799999929,257.691,275.29380978326856,197.86445338115317,126.39118637123809,0.037514261194930176,0.5004076552352201,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,2.7100252834584966,,
1735914600,244.56,244.82,243.36,243.49,0.00587355133801096,-10,1.1334040666979799,,240.56426555654534,253.2876000000001,266.01093444345486,242.8562755803702,246.2516273701917,0,0,0,0,,,,4875546,1.0408812793636821,-5216834.219999967,255.66450000000003,275.4252451819514,197.9691675858703,126.45153017622152,0.038464347703619506,0.47755642787858704,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,2.8242492224410607,,
1736173800,242.33,243.79,242.05,243.19,0.004006696405532473,-10,1.1334040666979799,,240.72760182394126,253.21308235294094,265.69856288194063,242.8562755803702,246.2516273701917,0,0,0,0,11.672071277467843,7.955698154544599,61.34856045426617,3758903,1.0388118101356656,3232656.5799999447,255.3495,275.6366638316142,198.13138514988776,126.54859539527938,0.03892013858429921,0.4782863481095603,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,2.8959014098506812,,
1736260200,245.52,245.77,243.81,244.56,0.008897988515823112,-10,1.1359524076372662,,240.72760182394126,253.21308235294094,265.69856288194063,242.8562755803702,246.2516273701917,0,0,0,0,,,,5090333,1.0438400253781102,-4886719.680000041,256.788,275.76999279207377,198.23812614844886,126.60980856060043,0.03918680461787205,0.49195978009288177,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.0752112339249167,,
1736346600,245.72,246.45,244.51,245.86,0.013468671344467732,-10,1.1359524076372662,,240.72760182394126,253.21308235294094,265.69856288194063,242.8562755803702,246.2516273701917,0,0,0,0,,,,6303334,1.0485897613340653,882466.7600000931,258.153,275.90575804903557,198.3466297247288,126.67214026325989,0.04124201203927358,0.4783369880471869,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.345430443576174,2.797564605624483,,
1736519400,248.01,249.04,247.55,248.21,0.02247205822500689,10,1.150484250893608,,241.1849956116725,253.56352941176468,265.94206321185686,245.0935543080879,246.2516273701917,0,0,0,0,,,,12380131,1.0576797249060326,2476026.200000211,260.6205,276.08662097033863,198.4804877905399,126.75517692584252,0.045136092038219555,0.4621629055816352,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.5656588289875364,,
1736778600,246.34,246.79,245.151,245.74,0.011708298321792458,-10,1.150484250893608,,241.1849956116725,253.56352941176468,265.94206321185686,245.0935543080879,246.2516273701917,0,0,0,0,20.054913146129888,12.346993093666711,62.220281240386846,8448595,1.0463154106799724,-5069156.999999952,258.02700000000004,276.30303516654897,198.63990949729381,126.85453566924521,0.04656095215417988,0.47823649265185514,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.279158219937794,2.6551507013455473,,
1736865000,245.62,247.04,245.52,247.03,0.016409522970945407,-10,1.1427539218544962,,241.1849956116725,253.56352941176468,265.94206321185686,245.0935543080879,246.2516273701917,0,0,0,0,,,,4914837,1.0508920175938876,6929920.169999983,259.3815,276.4407327931724,198.74372848812897,126.9177545494777,0.04671571848448752,0.4653217927438256,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.6462251074336502,,
1736951400,248.21,248.9,247.0102,248.88,0.023316972925766063,-10,1.1427539218544962,,241.61316852952797,253.7232941176469,265.83341970576583,245.0935543080879,246.2516273701917,0,0,0,0,,,,6344973,1.0578429178787196,4251131.909999921,261.324,276.58194947531973,198.85008244720487,126.98258907665456,0.04913880970092177,0.46591797537731794,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7492800945903695,,
1737037800,250.56,251.39,250.27,250.6,0.02949042278123423,35,1.1569548345896827,,241.61316852952797,253.7232941176469,265.83341970576583,247.8705274154857,246.2516273701917,0,0,0,0,,,,9235998,1.0641226857324602,369439.9199999265,263.13,276.7263946763936,198.95791261240143,127.04890586141528,0.0527546490718922,0.4317684614425038,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.9185530827181316,,
1737124200,249.7,250.81,249.15,249.27,0.02330148661358077,0,1.1569548345896827,,241.61316852952797,253.7232941176469,265.83341970576583,247.8705274154857,246.2516273701917,0,0,0,0,,,,8312858,1.0575639229623397,-3574528.9399998207,261.73350000000005,276.8679675110203,199.06368182679415,127.11390390310935,0.05471520586963918,0.45999268079532163,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.396497960888748,2.8930048894165807,,
1737469800,251.95,253.3598,251.83,253.13,0.03827929397172059,20,1.166197435118534,,242.2357686771344,254.10710588235315,265.9784430875719,249.3588363939647,246.2516273701917,0,0,0,0,31.946301530748787,21.224428651448836,67.03880663471162,7668119,1.072950804429723,9048380.420000052,265.7865,277.139765091928,199.26192988853987,127.23868992256541,0.05819535488330474,0.4306810690212306,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.980931655339905,,
1737556200,254.29,254.68,253.7801,254.43,0.0427117143700204,35,1.166197435118534,,242.2357686771344,254.10710588235315,265.9784430875719,251.3747337943958,246.2516273701917,0,0,0,0,,,,5213777,1.0771994804747835,729928.7800000771,267.1515,277.29138117924265,199.3737724971521,127.30829896013788,0.06098389139312621,0.41171531088014063,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1702017029802287,,
1737642600,253.19,254.54,252.82,254.07,0.04028477934023144,0,1.1680956595712375,,242.2357686771344,254.10710588235315,265.9784430875719,251.3747337943958,246.2516273701917,0,0,0,0,,,,6511526,1.0744857967939647,5730142.87999997,266.7735,277.44206442604934,199.4882008110612,127.37747971776247,0.06500823226655372,0.4408381584230833,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.044871724851023,,
1737729000,255.96,257.07,255.61,255.65,0.04578206008225513,40,1.1680956595712375,,242.9472165959357,254.69209411764712,266.43697163935855,253.20761791455556,246.2516273701917,0,0,0,0,,,,7341337,1.079944936796141,-2275814.4700000165,268.4325,277.5956338331721,199.60471121109367,127.44798555140927,0.06915864929544702,0.4064085324899701,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0367628561064186,,
1737988200,253.86,254.26,251.92,252.99,0.03398301094675689,0,1.1607928100525708,,242.9472165959357,254.69209411764712,266.43697163935855,253.20761791455556,246.2516273701917,0,0,0,0,42.461187388804056,31.487467355227576,68.98204293919899,5799780,1.067594774391414,-5045808.600000027,265.6395,277.8260690583825,199.77684730259037,127.55378154267761,0.07055177165440352,0.4338753701772781,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.95123887912332,,
1738074600,254.225,255.25,253.891,255.18,0.04187378865534236,20,1.1607928100525708,,242.9472165959357,254.69209411764712,266.43697163935855,253.20761791455556,246.2516273701917,0,0,0,0,,,,5332005,1.0756003204537257,5092064.7750000665,267.939,277.9784343232451,199.89285458351932,127.62373453799893,0.07219143375744141,0.3833847747585382,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9023481586749686,,
