time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1762120800,0.0012688569805304507,0.0012688569805304507,0.0012515628104223181,0.0012515628104223181,0.8466240630556945,,0.0011789403320029133,0.00121929411361833,0.0012596478952337465,0.0012654430509512146,0.001324061306308587,0,0,0,0,-10,65.17882547542858,37.46849186775547,41.33511011729803,750182,0.903271004391726,-12.973775120059134,0.0013141409509434341,0.0024470335923917415,0.001621225487723788,0.0005569824657443875,-0.08830848203306585,0.3910932426955538,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9778244563255218,,
1762207200,0.0012498542488792459,0.001253538463074899,0.0012382056591454902,0.0012415554029653365,0.8320609113033474,,0.0011823116494887815,0.0012215373236745073,0.0012215373236745073,0.0012474729071237543,0.001324061306308587,0,0,0,0,-10,,,,692325,0.897563051375653,-5.74549849734729,0.0013036331731136033,0.002445620267822395,0.00162026912650045,0.0005566607713442863,-0.08556151961486869,0.36502808018674504,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8326772326233194,,
1762293600,0.0012408575063548616,0.00124317233273985,0.0012338071182256608,0.001242778160932536,0.8320609113033474,,0.0011849496817159498,0.0012234428927644515,0.0012234428927644515,0.0012474729071237543,0.001324061306308587,0,0,0,0,-10,,,,487292,0.8999539729186073,0.9359196104640514,0.0013049170689791627,0.002444214480427864,0.0016193177820923426,0.0005563407925210479,-0.08800965570872332,0.36677088964499466,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6493389461616328,,
1762380000,0.0012471464782628414,0.0012471464782628414,0.0012386469262483748,0.0012405396842957502,0.8328812005560016,,0.001188008892225626,0.001225541865829358,0.001225541865829358,0.0012468322065658645,0.001324061306308587,0,0,0,0,-10,,,,667741,0.8997923956963629,-4.411627210379459,0.0013025666685105377,0.0024428046843971763,0.0016183043179914586,0.0005560199012705926,-0.091961408596276,0.37396665494544606,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.733325103989727,,
1762466400,0.0012391967261930936,0.0012391967261930936,0.0012287883237218137,0.0012287883237218137,0.8328812005560016,,0.001190347482278748,0.0012268876424894849,0.0012268876424894849,0.0012370789253270354,0.001324061306308587,0,0,0,0,-30,,,,558008,0.8925386327317036,-5.807971846194005,0.0012902277399079044,0.0024413590555595324,0.0016172672122250183,0.0005556908539223888,-0.09882545375734986,0.37594381475017546,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6375435318221245,,
1762725600,0.001230748875033546,0.001233981669739524,0.0012291557827774147,0.0012291557827774147,0.8268046734557365,,0.0011920162738557245,0.0012279025370927608,0.0012279025370927608,0.0012346245077978588,0.001324061306308587,0,0,0,0,-25,82.75670285493696,62.738506686983705,41.235828292624944,615674,0.8936652373567985,-0.9808254817014275,0.0012906135719162855,0.0024394656980583386,0.0016158857308056652,0.0005552598966470864,-0.10019305186284078,0.37598627248531313,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7500060115107716,,
1762812000,0.0012283173845927756,0.0012283173845927756,0.0012174467254977273,0.0012174467254977273,0.8268046734557365,,0.001192745175636166,0.0012280797634452926,0.0012280797634452926,0.001227106359087739,0.001324061306308587,0,0,0,0,-25,,,,447630,0.8860457954558508,-4.8660331307164935,0.0012783190617726137,0.0024379871142714395,0.0016147791785973544,0.0005549233482457905,-0.10388141572475684,0.38391135889341665,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7923653519579033,,
1762898400,0.0012170616572659712,0.0012187371536126024,0.001203553576579003,0.001203553576579003,0.8110717642476964,,0.0011913909815822125,0.0012267150243862699,0.0012267150243862699,0.0012154858949731634,0.001324061306308587,0,0,0,0,-25,,,,780295,0.8766215655539296,-10.540287819637806,0.0012637312554079532,0.0024364648876316593,0.0016137450037663676,0.000554576866060224,-0.10768847841587059,0.38156896828075015,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6855892775395247,,
1762984800,0.0012022647696028799,0.0012071624507237007,0.0012022647696028799,0.0012032614649265475,0.8110717642476964,,0.0011896572623412483,0.0012250998525363877,0.0012250998525363877,0.0012154858949731634,0.001324061306308587,0,0,0,0,-25,,,,989883,0.8773697986200486,0.9866117570780912,0.001263424538172875,0.0024349454648973957,0.0016127127188492755,0.0005542310220866596,-0.11057322880952825,0.37310733536788937,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6335357847492766,,
1763071200,0.001202920078472022,0.0012317873732401177,0.0012002322248829674,0.0012271793334271536,0.8283925586522342,,0.0011892423962008738,0.0012246911352709583,0.0012246911352709583,0.0012163239506652141,0.0013114043894549737,0,0,0,0,-30,,,,828496,0.8954264071143468,20.09869569330676,0.0012885383000985115,0.0024335107835344156,0.001611754906424104,0.0005539044665519932,-0.11122002392442276,0.4139535546735884,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.561508971841198,,
1763330400,0.0012274110990553604,0.0012303948910109793,0.0012232191014450756,0.0012262905785172993,0.8283925586522342,,0.001188376392442852,0.0012238496999475057,0.0012238496999475057,0.0012163239506652141,0.0013114043894549737,0,0,0,0,-10,73.00037143401909,73.64529992146154,40.98449673591441,683812,0.8955001200675463,-0.7662253901726208,0.0012876051074431642,0.0024316217331682394,0.0016104961682146023,0.0005534744896468377,-0.11183320615711079,0.38285763922183874,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3732196443759523,,
1763416800,0.0012241414637638583,0.0012302597433457103,0.0012143948566968046,0.0012143948566968046,0.8212132497450699,,0.0011867423775761066,0.0012223371845014308,0.0012223371845014308,0.0012188447812071222,0.0013114043894549737,0,0,0,0,-10,,,,706134,0.8877663928443738,-6.882410634686879,0.0012751145995316448,0.002430149274433403,0.001609499598706219,0.0005531393354015565,-0.11251495471244355,0.403903428638654,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2960046271417724,,
1763503200,0.0012137932390855152,0.0012267346763613178,0.0012120005274638065,0.0012267346763613178,0.8212132497450699,,0.001186382044270333,0.0012219793856322802,0.0012219793856322802,0.0012188447812071222,0.0013114043894549737,0,0,0,0,-10,,,,692376,0.8976065902057143,8.96034057527112,0.0012880714101793837,0.0024287219958263363,0.0016085329779610665,0.0005528144648479442,-0.11195190430545554,0.40751421544846955,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3210326907713463,,
1763589600,0.0012229618749319698,0.0012229618749319698,0.0012088381828727404,0.0012088381828727404,0.8189770472303293,,0.001185513458793571,0.0012210670775489145,0.0012210670775489145,0.0012188447812071222,0.0013114043894549737,0,0,0,0,-10,,,,1024580,0.8852722839246928,-14.470852410045225,0.0012692800920163776,0.002427237925566238,0.0016074693220124072,0.0005524766676410003,-0.11206240595276384,0.4045642995062371,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.269187511741907,,
1763676000,0.0012110098500397735,0.0012233647641703219,0.0012110098500397735,0.0012233647641703219,0.8189770472303293,,0.0011855912090333858,0.0012210561640279268,0.0012210561640279268,0.0012188447812071222,0.0013038271813280568,0,0,0,0,-30,,,,1075124,0.8966838613973326,13.283064699691712,0.001284533002378838,0.002425806496507622,0.0016064406294350273,0.0005521508523808074,-0.10919636368942054,0.41325248705263107,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0936373727203523,,
1763935200,0.0012254616347191593,0.0012254616347191593,0.0012058611868721993,0.0012058611868721993,0.8185190307015139,,0.0011846265717251432,0.0012200598356324076,0.0012200598356324076,0.0012184405653850947,0.0013038271813280568,0,0,0,0,-10,73.12518426738087,76.29408618544564,41.36821648413796,709685,0.8845473758749594,-13.910143830269865,0.0012661542462158093,0.0024238622225035422,0.001605077532251239,0.0005517083057266699,-0.10817099551014764,0.4189114160946139,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0920084218298942,,
1764021600,0.0012057231497635708,0.001223360212339339,0.0012057231497635708,0.0012129910060403577,0.8185190307015139,,0.0011839858503324575,0.0012193943389701633,0.0012193943389701633,0.0012175779103765956,0.0013038271813280568,0,0,0,0,-10,,,,848828,0.8906730433040324,6.169159907712493,0.0012736405563423757,0.0024224012939281204,0.001604034615285195,0.0005513757759229332,-0.10885004748304972,0.4145946393224639,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.14087434483653,,
1764108000,0.0012108346968614063,0.0012252259176308822,0.0012107317451131843,0.0012252259176308822,0.833243194421299,,0.0011839078492276325,0.0012192997582099504,0.0012192997582099504,0.0012175779103765956,0.0013038271813280568,0,0,0,0,-10,,,,690602,0.900669190434215,9.93860584584162,0.0012864872135124265,0.0024209850635707776,0.001603081983438876,0.0005510534201208113,-0.10811160885923976,0.41916600325511866,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1064188020655832,,
1764194400,0.0012243308032761498,0.0012251346326836582,0.0012147762465813607,0.0012173848225449648,0.833243194421299,,0.0011832617085912125,0.0012186700922860363,0.0012186700922860363,0.0012175779103765956,0.0013038271813280568,0,0,0,0,-10,,,,347308,0.8959001029086007,-2.4123946757864068,0.001278254063672213,0.0024195460578483956,0.001602114288285024,0.0005507258802954634,-0.1069496502786359,0.4148673376538949,-0.006614000000000002,-0.005291200000000001,-0.0039684,-0.0026456000000000006,-0.0013228000000000003,-0.006614000000000002,0,1.6029261196247981,1.2148677104852899,,
1764280800,0.0012166044975723401,0.0012315033541010407,0.0012166044975723401,0.0012271681428523988,0.8360873678386591,,0.001183245809909448,0.0012186467315978644,0.0012540476532862809,0.0012190238795595771,0.0013015319239910034,0,0,0,0,-10,,,,355938,0.9040690730855397,3.76000277369352,0.0012885265499950188,0.0024181432888446272,0.001601143560242152,0.0005504065885043666,-0.10602643843866077,0.45160538513522586,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2451012550900886,,
1764540000,0.0012281541107964156,0.0012332074940793023,0.001221220663045302,0.001221220663045302,0.8360873678386591,,0.0011822058185819476,0.0012176119536026766,0.0012176119536026766,0.0012221135866707505,0.0013015319239910034,0,0,0,0,-20,81.93398182395356,76.0198458417845,46.11905423905542,1079491,0.900637250259878,-7.4845944462975105,0.001282281696197567,0.0024162646130438717,0.0015998577743443327,0.000549978973009797,-0.10383144324792004,0.41874213774473384,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2111518854814358,,
1764626400,0.0012209737296686727,0.0012314247606907216,0.0012209737296686727,0.0012235520423048436,0.8353495042973137,,0.0011810842263342953,0.0012164267552894359,0.0012164267552894359,0.0012221135866707505,0.0013015319239910034,0,0,0,0,-10,,,,650495,0.9033052201391036,1.6771794782659895,0.0012847296444200857,0.002414855009885273,0.0015988786890834997,0.0005496581256599941,-0.10288553485623841,0.4227834140472114,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0666250410561304,,
1764712800,0.0012241390797814626,0.0012587616565333094,0.0012241390797814626,0.0012587616565333094,0.8353495042973137,,0.0011852216551812194,0.0012202915138608927,0.001255361372540566,0.0012468972842289627,0.0013015319239910034,0,0,0,0,10,,,,766321,0.9298418164968612,26.53200763905199,0.001321699739359975,0.002413564605147103,0.0015979785777246994,0.0005493644097032092,-0.09641490048168122,0.4176936621233204,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2438569509032815,,
1764799200,0.0012570127173291588,0.0012620472933581697,0.0012488783920705372,0.0012509251526279085,0.8558414212293797,,0.0011880165542228686,0.0012229927082305118,0.001257968862238155,0.0012513561940929738,0.0013015319239910034,0,0,0,0,25,,,,743841,0.9247534197499222,-4.528180214942707,0.001313471410259304,0.0024122518471433427,0.0015970337713834847,0.000549065605799522,-0.09154627527512549,0.35681903668090115,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3184232891826382,,
1764885600,0.0012499257615675356,0.0012750611203269594,0.0012499257615675356,0.0012750611203269594,0.8558414212293797,,0.0011917417689466636,0.0012271959068344942,0.0012626500447223247,0.001262001043396773,0.0013015319239910034,0,0,0,0,20,,,,636288,0.9432845040530056,15.993327154316235,0.0013388141763433074,0.0024110200520175676,0.0015961426499807065,0.0005487852302915686,-0.08545837332958395,0.39728547311361984,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2692797513433545,,
1765144800,0.001275663689941017,0.0012787239211457216,0.0012689750622874117,0.001271861711520381,0.8718816535657088,,0.001195935305698754,0.001231606803330157,0.00126727830096156,0.001262689042739842,0.0013015319239910034,0,0,0,0,30,80.41262149775784,78.49059586303076,42.266037918503265,679827,0.9414591319267247,-2.584687583765757,0.0013354547970964002,0.0024093197788231267,0.0015950004905081392,0.0005483982219729156,-0.07894994061270899,0.38289902448126534,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.211399344697681,,
1765231200,0.0012715651750694267,0.0012715651750694267,0.0012443264657199587,0.0012443264657199587,0.8718816535657088,,0.001197621621980095,0.0012332750329662563,0.0012689284439524175,0.0012522487278007768,0.0013015319239910034,0,0,0,0,15,,,,836813,0.9216183952379748,-22.793706086856375,0.0013065427890059567,0.002407993195509384,0.0015941057394707199,0.0005480962712161295,-0.07644289459093245,0.40996873969330616,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2188585184063276,,
1765317600,0.0012433563094422187,0.0012569828382425624,0.0012433563094422187,0.0012561652015063464,0.8629861550771429,,0.0012001964250004996,0.00123594258013235,0.0012716887352642004,0.0012522487278007768,0.0013015319239910034,0,0,0,0,15,,,,836208,0.930825073353193,10.710898015160053,0.0013189734615816637,0.0024067083301739125,0.0015930635007248065,0.0005478038161125603,-0.07213034843474475,0.39183410413932385,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.289725201509125,,
1765404000,0.0012567956681791147,0.0012647548117193862,0.0012526883382846486,0.0012600719504315507,0.8629861550771429,,0.0012039987962172358,0.0012396251946892017,0.0012752515931611676,0.0012538063138537213,0.0013015319239910034,0,0,0,0,15,,,,723714,0.9342258029065955,2.3710913340394844,0.0013230755479531283,0.0024054391619509276,0.001592031878733448,0.0005475149339131167,-0.06771312232510307,0.39870276315079045,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.26326285153958,,
