time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1415716200,43.54,43.735,43.1125,43.63,-0.06789546230766719,-10,0.9719701572643649,,42.14812778842086,44.76440352941181,44.76440352941181,42.328194818403496,44.64959425885964,0,0,0,0,,,,34761856,0.929907441919597,3128567.040000119,45.8115,70.52163030940801,46.118639312699486,24.66289362153571,-0.07947586103232573,0.41662797477152513,0,0,0,0,0,0,0,1.085054825741884,0.1372223580959983,,
1415802600,43.355,43.805,43.19375,43.245,-0.07465764606407066,-15,0.9719701572643649,,41.73072164472581,44.37335529411771,44.37335529411771,42.328194818403496,44.64959425885964,0,0,0,0,,,,35249258,0.9219552988381807,-3877418.37999998,45.40725,70.5292633279163,46.11951775367842,24.665563048244298,-0.07862923330251015,0.4089878381483343,0,0,0,0,0,0,0,1.0957561520246388,0.1544481325881065,,
1415889000,43.015,43.07,41.975,42.67,-0.08560930880153297,-10,0.9502996016753439,,41.73072164472581,44.37335529411771,44.37335529411771,42.328194818403496,44.64959425885964,0,0,0,0,,,,63176666,0.9099983200972982,-21795949.76999993,44.80350000000001,70.53503547141322,46.119178942135605,24.66758168792135,-0.07682493006423496,0.4160413119171498,0,0,0,0,0,0,0,1.25719014274757,0.41561664555143163,,
1415975400,42.88,43.15495,42.59,43.105,-0.0749296172308557,-10,0.9502996016753439,,41.73072164472581,44.37335529411771,44.37335529411771,42.328194818403496,44.64959425885964,0,0,0,0,,,,35924640,0.9194296476361768,8083043.999999796,45.26025,70.5422006819981,46.1234211567209,24.670087512384768,-0.07594454818110574,0.38186137924692043,0,0,0,0,0,0,0,1.2337321371154244,0.37885258682818534,,
1416234600,42.84,43.135,42.68,42.88,-0.07834803643693386,-15,0.9546925433161745,,41.30473385566058,43.99976588235296,43.99976588235296,42.328194818403496,44.64959425885964,0,0,0,0,40.37450871069987,36.468433474663506,44.598080449193525,24430138,0.9148683442799737,977205.5199999792,45.02400000000001,70.58132378721403,46.14855848409331,24.68376968305853,-0.07737922292857102,0.38871278592675235,0,0,0,0,0,0,0,1.1520746041095624,0.24642625926801018,,
1416321000,42.865,43.27,42.71,42.915,-0.07618695741523197,-10,0.9546925433161745,,41.30473385566058,43.99976588235296,43.99976588235296,42.328194818403496,44.64959425885964,0,0,0,0,,,,39360644,0.9158747905915686,1968032.1999998882,45.06075,70.58777360436197,46.15159148052678,24.68602531942853,-0.0801426225439289,0.3951052145124876,0,0,0,0,0,0,0,1.1469565230730943,0.23793226279621793,,
1416407400,42.995,43.29,42.615,43.14,-0.06996005581921218,-10,0.9602178190514375,,41.30473385566058,43.99976588235296,43.99976588235296,42.328194818403496,44.64959425885964,0,0,0,0,,,,29492388,0.9208300630200613,4276396.260000092,45.297000000000004,70.5949374864038,46.15509114780178,24.68853067927258,-0.08101944194530453,0.3911681283391689,0,0,0,0,0,0,0,1.1103357684543833,0.1785232716204306,,
1416493800,43.225,43.745,43.11,43.68,-0.05701730406709086,-15,0.9602178190514375,,41.013696490278456,43.74549411764707,43.74549411764707,42.328194818403496,44.64959425885964,0,0,0,0,,,,33834584,0.9324264284471214,15394735.719999943,45.864000000000004,70.60380993146894,46.158739589190354,24.691633559450544,-0.08065958672708662,0.41399147323903956,0,0,0,0,0,0,0,1.1217328405891198,0.19679924019038436,,
1416580200,44.435,44.6075,43.93,44.25,-0.04352355805259158,25,0.9844345648845713,,41.013696490278456,43.74549411764707,43.74549411764707,43.02147998173178,44.64959425885964,0,0,0,0,,,,57370440,0.9446695395134221,-10613531.40000013,46.4625,70.61445910902395,46.16354911241559,24.69535780025503,-0.07741469520205213,0.4209093068735825,0,0,0,0,0,0,0,1.0577076109031738,0.09315868169028238,,0.1
1416839400,44.105,44.345,43.72235,43.91,-0.049581592419223615,10,0.9844345648845713,,41.013696490278456,43.74549411764707,43.74549411764707,43.02147998173178,44.64959425885964,0,0,0,0,31.352310803807143,36.10811538143746,32.12521366686151,33356150,0.9376073523085205,-6504449.250000009,46.1055,70.65672857934675,46.19100456628536,24.710140320815523,-0.07347054774330619,0.4056658149339879,0,0,0,0,0,0,0,1.092302715862767,0.14893011691428648,,
1416925800,44.15,44.18285,43.135,43.195,-0.06371698029510584,-25,0.9607035992862268,,40.68985663789026,43.468092941176444,43.468092941176444,43.02147998173178,44.64959425885964,0,0,0,0,,,,45108078,0.9226933728566343,-43078214.48999992,45.35475,70.6639312448764,46.19553538549251,24.71265924405895,-0.07300430128324087,0.39783243092830733,0,0,0,0,0,0,0,1.1181729562500098,0.19070783144372122,,
1417012200,42.995,43.105,42.575,42.65,-0.07410934121750722,-10,0.9607035992862268,,40.68985663789026,43.468092941176444,43.468092941176444,43.02147998173178,44.64959425885964,0,0,0,0,,,,41746456,0.9115220125964814,-14402527.319999952,44.7825,70.66936737313733,46.19725756778896,24.714560372158562,-0.07348234866659686,0.3446773463570738,0,0,0,0,0,0,0,1.1169511801544196,0.18868122242588442,,
1417185000,40.87,41,39.7875,39.91,-0.13167879961153744,-25,0.8878365567193423,,40.68985663789026,43.468092941176444,43.468092941176444,42.021185844225286,44.64959425885964,0,0,0,0,,,,85076676,0.8537628357791839,-81673608.96000007,41.905499999999996,70.68195194303722,46.203652361962995,24.71896146026942,-0.08235548506836599,0.3550360720645464,0,0,0,0,0,0,0,1.099141162634694,0.15987725450534163,,
1417444200,39.695,40.175,39.335,40.05,-0.12682234003567838,-20,0.8878365567193423,,40.02433568740525,42.95579764705886,42.95579764705886,41.18324399820919,44.64959425885964,0,0,0,0,27.116933694227424,32.94791773624481,33.191574399738215,103188996,0.8575370942034913,36632093.57999968,42.0525,70.71130407140203,46.22184096824217,24.72922651534901,-0.09139733775644743,0.3180362111891032,0,0,0,0,0,0,0,1.130749262596188,0.20898443394425956,,
1417530600,39.765,40.875,39.75,40.485,-0.11565808455997198,-10,0.900813514630325,,40.02433568740525,42.95579764705886,42.95579764705886,41.18324399820919,44.64959425885964,0,0,0,0,,,,66469826,0.8676176241864427,47858274.719999924,42.50925,70.70939041126766,46.2195917082903,24.728557268252537,-0.10065573836511577,0.34694676232144345,0,0,0,0,0,0,0,1.1318477232837572,0.21070412099933686,,
1417617000,40.745,41.305,40.605,40.98,-0.1031518598618095,-10,0.900813514630325,,40.02433568740525,42.95579764705886,42.95579764705886,41.18324399820919,44.64959425885964,0,0,0,0,,,,63098432,0.8789445862446791,14828131.519999964,43.028999999999996,70.70916976176335,46.215686496434394,24.7284801024918,-0.11004501740350758,0.32394709387404164,0,0,0,0,0,0,0,1.1394113326533297,0.22255164652584397,,
1417703400,40.585,40.885,40.26,40.625,-0.10920840706849286,-15,0.9041057496903697,,39.4542572378769,42.502290588235276,42.502290588235276,41.18324399820919,44.64959425885964,0,0,0,0,,,,47159096,0.8720533141076183,1886363.8399999598,42.65625,70.70775028982246,46.210998124569315,24.727983683374372,-0.11940988000363639,0.33735683387252585,0,0,0,0,0,0,0,1.1307060476614377,0.2086193895341364,,
1417789800,40.535,40.655,39.98,40.14,-0.11790503456580485,-25,0.9041057496903697,,39.4542572378769,42.502290588235276,42.502290588235276,41.18324399820919,43.37511933215081,0,0,0,0,,,,46886596,0.8624252496688669,-18520205.41999981,42.147000000000006,70.70467772529496,46.20746771410551,24.72690914309851,-0.12801961188760325,0.32813491857406435,0,0,0,0,0,0,0,1.1081602224350469,0.17211617786640088,,
1418049000,39.6,39.75,38.43,38.515,-0.15159507010541834,-25,0.8575726870612477,,39.4542572378769,42.502290588235276,42.502290588235276,40.76394854790245,43.37511933215081,0,0,0,0,10.842941748303998,23.10406208211285,26.979568571511535,82385366,0.8284755016186318,-89388122.11000007,40.44075,70.72849195061137,46.22150817002608,24.735237477300092,-0.13988339917015324,0.3507875460076255,0,0,0,0,0,0,0,1.135419071592234,0.21557943309339928,,
1418135400,38.43,39.095,38.3,38.935,-0.1403436704421843,-20,0.8575726870612477,,38.739323572362785,41.96023058823534,41.96023058823534,40.09330936590942,43.37511933215081,0,0,0,0,,,,67337722,0.8384331763475639,34005549.61000017,40.881750000000004,70.7211156322803,46.21551087543933,24.73265782402892,-0.14207335051752756,0.32482490036011186,0,0,0,0,0,0,0,1.0993753206836712,0.15697688011261368,,
1418221800,38.325,38.37,37.485,37.735,-0.1646559709720436,-25,0.8408007092245631,,38.739323572362785,41.96023058823534,41.96023058823534,39.40057298263017,43.37511933215081,0,0,0,0,,,,89067670,0.8136128735655471,-52549925.3000003,39.62175,70.7094286819561,46.20669697501998,24.72857065231519,-0.148348239180091,0.33754202124878896,0,0,0,0,0,0,0,1.0700528050676932,0.1106483778874206,,
1418308200,37.685,38.67,37.625,37.71,-0.16294596406660827,-10,0.8408007092245631,,38.739323572362785,41.96023058823534,41.96023058823534,39.40057298263017,43.37511933215081,0,0,0,0,,,,71103380,0.8141100485885837,1777584.499999899,39.5955,70.69768359570685,46.196682976082165,24.724463149248827,-0.1559921785512136,0.34513710239542605,0,0,0,0,0,0,0,1.0576056608177966,0.09077905823368279,,0.1
1418394600,37.26,37.69,36.945,37.01,-0.1760634063845175,-50,0.8252408021853865,,37.80258473932513,41.27319411764705,41.27319411764705,38.7025603778801,41.90046795128289,0,0,0,0,,,,100108526,0.800120179472234,-25027131.5,38.8605,70.68338305455345,46.185000121162325,24.719461949990535,-0.16725280809013443,0.3326061442266993,0,0,0,0,0,0,0,1.0638587017446395,0.10058342742910867,,
1418653800,37.315,37.665,36.6,36.68,-0.18092831325159903,-30,0.8252408021853865,,37.80258473932513,41.27319411764705,41.27319411764705,38.681306065174375,41.90046795128289,0,0,0,0,27.46145724953908,21.807110897356836,39.696883081669526,94962226,0.7941456156234515,-60301013.50999981,38.514,70.70034408808482,46.19243553835376,24.725393579248973,-0.17838247930215811,0.3564931291389803,0,0,0,0,0,0,0,1.0930287382411923,0.14651890785276941,,
1418740200,36.345,38.145,36.255,37.005,-0.17128101859539635,-15,0.8257054124302918,,37.80258473932513,41.27319411764705,41.27319411764705,38.681306065174375,41.90046795128289,0,0,0,0,,,,114568844,0.8023650329310962,75615437.04000042,38.855250000000005,70.68595943594079,46.17939124462232,24.720362964612644,-0.1869625102646968,0.3853679870205041,0,0,0,0,0,0,0,1.061344448343687,0.0965567965692267,,0.1
1418826600,37.215,38.915,37.145,38.54,-0.13472309735903024,-5,0.8257054124302918,,37.088729290228976,40.71505176470591,40.71505176470591,38.681306065174375,41.90046795128289,0,0,0,0,,,,124940492,0.8366239006531637,165546151.89999947,40.467,70.67723359991068,46.17263643045324,24.717311356690004,-0.18579845325976374,0.37332625380450213,0,0,0,0,0,0,0,1.0055767113844836,0.00877224491707934,,0.1
1418913000,39.53,39.675,38.285,39.28,-0.11604607047259625,-10,0.8768015027736028,,37.088729290228976,40.71505176470591,40.71505176470591,38.681306065174375,41.90046795128289,0,0,0,0,,,,104526920,0.8535909475785542,-26131730,41.244,70.67116069795875,46.1676149928767,24.715187535471504,-0.1836330573696222,0.36719562071528344,0,0,0,0,0,0,0,0.9827742121621399,-0.027074342731896493,,0.1
1418999400,39.48,40.335,39.045,40.285,-0.0915703205413906,-10,0.8768015027736028,,37.088729290228976,40.71505176470591,40.71505176470591,38.681306065174375,41.90046795128289,0,0,0,0,,,,93485538,0.8762757645342649,75255858.08999997,42.29925,70.66859422094578,46.162354178625996,24.71428998461689,-0.1746812158026625,0.4020641174975213,0,0,0,0,0,0,0,0.9570054543318717,-0.06750500661901301,,0.1
1419258600,39.985,40.085,39.46,39.875,-0.09910123628162693,-15,0.8902855021961269,,36.553599815758226,40.27565058823531,40.27565058823531,38.681306065174375,41.90046795128289,0,0,0,0,44.06730398821108,27.45723432868472,39.18079306890272,66476182,0.8682670774287872,-7312380.019999962,41.86875,70.69701944726798,46.17733682600725,24.724230882606307,-0.1669444973969192,0.3491439379971571,0,0,0,0,0,0,0,0.9888479986855395,-0.017449806010905598,,0.1
1419345000,40.165,40.495,39.88195,40.36,-0.08658241392776178,25,0.8902855021961269,,36.553599815758226,40.27565058823531,40.27565058823531,38.77786964602623,41.90046795128289,0,0,0,0,,,,53058458,0.8796928856831171,10346399.310000015,42.378,70.69462162559837,46.17403656948471,24.72339231406357,-0.1555769679382214,0.3960283221577513,0,0,0,0,0,0,0,1.0219773263093332,0.03438631622764765,,0.1
1419431400,40.125,40.22,39.6,40.065,-0.09147713029224722,-20,0.8947531625273716,,36.553599815758226,40.27565058823531,40.27565058823531,38.77786964602623,41.90046795128289,0,0,0,0,,,,28095658,0.8740933124442105,-1685739.4800000638,42.06825,70.69122089155852,46.17008147030394,24.722203006024408,-0.1441558683923987,0.3659814547781764,0,0,0,0,0,0,0,1.0409003900116,0.06370024326205509,,0.1
1419604200,40.22,40.405,39.88,40.055,-0.09013377225585995,5,0.8947531625273716,,36.078182070962086,39.88090823529418,39.88090823529418,38.77786964602623,41.90046795128289,0,0,0,0,,,,28929198,0.8746932536653975,-4773317.669999976,42.05775,70.70397729466794,46.17678835573653,24.72666418781361,-0.1338232654303556,0.35916054563719213,0,0,0,0,0,0,0,0.9901236059875754,-0.015378083800288374,,0.1
1419863400,40.145,40.5,39.96,40.2,-0.08525981522475751,25,0.8979841244318734,,36.078182070962086,39.88090823529418,39.88090823529418,38.955811028542136,41.90046795128289,0,0,0,0,65.86550470046491,45.7980886460717,38.50112431633974,36448220,0.8786822732916364,2004652.0999999896,42.21000000000001,70.7333634678106,46.19435523770488,24.736941149066254,-0.12781492648200243,0.3860768885296299,0,0,0,0,0,0,0,0.9845708571652901,-0.024010286332708283,,0.1
1419949800,40.15,40.2375,39.7525,39.88,-0.09096410801251947,-20,0.8979841244318734,,36.078182070962086,39.88090823529418,39.88090823529418,38.955811028542136,41.90046795128289,0,0,0,0,,,,38296232,0.8725281647550672,-10339982.639999848,41.874,70.72918732667075,46.18760350803667,24.73548066489666,-0.12510960974250052,0.3519136388339964,0,0,0,0,0,0,0,0.9694006284377549,-0.047594768481598666,,0.1
1420036200,39.645,40,39.345,39.58,-0.09600555735037308,5,0.8843257857088249,,35.60578276987051,39.49040117647061,39.49040117647061,38.955811028542136,41.90046795128289,0,0,0,0,,,,43083836,0.8668987774754611,-2800449.340000208,41.559,70.72398118266909,46.18018004990055,24.733659967117443,-0.12644917932232969,0.3576164359899441,0,0,0,0,0,0,0,0.9704700612059844,-0.045729938251042,,0.1
1420209000,39.365,39.8925,39.19,39.765,-0.09000526453637285,10,0.8843257857088249,,35.60578276987051,39.49040117647061,39.49040117647061,38.955811028542136,41.90046795128289,0,0,0,0,,,,55498204,0.8718630225720665,22199281.59999992,41.75325,70.73559205682176,46.18666487911311,24.73772053339792,-0.12593547287328988,0.3517217237631235,0,0,0,0,0,0,0,0.9804039368932,-0.030316948566000975,,0.1
1420468200,39.21,39.225,37.925,38.12,-0.12568316037555655,-20,0.8521445112743719,,35.60578276987051,39.49040117647061,39.49040117647061,38.955811028542136,41.90046795128289,0,0,0,0,59.932103772032924,56.621637486902976,34.93422279415309,90790484,0.836855823923303,-98961627.56000032,40.025999999999996,70.75744474975978,46.19983659088179,24.745362878574998,-0.1320550531246918,0.35669366765009947,0,0,0,0,0,0,0,0.8277896790388715,-0.26536571644062135,,0.1
1420554600,38.055,38.365,37.29495,37.56,-0.136438667085265,-15,0.8521445112743719,,34.93937053815531,38.964929411764736,38.964929411764736,38.955811028542136,41.90046795128289,0,0,0,0,,,,83753278,0.8256899724485652,-41457872.60999978,39.438,70.74485377080464,46.19010739729373,24.740959549083044,-0.1389698159812126,0.3127465946894597,0,0,0,0,0,0,0,0.8703587732982921,-0.199436014703761,,0.1
1420641000,38.015,38.18,37.39,37.64,-0.13256709325053506,-10,0.8419961317550059,,34.93937053815531,38.964929411764736,38.964929411764736,38.955811028542136,41.90046795128289,0,0,0,0,,,,62384738,0.8285820678107555,-23394276.75,39.522000000000006,70.73259357130246,46.18059475232247,24.736671900105367,-0.1455571282461614,0.3122802403700843,0,0,0,0,0,0,0,0.870432728588797,-0.19938624721461265,,0.1
1420727400,37.945,38.5725,37.79,38.485,-0.11110659433720455,-10,0.8419961317550059,,34.93937053815531,38.964929411764736,38.964929411764736,38.955811028542136,41.90046795128289,0,0,0,0,,,,56373726,0.8482923185601298,30441812.03999995,40.40925,70.72344162809691,46.17166935796132,24.73347127356399,-0.14989855035066235,0.3360970946112383,0,0,0,0,0,0,0,0.8705646405429776,-0.19922738168354004,,0.1
1420813800,38.51,38.575,37.8325,38.18,-0.11608206268200506,-30,0.8546592014481437,,34.41665980183737,38.53739882352947,38.53739882352947,38.955811028542136,41.384198832689265,0,0,0,0,,,,49904254,0.842704935173814,-16468403.819999915,40.089,70.71321620938323,46.162044143860214,24.729895230116544,-0.15415901171941282,0.33338330656213316,0,0,0,0,0,0,0,0.8963147215741882,-0.15925353848523807,,0.1
1421073000,37.695,37.695,36.88,37.08,-0.13923590472678515,-25,0.8546592014481437,,34.41665980183737,38.53739882352947,38.53739882352947,38.681849860613156,41.384198832689265,0,0,0,0,49.62791735976165,58.47517527741983,33.7344601480692,57881280,0.8196531414271969,-35596987.200000115,38.934,70.73114597505668,46.169686052492,24.73616564532849,-0.16090838829773624,0.3287419493629926,0,0,0,0,0,0,0,0.8540778619652183,-0.22346083118567217,,0.1
1421159400,37.23,37.52,36.44,36.785,-0.1436975991990301,-25,0.8242278753088967,,34.41665980183737,38.53739882352947,38.53739882352947,38.51350344199793,41.384198832689265,0,0,0,0,,,,68102848,0.8144068586507698,-30305767.360000018,38.624249999999996,70.71569743796493,46.15554052166042,24.73076296780628,-0.16911641171506442,0.35345068673168556,0,0,0,0,0,0,0,0.8468962594667295,-0.23421948815637522,,0.1
1421245800,36.435,36.955,35.85,36.9,-0.13862841865600045,-30,0.8242278753088967,,33.796596780099556,38.04173882352945,38.04173882352945,37.95646748185521,41.384198832689265,0,0,0,0,,,,104304928,0.8182192206497337,48501791.519999616,38.745,70.70072434741748,46.144715356389604,24.72552656391521,-0.17177878361128862,0.34249698527107547,0,0,0,0,0,0,0,0.7202676084664412,-0.4262587205583298,,0.1
1421332200,37.335,37.43,36.4,36.43,-0.14719600598390717,-10,0.8171104060771652,,33.796596780099556,38.04173882352945,38.04173882352945,37.95646748185521,41.384198832689265,0,0,0,0,,,,82692004,0.8091378838001829,-74836263.6200001,38.2515,70.68402148414714,46.13276170424727,24.719685222213336,-0.1741433677039146,0.3312392175768354,0,0,0,0,0,0,0,0.5341736329410739,-0.7047000033112721,,0.1
