time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1706572800,103.437,103.614,103.31,103.418,-0.009074113146331905,-15,0.9989011314838788,,102.35448362810028,104.156145882353,104.156145882353,102.83064446669991,103.20867022070962,0,0,0,0,,,,,0.9968825091718434,,108.58890000000001,130.5628840802519,102.6705220682527,74.33644296362148,-0.002688547267182595,0.36371306096099,-0.0051354999999999994,-0.0041084,-0.0030813,-0.0020542,-0.0010271,-0.0051354999999999994,0,1.8827982378611703,1.4079058370046575,,
1706659200,103.419,103.741,102.942,103.512,-0.008072966701460226,-10,0.9996109803718323,,102.35448362810028,104.156145882353,104.156145882353,102.83064446669991,103.20867022070962,0,0,0,0,,,,,0.9977377283469373,,108.6876,130.5715073501508,102.68148129613841,74.34135265304444,-0.002500684530136299,0.4030875214383821,0.0026740000000000006,0.0021392000000000004,0.0016044000000000002,0.0010696000000000002,0.0005348000000000001,0,0.0026740000000000006,1.8653426618827242,1.3814101417551878,,
1706745600,103.512,103.811,103.02,103.066,-0.012191147999762363,-10,0.9996109803718323,,102.35448362810028,104.156145882353,104.156145882353,102.83064446669991,103.20867022070962,0,0,0,0,,,,,0.9934033371528804,,108.2193,130.57922971150427,102.68923536290261,74.34574940697907,-0.003313806219835791,0.3618606944928253,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8844920194311943,1.4118954771522318,,
1706832000,102.993,104.043,102.901,103.962,-0.003526887195194971,-10,1.004198923755876,,102.35322519118866,104.15411999999999,105.95501480881133,102.83064446669991,103.20867022070962,0,0,0,0,,,,,1.0019735897134563,,109.16010000000001,130.58871679673922,102.69837748099256,74.3511509127395,-0.002371479430660406,0.39820435302731655,0.004415500000000001,0.003532400000000001,0.0026493000000000007,0.0017662000000000005,0.0008831000000000003,0,0.004415500000000001,1.888013333209445,1.4175653274079585,,
1707084000,103.962,104.604,103.962,104.453,0.0012707001619316463,45,1.004198923755876,,102.35322519118866,104.15411999999999,105.95501480881133,103.33471046099544,103.20867022070962,0,0,0,0,64.34222155754149,51.10820563231952,52.68740737359076,,1.0066362499511143,,109.67565,130.60648155466174,102.71417702924118,74.36126534092001,-0.0012194424187735864,0.34584918425967237,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8651441463631866,1.3816889360079838,,
1707177600,104.436,104.589,104.137,104.138,-0.0016355314902050137,5,1.006020457851968,,102.35322519118866,104.15411999999999,105.95501480881133,103.5222311423529,103.20867022070962,0,0,0,0,,,,,1.0035240306211357,,109.34490000000001,130.61660396072784,102.72396674844886,74.36702856885793,-0.0003618415824966359,0.3690765420631429,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8817094480846055,1.4093598878894955,,
1707264000,104.15,104.165,103.941,104.052,-0.002350017402202248,-15,1.006020457851968,,102.31932642696574,104.10165647058834,105.88398651421093,103.5222311423529,103.20867022070962,0,0,0,0,,,,,1.002628969416511,,109.25460000000001,130.6262220623653,102.73162058986257,74.37250466927367,0.00039805919626823005,0.3676337434828531,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9287990637943704,1.485326270366948,,
1707350400,104.027,104.434,103.955,104.136,-0.0014468740989325073,10,1.0061607325856108,,102.31932642696574,104.10165647058834,105.88398651421093,103.5222311423529,103.20867022070962,0,0,0,0,,,,,1.0033667727176343,,109.3428,130.63599034973734,102.73939255895235,74.37806627847219,0.0013243825599527081,0.39352255628575755,0.0030725,0.002458,0.0018435,0.001229,0.0006145,0,0.0030725,1.9737295715416874,1.558279602171513,,
1707436800,104.144,104.261,103.954,104.08,-0.0018843173566660812,-10,1.0061607325856108,,102.31932642696574,104.10165647058834,105.88398651421093,103.5222311423529,103.20867022070962,0,0,0,0,,,,,1.0027831328251908,,109.284,130.64563233269678,102.74738214866926,74.38355597580362,0.0020451546282747035,0.36877518703939705,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.049592163073899,1.68145627758749,,
1707688800,104.08,104.279,103.895,104.132,-0.001267741231928458,5,1.0062361171115768,,102.2769533965778,103.96243058823539,105.64790777989299,103.5222311423529,103.20867022070962,0,0,0,0,82.65285204406038,66.65198680262343,53.79740938900088,,1.003223899269743,,109.33860000000001,130.66270470887756,102.76121551984656,74.39327619397402,0.0034480920735406873,0.38699787132996455,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1626769429542807,1.8695131034052879,,
1707782400,104.175,104.963,103.967,104.859,0.005774771444479194,10,1.0062361171115768,,102.2769533965778,103.96243058823539,105.64790777989299,103.5222311423529,103.20867022070962,0,0,0,0,,,,,1.0100655147767603,,110.10195,130.67416947854966,102.77028720524137,74.39980370141095,0.004604081368298596,0.42561834255910974,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.148784549026085,1.8483245130139854,,
1707868800,104.835,104.976,104.657,104.712,0.004488696144671294,25,1.0118301706601103,,102.2769533965778,103.96243058823539,105.64790777989299,104.09636515012203,103.20867022070962,0,0,0,0,,,,,1.008477798353527,,109.94760000000001,130.68500836864095,102.7788666694718,74.40597486207989,0.004867159711500202,0.35584039028931563,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2264350383143334,1.982691347669136,,
1707955200,104.66,104.714,104.182,104.278,0.000512835027839491,5,1.0118301706601103,,102.24388834491026,103.83111764705892,105.41834694920757,104.09636515012203,103.20867022070962,0,0,0,0,,,,,1.0041391075618153,,109.49190000000002,130.69497617010936,102.78757487975668,74.41165006533959,0.0049550278458831976,0.4089006349248855,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2282424189064005,1.9871152435008155,,
1708041600,104.298,104.672,104.168,104.275,0.0007136232560645428,10,1.0076893035316923,,102.24388834491026,103.83111764705892,105.41834694920757,104.09636515012203,103.20867022070962,0,0,0,0,,,,,1.0038760963437825,,109.48875000000001,130.70492190754504,102.79626587709754,74.4173127063637,0.005133188835493296,0.3976899684200286,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.234449384834732,1.9984335850427406,,
1708293600,104.275,104.373,104.14,104.14,-0.00038203183341866564,10,1.0076893035316923,,102.24388834491026,103.83111764705892,105.41834694920757,104.09636515012203,103.20867022070962,0,0,0,0,87.6809915206269,78.22535504074295,51.69426492819004,,1.002304374237678,,109.34700000000001,130.72194919469104,102.80996473456847,74.42700725293159,0.004981417624071005,0.38491229196934423,0.008082,0.0064656,0.0048492,0.0032328,0.0016164,0,0.008082,2.206281730399407,1.9604161027781684,,
1708387200,104.316,104.412,103.796,104.054,-0.0010093210263872941,5,1.0055987521085137,,102.18657037922678,103.7174070588236,105.24824373842041,104.09636515012203,103.20867022070962,0,0,0,0,,,,,1.0012192768281094,,109.25670000000001,130.73174867344392,102.81797914220954,74.43258662105386,0.004758009624487913,0.42470880576315007,0.009458999999999997,0.007567199999999998,0.005675399999999999,0.003783599999999999,0.0018917999999999995,0,0.009458999999999997,2.2261262125468266,1.9931375066545032,,
1708473600,104.037,104.213,103.943,103.997,-0.0012778250583858283,10,1.0055987521085137,,102.18657037922678,103.7174070588236,105.24824373842041,104.09636515012203,103.20867022070962,0,0,0,0,,,,,1.000412775267295,,109.19685,130.7410998277649,102.82577046278494,74.4379107340644,0.0043564204812809315,0.38489633103435084,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1945969654082673,1.942833754388992,,
1708560000,103.914,104.129,103.434,103.944,-0.0014937631784898958,10,1.0046100402765148,,102.18657037922678,103.7174070588236,105.24824373842041,104.09636515012203,103.20867022070962,0,0,0,0,,,,,0.9996545859011107,,109.14120000000001,130.750331046915,102.83346752022055,74.44316656155831,0.002869144927616807,0.4246815473384995,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.176162825111935,1.914350028717006,,
1708646400,103.946,104.052,103.769,103.961,-0.0010581225607950997,5,1.0046100402765148,,102.11998043948833,103.58209647058814,105.04421250168795,104.09636515012203,103.20867022070962,0,0,0,0,,,,,0.9995898407295473,,109.15905000000001,130.75958091840224,102.84336109887198,74.44843300882683,0.0015994366956195716,0.38454412758278483,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.148292020184232,1.8706552120989652,,
1708898400,103.961,104.018,103.71,103.781,-0.002543211578068471,10,1.0030339709721023,,102.11998043948833,103.58209647058814,105.04421250168795,104.09636515012203,103.20867022070962,0,0,0,0,90.64028663175672,86.99137673214803,51.17281135652823,,0.9976795934968826,,108.97005000000001,130.775839507458,102.8587676623858,74.45768989439983,0.0006766489720579916,0.40692801837516623,0.006178500000000002,0.0049428000000000015,0.0037071000000000014,0.0024714000000000008,0.0012357000000000004,0,0.006178500000000002,2.298590990965028,2.122583592862293,,
1708992000,103.779,103.923,103.609,103.805,-0.0020978008563779698,10,1.0030339709721023,,102.11998043948833,103.58209647058814,105.04421250168795,104.09636515012203,103.20867022070962,0,0,0,0,,,,,0.9977411296224613,,108.99525000000001,130.7850721228923,102.86637101510658,74.46294651687315,-0.0001997748452736703,0.4283617602664724,0.0069745000000000015,0.005579600000000001,0.004184700000000001,0.0027898000000000007,0.0013949000000000003,0,0.0069745000000000015,2.3931803253341686,2.2864264967825245,,
1709078400,103.843,104.242,103.807,103.915,-0.0008321030630813337,5,1.0043782938690573,,102.04862013234907,103.47470117647062,104.90078222059216,104.09636515012203,103.20867022070962,0,0,0,0,,,,,0.9986393259598015,,109.11075000000001,130.7941871068095,102.87388189618484,74.46813616542332,-0.0007233531706845042,0.44666525971458265,0.018268,0.0146144,0.0109608,0.0073072,0.0036536,0,0.018268,2.582414961114145,2.634207913821969,,
1709164800,103.92,104.201,103.656,104.146,0.0015507081567327993,10,1.0043782938690573,,102.04862013234907,103.47470117647062,104.90078222059216,104.09636515012203,103.20867022070962,0,0,0,0,,,,,1.0006857361912986,,109.3533,130.80374383946994,102.88365752381085,74.47357732519347,-0.0007995732616574713,0.4470048940128547,0.025305499999999998,0.020244399999999996,0.015183299999999999,0.010122199999999998,0.005061099999999999,0,0.025305499999999998,2.524572209371979,2.5452902444640326,,
1709251200,104.126,104.292,103.842,103.885,-0.0007733342054105305,10,1.0040933413783013,,102.04862013234907,103.47470117647062,104.90078222059216,104.09636515012203,103.20867022070962,0,0,0,0,,,,,0.9979924467754505,,109.07925000000002,130.81276943356195,102.89301575502084,74.47871607932838,-0.001145334474778048,0.4331350538317459,0.012188999999999998,0.009751199999999998,0.007313399999999999,0.004875599999999999,0.0024377999999999995,0,0.012188999999999998,2.550662804323205,2.6028755573284283,,
1709503200,103.885,103.963,103.728,103.835,-0.0009886686032023406,5,1.0040933413783013,,101.97576948503013,103.38372705882361,104.79168463261709,104.09636515012203,103.20867022070962,0,0,0,0,71.2064010714838,83.1758930746225,43.98103970350961,,0.9973846456645089,,109.02674999999999,130.82907793701298,102.90763036108207,74.48800138384007,-0.001469611651435443,0.4175192226123242,0.0152065,0.012165200000000001,0.0091239,0.0060826000000000005,0.0030413000000000003,0,0.0152065,2.7622753992185007,2.982819199279684,,
1709596800,103.849,103.949,103.58,103.77,-0.0013375167381989557,10,1.003023284862208,,101.97576948503013,103.38372705882361,104.79168463261709,104.09636515012203,103.20867022070962,0,0,0,0,,,,,0.9966276252920291,,108.9585,130.83816792615866,102.91656740088587,74.4931768015281,-0.0018927852853665161,0.4416517379673508,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5818237349787996,2.691749080293731,,
1709683200,103.814,103.893,103.201,103.352,-0.005083458261042562,-10,1.003023284862208,,101.97576948503013,103.38372705882361,104.79168463261709,104.09636515012203,103.20867022070962,0,0,0,0,,,,,0.9925210063051595,,108.51960000000001,130.84609164274408,102.93002753323852,74.49768819778103,-0.002629726312755598,0.44902136425939787,0.014514500000000001,0.0116116,0.0087087,0.0058058,0.0029029,0,0.014514500000000001,2.6131270370646775,2.7819859607558497,,
1709769600,103.312,103.352,102.794,102.796,-0.010106645899916541,-30,0.9936944657907993,,101.80637430431537,103.20847529411765,103.20847529411765,103.83376265771942,103.20867022070962,0,0,0,0,,,,,0.9871514152426221,,107.93580000000001,130.85289336687,102.92815034977225,74.50156078363192,-0.004142542652732728,0.41615179382577805,0.007388000000000002,0.005910400000000001,0.004432800000000001,0.0029552000000000007,0.0014776000000000004,0,0.007388000000000002,2.627815328052548,2.823182252750795,,
1709856000,102.732,102.898,102.358,102.741,-0.010271821950069012,-25,0.9936944657907993,,101.80637430431537,103.20847529411765,103.20847529411765,103.38392246788231,103.20867022070962,0,0,0,0,,,,,0.9866140195132652,,107.87805,130.85957416446664,102.93161810563927,74.50536451953278,-0.005860443573666552,0.41443301105505537,0.0122025,0.009762,0.0073215,0.004881,0.0024405,0,0.0122025,2.664042069683484,2.898678263415409,,
1710104400,102.741,102.933,102.636,102.849,-0.00890643783440501,-10,0.9942680010146289,,101.80637430431537,103.20847529411765,103.20847529411765,103.38392246788231,103.20867022070962,0,0,0,0,65.39771197181106,75.74813322501721,48.76020218434879,,0.9876323505578013,,107.99145000000001,130.873704152854,102.94094499816197,74.51340947873562,-0.007725212949880489,0.39246368493914263,0.013423500000000001,0.010738800000000001,0.008054100000000002,0.005369400000000001,0.0026847000000000004,0,0.013423500000000001,2.677490864421524,2.9289817189500464,,
1710198000,102.818,103.177,102.724,102.925,-0.007864499304846645,-15,0.9942680010146289,,101.6546287845755,103.05516941176468,103.05516941176468,103.38392246788231,103.20867022070962,0,0,0,0,,,,,0.9883065632222555,,108.07125,130.88104827638745,102.9444613125973,74.51759088162059,-0.009108910600336806,0.41666819198903854,0.0201515,0.0161212,0.012090899999999998,0.0080606,0.0040303,0,0.0201515,2.774176661954275,3.1199584004396876,,
1710284400,102.925,103.021,102.666,102.794,-0.008865291820869722,-10,0.9937814243090013,,101.6546287845755,103.05516941176468,103.05516941176468,103.38392246788231,103.20867022070962,0,0,0,0,,,,,0.9870029998985927,,107.9337,130.8877968153086,102.94750897632878,74.52143318628576,-0.010592002852610527,0.3969431771506521,0.0130605,0.0104484,0.007836300000000001,0.0052242,0.0026121,0,0.0130605,2.7340042249924807,3.058171035917215,,
1710370800,102.764,103.396,102.736,103.361,-0.003118696011618071,10,0.9937814243090013,,101.6546287845755,103.05516941176468,103.05516941176468,103.38392246788231,103.20867022070962,0,0,0,0,,,,,0.9923959867470379,,108.52905000000001,130.89566570292791,102.95595864640384,74.52591336547161,-0.011196522644752016,0.42212369797218613,0.013433,0.0107464,0.008059799999999999,0.0053732,0.0026866,0,0.013433,2.746682990682927,3.128576164958682,,
1710457200,103.387,103.494,103.301,103.446,-0.0020022471012487554,5,1.0001347931748152,,101.56530521288079,102.96568235294107,102.96568235294107,103.38392246788231,103.20867022070962,0,0,0,0,,,,,0.9931532813186369,,108.6183,130.9036908717567,102.96453156355508,74.53048252392057,-0.01110619764282661,0.3794743134554709,0.016183000000000003,0.0129464,0.009709800000000001,0.0064732,0.0032366,0,0.016183000000000003,2.6727660989812847,3.0021222351824273,,
1710709200,103.446,103.649,103.335,103.581,-0.00040849874250488535,10,1.0001347931748152,,101.56530521288079,102.96568235294107,102.96568235294107,103.38392246788231,103.20867022070962,0,0,0,0,70.59374058921111,69.06595121083534,54.58411895899048,,0.9943842719976957,,108.76005,130.9193906243137,102.9786685797121,74.53942123394306,-0.010072932392101719,0.43102351858459936,0.011439499999999998,0.0091516,0.0068636999999999995,0.0045758,0.0022879,0,0.011439499999999998,2.5518717933432074,2.795592852082342,,
1710802800,103.587,104.059,103.576,103.822,0.0021819383690331513,15,1.00377359855768,,101.56530521288079,102.96568235294107,102.96568235294107,103.38392246788231,103.20867022070962,0,0,0,0,,,,,0.9966373944405372,,109.01310000000001,130.92845659786354,102.98758796250284,74.54458297826608,-0.008641021688205797,0.4290067977137164,0.017331999999999997,0.013865599999999999,0.010399199999999999,0.006932799999999999,0.0034663999999999997,0,0.017331999999999997,2.522100486151424,2.7413728325611326,,
1710889200,103.841,104.149,103.379,103.379,-0.0018301887976530933,10,1.00377359855768,,101.46631468736464,102.86571764705886,102.86571764705886,103.38392246788231,103.20867022070962,0,0,0,0,,,,,0.9923732081228748,,108.54795000000001,130.93630575101093,103.00099442671781,74.54905192156006,-0.007963756321766602,0.42954105344943944,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.315619378733511,2.3626017492421774,,
