time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764786600,386.4,387.43,385.83,386.87,385.39044232606307,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,364.2074360279628,385.39044232606307,,0,0,0,0,385.39044232606307,0,385.39044232606307,0,1,21.772474235191822,8.086969791260751,0,0,0,0,0,0,3.613669479521886,21.772474235191822,-45,-65,40,60,80,,,,,,,,,,,10,50,25,-0.815054086344508,-0.4098880585580182,-0.053212828620149796,-0.4,0.17101321840106545,1.3,-0.2601001764765122,-0.02790420977310204,0,0,0,0,-1.1660673047455734,,,,,1,0,0,362.71649457643247,393.28856470588204,423.8606348353316,382.09802352878245,353.5097933328098,0,0,0,0,378.5061327310754,386.429682352941,394.35323197480653,387.50675992177304,382.06195619202265,0,0,0,0,372.47168875376667,385.26675294117626,398.06181712858586,385.39044232606307,364.2074360279628,0,0,0,0,1.3158723199017854,,,,,0.4804678054533516
1764858600,386.89,387.99,385.41,387.37,385.39044232606307,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,364.2074360279628,385.39044232606307,,0,0,0,0,385.39044232606307,0,385.39044232606307,0,1,21.772474235191822,8.086969791260751,0,0,0,0,0,0,3.5398359452703216,21.772474235191822,-45,-65,40,60,80,,,,,,,,,,,10,35,10,-0.8032158643790557,-0.5238586570461318,-0.053212828620149796,-0.24,0.17101321840106545,1.3,0.011838221965452367,0.05756452870946416,0,0,0,0,-1.274229082780121,,,,,0,0,0,362.71649457643247,393.28856470588204,423.8606348353316,382.09802352878245,353.5097933328098,0,0,0,0,378.96753781508386,386.89303529411774,394.8185327731516,387.50675992177304,382.06195619202265,0,0,0,0,372.47168875376667,385.26675294117626,398.06181712858586,385.39044232606307,364.2074360279628,0,0,0,0,1.3158723199017854,,,,61.4238068526355,0.5032010255688768
1764873000,387.37,387.38,386.125,387.1,385.39044232606307,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,364.2074360279628,385.39044232606307,,0,0,0,0,385.39044232606307,0,385.39044232606307,0,1,21.772474235191822,8.086969791260751,0,0,0,0,0,0,3.3766333777510127,21.772474235191822,-45,-65,40,60,80,,,,,,,,,,,10,35,10,-1.0621996102190843,-0.6,-0.053212828620149796,-0.4,0.17101321840106545,1.3,-0.2589837458400286,-0.5744250916838485,0,0,0,0,-1.5332128286201498,,,,,0,0,0,364.39063203133657,395.0160941176466,425.64155620395667,382.09802352878245,353.5097933328098,0,0,0,0,379.4179967066619,387.3777764705885,395.33755623451515,387.50675992177304,382.06195619202265,0,0,0,0,372.97789961054104,385.23009411764707,397.4822886247531,385.39044232606307,364.2074360279628,0,0,0,0,1.311057537158191,,,,,0.4862466976999145
1764945000,389.17,391.72,386.2,387.41,385.39044232606307,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,364.2074360279628,385.39044232606307,,0,0,0,0,385.39044232606307,0,385.39044232606307,0,1,21.772474235191822,8.086969791260751,0,0,0,0,0,0,3.529730993625943,21.772474235191822,-45,-65,40,60,80,,,,,,,,,,,10,35,10,0.47780038978091566,1,-0.053212828620149796,-0.4,0.17101321840106545,0.76,1.54,1.0193794221989054,0,1,0,0,0.006787171379850243,,,,,0,1,0,364.39063203133657,395.0160941176466,425.64155620395667,382.09802352878245,353.5097933328098,0,0,0,0,379.8209540274291,387.6876470588235,395.55434009021786,387.50675992177304,382.06195619202265,0,0,0,0,372.97789961054104,385.23009411764707,397.4822886247531,385.39044232606307,364.2074360279628,0,0,0,0,1.311057537158191,,,,60.36866503280722,0.5227610998236955
1764959400,387.43,387.67,386.18,386.46,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,385.39044232606307,,0,0,0,0,385.39044232606307,0,385.39044232606307,0,1,18.76830708339527,6.671415544365914,0,0,0,0,0,0,3.384035922652662,18.76830708339527,-45,-65,40,60,80,,,,,,,,,,,50,35,50,0.47780038978091566,1,-0.053212828620149796,-0.4,0.17101321840106545,0.76,0,1.0327542996489116,0,0,0,0,0.006787171379850243,,,,,0,0,0,364.39063203133657,395.0160941176466,425.64155620395667,382.09802352878245,358.2009496910288,0,0,0,0,380.19763662180685,388.07118823529424,395.94473984878164,387.50675992177304,382.06195619202265,0,0,0,0,373.4163022346828,385.0939764705884,396.77165070649403,385.39044232606307,369.8070242534024,0,0,0,0,1.311057537158191,,,,,0.46086497060440534
1765204200,387.09,387.23,384.03,385.19,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,385.39044232606307,,1,0,0,0,385.39044232606307,0,385.39044232606307,1,1,18.76830708339527,6.671415544365914,0,0,0,0,0,0,3.370890499606047,18.76830708339527,-45,-65,40,60,80,,,,,,,,,,,35,10,35,0.5310132184010654,1,0,-0.4,0.17101321840106545,0.76,0.053212828620149755,1.3460673047455736,0,0,0,0,0.06,,,,,0,0,0,364.39063203133657,395.0160941176466,425.64155620395667,382.09802352878245,358.2009496910288,0,0,0,0,380.51233746729747,388.3924352941177,396.27253312093796,387.50675992177304,382.06195619202265,0,0,0,0,373.4163022346828,385.0939764705884,396.77165070649403,385.39044232606307,369.8070242534024,0,0,0,0,1.311057537158191,,37.32390998409275,40.08618183501297,58.76170793626163,0.49900527642047615
1765218600,385.21,385.81,384.78,385.43,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,385.39044232606307,,0,0,0,0,385.39044232606307,0,385.39044232606307,0,1,18.06415441506261,6.671415544365914,0,0,0,0,0,0,3.2036840353484743,18.06415441506261,-45,-65,40,60,80,,,,,,,,,,,35,25,40,0.4595257377929576,1,0,-0.4,0.0995257377929576,0.76,-0.07148748060810783,1.2627416021720133,0,0,0,0,0.06,,,,,0,0,0,365.88103481000684,396.45607058823543,427.03110636646403,382.09802352878245,358.2009496910288,0,0,0,0,380.76273213035034,388.55589411764703,396.3490561049437,387.3432059243326,382.06195619202265,0,0,0,0,373.7642464491565,384.860164705882,395.9560829626076,385.39044232606307,369.8070242534024,0,0,0,0,1.3010283638517703,,,,,0.4604719730521497
1765290600,385.61,388.21,385.29,386.88,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,385.39044232606307,,0,0,0,0,385.39044232606307,0,385.39044232606307,0,1,18.06415441506261,6.671415544365914,0,0,0,0,0,0,3.183420889966438,18.06415441506261,-45,-65,40,60,80,,,,,,,,,,,35,10,35,0.6055136448786514,1,0.07963741522372218,-0.4,0.16587622965492935,0.76,0.14598790708569387,1.6677132550977358,0,0,0,0,0.3643822589278673,,,,,0,0,0,365.88103481000684,396.45607058823543,427.03110636646403,382.09802352878245,358.2009496910288,0,0,0,0,381.0892227495728,388.84885882352916,396.6084948974855,387.3432059243326,382.06195619202265,0,0,0,0,373.7642464491565,384.860164705882,395.9560829626076,385.39044232606307,369.8070242534024,0,0,0,0,1.3010283638517703,,,,60.93553168633547,0.4831208389449478
1765305000,386.93,387.72,386.63,387.39,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,385.39044232606307,,0,0,0,0,385.39044232606307,0,385.39044232606307,0,1,18.06415441506261,6.671415544365914,0,0,0,0,0,0,3.033890826397409,18.06415441506261,-45,-65,40,60,80,,,,,,,,,,,35,10,35,0.7844856818400794,1,0.09860945218515,-0.24,0.16587622965492935,0.76,0.17897203696142794,0.3066852920591637,0,0,0,0,0.4931841916920586,,,,,0,0,0,365.88103481000684,396.45607058823543,427.03110636646403,382.09802352878245,358.2009496910288,0,0,0,0,381.41789201323536,389.1353294117645,396.8527668102936,387.3432059243326,382.06195619202265,0,0,0,0,374.170622235127,384.91788235294104,395.6651424707551,385.39044232606307,369.8070242534024,0,0,0,0,1.3010283638517703,,,,,0.45110291364845406
1765377000,385.89,386.73,385.19,385.94,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,385.39044232606307,,0,0,0,0,385.39044232606307,0,385.39044232606307,0,1,18.06415441506261,6.671415544365914,0,0,0,0,0,0,2.9743271959404507,18.06415441506261,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.6949389245821633,1,0.16906269492723403,-0.4,0.16587622965492935,0.76,-0.08954675725791605,0.21713853480124767,0,0,0,0,0.4036374344341426,,,,,0,0,0,365.88103481000684,396.45607058823543,427.03110636646403,382.09802352878245,358.2009496910288,0,0,0,0,381.64606964180666,389.29459999999983,396.943130358193,387.3432059243326,382.06195619202265,0,0,0,0,374.170622235127,384.91788235294104,395.6651424707551,385.39044232606307,369.8070242534024,0,0,0,0,1.3010283638517703,,,,62.70008559788828,0.46175680752074605
1765391400,385.92,389.75,384.5,389.05,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,385.39044232606307,,0,0,0,0,385.39044232606307,0,385.39044232606307,0,1,18.06415441506261,6.671415544365914,0,0,0,0,0,0,3.1368752533732756,18.06415441506261,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.6949389245821633,1,0.16906269492723403,-0.4,0.16587622965492935,0.76,0,0.1639257061810978,0,0,0,0,0.4036374344341426,,,,,0,0,0,367.53939681156686,398.2163764705882,428.8933561296096,382.09802352878245,358.2009496910288,0,0,0,0,382.00273075287026,389.4359647058823,396.8691986588944,387.3432059243326,382.06195619202265,0,0,0,0,374.635073345383,385.14190588235266,395.64873841932234,385.39044232606307,369.8070242534024,0,0,0,0,1.3089945968990626,,,,,0.479630396778016
1765463400,389.03,394.08,388.5,393.68,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,385.39044232606307,,0,0,0,0,385.39044232606307,0,385.39044232606307,0,1,18.06415441506261,6.671415544365914,0,0,0,0,0,0,3.3113841638466117,18.06415441506261,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.7573297232263254,1,0.1709940745260038,-0.4,0.22633564870032166,0.76,0.06239079864416208,0.2978039854333676,0,0,0,0,0.26140371350383057,,,,,0,0,0,367.53939681156686,398.2163764705882,428.8933561296096,382.09802352878245,358.2009496910288,0,0,0,0,382.56694657753155,389.8342352941173,397.1015240107031,389.26814291689226,382.06195619202265,0,0,0,0,374.635073345383,385.14190588235266,395.64873841932234,385.39044232606307,369.8070242534024,0,0,0,0,1.3089945968990626,,,,66.80110147762463,0.4449934332322816
1765477800,393.69,393.86,391.92,393.29,388.7065718478567,369.8070242534024,0,0,0,0,0,0,0,0,0,0,0,0,388.7065718478567,369.8070242534024,388.7065718478567,,0,0,0,0,388.7065718478567,0,388.7065718478567,0,1,18.611014380033453,6.974395679647685,0,0,0,0,0,0,3.2134281521432824,18.611014380033453,-45,-65,40,60,80,,,,,,,,,,,15,45,30,0.7653120294684743,1,0.1709940745260038,-0.4,0.2343179549424706,0.76,0.007982306242148907,0.15979838458982254,0,0,0,0,0.26140371350383057,,,,,0,0,0,367.53939681156686,398.2163764705882,428.8933561296096,383.1833012507369,358.2009496910288,0,0,0,0,383.0750491301406,390.2950470588234,397.5150449875062,390.6408987395653,383.15914316915644,0,0,0,0,375.2803180603546,385.63465882352943,395.98899958670427,388.7065718478567,369.8070242534024,0,0,0,0,1.3089945968990626,,,,,0.41907170509070313
1765549800,399.22,400.37,391.47,395.05,388.7065718478567,369.8070242534024,0,0,0,0,0,0,0,0,0,0,0,0,388.7065718478567,369.8070242534024,388.7065718478567,,0,0,0,0,388.7065718478567,0,388.7065718478567,0,1,18.611014380033453,6.974395679647685,0,0,0,0,0,0,3.619611855561618,18.611014380033453,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.7653120294684743,1,0.1709940745260038,-0.4,0.2343179549424706,0.76,0,-0.0191736523716054,0,0,0,0,0.26140371350383057,,,,,0,0,0,367.53939681156686,398.2163764705882,428.8933561296096,383.1833012507369,358.2009496910288,0,0,0,0,383.63422883788917,390.82985882352943,398.0254888091697,390.6408987395653,383.15914316915644,0,0,0,0,375.2803180603546,385.63465882352943,395.98899958670427,388.7065718478567,369.8070242534024,0,0,0,0,1.3089945968990626,,,,68.74425372727849,0.4939183054859042
1765564200,395.05,395.74,394.42,395.43,390.9646461341214,370.6726725210165,0,0,0,0,0,0,0,0,0,0,0,0,390.9646461341214,370.6726725210165,390.9646461341214,,0,0,0,0,390.9646461341214,0,390.9646461341214,0,1,20.687987806343262,7.732084879802717,0,0,0,0,0,0,3.455353865878645,20.687987806343262,-45,-65,40,60,80,,,,,,,,,,,40,40,50,0.6485150758958627,1,0.1709940745260038,-0.4,0.1175210013698589,0.76,-0.11679695357261166,-0.046423848686301006,0,0,0,0,0.26140371350383057,,,,,0,0,0,369.4068615809504,400.25621176470577,431.1055619484611,385.8973511613986,358.2009496910288,0,0,0,0,384.18786388269024,391.3201999999999,398.45253611730953,392.17185660744354,385.8734900856453,0,0,0,0,375.9998029433411,386.1610823529416,396.32236176254213,390.9646461341214,370.6726725210165,0,0,0,0,1.3258913660835279,,,,,0.4007057330896471
1765809000,397.735,398.68,394.09,395.91,390.9646461341214,370.6726725210165,0,0,0,0,0,0,0,0,0,0,0,0,390.9646461341214,370.6726725210165,390.9646461341214,,0,0,0,0,390.9646461341214,0,390.9646461341214,0,1,20.687987806343262,7.732084879802717,0,0,0,0,0,0,3.536400018315887,20.687987806343262,-45,-65,40,60,80,,,,,,,,,,,20,20,20,0.1852780364598991,0.6,0.02412460107316552,-0.4,0.20115343538673364,0.6,-0.46323703943596356,-0.5096608881222646,0,0,0,0,-0.3158753989268345,,,,,0,1,0,369.4068615809504,400.25621176470577,431.1055619484611,385.8973511613986,358.2009496910288,0,0,0,0,384.7425620660263,391.76974117647086,398.7969202869154,392.3418049319283,385.8734900856453,0,0,0,0,375.9998029433411,386.1610823529416,396.32236176254213,390.9646461341214,370.6726725210165,0,0,0,0,1.3258913660835279,,36.75340626128915,37.15104556638886,69.06334942607313,0.46721810713880635
1765823400,395.89,397.04,395.36,395.79,391.9561999829924,370.6726725210165,0,0,0,0,0,0,0,0,0,0,0,0,391.9561999829924,370.6726725210165,391.9561999829924,,0,0,0,0,391.9561999829924,0,391.9561999829924,0,1,21.676929202676998,8.48311281679665,0,0,0,0,0,0,3.4038000170076095,21.676929202676998,-45,-65,40,60,80,,,,,,,,,,,25,40,35,0.046893059547340576,0.6,0,-0.4,0.08689305954734061,0.6,-0.13838497691255852,-0.7104366636789852,0,0,0,0,-0.34,,,,,0,0,0,369.4068615809504,400.25621176470577,431.1055619484611,388.5875403641558,358.2009496910288,0,0,0,0,385.26226670646014,392.22459999999984,399.18693329353954,393.23504206831143,388.54588365095634,0,0,0,0,376.6948697068996,386.7338117647065,396.7727538225134,391.9561999829924,370.6726725210165,0,0,0,0,1.3258913660835279,,,,,0.4351109457182088
1765895400,397.78,398.7,394.59,395.54,391.9561999829924,370.6726725210165,0,0,0,0,0,0,0,0,0,0,0,0,391.9561999829924,370.6726725210165,391.9561999829924,,0,0,0,0,391.9561999829924,0,391.9561999829924,0,1,21.676929202676998,8.48311281679665,0,0,0,0,0,0,3.4542428729356383,21.676929202676998,-45,-65,40,60,80,,,,,,,,,,,20,20,20,0.07509645800229517,0.5372401941135849,0,-0.4,0.15275234153414427,0.6,0.028203398454954592,-0.6902155714661795,0,0,0,0,-0.3776558835318491,,,,,0,0,0,369.4068615809504,400.25621176470577,431.1055619484611,388.5875403641558,358.2009496910288,0,0,0,0,385.75090955767433,392.5983529411761,399.4457963246778,393.49182477771774,388.54588365095634,0,0,0,0,376.6948697068996,386.7338117647065,396.7727538225134,391.9561999829924,370.6726725210165,0,0,0,0,1.3258913660835279,,,,69.14814964738568,0.4633805138045317
1765909800,395.57,396.88,395.13,395.84,391.9561999829924,370.6726725210165,0,0,0,0,0,0,0,0,0,0,0,0,391.9561999829924,370.6726725210165,391.9561999829924,,0,0,0,0,391.9561999829924,0,391.9561999829924,0,1,21.886120929791815,8.650466198488505,0,0,0,0,0,0,3.3325112391545213,21.886120929791815,-45,-65,40,60,80,,,,,,,,,,,40,70,40,0.07568365921712449,0.5178622058365377,0,-0.4,0.08210838278135583,0.76,0.0005872012148293165,-0.6896283702513502,0,0,0,0,-0.18642472356423134,,,,,0,1,0,371.1346075805613,401.94388235294144,432.7531571253216,389.1870017667161,358.2009496910288,0,0,0,0,386.3242078351415,393.3392823529412,400.3543568707409,393.60063740402546,389.16264910445943,0,0,0,0,377.38562554137536,387.4933411764705,397.6010568115656,391.9561999829924,370.6726725210165,0,0,0,0,1.3230020094175285,,,,,0.43857528665237644
1765981800,398.065,399.98,397.31,399.27,393.9198109922137,370.6726725210165,0,0,0,0,0,0,0,0,0,0,0,0,393.9198109922137,370.6726725210165,393.9198109922137,,0,0,0,0,393.9198109922137,0,393.9198109922137,0,1,21.985447665082265,8.650466198488505,0,0,0,0,0,0,3.3901890077863444,21.985447665082265,-45,-65,40,60,80,,,,,,,,,,,20,35,20,0.3588658267233272,0.9439912202981242,0,-0.4,0.19247109454445271,0.6,0.2831821675062027,-0.28964924917253554,0,0,0,0,-0.13360526782112553,,,,,0,0,0,371.1346075805613,401.94388235294144,432.7531571253216,389.1870017667161,358.2009496910288,0,0,0,0,387.0143033441772,394.29851764705836,401.5827319499395,395.4045291902056,389.16264910445943,0,0,0,0,377.38562554137536,387.4933411764705,397.6010568115656,393.9198109922137,370.6726725210165,0,0,0,0,1.3230020094175285,,,,72.2434979114549,0.45736057222816395
1765996200,399.2,399.709,398.1,399.255,394.83703877848416,370.6726725210165,0,0,0,0,0,0,0,0,0,0,0,0,394.83703877848416,370.6726725210165,394.83703877848416,,0,0,0,0,394.83703877848416,0,394.83703877848416,0,1,23.012514018154917,9.435001851435345,0,0,0,0,0,0,3.26296122151589,23.012514018154917,-45,-65,40,60,80,,,,,,,,,,,25,55,35,0.016417571211389453,0.5405444206757738,0,-0.4,0.09209091880592521,0.6,-0.3424482555119377,-0.16886046524850967,0,0,0,0,-0.37567334759453574,,,,,0,1,0,371.1346075805613,401.94388235294144,432.7531571253216,391.9972159262364,358.2009496910288,0,0,0,0,387.68272029434803,395.19887058823525,402.7150208821225,396.9309664956365,391.9181741684266,0,0,0,0,378.20999188576184,388.51792941176467,398.8258669377675,394.83703877848416,370.6726725210165,0,0,0,0,1.3230020094175285,,,,,0.4478603198066877
1766068200,398.31,402.17,396.08,398.26,394.83703877848416,370.6726725210165,0,0,0,0,0,0,0,0,0,0,0,0,394.83703877848416,370.6726725210165,394.83703877848416,,0,0,0,0,394.83703877848416,0,394.83703877848416,0,1,23.012514018154917,9.435001851435345,0,0,0,0,0,0,3.464892562836186,23.012514018154917,-45,-65,40,60,80,,,,,,,,,,,10,25,20,0.07814218960708427,0.5410955415509038,0,-0.4,0.15348486467654202,0.6,0.06172461839569482,0.031249130059743613,0,0,0,0,-0.37534267506945773,,,,,0,0,0,371.1346075805613,401.94388235294144,432.7531571253216,391.9972159262364,358.2009496910288,0,0,0,0,388.3317849313351,396.04378823529385,403.7557915392526,396.9309664956365,391.9181741684266,0,0,0,0,378.20999188576184,388.51792941176467,398.8258669377675,394.83703877848416,370.6726725210165,0,0,0,0,1.3230020094175285,,,,70.62750143777943,0.4807600547517149
1766082600,398.28,399.01,397.35,398.53,394.83703877848416,370.6726725210165,0,0,0,0,0,0,0,0,0,0,0,0,394.83703877848416,370.6726725210165,394.83703877848416,,0,0,0,0,394.83703877848416,0,394.83703877848416,0,1,22.78527891669359,9.435001851435345,0,0,0,0,0,0,3.335971665490742,22.78527891669359,-45,-65,40,60,80,,,,,,,,,,,40,40,20,0.057730117191544444,0.5070754208583375,0,-0.4,0.15348486467654202,0.6,-0.020412072415539828,-0.017366340810750808,0,0,0,0,-0.39575474748499756,,,,,0,0,0,372.8806879634519,403.58543529411764,434.29018262478337,391.9972159262364,358.2009496910288,0,0,0,0,389.219208587467,397.1508470588233,405.08248553017955,396.9309664956365,391.9181741684266,0,0,0,0,379.0827767785073,389.6504941176473,400.21821145678734,394.83703877848416,370.6726725210165,0,0,0,0,1.3275930983945115,,,,,0.42979547266275897
1766154600,397.96,400.62,397.16,400.42,394.83703877848416,370.6726725210165,0,0,0,0,0,0,0,0,0,0,0,0,394.83703877848416,370.6726725210165,394.83703877848416,,0,0,0,0,394.83703877848416,0,394.83703877848416,0,1,22.78527891669359,9.435001851435345,0,0,0,0,0,0,3.344830832241402,22.78527891669359,-45,-65,40,60,80,,,,,,,,,,,10,20,20,0.194141543963566,0.5398331799238356,0.024627826089610616,-0.4,0.15924050113184032,0.76,0.13641142677202156,0.11845788474644141,0,0,0,0,-0.2650989571682743,,,,,0,0,0,372.8806879634519,403.58543529411764,434.29018262478337,391.9972159262364,358.2009496910288,0,0,0,0,390.1333652526959,398.33792941176466,406.5424935708334,397.1189447065313,391.9181741684266,0,0,0,0,379.0827767785073,389.6504941176473,400.21821145678734,394.83703877848416,370.6726725210165,0,0,0,0,1.3275930983945115,,,,71.06317106167543,0.46188602690548386
1766169000,400.45,400.49,398.79,399.02,395.5626570843473,381.1079816266582,0,0,0,0,0,0,0,0,0,0,0,0,395.5626570843473,381.1079816266582,395.5626570843473,,0,0,0,0,395.5626570843473,0,395.5626570843473,0,1,18.112894561954484,6.560646107871484,0,0,0,0,0,0,3.22734291565273,18.112894561954484,-45,-65,40,60,80,,,,,,,,,,,55,55,55,0.1358049327948224,0.5527440418318258,0.044918006563886635,-0.4,0.15924050113184032,0.6,-0.05833661116874361,-0.22306089392850487,0,0,0,0,-0.20343556833701792,,,,,0,0,0,372.8806879634519,403.58543529411764,434.29018262478337,391.9972159262364,367.8630247130982,0,0,0,0,390.9446963656847,399.3576000000005,407.7705036343163,397.1189447065313,391.9181741684266,0,0,0,0,379.828050728205,390.4813882352939,401.1347257423827,395.5626570843473,381.1079816266582,0,0,0,0,1.3275930983945115,,,,,0.4460587651945307
1766413800,407,408.52,405.72,407.78,402.04461014975107,381.1079816266582,0,0,0,0,0,0,0,0,0,0,0,0,402.04461014975107,381.1079816266582,402.04461014975107,,0,0,0,0,402.04461014975107,0,402.04461014975107,0,1,18.431797932746075,6.560646107871484,0,0,0,0,0,0,3.6753898502489633,18.431797932746075,-45,-65,40,60,80,,,,,,,,,,,35,35,35,0.4501462018301216,0.5649627835685105,0.0511685316890153,-0.24,0.3,0.6,0.31434126903529924,0.43372863061873207,0,0,0,0,-0.14985379816987837,,,,,0,1,0,372.8806879634519,403.58543529411764,434.29018262478337,391.9972159262364,367.8630247130982,0,0,0,0,391.99308510226996,400.9285882352944,409.86409136831884,405.0533616139952,391.9181741684266,0,0,0,0,379.828050728205,390.4813882352939,401.1347257423827,402.04461014975107,381.1079816266582,0,0,0,0,1.3275930983945115,,52.0879789211376,42.05509838883983,78.1925670224798,0.481842037162863
