time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1751549400,82.27,82.33,81.78,82.13,0.008787121720183425,10,1.0296590210398147,,79.60819769722478,81.43896470588238,83.26973171453999,81.19526203462135,79.89945238312636,0,0,0,0,,,,1850968,1.0147451170450452,-259135.52000000107,,,,,0.009284074537849518,0.4628750286752922,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.5209792764443617,,
1751895000,82.05,82.155,81.68,82.03,0.0075873056036993985,10,1.0296590210398147,,79.60819769722478,81.43896470588238,83.26973171453999,81.19526203462135,79.89945238312636,0,0,0,0,40.75392359490208,45.80780794736463,49.697423361576384,1443109,1.013290691335906,-28862.17999999426,,,,,0.011719460195181775,0.4454538408053954,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.509970862962459,,
1751909400,82.035,82.15,81.855,82.09,0.008258656604960762,15,1.027656255298945,,79.78418771204758,81.6120000000001,83.4398122879526,81.19526203462135,79.89945238312636,0,0,0,0,,,,898009,1.0138096653315405,49390.49500000613,,,,,0.013590600157054267,0.4403799783812225,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5077791174853834,,
1751981400,81.9,81.91,81.28,81.525,0.0013517173442968153,-10,1.027656255298945,,79.78418771204758,81.6120000000001,83.4398122879526,81.19526203462135,79.89945238312636,0,0,0,0,,,,1778012,1.0066695053755552,-666754.5,,,,,0.013018288105117515,0.46414702739276154,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4628878067914504,,
1751995800,81.525,81.56,81.32,81.35,-0.0008628074711136934,-10,1.027656255298945,,79.78418771204758,81.6120000000001,83.4398122879526,81.19526203462135,79.89945238312636,0,0,0,0,,,,630735,1.0043601861004523,-110378.62500000717,,,,,0.01181155479906848,0.4193897595011909,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4607924366588256,,
1752067800,81.55,81.55,80.38,80.43,-0.012086980072849099,-10,1.027656255298945,,79.78418771204758,81.6120000000001,83.4398122879526,81.19526203462135,79.89945238312636,0,0,0,0,,,,2279352,0.9930120005926212,-2552874.239999978,,,,,0.008743032634367598,0.4715920027819477,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.482720886621639,,
1752082200,80.45,80.875,80.37,80.81,-0.007452397694576787,-10,1.0109650131584995,,79.78418771204758,81.6120000000001,83.4398122879526,81.19526203462135,79.89945238312636,0,0,0,0,,,,1053860,0.9976916698594046,379389.5999999994,,,,,0.00622554794864616,0.41129635021651156,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4805856532872985,,
1752154200,80.83,81.4,80.575,81.28,-0.0017348051030895313,-10,1.0109650131584995,,79.78418771204758,81.6120000000001,83.4398122879526,81.19526203462135,79.89945238312636,0,0,0,0,,,,1823369,1.0033968500487815,820516.0500000052,,,,,0.004604366949179761,0.4593174976024483,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.568726014280611,,
1752168600,81.28,81.425,81.06,81.1,-0.004056841214607984,-10,1.0109650131584995,,79.95191365250159,81.74501176470592,81.74501176470592,81.19526203462135,79.89945238312636,0,0,0,0,,,,505987,1.0010691184053604,-91077.66000000345,,,,,0.0028584279591019612,0.4281952746964399,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5664096792203126,,
1752240600,80.79,80.83,80.4,80.69,-0.009103379167469427,-10,1.0109650131584995,,79.95191365250159,81.74501176470592,81.74501176470592,81.19526203462135,79.89945238312636,0,0,0,0,,,,1507444,0.995901951002574,-150744.40000001286,,,,,0.0003001830549638207,0.4477670158486168,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.754550553217922,,
1752255000,80.69,81,80.57,80.8,-0.007736706373571819,-10,1.010209727267448,,79.95191365250159,81.74501176470592,81.74501176470592,81.19526203462135,79.89945238312636,0,0,0,0,,,,1217367,0.9971762332233093,133910.3699999993,,,,,-0.001055998681071313,0.4487372841096026,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7518151471390757,,
1752499800,80.85,80.91,80.28,80.73,-0.008537897358556607,-10,1.010209727267448,,79.95191365250159,81.74501176470592,81.74501176470592,81.19526203462135,79.89945238312636,0,0,0,0,33.34407110364142,42.689546926876034,49.997609568857,1158148,0.9962005035477218,-138977.7599999888,,,,,-0.002221667617175682,0.4574233520799221,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8645686160725234,,
1752514200,80.74,80.93,80.63,80.895,-0.006404725334989981,-10,1.010209727267448,,79.95191365250159,81.74501176470592,81.74501176470592,81.19526203462135,79.89945238312636,0,0,0,0,,,,464946,0.9981146133584232,72066.63000000053,,,,,-0.0014927229363469463,0.4376323209415216,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8615516474924227,,
1752586200,80.75,80.84,80.08,80.27,-0.013892361074852895,-10,1.010209727267448,,79.95191365250159,81.74501176470592,81.74501176470592,81.19526203462135,79.89945238312636,0,0,0,0,,,,1359572,0.9903258595012961,-652594.5600000054,,,,,-0.002544981558933901,0.4658451810281286,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8829340778754076,,
1752600600,80.27,80.32,80.06,80.08,-0.016068142933057403,-5,1.0004191638487299,,79.9957266938374,81.77183529411766,81.77183529411766,81.19526203462135,79.89945238312636,0,0,0,0,,,,1433362,0.9879247364418418,-272338.77999999677,,,,,-0.004755283502782315,0.4225853686486204,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8798659471925445,,
1752672600,80.13,80.41,79.68,80.205,-0.014421481814628802,-10,1.0004191638487299,,79.9957266938374,81.77183529411766,81.77183529411766,81.19526203462135,79.89945238312636,0,0,0,0,,,,1428642,0.9893845362892306,107148.15000000405,,,,,-0.006424509519372346,0.46653381521176596,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.787368831277049,,
1752687000,80.195,80.4,80.175,80.36,-0.01240151359668409,-10,1.0004191638487299,,79.9957266938374,81.77183529411766,81.77183529411766,81.19526203462135,79.89945238312636,0,0,0,0,,,,765566,0.991219260648058,126318.39000000479,,,,,-0.007093465284303102,0.42788862086587753,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.7845397487342494,,
1752759000,80.64,81.04,80.48,80.725,-0.00781457409464935,-10,1.0004191638487299,,79.9957266938374,81.77183529411766,81.77183529411766,81.19526203462135,79.89945238312636,0,0,0,0,,,,1529357,0.9955681359317148,129995.34499999044,,,,,-0.007323193468816602,0.46482172079961553,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8060237847083815,,
1752773400,80.74,81.155,80.68,81.09,-0.0032953080271040393,-10,1.012868665970584,,79.9957266938374,81.77183529411766,81.77183529411766,81.19526203462135,79.89945238312636,0,0,0,0,,,,764124,0.9998802748190093,267443.40000000654,,,,,-0.006797511858632754,0.45652073404140814,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.803135933609205,,
1752845400,81.11,81.49,80.79,80.86,-0.006042905118030066,-10,1.012868665970584,,79.9957266938374,81.77183529411766,81.77183529411766,81.19526203462135,79.89945238312636,0,0,0,0,,,,1316339,0.9969554331895558,-329084.75,,,,,-0.006963109025613923,0.45696738230416317,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.814325802057876,,
1752859800,80.865,81.015,80.84,80.88,-0.0057286160352070375,-5,1.012868665970584,,80.09846695804238,81.85955294117642,81.85955294117642,81.19526203462135,79.89945238312636,0,0,0,0,,,,685621,0.9971250848575199,10284.31500000039,,,,,-0.005991791117581968,0.42460678518065276,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8114123289890816,,
1753104600,80.955,81.32,80.905,81.105,-0.0029313976724607746,-10,1.012868665970584,,80.09846695804238,81.85955294117642,81.85955294117642,81.19526203462135,79.89945238312636,0,0,0,0,19.716634669442392,31.271543122661956,52.33342734874076,996315,0.9998620059953814,149447.25000000568,,,,,-0.0042864668956477114,0.46556808515026316,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.723650464739461,,
1753119000,81.1,81.22,80.8,80.86,-0.005840655412395265,-10,1.0095475541640089,,80.09846695804238,81.85955294117642,81.85955294117642,81.19526203462135,79.89945238312636,0,0,0,0,,,,658399,0.9968368902742123,-158015.75999999663,,,,,-0.0032218448977932024,0.4430615896250384,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.7209524420952307,,
1753191000,80.475,81.76,80.46,81.47,0.0016591862917653111,-10,1.0095475541640089,,80.09846695804238,81.85955294117642,81.85955294117642,81.19526203462135,79.89945238312636,0,0,0,0,,,,2684526,1.004283445429811,2671103.370000012,,,,,-0.001355532786114222,0.49100570744500605,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7192333182272272,,
1753205400,81.48,81.65,81.39,81.59,0.003156765529473539,-10,1.0095475541640089,,80.09846695804238,81.85955294117642,81.85955294117642,81.19526203462135,79.89945238312636,0,0,0,0,,,,1132675,1.0056699124861326,124594.24999999936,,,,,0.00008757815023119342,0.4135141193157504,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.716546710144331,,
1753277400,81.63,81.86,81.43,81.62,0.0034947732085836443,-10,1.0095475541640089,,80.09846695804238,81.85955294117642,81.85955294117642,81.19526203462135,79.89945238312636,0,0,0,0,,,,1380695,1.0060092894693098,-13806.949999987442,,,,,0.0009631516717027999,0.45658972349916943,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8116682341148387,,
1753291800,81.61,81.685,81.39,81.63,0.0035406063288344735,-5,1.01867473079765,,80.2578002356632,82.00948235294118,83.76116447021916,81.19526203462135,79.89945238312636,0,0,0,0,,,,599992,1.0061337448207877,11999.839999997612,,,,,0.002274339047592999,0.44408142265131856,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8087562453500485,,
1753363800,81.69,81.8,81.35,81.39,0.0005298296554638511,-10,1.01867473079765,,80.2578002356632,82.00948235294118,83.76116447021916,81.19526203462135,79.89945238312636,0,0,0,0,,,,1014554,1.003189575788805,-304366.1999999971,,,,,0.0031406948949193048,0.45206748473608377,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7539314436672835,,
1753378200,81.37,81.45,81.29,81.35,-0.00005777170833347151,-10,1.01867473079765,,80.2578002356632,82.00948235294118,83.76116447021916,81.19526203462135,79.89945238312636,0,0,0,0,,,,520424,1.0027324294685669,-10408.480000005326,,,,,0.0035507553910887335,0.4349913665015122,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7511605863257045,,
1753450200,81.36,81.49,81.04,81.34,-0.00022001551170741293,-10,1.01867473079765,,80.2578002356632,82.00948235294118,83.76116447021916,81.19526203462135,79.89945238312636,0,0,0,0,,,,753903,1.0026175397829855,-15078.059999997,,,,,0.004376562463770606,0.45981934492660537,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7283667480220872,,
1753464600,81.335,81.52,81.315,81.49,0.0014427460840632622,-10,1.0163394722677903,,80.2578002356632,82.00948235294118,83.76116447021916,81.19526203462135,79.89945238312636,0,0,0,0,,,,520842,1.0044720695459093,80730.51000000059,,,,,0.004403508766070541,0.44065020792904763,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.725658840398293,,
1753709400,81.11,81.19,80.705,80.745,-0.007813872788331611,-10,1.0163394722677903,,80.2578002356632,82.00948235294118,83.76116447021916,81.19526203462135,79.89945238312636,0,0,0,0,16.971361421595795,23.344022398226524,47.12551194607699,1186534,0.9953954270016702,-433084.9099999939,,,,,0.002935725125432942,0.44259817079888325,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7592387847018687,,
1753723800,80.745,80.765,80.545,80.665,-0.008931472952791349,-10,1.0163394722677903,,80.30575207111607,82.0527529411764,82.0527529411764,81.19526203462135,79.89945238312636,0,0,0,0,,,,873963,0.994515601106424,-69917.03999999851,,,,,0.0012937696450205927,0.414858399224017,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7564536693705084,,
1753795800,80.79,81.43,80.37,81.07,-0.004145198013203479,-10,1.0163394722677903,,80.30575207111607,82.0527529411764,82.0527529411764,81.19526203462135,79.89945238312636,0,0,0,0,,,,1896645,0.999396744008299,531060.5999999752,,,,,0.000331340957522297,0.46337305353625535,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.6962631679641555,,
1753810200,81.08,81.22,80.83,81.205,-0.0025401723091731726,-10,1.0119712952672892,,80.30575207111607,82.0527529411764,82.0527529411764,81.19526203462135,79.89945238312636,0,0,0,0,,,,769322,1.0008504239794904,96165.25,,,,,-0.0000028235866655901276,0.41555833187435165,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.693629622503593,,
1753882200,81.19,81.48,80.795,80.89,-0.006375216499403442,-10,1.0119712952672892,,80.30575207111607,82.0527529411764,82.0527529411764,81.19526203462135,79.89945238312636,0,0,0,0,,,,1511278,0.9967223618709636,-453383.3999999957,,,,,-0.0008614046720375468,0.4377032681654881,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6829312300836152,,
1753896600,80.9,81.25,80.25,80.48,-0.011256053722408997,-10,1.0119712952672892,,80.30575207111607,82.0527529411764,82.0527529411764,81.19526203462135,79.89945238312636,0,0,0,0,,,,1108242,0.9914378567062961,-465461.6400000019,,,,,-0.0024585022544217905,0.4374897530006777,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6803293221374727,,
1753968600,79.89,80.555,79.8,80.155,-0.015021974760820584,-10,1.0119712952672892,,80.30575207111607,82.0527529411764,82.0527529411764,81.19526203462135,79.89945238312636,0,0,0,0,,,,1481012,0.9871827011358848,392468.18000000087,,,,,-0.004928412027282447,0.4164467703258536,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6706560705930884,,
1753983000,80.145,80.215,79.65,79.78,-0.01932885856541441,-15,0.9940849617508125,,80.22013607255883,81.96840000000002,81.96840000000002,81.19526203462135,79.89945238312636,0,0,0,0,,,,1112348,0.9822972962775104,-406007.0199999943,,,,,-0.006799573559305494,0.41947139499006,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.668084213257933,,
1754055000,80.22,80.65,80.06,80.21,-0.013791064118334579,-15,0.9940849617508125,,80.22013607255883,81.96840000000002,81.96840000000002,81.19526203462135,79.89945238312636,0,0,0,0,,,,3078607,0.9875007098935925,-30786.07000001575,,,,,-0.007801700875424311,0.43343033527505315,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.5818626123988215,,
1754069400,80.21,80.34,80.055,80.16,-0.01411369546862442,-15,0.9940849617508125,,80.22013607255883,81.96840000000002,81.96840000000002,81.19526203462135,79.89945238312636,0,0,0,0,,,,1070079,0.9868145946072585,-53503.949999996956,,,,,-0.009599150789858624,0.42100269293475245,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.5794924265589825,,
1754314200,80.06,80.61,80.06,80.46,-0.010162260314038546,0,0.9940849617508125,,80.22013607255883,81.96840000000002,81.96840000000002,81.19526203462135,79.89945238312636,0,0,0,0,39.588950615729985,25.425648902256047,55.40074473567745,1257888,0.9903701112521548,503155.1999999893,,,,,-0.011096338322335142,0.45190203041230614,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5153007138830747,,
1754328600,80.46,80.695,80.35,80.54,-0.009023253009749753,-10,1.0033729048932434,,80.22013607255883,81.96840000000002,81.96840000000002,81.19526203462135,79.89945238312636,0,0,0,0,,,,924897,0.9912635062302847,73991.76000001156,,,,,-0.011876174842432197,0.43241966288985534,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5130737126878735,,
