time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1663853400,282,283.03,278.815,280.07,-0.06977346673876426,-35,0.8103341811715707,,267.5640775452606,291.30545882352976,291.30545882352976,289.9346717729431,306.6220159576068,0,0,0,0,,,,62757073,0.8859713339495491,-121121150.89000043,294.0735,525.6625899373493,395.7560151682669,150.04503169746147,-0.09139236573429632,0.34750965395416716,-0.0153325,-0.012265999999999999,-0.0091995,-0.0061329999999999996,-0.0030664999999999998,-0.0153325,0,0.8683695623564338,-0.20371413182661008,,0.1
1663939800,277.55,277.85,272.02,275.51,-0.0836112058141187,-40,0.8103341811715707,,265.3455303383288,289.3594117647062,289.3594117647062,284.8364809320187,306.6220159576068,0,0,0,0,,,,74815189,0.8730236934967543,-152622985.56000152,289.2855,525.7019857240614,395.77477229553733,150.0562768234779,-0.09927142837426417,0.3821853197728067,0.00034500000000000025,0.0002760000000000002,0.00020700000000000015,0.0001380000000000001,0.00006900000000000005,0,0.00034500000000000025,0.9097287259704294,-0.1397171417043336,,0.1
1664199000,275.03,279.49,273.56,274.37,-0.08605177163452808,-20,0.79509292584946,,265.3455303383288,289.3594117647062,289.3594117647062,284.8364809320187,306.6220159576068,0,0,0,0,20.19045375503236,39.78293474514012,36.00082712363036,71176694,0.8707052189469733,-46976618.039997734,288.0885,526.1492666768671,396.0885193127176,150.18394861528145,-0.10547791412940122,0.3832826836752177,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8811440190130971,-0.18385543068608,,0.1
1664285400,277.81,280.21,272.11,274.48,-0.08400350006240652,-20,0.79509292584946,,265.3455303383288,289.3594117647062,289.3594117647062,284.8364809320187,306.6220159576068,0,0,0,0,,,,69780115,0.8723583082100035,-232367782.9499989,288.204,526.1841629233969,396.09180076327107,150.19390939338686,-0.11081882596313819,0.39662363074649865,-0.0004274999999999982,-0.00034199999999999856,-0.0002564999999999989,-0.00017099999999999928,-0.00008549999999999964,-0.0004274999999999982,0,0.900916432447469,-0.15325911848951676,,0.1
1664371800,274.46,281.25,272.945,279.94,-0.06475050881795291,-25,0.8124646811066727,,262.88831470723255,287.2807058823532,287.2807058823532,284.8364809320187,306.6220159576068,0,0,0,0,,,,79652140,0.8911035252957192,436493727.2000015,293.937,526.2368892429931,396.1106458562326,150.20895958422517,-0.11443681002694306,0.39478281173698876,-0.00006599999999999835,-0.00005279999999999868,-0.00003959999999999901,-0.00002639999999999934,-0.00001319999999999967,-0.00006599999999999835,0,0.8968483318632721,-0.15944566905312435,,0.1
1664458200,275.86,276.25,268.84,271.87,-0.09057580029128942,-35,0.8124646811066727,,262.88831470723255,287.2807058823532,287.2807058823532,283.62591711524846,306.6220159576068,0,0,0,0,,,,81215957,0.8669136714253831,-324051668.4300007,285.4635,526.2630829858053,396.1095172373869,150.21643632129144,-0.12064233811201863,0.3877776230362646,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9141730272471756,-0.13259139369812192,,0.1
1664544600,271.03,275.19,267.1,267.26,-0.1051018170190047,-65,0.7770277557743961,,262.88831470723255,287.2807058823532,287.2807058823532,282.61692303558783,299.6959636664689,0,0,0,0,,,,78482378,0.853586769325745,-295878565.0599986,280.623,526.2738019832923,396.1148702695178,150.21949594993626,-0.1266196399071241,0.3974858360749339,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9181753730566129,-0.1263698192754169,,0.1
1664803800,269.07,275.16,267.53,273.53,-0.0832713869269743,-40,0.7770277557743961,,260.97110317057496,285.51590588235285,285.51590588235285,282.61692303558783,299.6959636664689,0,0,0,0,5.703596901670546,22.994431822462676,36.78987401041979,61267449,0.8748376076700358,273252822.53999877,287.2065,526.7170858011001,396.4458031314477,150.34602680027103,-0.12821017223276876,0.40085507868238,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8952379277045914,-0.16164507616211454,,0.1
1664890200,278.99,282.85,278.99,282.13,-0.054140903603370955,-35,0.8214977695839109,,260.97110317057496,285.51590588235285,285.51590588235285,282.61692303558783,299.6959636664689,0,0,0,0,,,,66696931,0.9033861473966646,209428363.33999908,296.23650000000004,526.7757888302181,396.4837194440041,150.36278298196126,-0.12387267881849595,0.3945098604632376,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9228802237052486,-0.11899648858923066,,0.1
1664976600,278.28,283.81,275.42,281.98,-0.054353067902936945,-35,0.8214977695839109,,260.97110317057496,285.51590588235285,285.51590588235285,282.61692303558783,299.6959636664689,0,0,0,0,,,,55766318,0.9037915825828607,206335376.60000253,296.079,526.8339532619957,396.52122908375765,150.37938542652705,-0.11914605544194057,0.4383093423286015,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9569519050858927,-0.06642563958867008,,0.1
1665063000,280.96,284.18,279.43,279.76,-0.06109967056599913,-40,0.8158345979583638,,259.6634232148787,284.2256470588234,284.2256470588234,282.61692303558783,299.6959636664689,0,0,0,0,,,,53489411,0.8978035875041104,-64187293.19999939,293.748,526.8849002656261,396.55367065388253,150.39392772974767,-0.11551101554278242,0.39925857979770424,0.0038315000000000003,0.0030652,0.0022989,0.0015326,0.0007663,0,0.0038315000000000003,0.9478257743060065,-0.08048918496193115,,0.1
1665149400,275.02,275.15,267.74,269.1,-0.09598544976655618,-10,0.8158345979583638,,259.6634232148787,284.2256470588234,284.2256470588234,282.61692303558783,299.6959636664689,0,0,0,0,,,,71354674,0.8649666573970567,-422419670.07999706,282.55500000000006,526.9006213436306,396.5595991897964,150.39841515132318,-0.11924485381401984,0.42181890204590244,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9389461994123377,-0.09416184791751078,,0.1
1665408600,269.3,269.7,263.64,266.41,-0.10382521749251432,-35,0.7781956233321785,,259.6634232148787,284.2256470588234,284.2256470588234,277.3479973281863,299.6959636664689,0,0,0,0,1.7698701249599509,9.22130692722096,34.69677079702035,60392990,0.8577501417689868,-174535741.0999992,279.73050000000006,527.3187428315334,396.86831967304533,150.51776367089963,-0.12055392947921928,0.40924072569458586,0.0005449999999999997,0.00043599999999999976,0.0003269999999999998,0.00021799999999999988,0.00010899999999999994,0,0.0005449999999999997,0.914396384543776,-0.13191034814168262,,0.1
1665495000,264.7,267.63,261.03,262.75,-0.11529216234717182,-40,0.7781956233321785,,255.61465364102278,281.0052705882354,281.0052705882354,275.203140376173,299.6959636664689,0,0,0,0,,,,66522509,0.8473520981645746,-129718892.54999924,275.8875,527.3117139595225,396.85706079330384,150.5157573509829,-0.12144459678795794,0.4208456005497476,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9021519427070083,-0.15072238045246336,,0.1
1665581400,263.4,265.36,261.95,262.66,-0.11479282761781745,-35,0.7686743712274128,,255.61465364102278,281.0052705882354,281.0052705882354,272.6357732064464,299.6959636664689,0,0,0,0,,,,50580179,0.8485547663115075,-37429332.45999759,275.79300000000006,527.3044413178567,396.822343762914,150.51368144950132,-0.1251992884106048,0.4086080123452856,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8978883158593279,-0.15724262730144312,,0.1
1665667800,255.16,270.17,254.26,268.82,-0.09342583658800133,-20,0.7686743712274128,,255.61465364102278,281.0052705882354,281.0052705882354,272.6357732064464,299.6959636664689,0,0,0,0,,,,112894068,0.8697867611203522,1542132968.8799996,282.261,527.3182468187111,396.8034908568375,150.5176220890921,-0.1299992007357923,0.4838075799466761,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9042340393982021,-0.1473272126642982,,0.1
1665754200,271.2,271.81,260.14,260.74,-0.11970303397587143,-65,0.7646068134228238,,251.61776998978343,277.81341176470573,277.81341176470573,272.6357732064464,290.0907543858839,0,0,0,0,,,,77244302,0.8449937693922446,-807975398.9199984,273.77700000000004,527.304432235316,396.77965484926153,150.51367885698258,-0.1383988883344518,0.41175976485974003,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9151925717296383,-0.13044978220207662,,0.1
1666013400,266.84,270.24,266.74,269.35,-0.09008481281117417,-35,0.7646068134228238,,251.61776998978343,277.81341176470573,277.81341176470573,272.6357732064464,290.0907543858839,0,0,0,0,12.43526330887478,6.636243445168431,41.04018298626527,64576452,0.8739109147468372,162086894.52000308,282.81750000000005,527.7312908992378,397.08740123882893,150.63552131445346,-0.14181212729977666,0.409107713523661,-0.002019499999999998,-0.0016155999999999983,-0.0012116999999999987,-0.0008077999999999991,-0.00040389999999999957,-0.002019499999999998,0,0.909246639129153,-0.1395345934008144,,0.1
1666099800,276.53,277.21,268.74,271.48,-0.08227604195541392,-35,0.7975037473544891,,251.61776998978343,277.81341176470573,277.81341176470573,272.6357732064464,290.0907543858839,0,0,0,0,,,,69780995,0.8817791405129235,-352394024.74999684,285.05400000000003,527.7530042894028,397.0918744024635,150.6417191804952,-0.13941034399750996,0.460900397649586,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9244824171392226,-0.11601555019689823,,0.1
1666186200,269.93,273.68,268.07,270.49,-0.0847303695322046,-40,0.7975037473544891,,249.85578220256372,276.1652000000001,276.1652000000001,272.6357732064464,290.0907543858839,0,0,0,0,,,,53115405,0.8797526550406961,29744626.80000012,284.0145,527.7714140440005,397.09386129735424,150.6469740574163,-0.13626712781583705,0.43299315008329525,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9145359412329404,-0.1313779066139038,,0.1
1666272600,269.58,274.84,267.92,269.11,-0.08816608246182699,-35,0.7920031549454959,,249.85578220256372,276.1652000000001,276.1652000000001,272.6357732064464,290.0907543858839,0,0,0,0,,,,60605496,0.876407414660057,-28484583.11999821,282.56550000000004,527.7852027633361,397.0975702078345,150.65090990689347,-0.13211636831648244,0.4470058835606373,0.0028589999999999996,0.0022871999999999997,0.0017153999999999997,0.0011435999999999998,0.0005717999999999999,0,0.0028589999999999996,0.9044067952549762,-0.14687794454773384,,0.1
1666359000,267.98,275.969,266.8236,275.42,-0.0657455057107849,-10,0.7920031549454959,,249.85578220256372,276.1652000000001,276.1652000000001,272.6357732064464,290.0907543858839,0,0,0,0,,,,77897694,0.8978811400813294,579558843.3599998,289.19100000000003,527.8200217745676,397.1171014885165,150.66084863896975,-0.12506974349222222,0.4547132421923569,-0.00021299999999999813,-0.0001703999999999985,-0.00012779999999999888,-0.00008519999999999925,-0.000042599999999999626,-0.00021299999999999813,0,0.8994190540968238,-0.15450292288775683,,0.1
1666618200,275.69,279.4,271.97,278.45,-0.05458390147708424,5,0.8208338967565283,,249.82715686830974,275.68976470588234,275.68976470588234,272.6357732064464,290.0907543858839,0,0,0,0,25.990466357631576,13.398533263822108,43.38032528317467,63963569,0.9085180586902704,176539450.43999943,292.3725,528.2758447714228,397.4596975197271,150.79095867023472,-0.1195367009822339,0.45805753334430266,0.00211,0.0016879999999999998,0.0012659999999999998,0.0008439999999999999,0.00042199999999999996,0,0.00211,0.9265317858569585,-0.11277039116434424,,0.1
1666704600,279.41,284.6,277.9,284.21,-0.03403759099762963,10,0.8208338967565283,,249.82715686830974,275.68976470588234,275.68976470588234,272.6357732064464,290.0907543858839,0,0,0,0,,,,59014494,0.9281701126718549,283269571.1999973,298.4205,528.3380791235464,397.5061683207446,150.8087228321055,-0.10765436622800384,0.4661493611530526,-0.007276499999999997,-0.005821199999999998,-0.004365899999999998,-0.002910599999999999,-0.0014552999999999994,-0.007276499999999997,0,0.9158627052197993,-0.12913919774126764,,0.1
1666791000,278.46,283.98,277.43,277.93,-0.05447333147355674,10,0.8206965542257191,,249.82715686830974,275.68976470588234,275.68976470588234,272.6357732064464,290.0907543858839,0,0,0,0,,,,63898246,0.9088556736983422,-33866070.37999826,291.8265,528.3799655580359,397.5326079635461,150.82067888815925,-0.10266225780636018,0.46017156021529393,-0.001006999999999999,-0.0008055999999999992,-0.0006041999999999994,-0.0004027999999999996,-0.0002013999999999998,-0.001006999999999999,0,0.950927865774846,-0.07534448382520038,,0.1
1666877400,276.79,278.2795,272.34,272.87,-0.07060151874072997,-20,0.8206965542257191,,250.2682946666733,275.33240000000006,275.33240000000006,272.6357732064464,290.0907543858839,0,0,0,0,,,,57760302,0.8936583941433112,-226420383.84000093,286.5135,528.4051531582883,397.5464834712636,150.82786843208078,-0.10096522157344778,0.43434575117957747,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.984038840283145,-0.024519989946939057,,0.1
1666963800,272.23,281.698,272.06,281.22,-0.04122572550731031,10,0.83178749461159,,250.2682946666733,275.33240000000006,275.33240000000006,272.6357732064464,290.0907543858839,0,0,0,0,,,,62651312,0.9223744214938212,563235294.8800006,295.28100000000006,528.4576809354782,397.5807474581788,150.8428619510116,-0.0948763977944298,0.4770828544931641,0.0014790000000000011,0.001183200000000001,0.0008874000000000008,0.0005916000000000005,0.00029580000000000025,0,0.0014790000000000011,0.9602420716901805,-0.06107204799741839,,0.1
1667223000,278.92,279.76,275.99,277.95,-0.05141407388220008,10,0.83178749461159,,250.2682946666733,275.33240000000006,275.33240000000006,272.6357732064464,290.0907543858839,0,0,0,0,32.85747238969824,23.7610673520682,38.667083194794294,47741952,0.9130427318981996,-46309693.4400013,291.8475,528.9106635406146,397.91628535151716,150.97216122139378,-0.08964278104612355,0.42867057096145167,-0.0060735000000000025,-0.004858800000000002,-0.0036441000000000012,-0.002429400000000001,-0.0012147000000000004,-0.0060735000000000025,0,0.9765938737770782,-0.03594903753142637,,0.1
1667309400,281.495,282.07,274.74,275.11,-0.060327449122560994,-15,0.8151422989578008,,252.36951963800638,275.8147529411764,275.8147529411764,272.6357732064464,290.0907543858839,0,0,0,0,,,,45895897,0.9052839162092174,-293045302.3449996,288.86550000000005,528.9421266469458,397.93820429509776,150.98114204460077,-0.08858524159928238,0.44691083586668623,-0.003360499999999997,-0.002688399999999998,-0.0020162999999999986,-0.001344199999999999,-0.0006720999999999995,-0.003360499999999997,0,0.9705003894556058,-0.04530061197488719,,0.1
1667395800,275.08,278.21,265.61,265.68,-0.09181836640794573,-10,0.8151422989578008,,252.36951963800638,275.8147529411764,275.8147529411764,272.6357732064464,290.0907543858839,0,0,0,0,,,,79803142,0.8758552160308455,-750149534.7999982,278.964,528.941899092665,397.9362813577252,150.9810770915493,-0.09325136197920025,0.44508661449745235,-0.0034815,-0.0027852,-0.0020889,-0.0013926,-0.0006963,-0.0034815,0,0.9699586717600507,-0.0461218852269017,,0.1
1667482200,263.01,264.5,260.1,260.49,-0.10910512415891925,-25,0.7734062172926315,,252.36951963800638,275.8147529411764,275.8147529411764,272.32617575082173,290.0907543858839,0,0,0,0,,,,70038903,0.8605605074363472,-176498035.55999872,273.5145,528.9238144763584,397.9203557110248,150.97591502204136,-0.10290987701284426,0.387179349884149,-0.0007275000000000001,-0.000582,-0.00043650000000000004,-0.000291,-0.0001455,-0.0007275000000000001,0,0.9551139295675053,-0.06889227142554304,,0.1
1667568600,265.53,266.61,259.08,264.68,-0.09442721015632054,-10,0.7734062172926315,,252.9529486716105,275.33971764705876,275.33971764705876,272.32617575082173,290.0907543858839,0,0,0,0,,,,78313213,0.8761705920079078,-66566231.04999733,277.91400000000004,528.9202959103982,397.91538851439566,150.9749106832295,-0.107579174397192,0.4365414526818002,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9571724402839145,-0.06572817865655152,,0.1
1667831400,265.75,268.14,263.57,267.59,-0.08399429015462535,-10,0.7960324328453293,,252.9529486716105,275.33971764705876,275.33971764705876,272.32617575082173,290.0907543858839,0,0,0,0,43.75281428561294,34.20025101098093,47.33956743493706,47333828,0.8876484953519668,87094243.51999882,280.9695,529.3460688371465,398.22528937722467,151.09644322808396,-0.1084377313673841,0.41516131463754247,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,0.9912826788956888,-0.013394626981558314,,0.1
1667917800,269.14,272.85,265.52,269.54,-0.07726067539972367,-10,0.7960324328453293,,252.9529486716105,275.33971764705876,275.33971764705876,272.32617575082173,290.0907543858839,0,0,0,0,,,,63213785,0.89606636502307,25285514.000002157,283.01700000000005,529.3579784264882,398.223833886792,151.09984269904592,-0.11219602514892002,0.43547107804626883,-0.0045084999999999995,-0.0036067999999999994,-0.0027050999999999993,-0.0018033999999999997,-0.0009016999999999999,-0.0045084999999999995,0,0.9772906142516041,-0.03480383828652871,,0.1
