time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1636554600,150.83,150.93,147.03,148.2,0.0063648160735883695,0,1.0109093077119482,,145.39419535070832,149.80672941176474,154.21926347282115,148.94242016427293,145.27768440624172,0,0,0,0,,,,28170644,1.0266591253486392,-74088793.72000067,155.60999999999999,195.72565693730877,149.4480433220707,129.24646596001864,0.028223809340795825,0.5643704581630427,0.028597499999999994,0.022877999999999996,0.017158499999999997,0.011438999999999998,0.005719499999999999,0,0.028597499999999994,2.8295416847289934,3.654593412311911,,
1636641000,148.508,148.655,147.89,147.98,0.004574827519023529,0,0.9917342865185025,,145.39419535070832,149.80672941176474,154.21926347282115,148.94242016427293,145.27768440624172,0,0,0,0,,,,5552818,1.0246281256442489,-2931887.904000111,155.379,195.7408690727939,149.45776731354206,129.25651121817197,0.02856432993638669,0.4524092855024484,0.007549,0.0060392,0.004529399999999999,0.0030196,0.0015098,0,0.007549,2.7188352624656753,3.42828590648354,,
1636727400,148,148.51,146.76,147.33,-0.00011333813380250477,-10,0.9917342865185025,,145.44154535173627,149.78621176470583,154.13087817767538,148.94242016427293,145.27768440624172,0,0,0,0,,,,12711972,1.0196951785158128,-8517021.239999842,154.69650000000001,195.75448885587824,149.46477082994153,129.2655049743219,0.029763847931883358,0.5147515620469221,0.0212455,0.016996400000000002,0.012747300000000001,0.008498200000000001,0.0042491000000000004,0,0.0212455,2.720857531046932,3.4280946219062907,,
1636986600,146.89,146.96,145.22,145.48,-0.012801416875612736,-25,0.9757889712573813,,145.44154535173627,149.78621176470583,154.13087817767538,148.76075014806852,145.27768440624172,0,0,0,0,68.27746260645308,64.29552939301551,53.90459356949814,15232710,1.0065045132104447,-21478121.09999995,152.754,195.79976754701937,149.49594598378712,129.29540453324978,0.027628814052476747,0.4885021780286598,0.018396500000000003,0.014717200000000001,0.011037900000000002,0.007358600000000001,0.0036793000000000004,0,0.018396500000000003,2.697707464714564,3.421790903774752,,
1637073000,145.69,146.38,144.85,145.11,-0.015519259146185915,-25,0.9757889712573813,,145.44154535173627,149.78621176470583,154.13087817767538,148.1614108517779,145.27768440624172,0,0,0,0,,,,12998708,1.0036266037207553,-7539250.639999793,152.36550000000003,195.80786282023112,149.50148991352987,129.30075020672953,0.022991783238839547,0.48478740874476123,0.010106999999999998,0.008085599999999998,0.006064199999999999,0.004042799999999999,0.0020213999999999996,0,0.010106999999999998,2.627668290213863,3.2769126002181643,,
1637159400,144.57,146.29,144.46,146.26,-0.00790501501098167,-20,0.9816570688982499,,145.41267817176092,149.69298823529402,149.69298823529402,148.07488150522235,145.27768440624172,0,0,0,0,,,,14239864,1.0111855625843995,24065370.159999967,153.573,195.8187583621534,149.5091718206444,129.30794502375153,0.019796869797384042,0.4939702977805172,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.490513536958237,2.9960795001125105,,
1637245800,145.9917,146.9,145.95,146.81,-0.004383668664092866,-10,0.9816570688982499,,145.41267817176092,149.69298823529402,149.69298823529402,148.07488150522235,145.27768440624172,0,0,0,0,,,,11055620,1.0145644779042744,9046813.845999928,154.15050000000002,195.8309729818406,149.51750787726752,129.31601088722758,0.015266226704082175,0.483375941195506,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.4660390036449344,2.942550983130092,,
1637332200,147.58,148.595,147.58,148.36,0.005854376205537384,-10,0.9963483662101685,,145.41267817176092,149.69298823529402,149.69298823529402,148.07488150522235,145.27768440624172,0,0,0,0,,,,14022924,1.024824672837387,10937880.720000016,155.77800000000002,195.8469049127759,149.5286819759354,129.32653145873329,0.01500416205961752,0.49902414701740405,0.016075999999999997,0.012860799999999999,0.009645599999999999,0.006430399999999999,0.0032151999999999997,0,0.016075999999999997,2.3394371055177445,2.6758613284464277,,
1637591400,147.4,147.64,146.125,146.62,-0.006107605018946143,-10,0.9963483662101685,,145.4057972602467,149.63204705882336,153.85829685740003,148.07488150522235,145.27768440624172,0,0,0,0,75.2549237106313,70.26563589648335,57.83073818315417,15267367,1.0124181723941077,-11908546.260000017,153.95100000000002,195.89479130984847,149.56391146182185,129.35815300332806,0.013259883023883035,0.4951207538250698,0.005,0.004,0.003,0.002,0.001,0,0.005,2.4093432052272954,2.813748336332124,,
1637677800,145.93,146.11,144.5,144.5,-0.02044258369962194,-25,0.9713059799229455,,145.4057972602467,149.63204705882336,153.85829685740003,147.90093400329695,145.27768440624172,0,0,0,0,,,,15321246,0.9975950376578491,-21909381.780000106,151.725,195.9012121412154,149.56748200387855,129.36239296744768,0.010102720044173896,0.48172553924629113,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3223439891106086,2.6301556227626985,,
1637764200,144.94,146.82,144.79,146.82,-0.0047208310398027245,0,0.9713059799229455,,145.4057972602467,149.63204705882336,153.85829685740003,147.90093400329695,145.27768440624172,0,0,0,0,,,,13769705,1.013270593976461,25887045.39999994,154.161,195.91329760983987,149.5754892276538,129.37037354666057,0.011069303010747822,0.4947103867184801,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.370398650134944,2.7209859846738467,,
1637937000,148.83,150.68,148.67,150.53,0.020256701005074866,15,1.012374739390678,,145.62854408595274,149.86181176470592,154.0950794434591,147.90093400329695,145.27768440624172,0,0,0,0,,,,20064778,1.0383354342149624,34110122.59999977,158.0565,195.95234491399165,149.60652106845822,129.3961582401231,0.01602770736706316,0.4875310071861415,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.401650175757663,2.798708230739117,,
1638196200,148.31,149.635,148.17,149.32,0.012007593445671951,-10,1.012374739390678,,145.62854408595274,149.86181176470592,154.0950794434591,147.90093400329695,145.27768440624172,0,0,0,0,89.2471595283228,77.59318194846905,63.69325696940587,23234231,1.0295390970281195,23466573.30999979,156.786,196.00655354617666,149.64668808179556,129.43195464129028,0.018649640859023098,0.4709657489871477,0.013276999999999999,0.010621599999999998,0.0079662,0.005310799999999999,0.0026553999999999996,0,0.013276999999999999,2.3329054055408203,2.65102097352608,,
1638282600,150.83,152.07,150.25,151.59,0.02704017441864436,25,1.0200219316143433,,145.62854408595274,149.86181176470592,154.0950794434591,148.19512843429393,145.27768440624172,0,0,0,0,,,,31481117,1.044641612672395,23925648.919999715,159.1695,196.02985586106277,149.66569945257567,129.4473422092507,0.022946374397326164,0.500573249365795,0.020544999999999997,0.016436,0.012327,0.008218,0.004109,0,0.020544999999999997,2.36183431596321,2.706980200815685,,
1638369000,150.485,152.41,149.79,152.34,0.03170211886990906,15,1.0200219316143433,,145.91034281603683,150.14541176470584,154.38048071337485,148.19512843429393,145.27768440624172,0,0,0,0,,,,30838845,1.049252576340394,57206057.47499968,159.95700000000002,196.05487821997133,149.6861363780216,129.46386559974286,0.02643607489775568,0.5218248746926674,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.329356929294122,2.6373536738561025,,
1638455400,152.93,152.99,150.76,152.53,0.032477729943411256,25,1.026879737865439,,145.91034281603683,150.14541176470584,154.38048071337485,148.65513625201874,145.27768440624172,0,0,0,0,,,,17754176,1.0499794042441695,-7101670.400000101,160.1565,196.08030089199366,149.7068792937151,129.48065333501256,0.03180196516205003,0.5062987530490732,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3243881586586266,2.6252015658836805,,
1638541800,151.68,155.12,151.35,154.35,0.044268599279600224,25,1.026879737865439,,145.91034281603683,150.14541176470584,154.38048071337485,149.12619794830312,145.27768440624172,0,0,0,0,,,,34427106,1.0618245358172302,91920373.01999956,162.0675,196.10990727691413,149.73047500920705,129.50020376432622,0.04097760775624737,0.5654005093938839,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.294748926032638,2.560154441431407,,
1638801000,154.05,154.35,151.93,152.23,0.029665012222326058,30,1.0253873615091609,,146.18150365321407,150.43308235294117,154.68466105266828,149.6921838091386,145.27768440624172,0,0,0,0,84.02856526403966,82.84354950099792,52.4150957779849,30924205,1.0466090822052307,-56282053.100000665,159.8415,196.17079825161557,149.7779570624749,129.54041281720242,0.045740248931785965,0.510416305202381,-0.0066115,-0.0052892,-0.0039669,-0.0026446,-0.0013223,-0.0066115,0,2.0114551645899943,1.985390395583939,,
1638887400,151.72,152.525,150.8601,151,0.021152739428195313,10,1.0253873615091609,,146.18150365321407,150.43308235294117,154.68466105266828,149.6921838091386,145.27768440624172,0,0,0,0,,,,22115851,1.0375879018270284,-15923412.719999975,158.55,196.19243749986958,149.79511697610474,129.55470218736792,0.045633458590652376,0.5233696513143267,-0.027994,-0.0223952,-0.0167964,-0.0111976,-0.0055988,-0.027994,0,2.065794682297057,2.087014782455673,,
1638973800,150.472,150.48,148.36,148.39,0.0037107332587488573,-10,1.0002039506413347,,146.18150365321407,150.43308235294117,154.68466105266828,149.6921838091386,145.27768440624172,0,0,0,0,,,,33633891,1.0191984426952487,-70025761.06200074,155.80949999999999,196.2078159000427,149.8062203300259,129.56485723758257,0.04415622225738525,0.5293553609161447,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0698376942535575,2.0960013483134463,,
1639060200,149.34,149.84,148.48,149.22,0.009378111606563115,-10,1.0002039506413347,,146.2707999949504,150.44778823529393,154.62477647563745,149.6921838091386,145.27768440624172,0,0,0,0,,,,17544892,1.0244189252483917,-2105387.0400000797,156.681,196.2251579635844,149.81846923805514,129.5763089831549,0.041267266911099165,0.5137865619283433,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0597342135132153,2.072208512019744,,
1639146600,149.92,150.24,148.81,148.86,0.00689117783134915,-10,1.0040504399000525,,146.2707999949504,150.44778823529393,154.62477647563745,149.6921838091386,145.27768440624172,0,0,0,0,,,,14298740,1.0214796586612034,-15156664.399999626,156.30300000000003,196.24160911023438,149.83003776423658,129.58717241618032,0.03729970724264331,0.5193054755533939,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9605915014636897,1.8721552778977608,,
1639405800,150.39,151.305,150.31,151.06,0.021664204825209518,10,1.0040504399000525,,146.2707999949504,150.44778823529393,154.62477647563745,149.6921838091386,145.27768440624172,0,0,0,0,72.37285436431557,81.88285971889268,55.462625939639075,17860465,1.0360440386084517,11966511.550000284,158.613,196.2995450605114,149.87526399927893,129.62543013334687,0.03530894072325497,0.5247829227029251,0.005,0.004,0.003,0.002,0.001,0,0.005,2.046143279209298,2.0363213399981315,,
1639492200,150.37,150.93,149.31,150.7,0.01907778532149304,10,1.017071438617146,,146.44687373548285,150.40870588235296,154.37053802922307,149.6921838091386,145.27768440624172,0,0,0,0,,,,14015451,1.033071694958919,4625098.829999777,158.23499999999999,196.32025238722198,149.8920664778679,129.6391041137473,0.031201392029210684,0.5482308488931482,0.0003610000000000028,0.00028880000000000225,0.0002166000000000017,0.00014440000000000112,0.00007220000000000056,0,0.0003610000000000028,1.9143794439758057,1.7749175695971415,,
1639578600,149.6139,150.79,149.13,149.25,0.009191247319811507,-10,1.017071438617146,,146.44687373548285,150.40870588235296,154.37053802922307,149.6921838091386,145.27768440624172,0,0,0,0,,,,25383933,1.0227097148968032,-9237213.218700025,156.7125,196.33747281640095,149.90422194936022,129.65047553867194,0.02778719669943519,0.5312191868971817,-0.0009710000000000014,-0.0007768000000000011,-0.0005826000000000008,-0.00038840000000000055,-0.00019420000000000028,-0.0009710000000000014,0,1.975788911447653,1.8932254346186845,,
1639665000,148.75,149.88,148.73,149.14,0.008481550278356871,-10,1.0072438666779946,,146.44687373548285,150.40870588235296,154.37053802922307,149.6921838091386,145.27768440624172,0,0,0,0,,,,18677893,1.021508429199957,7284378.269999745,156.59699999999998,196.3544007273498,149.916153916303,129.66165380063546,0.02549012918128235,0.5102147498860226,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9926563273155666,1.9238211982060753,,
1639751400,150.34,150.98,150.16,150.83,0.01982792136445872,10,1.0072438666779946,,146.61357053378757,150.39178823529411,154.17000593680066,149.6921838091386,145.27768440624172,0,0,0,0,,,,18094619,1.0324902094358186,8866363.310000164,158.37150000000003,196.3753171397872,149.93311619848683,129.6754658497577,0.02738895300136379,0.5261579727087617,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.9479411690944413,1.833948787426675,,
1640010600,150.75,151.02,149.595,149.7,0.012127272469124043,-10,1.0116933235260381,,146.61357053378757,150.39178823529411,154.17000593680066,149.6921838091386,145.27768440624172,0,0,0,0,54.84035285296064,70.41392416043863,51.31275506692584,17147276,1.024182284010137,-18004639.800000194,157.185,196.42982223516748,149.97373807195578,129.71145801892422,0.02735514711018472,0.5421693838643411,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9148048557375106,1.765938148092641,,
1640097000,148.14,149.2,147.62,149.13,0.008300068153052445,-10,1.0116933235260381,,146.61357053378757,150.39178823529411,154.17000593680066,149.6921838091386,145.27768440624172,0,0,0,0,,,,16598163,1.0196736403833138,16432181.37000015,156.5865,196.44656597356408,149.98518645539906,129.72251466345708,0.027097144499057313,0.5204493040756284,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.9180653552099103,1.7690620842406466,,
1640183400,149.73,149.86,149.02,149.82,0.013023525649131031,-10,1.0131023913074766,,146.7140965484476,150.28101176470597,153.84792698096433,149.6921838091386,145.27768440624172,0,0,0,0,,,,12253936,1.023758799198084,1102854.240000042,157.311,196.46492868675668,149.9978706847804,129.73464038995976,0.02534211029757616,0.5065529379741656,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0021143526997442,1.92998408314048,,
1640269800,149.59,149.6,148.03,148.52,0.004384885265325039,-10,1.0131023913074766,,146.7140965484476,150.28101176470597,153.84792698096433,149.6921838091386,145.27768440624172,0,0,0,0,,,,11642576,1.0143639801776767,-12457556.31999992,155.94600000000003,196.48015086306827,150.0082692058705,129.744692278523,0.022669579614541524,0.5283775907043459,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9890185600479566,1.9022059439976393,,
1640615400,148.46,149.01,148.32,148.88,0.006967882269708906,-10,1.0072157226983618,,146.7140965484476,150.28101176470597,153.84792698096433,149.6921838091386,145.27768440624172,0,0,0,0,52.452332619162235,59.888513278812816,50.72880537449888,7822856,1.0162813142637825,3285599.519999902,156.324,196.55068695704284,150.06089816124117,129.791270438032,0.02175123666696721,0.49025869716061454,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.071890080171179,2.063777999432928,,
1640701800,149.6,149.78,148.01,148.29,0.003113039454832616,-15,1.0072157226983618,,146.6930706241971,150.1110117647059,153.52895290521468,149.6921838091386,145.27768440624172,0,0,0,0,,,,9176428,1.0117258778122111,-12021120.68000002,155.7045,196.565196367257,150.07107475315863,129.800851655041,0.02035372932586066,0.5272713195532444,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.063175590880161,2.0442870144300356,,
1640788200,146.91,147.309,146.41,146.67,-0.007771005968798204,-25,0.9928100062493195,,146.6930706241971,150.1110117647059,153.52895290521468,149.11048457347124,145.27768440624172,0,0,0,0,,,,11771223,1.0002083231133283,-2825093.520000107,154.0035,196.5757540227976,150.07823420062454,129.80782335046817,0.01574203127979068,0.47923540680701815,-0.003905499999999997,-0.0031243999999999977,-0.0023432999999999982,-0.0015621999999999988,-0.0007810999999999994,-0.003905499999999997,0,1.9457047635197873,1.813522021289237,,
1640874600,147.25,147.9699,146.45,147.9,0.0005060030360186713,0,0.9928100062493195,,146.6930706241971,150.1110117647059,153.52895290521468,149.11048457347124,145.27768440624172,0,0,0,0,,,,10355046,1.008122987970203,6730779.900000059,155.29500000000002,196.58927942566757,150.08784231224823,129.8167547831121,0.013447846131228625,0.5085407130283142,-0.010767999999999996,-0.008614399999999998,-0.006460799999999998,-0.004307199999999999,-0.0021535999999999994,-0.010767999999999996,0,1.8959120709541868,1.7141821555657215,,
