time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1739197800,51.9,51.97,51.19,51.405,0.030402950594579068,-10,1.2121769224073504,,48.52348394740576,51.527647058823526,54.53181017024129,51.170648557998554,49.3905157317098,0,0,0,0,58.847877056272786,54.519237417950656,67.93374299404181,3284556,1.0425320059690824,-1625855.2199999916,,,,,0.05221333509163051,0.5158642618277106,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.566521887313033,,
1739212200,51.4,51.55,51.355,51.41,0.030362731373152374,-10,1.1927520764697694,,48.52348394740576,51.527647058823526,54.53181017024129,51.170648557998554,49.3905157317098,0,0,0,0,,,,1391333,1.0420784682713053,13913.329999997231,,,,,0.051393200135806394,0.4456252140258289,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5640954928226742,,
1739284200,51.3,51.435,51.02,51.375,0.029591099523131544,-10,1.1927520764697694,,48.52348394740576,51.527647058823526,54.53181017024129,51.170648557998554,49.3905157317098,0,0,0,0,,,,3375569,1.0408374930888578,253167.6750000096,,,,,0.049888218768684434,0.4824209409600138,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6115773035383874,,
1739298600,51.38,51.64,51.375,51.56,0.03319199416474988,-5,1.1927520764697694,,48.706261379240956,51.684188235294144,54.66211509134733,51.170648557998554,49.3905157317098,0,0,0,0,,,,1604521,1.0440642183497042,288813.77999999956,,,,,0.04796525161766385,0.4565469233986191,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6090534617963055,,
1739370600,51.25,51.33,50.925,51.285,0.027639155085646665,-10,1.1927520764697694,,48.706261379240956,51.684188235294144,54.66211509134733,51.170648557998554,49.3905157317098,0,0,0,0,,,,3112974,1.0379999647435114,108954.08999998939,,,,,0.0450346912023345,0.4641990609129086,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.5245031175194628,,
1739385000,51.285,51.375,51.2,51.33,0.028501699642639343,-10,1.1886261698429859,,48.706261379240956,51.684188235294144,54.66211509134733,51.170648557998554,49.3905157317098,0,0,0,0,,,,2004175,1.0384077004649637,90187.87500000342,,,,,0.04246913030682409,0.43403881631090846,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.522176003518134,,
1739457000,51.5,51.53,51.28,51.38,0.02948808114081251,-10,1.1886261698429859,,48.706261379240956,51.684188235294144,54.66211509134733,51.170648557998554,49.3905157317098,0,0,0,0,,,,1564238,1.0389120768522806,-187708.559999996,,,,,0.040690275391386255,0.4447360878666804,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.622668975617572,,
1739471400,51.39,51.77,51.32,51.7,0.035812672176308714,10,1.1886261698429859,,48.706261379240956,51.684188235294144,54.66211509134733,51.170648557998554,49.3905157317098,0,0,0,0,,,,2173277,1.0447821518066438,673715.8700000049,,,,,0.04101172479675208,0.4480221195402472,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6201267831412087,,
1739543400,51.77,52.02,51.77,51.92,0.04010160622778872,10,1.1886261698429859,,48.706261379240956,51.684188235294144,54.66211509134733,51.170648557998554,49.3905157317098,0,0,0,0,,,,1792552,1.0485868521416437,268882.7999999974,,,,,0.04194149392108626,0.42045236320886,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.558039884667128,,
1739557800,51.92,51.99,51.75,51.78,0.037120418533570156,10,1.1958113093456177,,48.89480172002504,51.86952941176468,54.84425710350432,51.170648557998554,49.453664546527726,0,0,0,0,,,,900382,1.0451220734980244,-126053.4800000005,,,,,0.04255357683668137,0.42768487692630547,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5556476863202398,,
1739889000,51.88,52.105,51.745,52.09,0.04307045982006098,10,1.1958113093456177,,48.89480172002504,51.86952941176468,54.84425710350432,51.170648557998554,49.453664546527726,0,0,0,0,51.468415382189484,55.22966458915624,61.688133771406235,1709219,1.0507045516063873,358935.99000000145,,,,,0.04350219587335036,0.4341611235248015,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5106503320244418,,
1739903400,52.09,52.2,51.955,52.19,0.04475176886143284,10,1.1958113093456177,,48.89480172002504,51.86952941176468,54.84425710350432,51.170648557998554,49.453664546527726,0,0,0,0,,,,1596923,1.0520206933144667,159692.29999999094,,,,,0.045505157097772475,0.41567472973070446,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5083626013006284,,
1739975400,52.03,52.12,51.9,52.025,0.041122591309603065,10,1.1958113093456177,,48.89480172002504,51.86952941176468,54.84425710350432,51.170648557998554,49.453664546527726,0,0,0,0,,,,1915793,1.0480234561266581,-9578.9650000049,,,,,0.04687883647801461,0.4179795105388997,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.497483484042707,,
1739989800,52.025,52.25,52.025,52.185,0.043903561194432894,25,1.201761018996246,,48.89480172002504,51.86952941176468,54.84425710350432,51.33492436697292,49.453664546527726,0,0,0,0,,,,1150273,1.0505550410874562,184043.68000000424,,,,,0.04854211708303957,0.4175980554389296,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.495227801033663,,
1740061800,52.14,52.15,51.035,51.11,0.022227600145203807,-10,1.201761018996246,,48.89480172002504,51.86952941176468,54.84425710350432,51.33492436697292,49.453664546527726,0,0,0,0,,,,3378788,1.0283835708907747,-3480151.640000004,,,,,0.04619946266648678,0.45750914960619965,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5402397254571203,,
1740076200,51.1,51.48,51.09,51.375,0.027347952503029467,-5,1.201761018996246,,49.06544244443464,52.05054117647056,55.03563990850648,51.33492436697292,49.453664546527726,0,0,0,0,,,,2272220,1.0330853258260781,624860.4999999967,,,,,0.0439849589071204,0.35284468716140516,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5378960761501466,,
1740148200,51.45,51.5,50.8,50.81,0.015967343478343433,-10,1.201761018996246,,49.06544244443464,52.05054117647056,55.03563990850648,51.33492436697292,49.453664546527726,0,0,0,0,,,,2934967,1.0211714579494746,-1878378.8800000018,,,,,0.04056344240018461,0.3953060545733549,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6135085023446156,,
1740162600,50.81,50.9,50.645,50.77,0.015093441780582103,-10,1.1659403856700317,,49.06544244443464,52.05054117647056,55.03563990850648,51.33492436697292,49.453664546527726,0,0,0,0,,,,2844999,1.0198868441226263,-113799.95999999758,,,,,0.03616091275964739,0.3482305105487418,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6110057294675344,,
1740407400,51,51.4,50.685,51.23,0.024120711507014607,-10,1.1659403856700317,,49.06544244443464,52.05054117647056,55.03563990850648,51.33492436697292,49.453664546527726,0,0,0,0,48.991486839319926,53.10259309259407,66.24031063742805,3855393,1.0285902666278917,886740.3899999879,,,,,0.03281370894727931,0.3918615795617839,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.508607654611023,,
1740421800,51.235,51.345,50.95,51,0.01930279688692937,-10,1.1659403856700317,,49.06544244443464,52.05054117647056,55.03563990850648,51.33492436697292,49.453664546527726,0,0,0,0,,,,2982694,1.0234480294255865,-700933.0899999983,,,,,0.029302933704269174,0.3462821894234269,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.5063375273914157,,
1740493800,51.28,51.405,50.31,50.745,0.014000581484223413,-10,1.1659403856700317,,49.06544244443464,52.05054117647056,55.03563990850648,51.33492436697292,49.453664546527726,0,0,0,0,,,,3410103,1.0178254272764613,-1824405.1050000126,,,,,0.02462727458841285,0.38180201796747526,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.282472422618435,,
1740508200,50.75,51.17,50.75,50.95,0.017858980083326523,-5,1.168045120008991,,49.1961433718481,52.15397647058824,55.11180956932838,51.33492436697292,49.453664546527726,0,0,0,0,,,,1674471,1.0214455383178684,334894.2000000048,,,,,0.02363612707799767,0.32737266547834076,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2806555444530825,,
1740580200,50.96,51.31,50.82,50.82,0.015033764552911437,-10,1.168045120008991,,49.1961433718481,52.15397647058824,55.11180956932838,51.33492436697292,49.453664546527726,0,0,0,0,,,,2345138,1.0183519507391254,-328319.32000000135,,,,,0.021531359208432965,0.3605083479367426,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1411667245564785,,
1740594600,50.82,50.95,50.755,50.84,0.0152162626302966,-10,1.168045120008991,,49.1961433718481,52.15397647058824,55.11180956932838,51.33492436697292,49.453664546527726,0,0,0,0,,,,2015271,1.018220910858184,40305.4200000063,,,,,0.02110985248110553,0.3497424211476119,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1396020449610003,,
1740666600,51.03,51.8,51.01,51.555,0.029135380558513654,-10,1.168045120008991,,49.1961433718481,52.15397647058824,55.11180956932838,51.33492436697292,49.453664546527726,0,0,0,0,,,,3045739,1.0318689087675001,1599012.9749999957,,,,,0.02282157600180179,0.4013873420163889,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9286017639630881,,
1740681000,51.555,51.605,50.995,51.14,0.02056394439782426,-10,1.1693081957731601,,49.1961433718481,52.15397647058824,55.11180956932838,51.33492436697292,49.453664546527726,0,0,0,0,,,,2403919,1.0229953591137395,-997626.3849999979,,,,,0.022022303499780183,0.3571675131302912,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9273725634377272,,
1740753000,51.345,51.7,51.17,51.345,0.024298282362798275,-10,1.1693081957731601,,49.1961433718481,52.15397647058824,55.11180956932838,51.33492436697292,49.453664546527726,0,0,0,0,,,,3365857,1.0264662352360767,0,,,,,0.022453475758421604,0.3732134792331448,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.950124200520738,,
1740767400,51.335,52.255,51.285,52.19,0.04059911711575167,-5,1.1693081957731601,,49.377541139267905,52.322258823529424,55.26697650779094,51.33492436697292,49.453664546527726,0,0,0,0,,,,4683471,1.0425643930387007,4004367.704999985,,,,,0.025987613724455683,0.3986513898333024,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9488657497628177,,
1741012200,52.32,52.635,52.01,52.015,0.03658384690883164,-10,1.1693081957731601,,49.377541139267905,52.322258823529424,55.26697650779094,51.33492436697292,49.453664546527726,0,0,0,0,29.050123537762442,43.170008586423954,52.00155021675084,4365989,1.0382984285776828,-1331626.6449999989,,,,,0.02839516947585774,0.3768157973670369,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.399931954971945,,
1741026600,52.015,52.17,51.37,51.77,0.03124511343795821,-10,1.180539506127406,,49.377541139267905,52.322258823529424,55.26697650779094,51.33492436697292,49.453664546527726,0,0,0,0,,,,5027699,1.032718928407797,-1231786.254999987,,,,,0.030447594857096805,0.3988571195701312,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.397904197675814,,
1741098600,51.22,51.27,49.645,50.125,-0.0016551114262442896,-10,1.180539506127406,,49.377541139267905,52.322258823529424,55.26697650779094,51.33492436697292,49.453664546527726,0,0,0,0,,,,7629093,0.9994674223951446,-8353856.834999992,,,,,0.02776852507666261,0.403579062385919,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0144573105496733,,
1741113000,50.12,50.735,49.735,49.92,-0.005920270504388209,-10,1.180539506127406,,49.377541139267905,52.322258823529424,55.26697650779094,51.33492436697292,49.453664546527726,0,0,0,0,,,,3881057,0.9953254077083169,-776211.3999999835,,,,,0.022548024925350685,0.34723110969691345,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0131074715433077,,
1741185000,49.95,50.17,49.56,49.965,-0.005195521438619185,-10,1.180539506127406,,49.377541139267905,52.322258823529424,55.26697650779094,51.33492436697292,49.453664546527726,0,0,0,0,,,,5012196,0.9961739419010273,75182.94000000285,,,,,0.01871639389496349,0.36181935938199467,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0625641093421523,,
1741199400,49.96,50.445,49.86,50.22,-0.00033441620485430575,-25,1.1431998225536122,,49.44643710788613,52.345788235294194,55.245139362702254,51.29623394095004,49.453664546527726,0,0,0,0,,,,2852320,1.001090588274632,741603.1999999944,,,,,0.015091301471900298,0.38243185698171894,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0611421373721335,,
1741271400,49.62,49.95,49.06,49.35,-0.01799252599782752,-10,1.1431998225536122,,49.44643710788613,52.345788235294194,55.245139362702254,51.29623394095004,49.453664546527726,0,0,0,0,,,,3000653,0.9836758103904346,-810176.3099999881,,,,,0.006678646807862121,0.390717594641251,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.2143559950219713,,
1741285800,49.34,49.5,49.1,49.4,-0.017251806346882757,-25,1.1431998225536122,,49.44643710788613,52.345788235294194,55.245139362702254,50.82709580231075,49.453664546527726,0,0,0,0,,,,2829344,0.9846534487946762,169760.63999998634,,,,,-0.0009849217325673676,0.3609016654567651,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.212682830515201,,
1741357800,49.16,49.33,48.25,48.855,-0.02829394033718884,-15,1.1431998225536122,,49.44643710788613,52.345788235294194,55.245139362702254,50.82709580231075,49.453664546527726,0,0,0,0,,,,7683634,0.9738335737098587,-2343508.369999998,,,,,-0.009397115260844302,0.416223233032499,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1775374769136473,,
1741372200,48.86,49.275,48.82,49.11,-0.023330877242177958,-30,1.1162523384765157,,49.44643710788613,52.345788235294194,55.245139362702254,50.220517530717125,49.453664546527726,0,0,0,0,,,,3906702,0.9790134690635952,976675.5,,,,,-0.012319108593922823,0.3690535404716287,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.175929471825266,,
1741613400,48.26,48.605,47.99,48.02,-0.04491694735408024,-15,1.1162523384765157,,49.44643710788613,52.345788235294194,55.245139362702254,50.220517530717125,49.453664546527726,0,0,0,0,17.630721600779797,31.89077732595406,49.74366375964217,5909207,0.957515715563891,-1418209.6799999697,,,,,-0.017720493185983566,0.4078411653369314,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7457456415692871,,
1741627800,48.02,48.105,47.47,48.03,-0.04466770228957567,-35,1.1162523384765157,,49.35317558344132,52.17392941176476,52.17392941176476,49.550480564237326,49.453664546527726,0,0,0,0,,,,4361670,0.9579190626491784,43616.699999991324,,,,,-0.023185475936247646,0.4077185642604399,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7447733769062796,,
1741699800,47.93,48.07,47.28,47.32,-0.058587602879942406,-15,1.1162523384765157,,49.35317558344132,52.17392941176476,52.17392941176476,49.550480564237326,49.453664546527726,0,0,0,0,,,,5035547,0.9440526587439997,-3071683.669999997,,,,,-0.03133375158348095,0.4240993409454124,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.643426954447638,,
