time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1766586600,91.33,91.33,91.325,91.325,-0.0026984201519881673,-20,0.9972083252910368,,91.45449655089492,91.55915294117649,91.55915294117649,91.32358385046179,91.57811196937236,0,0,0,0,,,,620521,0.997202904104801,-3102.6049999971783,95.89125000000001,92.26489193691081,91.57422129881319,91.17376421744576,-0.0030537539452136775,0.49238637537108354,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.0669416432551104,,
1766759400,91.35,91.36,91.35,91.355,-0.0023462962973060547,-15,0.9972083252910368,,91.45449655089492,91.55915294117649,91.55915294117649,91.32358385046179,91.57811196937236,0,0,0,0,,,,29776,0.9975403207058273,148.88000000028774,95.92275000000001,92.26471028845975,91.57403457441544,91.1735847171754,-0.0029378146771018576,0.5033658910976713,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0591979182500548,,
1766773800,91.355,91.36,91.35,91.355,-0.002320692385397573,-30,0.9972083252910368,,91.45449655089492,91.55915294117649,91.55915294117649,91.32358385046179,91.498447552287,0,0,0,0,,,,524757,0.997552267490067,0,95.92275000000001,92.26451348333023,91.57383695365067,91.17339023946997,-0.0028405311844684755,0.4884792833702253,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0588895860786531,,
1767018600,91.365,91.365,91.36,91.365,-0.0021864201683597703,-15,0.9972083252910368,,91.45449655089492,91.55915294117649,91.55915294117649,91.32358385046179,91.498447552287,0,0,0,0,,,44.92890359718127,265580,0.9976730595884826,0,95.93325,92.26434811425096,91.57367053362023,91.17322682605099,-0.0027276469394028613,0.4799743342847313,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.0840247237792102,,
1767033000,91.365,91.365,91.36,91.36,-0.0022159630155869484,-15,0.9975436171734052,,91.45449655089492,91.55915294117649,91.55915294117649,91.32358385046179,91.498447552287,0,0,0,0,,,,112423,0.9976311122148291,-562.1149999994888,95.928,92.26415608827719,91.57347231313311,91.17303707098286,-0.002622460637604296,0.48760654872446235,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.0837020718743355,,
1767105000,91.37,91.375,91.37,91.375,-0.0020276177593746003,-15,0.9975436171734052,,91.45449655089492,91.55915294117649,91.55915294117649,91.32358385046179,91.498447552287,0,0,0,0,,,,734791,0.9978065077009985,3673.9549999966584,95.94375000000001,92.26398411733079,91.57329399757342,91.17286713377067,-0.0025094717754924334,0.4903393823192767,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.058764744581127,,
1767119400,91.375,91.38,91.37,91.38,-0.0019495732236755779,-20,0.9975436171734052,,91.4371479568083,91.54550588235298,91.54550588235298,91.32358385046179,91.498447552287,0,0,0,0,,,,192868,0.9978727069249554,964.3399999991229,95.949,92.26381180599658,91.57310019721496,91.1726968601961,-0.0023887316100059675,0.5085573223051587,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0584584586165584,,
1767191400,91.39,91.39,91.385,91.385,-0.0018687995666030765,-15,0.9975436171734052,,91.4371479568083,91.54550588235298,91.54550588235298,91.32358385046179,91.498447552287,0,0,0,0,,,,2199323,0.9979389076880031,-10996.614999989999,95.95425000000002,92.26364980946155,91.57291663452445,91.17253677943755,-0.0022835882409769637,0.4828922911219345,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1017770858178615,,
1767205800,91.385,91.39,91.385,91.39,-0.0017880216747099488,-20,0.9977711309326728,,91.42539478082504,91.5353882352942,91.5353882352942,91.32358385046179,91.498447552287,0,0,0,0,,,,92568,0.9980054615549351,462.83999999957905,95.9595,92.26348753432896,91.57273180949018,91.17237642337614,-0.0022171395482473155,0.4989102945131334,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1014444783293367,,
1767364200,91.415,91.42,91.41,91.415,-0.0014904187754523044,-15,0.9977711309326728,,91.42539478082504,91.5353882352942,91.5353882352942,91.32358385046179,91.498447552287,0,0,0,0,,,,366790,0.9982886671225039,0,95.98575000000001,92.26336247668996,91.5725839233908,91.172252844673,-0.002111939600756396,0.5405484842884417,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1129510769489115,,
1767378600,91.415,91.42,91.41,91.415,-0.0014658784566099895,-15,0.9977711309326728,,91.42539478082504,91.5353882352942,91.5353882352942,91.32358385046179,91.498447552287,0,0,0,0,,,,106316,0.998299568956405,0,95.98575000000001,92.26322442768301,91.57244320974944,91.17211642823825,-0.0020224382624817183,0.5192472241255717,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1126121227713366,,
1767623400,91.425,91.43,91.42,91.425,-0.00133210336335492,-15,0.9977711309326728,,91.42539478082504,91.5353882352942,91.5353882352942,91.32358385046179,91.498447552287,0,0,0,0,,,46.74002922839877,596277,0.9984189740029004,0,95.99625,92.2631166627277,91.57233255343098,91.17200993771493,-0.0019098865784715757,0.5155983125846427,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2052078379678024,,
1767637800,91.425,91.43,91.42,91.425,-0.001307557947099953,-15,0.9982156229152617,,91.42539478082504,91.5353882352942,91.5353882352942,91.32358385046179,91.498447552287,0,0,0,0,,,,304005,0.998431284409227,0,95.99625,92.26298821981014,91.57217368771626,91.17188301376764,-0.0018206327630103658,0.5065961452674588,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.204806030259829,,
1767709800,91.43,91.44,91.43,91.435,-0.0011737723864706734,0,0.9982156229152617,,91.42539478082504,91.5353882352942,91.5353882352942,91.32358385046179,91.498447552287,0,0,0,0,,,,278045,0.9985513970457923,1390.2249999987357,96.00675000000001,92.26287468011033,91.57202961372525,91.17177081679213,-0.0017236770314622563,0.5017898170802816,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.283822918529926,,
1767724200,91.43,91.44,91.43,91.435,-0.0011492218719193169,-15,0.9982156229152617,,91.4080677100948,91.51879999999998,91.51879999999998,91.32358385046179,91.498447552287,0,0,0,0,,,,39683,0.9985633575862137,198.41499999981954,96.00675000000001,92.26275617447706,91.57190662325138,91.17165371261048,-0.0016344699031465293,0.4913759232672907,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.2833621482212534,,
1767796200,91.445,91.445,91.44,91.44,-0.0010695023591308311,-10,0.9982156229152617,,91.4080677100948,91.51879999999998,91.51879999999998,91.32358385046179,91.498447552287,0,0,0,0,,,,169446,0.9986299241614214,-847.2299999992294,96.012,92.26264768351054,91.57179357246949,91.17154650466178,-0.0015452609593626931,0.4672562831793073,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.2772282191212,,
1767810600,91.44,91.445,91.44,91.44,-0.0010444023964434712,-10,0.9985502274339516,,91.4080677100948,91.51879999999998,91.51879999999998,91.32358385046179,91.498447552287,0,0,0,0,,,,95232,0.9986429413928224,0,96.012,92.2625342740045,91.57167797576689,91.17143443634038,-0.0014946503493172836,0.47824345517097494,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.2767730850658288,,
1767882600,91.45,91.45,91.45,91.45,-0.0009084140554530222,-10,0.9985502274339516,,91.4080677100948,91.51879999999998,91.51879999999998,91.32358385046179,91.498447552287,0,0,0,0,,,,387937,0.9987641177005245,0,96.02250000000001,92.26243563138436,91.57157703538365,91.17133696027119,-0.0014282862430144982,0.45580033956175414,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.1948301146360942,,
1767897000,91.45,91.45,91.45,91.45,-0.0008811256120205862,-10,0.9985502274339516,,91.4080677100948,91.51879999999998,91.51879999999998,91.32358385046179,91.498447552287,0,0,0,0,,,,437730,0.998777137006806,0,96.02250000000001,92.26233210735865,91.57147135735208,91.17123466052409,-0.0013771200995993382,0.45277713952873244,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.1944370356488199,,
1767969000,91.475,91.48,91.47,91.475,-0.0005828795121938664,-10,0.9985502274339516,,91.4080677100948,91.51879999999998,91.51879999999998,91.32358385046179,91.498447552287,0,0,0,0,,,,158846,0.9990614394291956,0,96.04875,92.2622577134447,91.57139459131169,91.17116114639508,-0.0012870979538897043,0.483210799141484,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.1848852570741581,,
1767983400,91.475,91.48,91.47,91.475,-0.0005572187138071883,0,0.9987770522591771,,91.39629007374651,91.50778823529419,91.50778823529419,91.43828196883473,91.498447552287,0,0,0,0,,,,237545,0.9990737589462044,0,96.04875,92.26217844702903,91.57131400702063,91.1710828173867,-0.0012124748252594353,0.4392353763214371,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.1844999513240213,,
1768228200,91.48,91.49,91.48,91.485,-0.00042284129684355524,-10,0.9987770522591771,,91.39629007374651,91.50778823529419,91.50778823529419,91.43828196883473,91.498447552287,0,0,0,0,,,49.256092066967966,124928,0.9991945942689341,624.6399999994319,96.05925,92.26212852378,91.57126254617556,91.17103348453172,-0.001122298156299384,0.4334307102503874,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.1806365182005505,,
1768242600,91.485,91.485,91.48,91.48,-0.00045180714663746766,5,0.9987770522591771,,91.39629007374651,91.50778823529419,91.50778823529419,91.44911897106083,91.498447552287,0,0,0,0,,,,64045,0.9991537134083207,-320.22499999970876,96.054,92.26205403836005,91.57118388941356,91.17095987997882,-0.0010474711210280985,0.36901447827322004,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.1802551975530633,,
1768314600,91.49,91.49,91.49,91.49,-0.0003157817674809008,-10,0.9987770522591771,,91.39629007374651,91.50778823529419,91.50778823529419,91.44911897106083,91.498447552287,0,0,0,0,,,,373383,0.9992759610252092,0,96.0645,92.2619941682698,91.57111973854703,91.17090071791428,-0.000957039744972854,0.37786155887812406,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.1902932171615401,,
1768329000,91.49,91.49,91.49,91.49,-0.0002884728857333143,5,0.9990045846870884,,91.39629007374651,91.50778823529419,91.50778823529419,91.46025333027076,91.498447552287,0,0,0,0,,,,265806,0.9992896921506033,0,96.0645,92.26192947368169,91.57105326520433,91.17083678840656,-0.0008819576806757823,0.4065146420880529,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.1899058021935973,,
1768401000,91.495,91.5,91.495,91.495,-0.00020652600315255583,-10,0.9990045846870884,,91.39629007374651,91.50778823529419,91.50778823529419,91.46025333027076,91.498447552287,0,0,0,0,,,,127890,0.9993573321391345,0,96.06975000000001,92.2618745381222,91.57099647781553,91.17078250251684,-0.0007990726617717048,0.4328799230144214,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3276297760363616,,
1768415400,91.5,91.5,91.495,91.5,-0.0001256672658616524,0,0.9990045846870884,,91.38810141350491,91.50002352941179,91.50002352941179,91.46166380668,91.498447552287,0,0,0,0,,,,97206,0.9994253260332223,0,96.075,92.2618196070887,91.57092587885573,91.1707282210996,-0.0007470888611964543,0.4215042557488797,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3271377117914611,,
1768487400,91.51,91.51,91.5,91.505,-0.00004316517673849123,10,0.9990045846870884,,91.38810141350491,91.50002352941179,91.50002352941179,91.46166380668,91.498447552287,0,0,0,0,,,,119164,0.9994929695774681,-595.8200000011516,96.08024999999999,92.26177439607304,91.57086492714663,91.17068354475093,-0.0006872016281588289,0.44341650047889675,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.3787907493653968,,
1768501800,91.505,91.51,91.501,91.505,-0.000014206672107833543,25,0.9991257429599761,,91.38810141350491,91.50002352941179,91.50002352941179,91.47297353477428,91.498447552287,0,0,0,0,,,,288876,0.9995067044155223,0,96.08024999999999,92.26172439434853,91.57081229151072,91.1706341343485,-0.0006426144643605358,0.4332621114049961,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.3782559507640892,,
1768573800,91.54,91.54,91.54,91.54,0.0003606281486674787,10,0.9991257429599761,,91.38810141350491,91.50002352941179,91.50002352941179,91.47297353477428,91.498447552287,0,0,0,0,,,,808534,0.9999002826967912,0,96.117,92.26171289495366,91.57079786987752,91.17062277094587,-0.0005359617088647184,0.4311891703493622,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.331723251746189,,
1768588200,91.54,91.54,91.54,91.54,0.0003529757605109291,50,0.9991257429599761,,91.38810141350491,91.50002352941179,91.50002352941179,91.51204685371899,91.498447552287,0,0,0,0,,,,297545,0.9999122618163762,0,96.117,92.26169657339614,91.57078141453809,91.17060664240762,-0.000445061595841012,0.4717457455995948,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3312286734836325,,
1768919400,91.55,91.55,91.55,91.55,0.0004546030746915261,15,0.9991257429599761,,91.38810141350491,91.50002352941179,91.50002352941179,91.51204685371899,91.498447552287,0,0,0,0,,,51.03543282612143,736970,1.0000327700525395,0,96.1275,92.26171643467498,91.57080087107457,91.17062626880632,-0.0003389076098498922,0.47811557634066326,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2287315095020581,,
1768933800,91.55,91.55,91.55,91.55,0.00044695008474668655,25,0.9995737860828825,,91.38584882386563,91.4978588235294,91.60986882319317,91.51297207845334,91.498447552287,0,0,0,0,,,,289570,1.0000458081975514,0,96.1275,92.26170967911577,91.57078629837096,91.17061959313858,-0.0002405538872191082,0.4851390303620571,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2283171906862311,,
1769005800,91.555,91.56,91.55,91.555,0.0004944828283335417,10,0.9995737860828825,,91.38584882386563,91.4978588235294,91.60986882319317,91.51297207845334,91.498447552287,0,0,0,0,,,,156426,1.0001134648609529,0,96.13275000000002,92.26171257458859,91.5707813044263,91.17062245436944,-0.0001422483404002195,0.5234880580409526,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.0863694831363853,,
1769020200,91.56,91.56,91.55,91.56,0.0005414682148333437,25,0.9995737860828825,,91.38584882386563,91.4978588235294,91.60986882319317,91.52347407284952,91.498447552287,0,0,0,0,,,,113173,1.0001814757324645,0,96.138,92.26171544478888,91.57077611505609,91.17062529062665,-0.0000438903182579109,0.49318716075036434,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.0860528429622522,,
1769092200,91.565,91.57,91.56,91.565,0.0005900929942859502,10,0.9995737860828825,,91.38584882386563,91.4978588235294,91.60986882319317,91.52347407284952,91.498447552287,0,0,0,0,,,,192862,1.0002487834804934,0,96.14325,92.26172795413613,91.57078049264553,91.17063765203794,0.00006212097673796713,0.5015421014324281,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1217548964411699,,
1769106600,91.565,91.57,91.56,91.57,0.0006376237342468382,25,0.9998027418877599,,91.38584882386563,91.4978588235294,91.60986882319317,91.53394021050313,91.498447552287,0,0,0,0,,,,135855,1.0003164454367706,679.2749999993822,96.1485,92.26174041906359,91.57079132812115,91.17064996955473,0.00012157279673497001,0.5084913626200137,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1214164065839505,,
1769178600,91.59,91.59,91.59,91.59,0.0008501598693955108,10,0.9998027418877599,,91.38584882386563,91.4978588235294,91.60986882319317,91.53394021050313,91.498447552287,0,0,0,0,,,,679251,1.000546561893111,0,96.16950000000001,92.2617769292875,91.57082910102233,91.17068604800752,0.00021218709341130904,0.4896240567475757,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.124346373078919,,
