time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767018600,22.579,22.6,22.47,22.48,22.530366167496965,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.530366167496965,22.38321355010271,22.530366167496965,,1,0,0,0,22.530366167496965,0,22.530366167496965,1,1,0.006449246323517741,1.476845527008117,0,0,0,0,0,0,0.13830890952461217,0.006449246323517741,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.044335476767695406,0.2176251286065897,0.16619966884711998,-0.24,-0.012439269243378391,0.6,0.22825276388183596,0.20864120377201617,0,0,0,0,-0.2432252539889262,,,,,0,0,0,22.628695085757542,23.037082352941155,23.037082352941155,22.63787627822215,22.308415442611555,0,0,0,0,22.50218665889477,22.750058823529404,22.750058823529404,22.622573265018918,22.646048289349732,0,0,0,0,22.674675453099052,22.95821176470588,22.95821176470588,22.530366167496965,22.38321355010271,0,0,0,0,1.020546809309203,,22.44363152811697,42.054972584094706,43.0668917728181,0.4752280436766829
1767033000,22.48,22.525,22.48,22.485,22.530366167496965,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.530366167496965,22.38321355010271,22.530366167496965,,0,0,0,0,22.530366167496965,0,22.530366167496965,0,1,0.006449246323517741,1.476845527008117,0,0,0,0,0,0,0.13164398741571118,0.006449246323517741,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.0328958959159791,0.39231609936255446,0.16619966884711998,-0.4,-0.03448522438063175,0.6,-0.0772313726836745,0.1811411790793692,0,0,0,0,-0.29841067153534734,,,,,0,0,0,22.610847093232234,23.00508235294118,23.00508235294118,22.63787627822215,22.308415442611555,0,0,0,0,22.471770843230143,22.724505882352926,22.724505882352926,22.58096878463366,22.646048289349732,0,0,0,0,22.635192511986546,22.90602352941173,22.90602352941173,22.530366167496965,22.38321355010271,0,0,0,0,1.0143394623283613,,,,,0.4405510309024704
1767105000,22.72,22.72,22.66,22.695,22.530366167496965,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.530366167496965,22.38321355010271,22.530366167496965,,0,0,0,0,22.530366167496965,0,22.530366167496965,0,1,0.006449246323517741,1.476845527008117,0,0,0,0,0,0,0.13902655974316033,0.006449246323517741,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-1.5686956247602735,-0.8669400461511743,0.16619966884711998,-0.4,-0.03448522438063175,1.5,-1.5357997288442944,-1.3165295870293667,1,0,0,0,-1.8342104003796418,,,,,1,0,1,22.610847093232234,23.00508235294118,23.00508235294118,22.63787627822215,22.308415442611555,0,0,0,0,22.45604863438909,22.709035294117648,22.709035294117648,22.58096878463366,22.646048289349732,0,0,0,0,22.635192511986546,22.90602352941173,22.90602352941173,22.530366167496965,22.38321355010271,0,0,0,0,1.0143394623283613,,,,46.78007021410079,0.4675725893328813
1767119400,22.68,22.68,22.615,22.64,22.530366167496965,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.530366167496965,22.38321355010271,22.530366167496965,,0,0,0,0,22.530366167496965,0,22.530366167496965,0,1,0.006449246323517741,1.476845527008117,0,0,0,0,0,0,0.1348103769043633,0.006449246323517741,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.768285555533512,-1,0.16619966884711998,-0.4,-0.03448522438063175,1.5,-0.1995899307732385,-1.5943763123343282,1,0,1,0,-1.9138003311528802,,,,,0,0,0,22.610847093232234,23.00508235294118,23.00508235294118,22.63787627822215,22.308415442611555,0,0,0,0,22.434499141676476,22.68815294117647,22.68815294117647,22.58096878463366,22.646048289349732,0,0,0,0,22.610765955198996,22.863858823529398,22.863858823529398,22.530366167496965,22.38321355010271,0,0,0,0,1.0143394623283613,,,,,0.4609375108846432
1767191400,22.54,22.56,22.41,22.41,22.530366167496965,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.530366167496965,22.38321355010271,22.530366167496965,,1,0,0,0,22.530366167496965,0,22.530366167496965,1,1,0.8616897631226017,1.476845527008117,0,0,0,0,0,0,0.1416096356969088,0.8616897631226017,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.7856683521652534,-1,0.16619966884711998,-0.4,-0.05186802101237316,1.5,-0.01738279663174147,-1.601751065051113,0,0,0,0,-2.03380033115288,,,,,0,0,0,22.610847093232234,23.00508235294118,23.00508235294118,22.63787627822215,22.308415442611555,0,0,0,0,22.386604267472094,22.644329411764694,22.644329411764694,22.548164480306465,22.646048289349732,0,0,0,0,22.610765955198996,22.863858823529398,22.863858823529398,22.530366167496965,22.38321355010271,0,0,0,0,1.0143394623283613,,,,41.35770447938432,0.47660673641915263
1767205800,22.395,22.415,22.35,22.37,22.530366167496965,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.530366167496965,22.38321355010271,22.530366167496965,,0,0,0,0,22.530366167496965,0,22.530366167496965,0,1,0.8616897631226017,1.476845527008117,0,0,0,0,0,0,0.13613751886141515,0.8616897631226017,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-1.8335492317999271,-1,0.16619966884711998,-0.4,-0.09974890064704682,1.5,-0.04788087963467369,-1.8778847085676227,0,0,0,0,-1.9138003311528802,,,,,0,0,0,22.581555230737816,22.964094117647036,22.964094117647036,22.63787627822215,22.308415442611555,0,0,0,0,22.33425311260339,22.59675294117646,22.59675294117646,22.457805087611185,22.646048289349732,0,0,0,0,22.555199786076685,22.807529411764694,22.807529411764694,22.530366167496965,22.38321355010271,0,0,0,0,1.0087345268482677,,,,,0.41353107704290504
1767364200,22.39,22.39,22.31,22.37,22.5221276960856,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.5221276960856,22.38321355010271,22.5221276960856,,0,0,0,0,22.5221276960856,0,22.5221276960856,0,1,0.8547885494690171,1.476845527008117,0,0,0,0,0,0,0.1321276960855999,0.8547885494690171,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-1.6442460936108638,-1,0.19550280703618303,-0.24,-0.09974890064704682,1.5,0.1893031381890633,-1.6113501976948847,1,0,0,0,-1.844497192963817,,,,,0,0,0,22.581555230737816,22.964094117647036,22.964094117647036,22.63787627822215,22.308415442611555,0,0,0,0,22.28332179886753,22.551364705882353,22.551364705882353,22.457805087611185,22.646048289349732,0,0,0,0,22.555199786076685,22.807529411764694,22.807529411764694,22.5221276960856,22.38321355010271,0,0,0,0,1.0087345268482677,,,,42.13166152391597,0.4396362421760998
1767378600,22.36,22.41,22.35,22.405,22.5221276960856,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.5221276960856,22.38321355010271,22.5221276960856,,0,0,0,0,22.5221276960856,0,22.5221276960856,0,1,0.7888922209687255,1.4241284642078837,0,0,0,0,0,0,0.12697571779377123,0.7888922209687255,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-1.5311553054908364,-1,0.26802101054736205,-0.24,-0.0591763160381987,1.5,0.11309078812002737,0.037540319269436795,0,0,0,0,-1.7719789894526379,,,,,0,0,0,22.581555230737816,22.964094117647036,22.964094117647036,22.626115936843533,22.308415442611555,0,0,0,0,22.238503109462325,22.51178823529408,22.51178823529408,22.457805087611185,22.643913893850666,0,0,0,0,22.505292813420994,22.744282352941166,22.744282352941166,22.5221276960856,22.38321355010271,0,0,0,0,1.0087345268482677,,,,,0.43233197191661377
1767623400,22.67,22.8,22.65,22.8,22.5221276960856,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.5221276960856,22.38321355010271,22.5221276960856,,0,0,0,0,22.5221276960856,0,22.5221276960856,0,1,0.7888922209687255,1.4241284642078837,0,0,0,0,0,0,0.1461203093799304,0.7888922209687255,-40,-60,10,30,50,,,,,,,,,,,20,20,0,-1.4371795361439919,-1,0.3028204638560081,-0.24,0,1.5,0.0939757693468446,0.33110601938951995,0,0,0,0,-1.6171795361439918,,,,,1,0,0,22.581555230737816,22.964094117647036,22.964094117647036,22.626115936843533,22.308415442611555,0,0,0,0,22.22884654107078,22.49924705882351,22.76964757657624,22.627035172269917,22.643913893850666,0,0,0,0,22.505292813420994,22.744282352941166,22.744282352941166,22.5221276960856,22.38321355010271,0,0,0,0,1.0087345268482677,,24.649311262092642,28.806481899258063,51.73552911611104,0.472947808299609
1767637800,22.8,22.82,22.79,22.81,22.65217399843292,22.38321355010271,0,0,0,0,0,1,1,1,0,0,0,0,22.65217399843292,22.38321355010271,22.65217399843292,,0,0,0,0,22.65217399843292,0,22.65217399843292,0,1,15.89782957992097,1.4241284642078837,0,0,0,0,0,0,0.1378260015670783,15.89782957992097,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.6029485329241626,-1,0.10430359231644558,-0.24,0.03274787475939179,1.5,-0.16576899678017076,0.18271981924109057,0,0,0,0,-1.8156964076835544,,,,,1,0,1,22.586000891673624,22.954423529411763,23.3228461671499,22.626115936843533,22.308415442611555,0,0,0,0,22.21915232359101,22.486070588235297,22.752988852879582,22.705708898538855,22.643913893850666,0,0,0,0,22.494125614850514,22.726988235294115,22.959850855737717,22.65217399843292,22.38321355010271,0,0,0,0,1.0290954392113174,,,,,0.4117019532267788
1767709800,22.94,22.96,22.87,22.89,22.731304427116285,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.731304427116285,22.38321355010271,22.731304427116285,,0,0,0,0,22.731304427116285,0,22.731304427116285,0,1,15.964115662323389,1.4241284642078837,0,0,0,0,0,0,0.13869557288371573,15.964115662323389,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.481808562162988,-1,0.1738393205274093,-0.24,0.08435211730960261,1.5,0.12113997076117466,0.3517406696369389,0,0,0,0,-1.8661606794725907,,,,,0,0,0,22.586000891673624,22.954423529411763,23.3228461671499,22.626115936843533,22.308415442611555,0,0,0,0,22.220481781646416,22.487223529411757,22.753965277177098,22.80308573394422,22.643913893850666,0,0,0,0,22.494125614850514,22.726988235294115,22.959850855737717,22.731304427116285,22.38321355010271,0,0,0,0,1.0290954392113174,,,,51.51630654721594,0.455319758452122
1767724200,22.88,22.88,22.78,22.81,22.731304427116285,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.731304427116285,22.38321355010271,22.731304427116285,,0,0,0,0,22.731304427116285,0,22.731304427116285,0,1,15.964115662323389,1.4241284642078837,0,0,0,0,0,0,0.13664588910630743,15.964115662323389,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-1.7302348916256045,-1,0.08541299106479293,-0.4,0.08435211730960261,1.5,-0.24842632946261656,-0.08598879801474107,1,0,1,0,-2.114587008935207,,,,,0,0,0,22.586000891673624,22.954423529411763,23.3228461671499,22.626115936843533,22.308415442611555,0,0,0,0,22.216222398824755,22.48281176470588,22.749401130587003,22.80308573394422,22.643913893850666,0,0,0,0,22.490346999184407,22.723294117647047,22.956241236109687,22.731304427116285,22.38321355010271,0,0,0,0,1.0290954392113174,,,,,0.43742709349573383
1767796200,22.71,22.71,22.57,22.58,22.731304427116285,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.731304427116285,22.38321355010271,22.731304427116285,,0,0,0,0,22.731304427116285,0,22.731304427116285,0,1,15.964115662323389,1.4241284642078837,0,0,0,0,0,0,0.14402832559871395,15.964115662323389,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.9923011038759959,-0.6,0.15956355098173694,-0.4,0.02813534514226721,1.3,0.7379337877496086,0.5388542016148401,0,0,0,0,-1.3204364490182632,,,,,1,0,0,22.586000891673624,22.954423529411763,23.3228461671499,22.626115936843533,22.308415442611555,0,0,0,0,22.205347208956653,22.472235294117638,22.472235294117638,22.73239921784723,22.643913893850666,0,0,0,0,22.490346999184407,22.723294117647047,22.956241236109687,22.731304427116285,22.38321355010271,0,0,0,0,1.0290954392113174,,,,47.011232033631465,0.42815532268686474
1767810600,22.59,22.625,22.55,22.59,22.731304427116285,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.731304427116285,22.38321355010271,22.731304427116285,,0,0,0,0,22.731304427116285,0,22.731304427116285,0,1,15.964115662323389,1.4241284642078837,0,0,0,0,0,0,0.13909773091309147,15.964115662323389,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.603934302929114,-1,0.07547976100957327,-0.4,0.020585936061312888,1.3,-0.6116331990531181,-0.16675476678512258,1,0,0,0,-1.924520238990427,,,,,1,0,1,22.573977382433338,22.92764705882352,22.92764705882352,22.626115936843533,22.308415442611555,0,0,0,0,22.20085892004075,22.46616470588233,22.46616470588233,22.708656416572428,22.643913893850666,0,0,0,0,22.46814231447203,22.703788235294123,22.703788235294123,22.731304427116285,22.38321355010271,0,0,0,0,1.0193687189221319,,,,,0.39714611657706994
1767882600,22.65,22.71,22.6,22.705,22.731304427116285,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.731304427116285,22.38321355010271,22.731304427116285,,0,0,0,0,22.731304427116285,0,22.731304427116285,0,1,15.964115662323389,1.4241284642078837,0,0,0,0,0,0,0.13773360727644215,15.964115662323389,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.9074209216330783,-0.5134849359624784,0.1257996016826221,-0.4,0.03430989343552148,1.3,0.6965133812960357,0.6955276112910839,0,0,0,0,-1.2417308150685997,,,,,1,0,0,22.573977382433338,22.92764705882352,22.92764705882352,22.626115936843533,22.308415442611555,0,0,0,0,22.207726216257814,22.469882352941188,22.73203848962456,22.708656416572428,22.643913893850666,0,0,0,0,22.46814231447203,22.703788235294123,22.703788235294123,22.731304427116285,22.38321355010271,0,0,0,0,1.0193687189221319,,,,53.109487649591046,0.4349910092323592
1767897000,22.7,22.89,22.695,22.885,22.731304427116285,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.731304427116285,22.38321355010271,22.731304427116285,,0,0,0,0,22.731304427116285,0,22.731304427116285,0,1,15.964115662323389,1.4241284642078837,0,0,0,0,0,0,0.14182406389955346,15.964115662323389,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.8316486472593126,-0.44042665453060026,0.07478639208561048,-0.4,0.06611961154485715,1.3,0.07577227437376566,0.6501599149036749,0,0,0,0,-1.0777682588041697,,,,,0,0,0,22.573977382433338,22.92764705882352,22.92764705882352,22.626115936843533,22.308415442611555,0,0,0,0,22.224986725767966,22.485341176470563,22.74569562717316,22.768681126393716,22.643913893850666,0,0,0,0,22.469764485917732,22.70541176470588,22.941059043494025,22.731304427116285,22.38321355010271,0,0,0,0,1.0193687189221319,,,,,0.44756998967545936
1767969000,22.96,23.06,22.95,22.95,22.805806226378987,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.805806226378987,22.38321355010271,22.805806226378987,,0,0,0,0,22.805806226378987,0,22.805806226378987,0,1,16.02652442829655,1.4241284642078837,0,0,0,0,0,0,0.14419377362101374,16.02652442829655,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.7058238884521011,-0.4225025009378579,0.1246439868093508,-0.4,0.11878537595776348,1.3,0.12582475880721156,1.024411003173503,0,0,0,0,-1.1246092644098646,,,,,0,0,0,22.573977382433338,22.92764705882352,22.92764705882352,22.626115936843533,22.308415442611555,0,0,0,0,22.246237396680304,22.50560000000001,22.764962603319713,22.868061045937022,22.643913893850666,0,0,0,0,22.469764485917732,22.70541176470588,22.941059043494025,22.805806226378987,22.38321355010271,0,0,0,0,1.0193687189221319,,,,53.50688696061646,0.39767667537021517
1767983400,22.97,22.97,22.89,22.895,22.805806226378987,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.805806226378987,22.38321355010271,22.805806226378987,,0,0,0,0,22.805806226378987,0,22.805806226378987,0,1,16.25624966265427,1.576278414013917,0,0,0,0,0,0,0.1396085040766555,16.25624966265427,-40,-60,10,30,50,,,,,,,,,,,-5,10,5,-0.7987229557439289,-0.4130091937910773,0.06885620889810797,-0.4,0.06933278728636376,1.3,-0.09289906729182784,0.19357814813206653,0,0,0,0,-1.1680557430302927,,,,,1,0,0,22.58314990358802,22.92117647058827,23.259203037588524,22.660058179741988,22.308415442611555,0,0,0,0,22.27239030655254,22.527152941176467,22.781915575800394,22.868061045937022,22.649952113722158,0,0,0,0,22.466964037109815,22.69999999999998,22.93303596289015,22.805806226378987,22.38321355010271,0,0,0,0,1.0333634166933565,,,,,0.40802073942644845
1768228200,23.07,23.23,23.06,23.135,22.906434960500246,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.906434960500246,22.38321355010271,22.906434960500246,,0,0,0,0,22.906434960500246,0,22.906434960500246,0,1,16.34054447405613,1.576278414013917,0,0,0,0,0,0,0.15356503949975162,16.34054447405613,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6574041386886706,-0.43539447761103717,0.11771637226514878,-0.4,0.190892309940529,1.3,0.14131881705525828,0.9465301642404429,0,0,0,0,-1.1482964486291996,,,,,0,0,0,22.58314990358802,22.92117647058827,23.259203037588524,22.660058179741988,22.308415442611555,0,0,0,0,22.311399242397528,22.566552941176468,22.82170663995541,23.010260586974724,22.649952113722158,0,0,0,0,22.466964037109815,22.69999999999998,22.93303596289015,22.906434960500246,22.38321355010271,0,0,0,0,1.0333634166933565,,40.223707102682226,29.10554996429728,58.9407184168418,0.4416739239928851
1768242600,23.11,23.2,23.11,23.19,22.960975320464517,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.960975320464517,22.38321355010271,22.960975320464517,,0,0,0,0,22.960975320464517,0,22.960975320464517,0,1,17.296739458325487,2.3046844485983264,0,0,0,0,0,0,0.14902467953548365,17.296739458325487,-40,-60,10,30,50,,,,,,,,,,,15,30,25,-0.8570569441308133,-0.4727087668650855,0.06901149507455116,-0.4,0.08845295771924669,1.3,-0.1996528054421427,0.05036397750226451,0,0,0,0,-1.24550990185006,,,,,1,0,0,22.58314990358802,22.92117647058827,23.259203037588524,22.82255402404613,22.308415442611555,0,0,0,0,22.35854810893853,22.61338823529411,22.86822836164969,23.087648159177185,22.807455534170575,0,0,0,0,22.484121540244274,22.721176470588226,22.958231400932178,22.960975320464517,22.38321355010271,0,0,0,0,1.0333634166933565,,,,,0.3945671323653364
1768314600,23.335,23.45,23.325,23.37,23.168048511859908,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.168048511859908,22.38321355010271,23.168048511859908,,0,0,0,0,23.168048511859908,0,23.168048511859908,0,1,17.4702008038098,2.3046844485983264,0,0,0,0,0,0,0.1569514881400918,17.4702008038098,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.7108956340271686,-0.49618711496231904,0.11677440420496163,-0.4,0.21737321121888456,1.3,0.14616131010364475,0.1207530132321436,0,0,0,0,-1.1082688452460532,,,,,0,0,0,22.58314990358802,22.92117647058827,23.259203037588524,22.82255402404613,22.308415442611555,0,0,0,0,22.412247899811646,22.673823529411766,22.935399159011887,23.220599688270124,22.807455534170575,0,0,0,0,22.484121540244274,22.721176470588226,22.958231400932178,23.168048511859908,22.38321355010271,0,0,0,0,1.0333634166933565,,,,61.915944147868615,0.42769480638653534
1768329000,23.4,23.405,23.299,23.37,23.168048511859908,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.168048511859908,22.38321355010271,23.168048511859908,,0,0,0,0,23.168048511859908,0,23.168048511859908,0,1,18.800354658154045,3.3688075320737227,0,0,0,0,0,0,0.15331209613008537,18.800354658154045,-40,-60,10,30,50,,,,,,,,,,,20,35,25,-0.7651213014828387,-0.5038017820640887,0.06823721192609063,-0.24,0.06158380327438581,1.3,-0.054225667455670146,-0.0592974130307381,0,0,0,0,-0.8523208683656323,,,,,0,0,0,22.613352734202913,22.951388235294132,23.289423736385352,23.05994302232855,22.308415442611555,0,0,0,0,22.47945966451709,22.741035294117648,23.002610923718205,23.246139527130875,23.04899442458696,0,0,0,0,22.50876070004906,22.755599999999994,23.00243929995093,23.168048511859908,22.38321355010271,0,0,0,0,1.054280600142617,,,,,0.41958847358426665
1768401000,23.55,23.55,23.43,23.53,23.27478162502206,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.27478162502206,22.38321355010271,23.27478162502206,,0,0,0,0,23.27478162502206,0,23.27478162502206,0,1,18.889762993883444,3.3688075320737227,0,0,0,0,0,0,0.1552183749779364,18.889762993883444,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.6344189059155454,-0.5165545972544255,0.11372868654348438,-0.24,0.16337338397172346,1.3,0.13070239556729335,0.1643040498283831,0,0,0,0,-0.4977922898872689,,,,,0,1,0,22.613352734202913,22.951388235294132,23.289423736385352,23.05994302232855,22.308415442611555,0,0,0,0,22.54923530946961,22.819670588235304,23.090105867001,23.362793775944475,23.04899442458696,0,0,0,0,22.50876070004906,22.755599999999994,23.00243929995093,23.27478162502206,22.38321355010271,0,0,0,0,1.054280600142617,,,,62.2433184353407,0.4465581819321157
1768415400,23.55,23.65,23.26,23.405,23.27478162502206,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.27478162502206,22.38321355010271,23.27478162502206,,0,0,0,0,23.27478162502206,0,23.27478162502206,0,1,18.889762993883444,3.3688075320737227,0,0,0,0,0,0,0.17198849105094074,18.889762993883444,-40,-60,10,30,50,,,,,,,,,,,20,20,20,-0.680633121991195,-0.5142831198095842,0.06456154978954098,-0.24,0.16337338397172346,1.3,-0.04621421607564957,-0.023228983302524764,0,0,0,0,-0.5440065059629184,,,,,0,0,0,22.613352734202913,22.951388235294132,23.289423736385352,23.05994302232855,22.308415442611555,0,0,0,0,22.596825877073673,22.877564705882367,23.15830353469106,23.362793775944475,23.04899442458696,0,0,0,0,22.539068271818227,22.79644705882351,23.053825845828793,23.27478162502206,22.38321355010271,0,0,0,0,1.054280600142617,,,,,0.5155520774133295
1768487400,23.14,23.31,23.13,23.3,23.27478162502206,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.27478162502206,22.38321355010271,23.27478162502206,,0,0,0,0,23.27478162502206,0,23.27478162502206,0,1,18.889762993883444,3.3688075320737227,0,0,0,0,0,0,0.1793464559758737,18.889762993883444,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.6132977419141787,-0.5136718837498373,0.10760258298256832,-0.23441793795033666,0.16337338397172346,1.2651184374237996,0.06733538007701623,0.24375920221663416,0,0,0,0,-0.47667112588590227,,,,,0,0,0,22.613352734202913,22.951388235294132,23.289423736385352,23.05994302232855,22.308415442611555,0,0,0,0,22.63791826651927,22.925141176470582,23.212364086421893,23.362793775944475,23.04899442458696,0,0,0,0,22.539068271818227,22.79644705882351,23.053825845828793,23.27478162502206,22.38321355010271,0,0,0,0,1.054280600142617,,,,57.21184041316295,0.4063367075897507
