time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1761753600,8.53192939005761,8.69347982510988,8.46574423864109,8.585044070727795,-0.0006309856490663168,10,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,650820865095.9519,1.0316262466465658,34568142423.065605,9.014296274264185,9.338090427887336,8.095173761229637,6.996582302741592,0.020392885766702618,0.4958490840856571,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,10.83050928507534,7,
1761768000,8.58479492703081,8.649487907931452,8.49440374768638,8.627022643527672,0.0036858665333660773,10,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,650820865095.9519,1.0358500206859882,27482678981.514523,9.058373775704057,9.341567889327388,8.099506219232879,6.9991877974471555,0.023522611823399986,0.4666671418254539,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,10.282084676636929,7,
1761782400,8.627063763812659,8.655154780357552,8.552019834658294,8.571774404040426,-0.003119157693122383,15,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,728082141024.7697,1.028437706862708,-40255195438.85652,9.000363124242448,9.344784926086072,8.103250988225279,7.001598168456828,0.02450714671675147,0.46667451355010797,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,10.286557326522432,7,
1761796800,8.571845998234677,8.776186063204472,8.530991115161461,8.543856380851933,-0.006741347989588932,15,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,728082141024.7697,1.0243641949811297,-20378740550.49226,8.97104919989453,9.347864913878789,8.106877672930295,7.003905855263846,0.02486933941136571,0.49610163846755306,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,10.291028251051342,7,
1761811200,8.5438384525918,8.666091093518782,8.540949320218285,8.666091093518782,0.006805137441367932,15,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,728082141024.7697,1.0382112157708665,89009964552.04956,9.09939564819472,9.351484254277954,8.110985314729373,7.006617653053764,0.028399326401511216,0.45861116086848364,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,10.295497451710903,7,
1761825600,8.6661127809563,8.883057118115579,8.662940392957614,8.857422731717994,0.02817181058831129,15,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,728082141024.7697,1.060135731573228,139289358549.91727,9.300293868303894,9.355936299243467,8.115816152607096,7.009953356349557,0.03495332692253528,0.49579880942535237,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,10.299964929991734,7,
1761840000,8.857425631332264,8.993010961478365,8.815432032803978,8.979993165745578,0.04153176327774116,15,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,728082141024.7697,1.0736699972333517,89239232875.77257,9.428992824032857,9.360905488915058,8.120217495801695,7.013676531315972,0.04175644482197738,0.4820347163400587,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,10.304430687382123,7,
1761854400,8.97991679872603,8.99686373471475,8.80535210925658,8.80535210925658,0.020883998548806196,20,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,728082141024.7697,1.0517740294512141,-127097432856.24164,9.245619714719409,9.365100361062586,8.123947238906949,7.016819547380798,0.044634699508355746,0.47697366668681684,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,9.954954943698375,7,
1761868800,8.805260011654296,8.808526870114656,8.69027843917933,8.744359955952358,0.01352382758717026,15,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,651699538149.3192,1.0434662839212272,-39688538174.22046,9.181577953749978,9.369013389116432,8.128103066500545,7.0197513912136555,0.04572273711338992,0.460873535179526,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,9.957435190771879,7,
1761883200,8.744349337975029,8.751338962028175,8.67444882699292,8.72495614617142,0.010827094659073765,15,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,651699538149.3192,1.0402048434859956,-12638534141.652851,9.161203953479992,9.372828031794395,8.132174239061454,7.0226095196134635,0.04740375663100238,0.4600409075251948,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,9.959917416736483,7,
1761897600,8.724947463710135,8.743984567704558,8.635700493003027,8.637535513164398,0.0003687596139778582,15,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,651699538149.3192,1.0289407238248742,-56966327799.38831,9.069412288822619,9.376241895564428,8.135273078304527,7.025167363641838,0.04805754646582305,0.46078892936995985,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,9.962401608316314,7,
1761912000,8.637621800000254,8.706578345423798,8.591855523220296,8.652004896839877,0.0016871008661073228,15,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,651699538149.3192,1.0298407238657619,9373457567.539257,9.084605141681871,9.37970904375205,8.138418252381356,7.027765131123083,0.046861761907950994,0.4559473828287556,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,9.9648877523151,7,
1761926400,8.652212301697256,8.759316897326192,8.607626682208934,8.61936752956574,-0.002331563708385371,15,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,651699538149.3192,1.0251240398492918,-21404922828.72914,9.050335906044026,9.383019227836973,8.142171021637115,7.030245292946985,0.04186009166167426,0.4567716603048018,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,9.967375835620357,7,
1761940800,8.619370338625501,8.670867693220089,8.619370338625501,8.64558272021077,0.000376894811961919,15,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,651699538149.3192,1.0273773440490153,17082596972.913712,9.07786185622131,9.386435404709792,8.146016493368926,7.032804870072092,0.03524685549248341,0.43639317239641,0.003050000000000001,0.0024400000000000008,0.0018300000000000005,0.0012200000000000004,0.0006100000000000002,0,0.003050000000000001,1.960818688411269,10.212392877750561,7,
1761955200,8.645815089507849,8.665881373030878,8.604421351919747,8.606936603558452,-0.004317088618019408,15,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,347159727239.23834,1.0219678157014411,-13497044577.667116,9.037283433736375,9.389668004299848,8.14979586011477,7.0352269015632505,0.030988824956801553,0.436013188675072,0.003050000000000001,0.0024400000000000008,0.0018300000000000005,0.0012200000000000004,0.0006100000000000002,0,0.003050000000000001,1.960818688411269,10.216406481414126,7,
1761969600,8.606909763859907,8.631702492675783,8.588747431964677,8.615267113590223,-0.0034393952546097005,15,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,347159727239.23834,1.022095854075398,2901335252.819421,9.046030469269734,9.392927122853783,8.153599033900607,7.037668802439356,0.027935906407397626,0.4429269738320118,0.003050000000000001,0.0024400000000000008,0.0018300000000000005,0.0012200000000000004,0.0006100000000000002,0,0.003050000000000001,1.960818688411269,10.22041899157853,7,
1761984000,8.615342727975527,8.622183014108195,8.597963704554093,8.605099305370429,-0.0047080189864313485,15,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,347159727239.23834,1.0199798376311717,-3556103797.5822344,9.035354270638951,9.396130120407927,8.156557432374424,7.0400686545478885,0.025046619856708308,0.4221962505159611,0.003050000000000001,0.0024400000000000008,0.0018300000000000005,0.0012200000000000004,0.0006100000000000002,0,0.003050000000000001,1.960818688411269,10.224430407769928,7,
1761998400,8.605180019023342,8.642896307864513,8.591159538009038,8.591259632670418,-0.006361977241067526,15,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,347159727239.23834,1.0174224470811115,-4832597529.345768,9.02082261430394,9.399260733862498,8.15945311980922,7.042414272729907,0.02340115175045665,0.4199945877400215,0.003050000000000001,0.0024400000000000008,0.0018300000000000005,0.0012200000000000004,0.0006100000000000002,0,0.003050000000000001,1.960818688411269,10.228440729522521,7,
1762012800,8.591178448408025,8.605290921483617,8.572667841387693,8.591934339572417,-0.00635889529658114,15,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,347159727239.23834,1.016625715296319,262414970.4528414,9.021531056551037,9.402384003571747,8.162443703244563,7.044754388596547,0.02151329338339325,0.41152172082541316,0.003050000000000001,0.0024400000000000008,0.0018300000000000005,0.0012200000000000004,0.0006100000000000002,0,0.003050000000000001,1.960818688411269,10.232449956378046,7,
1762027200,8.591991543536489,8.625176578102343,8.58438681904609,8.60613655006711,-0.004765572373305236,15,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,347159727239.23834,1.017430211055863,4910576608.96748,9.036443377570466,9.405560286377355,8.165480505350418,7.047134224628104,0.020414174984332067,0.4245274160018991,-0.0015959999999999976,-0.001276799999999998,-0.0009575999999999986,-0.000638399999999999,-0.0003191999999999995,-0.0015959999999999976,0,1.9691685907962928,10.333178807726934,7,
1762041600,8.606194034508743,8.625389300543075,8.597020677909061,8.613516182018769,-0.004049609756025994,15,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,394527981360.1701,1.0174568967399351,2888792076.351875,9.044191991119707,9.408758948212746,8.168455079945357,7.049530828190981,0.01899696822589192,0.4192347951663692,-0.0015959999999999976,-0.001276799999999998,-0.0009575999999999986,-0.000638399999999999,-0.0003191999999999995,-0.0015959999999999976,0,1.9691685907962928,10.337664335400687,7,
1762056000,8.613463529413854,8.616580361623456,8.53701553641948,8.547613010569426,-0.011455014392295796,15,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,394527981360.1701,1.0088552195212446,-25979872271.21204,8.974993661097898,9.411652902913422,8.171165248002369,7.051699129344205,0.017123740200149618,0.41482861471924387,-0.0015959999999999976,-0.001276799999999998,-0.0009575999999999986,-0.000638399999999999,-0.0003191999999999995,-0.0015959999999999976,0,1.9691685907962928,10.342148090603668,7,
1762070400,8.547695354357183,8.608701151357552,8.541396558668808,8.545018421836815,-0.011486768866706116,0,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,394527981360.1701,1.0078537911238792,-1056124783.4980667,8.972269342928657,9.414525600533121,8.173670696128895,7.053851503588418,0.015089159778504113,0.39905025486043827,-0.0015959999999999976,-0.001276799999999998,-0.0009575999999999986,-0.000638399999999999,-0.0003191999999999995,-0.0015959999999999976,0,1.9691685907962928,10.346630075058513,7,
1762084800,8.545014114428833,8.629774429559305,8.543031046375736,8.629774429559305,-0.001519558843370309,10,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,394527981360.1701,1.0171047539069737,33440316027.877045,9.06126315103727,9.417766265867428,8.176495620433371,7.056279578354046,0.014678433532190116,0.4189040263404083,-0.0015959999999999976,-0.001276799999999998,-0.0009575999999999986,-0.000638399999999999,-0.0003191999999999995,-0.0015959999999999976,0,1.9691685907962928,10.351110290484959,7,
1762099200,8.62980649708799,8.663765168429684,8.615057713908662,8.629195101706665,-0.0014984484321425991,10,,,7.539527869623277,8.043147031493554,8.546766193363831,8.432041433395653,7.5376222586134665,0,0,0,0,,,,394527981360.1701,1.0163118867601943,-241212585.60714394,9.060654856791999,9.42099374503586,8.17992144795524,7.058697773359407,0.014519782057773378,0.4071798572411639,-0.0015959999999999976,-0.001276799999999998,-0.0009575999999999986,-0.000638399999999999,-0.0003191999999999995,-0.0015959999999999976,0,1.9691685907962928,10.355588738600622,7,
1762113600,8.62928065533884,8.661467959589132,8.561249475544166,8.571702102776554,-0.007611507358454962,15,,,7.615848413811241,8.124408778956541,8.63296914410184,8.432041433395653,7.5376222586134665,0,0,0,0,,,,394527981360.1701,1.008876227837043,-22716350112.039516,9.000287207915381,9.423955264329589,8.183116809093859,7.060916697414571,0.013412712420733941,0.4099258395240974,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,10.437444702082766,7,
1762128000,8.571746812002297,8.828318433841277,8.556517384533501,8.825978139739691,0.022031931963784102,10,,,7.615848413811241,8.124408778956541,8.63296914410184,8.432041433395653,7.5376222586134665,0,0,0,0,78.98387883193989,81.47019198909636,61.31295715347309,833655897339.73,1.037909835708612,211941445656.7878,9.267277046726676,9.428023107152816,8.18838095466474,7.063964536512629,0.016338373085412305,0.46275355994834655,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,10.44221619233129,7,
1762142400,8.825942784205138,8.910307914518263,8.79908872476443,8.86415581283823,0.026521721100204048,10,,,7.615848413811241,8.124408778956541,8.63296914410184,8.432041433395653,7.5376222586134665,0,0,0,0,,,,833655897339.73,1.041421963665839,31856516675.18999,9.307363603480143,9.432242802777298,8.193778875654337,7.067126151615545,0.01976195407482728,0.4187983382291503,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,10.446985565806282,7,
1762156800,8.864173492215887,8.936922737155225,8.82852182168316,8.859568253321537,0.02608597823041697,10,,,7.615848413811241,8.124408778956541,8.63296914410184,8.432041433395653,7.5376222586134665,0,0,0,0,,,,833655897339.73,1.039932211104987,-3839184562.9326615,9.302546665987615,9.436429496231153,8.197528807405034,7.07026303977833,0.02420152430107625,0.4445659398283989,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,10.451752825204242,7,
1762171200,8.85957002489296,9.1048367758405,8.819213485357686,9.077345773455038,0.05113717190759892,15,,,7.615848413811241,8.124408778956541,8.63296914410184,8.432041433395653,7.5376222586134665,0,0,0,0,,,,833655897339.73,1.0642732594191733,181550037086.3503,9.53121306212779,9.441528842150474,8.202071682979142,7.074083734564935,0.03226144834326106,0.5025128893892102,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,10.456517973218725,7,
1762185600,9.077420509482643,9.111951279284765,8.905240743571193,8.983551732576323,0.04014076014722633,15,,,7.615848413811241,8.124408778956541,8.63296914410184,8.432041433395653,7.5376222586134665,0,0,0,0,,,,833655897339.73,1.0521442746161764,-78254259444.02057,9.43272931920514,9.446216905495053,8.20661005717881,7.077596275087444,0.037267094158861536,0.470582626068268,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,10.461281012535862,7,
