time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1730381400,251.12,252.88,237,244.5,0.543841499444533,50,2.347686367075379,,149.691984525043,178.38222823529412,207.07247194554523,235.1810706637233,177.02802247048996,0,0,0,0,,,,21954122,1.5874282468609568,-145336287.6400001,256.725,396.28133815010614,64.72951032438732,5.726948886343786,0.5850324766838191,0.32040633595125917,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1942262938029056,,
1730467800,245.33,255.75,225.93,229.71,0.4436928671793139,65,2.155279742417647,,149.691984525043,178.38222823529412,207.07247194554523,235.1810706637233,197.04244943688354,0,0,0,0,,,,26258857,1.4865831932204718,-410163346.3400001,241.1955,397.3776292828257,64.9086303251196,5.742792184216322,0.5945159603594854,0.38067005907467855,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0610115952536816,,
1730730600,226.97,231.68,220.82,222.99,0.3959644925829646,45,2.155279742417647,,153.6912614935529,184.00111529411754,214.31096909468218,235.1810706637233,197.04244943688354,0,0,0,0,97.83434757906214,98.55623171937475,73.95821684420481,13438764,1.4408449612144576,-53486280.719999865,234.13950000000003,398.77219896512725,65.13647217989045,5.762946121634284,0.5773115241470326,0.2794291053726423,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9767926431439355,,
1730817000,233.34,243.4563,225.43,227.8,0.4190216425094535,40,2.1131930931759917,,153.6912614935529,184.00111529411754,214.31096909468218,235.1810706637233,197.04244943688354,0,0,0,0,,,,17993882,1.4694681768727125,-99686106.27999985,239.19000000000003,399.8672888390544,65.31873019479637,5.778772059245204,0.5661912351435598,0.34341256481405164,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9166770184394826,,
1730903400,260,261.2,242.69,257.81,0.5952039313012282,40,2.1131930931759917,,153.6912614935529,184.00111529411754,214.31096909468218,235.1810706637233,197.04244943688354,0,0,0,0,,,,26270427,1.6585053362172775,-57532235.12999994,270.70050000000003,401.0466590008189,65.5147749005376,5.795815992391372,0.5633408886932323,0.3149953932448667,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0140172838973207,,
1730989800,256.8,280.8007,252.7,270.81,0.6632831037927713,45,2.477503485944858,,158.25358462059324,192.62057176470591,226.98755890881858,235.1810706637233,197.04244943688354,0,0,0,0,,,,23931687,1.7349090413264177,335282934.86999977,284.3505,402.26048421228205,65.71434693846199,5.8133578604375815,0.5698742167619391,0.3437916092133347,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.331951619155253,,
1731076200,275.575,279.3799,262.6,270.42,0.6483867151076083,40,2.477503485944858,,158.25358462059324,192.62057176470591,226.98755890881858,243.8412562934104,197.04244943688354,0,0,0,0,,,,18764220,1.7248007986366223,-96729554.09999949,283.94100000000003,403.4747007971847,65.91399067651325,5.830905384505073,0.5860771077641309,0.2976617059463218,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3456765503570476,,
1731335400,297,351.73,293.3,340,1.0483666354571897,40,3.055104608781824,,158.25358462059324,192.62057176470591,226.98755890881858,270.0733094153096,197.04244943688354,0,0,0,0,97.83434757906214,97.83434757906214,80.42500252744452,47315730,2.152467217556682,2034576390,357,405.1649829620906,66.1915704992748,5.855332877374419,0.666796960720663,0.442675190025818,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5727779787539324,,
1731421800,334.77,360.89,325.5,356.59,1.1217001089737157,45,3.055104608781824,,163.81162702316578,208.1099811764705,252.40833532977524,301.40450159993037,197.04244943688354,0,0,0,0,,,,39705753,2.239568279938771,866379530.4599997,374.41949999999997,406.57387070384317,66.42319016475389,5.875693735448827,0.7743662588232769,0.36034597994671635,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0022773991303957,,
1731508200,366.98,383.4,321.7,328.38,0.9318777477545843,25,2.9010078085247857,,163.81162702316578,208.1099811764705,252.40833532977524,301.40450159993037,197.04244943688354,0,0,0,0,,,,46238500,2.0485464484138087,-1784806100.000001,344.79900000000004,407.92852208008344,66.64484239162759,5.8952707844886865,0.8611807569946133,0.44185962167952175,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.972784882455895,,
1731594600,341.77,348,318.62,327.67,0.9077127440008667,25,2.9010078085247857,,163.81162702316578,208.1099811764705,252.40833532977524,301.40450159993037,197.04244943688354,0,0,0,0,,,,26605694,2.029109410147031,-375140285.3999991,344.05350000000004,409.2836205750094,66.86656991811454,5.914854295164788,0.9411295046052304,0.38559897330425347,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0637569009453727,,
1731681000,336.6,349.94,324.1,340.65,0.9610334338210647,60,2.957653804985775,,170.21435647940734,220.9706517647057,271.72694705000407,301.40450159993037,256.343545177721,0,0,0,0,,,,25841965,2.093650263070556,104659958.24999882,357.6825,410.6673973531215,67.09623150341648,5.934852256500412,1.0032930655842698,0.41217414446288125,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.5217045476351223,2.8784920644219514,,
1731940200,345.415,388.4899,339.375,384.79,1.1859102493507845,55,2.957653804985775,,170.21435647940734,220.9706517647057,271.72694705000407,310.90063735411314,256.343545177721,0,0,0,0,100,98.55623171937475,85.04939743892157,32745915,2.3425797279027094,1289370403.125,404.02950000000004,412.46622036836396,67.39373274532537,5.960848351880434,1.0901031636665972,0.436758078012968,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9902974327706104,,
1732026600,389.5,449,381,430.54,1.4057910196057937,55,3.6569728284119125,,170.21435647940734,220.9706517647057,271.72694705000407,349.70237754310506,256.343545177721,0,0,0,0,,,,50954502,2.593201440361344,2091172762.080001,452.06700000000006,430.53999999999985,67.65848770362814,5.983308401502127,1.2141603981987004,0.47755718559005056,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5858213929893767,3.019162360520566,,
1732113000,463.4,504.83,457.3024,473.83,1.5987184489320527,70,3.6569728284119125,,176.88869833106702,243.17427294117655,309.4598475512861,422.9338934328833,256.343545177721,0,0,0,0,,,,70212633,2.8190367027323444,732317762.1900005,497.5215,473.82999999999987,67.93471959648812,6.006775903405396,1.309384610366652,0.4810417743549746,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0963195454238526,,
1732199400,535.63,543,371.8401,397.28,1.1476360299676522,50,3.309162154314086,,176.88869833106702,243.17427294117655,309.4598475512861,422.9338934328833,256.343545177721,0,0,0,0,,,,100443991,2.341199850095442,-13896426154.850002,417.144,475.5443377896613,68.18130998585201,6.028508682936527,1.3239034061033195,0.5947114529379172,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1774677757175875,,
1732285800,403.6,453,393.1,421.88,1.2452189045856465,65,3.309162154314086,,176.88869833106702,243.17427294117655,309.4598475512861,422.9338934328833,290.5136490935981,0,0,0,0,,,,55935009,2.4592144499279263,1022491964.5199984,442.974,477.3096833156357,68.43521948466903,6.050888091092632,1.3825702634624788,0.46958959233501635,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3730024951827997,,
1732545000,440.75,440.75,383.8,403.45,1.116133978214388,55,3.295333605051672,,186.08195584739946,259.60439294117646,333.12683003495346,422.9338934328833,290.5136490935981,0,0,0,0,93.0541962416833,96.96284794024848,76.7751797165079,40180421,2.327445303048844,-1498729703.3000004,423.6225,479.4293256445818,68.74275717589964,6.077758944490162,1.4251896767341665,0.5190393516412724,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6746277142796786,3.291102492291621,,
1732631400,382.78,402.9999,338.6701,353.69,0.8335349915967079,50,3.295333605051672,,186.08195584739946,259.60439294117646,333.12683003495346,422.9338934328833,290.5136490935981,0,0,0,0,,,,47891004,2.022704399793781,-1393149306.3599987,371.3745,481.06298107286045,68.98064046374031,6.098468908108024,1.4150545534089125,0.5208588929163734,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.041026760453313,,
1732717800,384.29,397.66,372.5,388.84,0.9890813328318161,40,3.117876471923671,,186.08195584739946,259.60439294117646,333.12683003495346,422.9338934328833,290.5136490935981,0,0,0,0,,,,34921206,2.2019473889400345,158891487.2999984,408.282,482.7758159288004,69.23559525743761,6.120182634843716,1.3949642192713876,0.5015256339969463,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.962518138284625,,
1732890600,405.75,417.6193,381,387.47,0.9563638019731867,45,3.117876471923671,,195.1206040248229,273.9343529411763,352.7481018575297,422.9338934328833,290.5136490935981,0,0,0,0,,,,21987618,2.172751819591036,-401933657.0399994,406.84350000000006,484.68555221342325,69.51885938631621,6.144392494701327,1.3348999877327725,0.5200251169621637,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5942852479151775,3.1468292873514274,,
1733149800,393.64,398.7899,374.36,380.3,0.8967519556669761,15,2.995979634362556,,195.1206040248229,273.9343529411763,352.7481018575297,422.9338934328833,290.5136490935981,0,0,0,0,86.54593205810767,93.200042766597,77.296400561431,23404298,2.113590260055164,-312213335.3199994,399.31500000000005,486.7843785718069,69.82514524268994,6.170999462590593,1.234121924493175,0.5008342894349116,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.623349812047868,3.212354174451043,,
1733236200,367.85,393.1227,362.67,373.43,0.8410241187815761,15,2.995979634362556,,195.1206040248229,273.9343529411763,352.7481018575297,422.9338934328833,290.5136490935981,0,0,0,0,,,,22817455,2.0577331998854835,127321398.89999963,392.10150000000004,488.47878598526097,70.07346188771247,6.192479583354764,1.1936266887488953,0.5015123698211952,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085233,3.109726514127629,,
1733322600,380,409.97,365.6,406,0.9777198653338387,20,3.1392131798865166,,204.1459656269879,288.07671529411766,372.0074649612474,422.9338934328833,290.5136490935981,0,0,0,0,,,,29862186,2.21519969851037,776416836,426.3,490.2447057957218,70.33081738470027,6.214866271755293,1.1587674385463869,0.5024231126910719,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1148053608808466,,
1733409000,440.12,444.9447,379.35,386.4,0.8622888484225553,15,3.1392131798865166,,204.1459656269879,288.07671529411766,372.0074649612474,422.9338934328833,290.5136490935981,0,0,0,0,,,,46189812,2.0889667835377046,-2481316700.6400013,405.71999999999997,491.97277552723034,70.58277183921548,6.236773132069392,1.1246990786162243,0.502024638203604,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2496547783333476,,
1733495400,395.29,405,384.02,395.01,0.8823740434148328,55,3.000302178766978,,204.1459656269879,288.07671529411766,372.0074649612474,422.9338934328833,307.8921795756024,0,0,0,0,,,,26206157,2.115827248504141,-7337723.960000775,414.76050000000004,493.72189778825054,70.83932239938808,6.258946876766026,1.1380023427177042,0.46240723623253677,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5670927714457323,3.1326455904423978,,
1733754600,394,399.8,363.44,365.34,0.7237494924979334,30,3.000302178766978,,212.3135387887886,299.31075999999973,386.30798121121086,422.9338934328833,307.8921795756024,0,0,0,0,79.6021288758471,86.40075239187935,78.24879483512694,22606091,1.94106983857376,-647890568.0600005,383.60699999999997,495.8171949537791,71.14558630533125,6.285509104831726,1.1007341212368078,0.48443870558450897,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.648113648768368,3.321433833785379,,
1733841000,373.37,379.8,356.05,377.32,0.7636749429103014,35,2.818527808544098,,212.3135387887886,299.31075999999973,386.30798121121086,422.9338934328833,307.8921795756024,0,0,0,0,,,,20139878,1.9862815390365487,79552518.09999977,396.18600000000004,497.53794747570845,71.39977952890378,6.3073232043704826,1.0740955097290241,0.4633403671736828,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.530227491903452,3.098873062555701,,
1733927400,385.66,412.6799,385.5,411.4,0.9023964276010061,35,2.818527808544098,,212.3135387887886,299.31075999999973,386.30798121121086,422.9338934328833,307.8921795756024,0,0,0,0,,,,27594366,2.1432241186538232,710278980.8399987,431.96999999999997,499.33387337106564,71.66481279694705,6.330090281998606,1.078328918100261,0.46659561949917333,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.044680425126354,,
1734013800,413.71,415.8043,386.11,392.19,0.7953004135567584,30,2.8798024984301036,,221.2778539328142,312.0478682352941,402.81788253777404,422.9338934328833,307.8921795756024,0,0,0,0,,,,21074260,2.0241501039921097,-453518075.19999963,411.7995,501.09265027537595,71.91947576340394,6.352386419280493,1.0735313329726361,0.46119727182559145,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.608810698619938,3.26970111039338,,
1734100200,400.07,409.71,388.88,408.67,0.8502931845625227,10,2.8798024984301036,,221.2778539328142,312.0478682352941,402.81788253777404,422.9338934328833,307.8921795756024,0,0,0,0,,,,21536882,2.089283573321925,185217185.2000005,429.10350000000005,502.8889851182945,72.1795452198544,6.375158681165328,1.0555433150885727,0.44791456878387653,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.19035287248864,,
1734359400,424.87,437.6099,406.455,408.5,0.8289988597524116,10,2.9470403799802867,,221.2778539328142,312.0478682352941,402.81788253777404,422.9338934328833,307.8921795756024,0,0,0,0,68.93220675339461,78.36008922911645,68.21625190423752,31099439,2.0691943424711976,-509097816.4300001,428.925,505.10858754935157,72.50423224983885,6.403296735737671,1.0527186806505004,0.45245570338912616,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6731478258068235,3.4077182260709296,,
1734445800,413.45,415.68,386.01,386.42,0.7139355441011285,15,2.9470403799802867,,229.92762917821432,323.8474399999999,417.76725082178547,422.9338934328833,307.8921795756024,0,0,0,0,,,,21821974,1.9408180922634115,-589847957.2199994,405.74100000000004,506.8677349116109,72.76287332632971,6.425597569340774,1.0277173726161104,0.4387802121490689,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4584605525984986,,
1734532200,386,390.32,338,349.64,0.538439402740194,10,2.4856276247361913,,229.92762917821432,323.8474399999999,417.76725082178547,422.9338934328833,307.8921795756024,0,0,0,0,,,,24422921,1.743303173855811,-888017407.5600003,367.122,508.5442945604725,73.00624416365754,6.446851432750444,0.9994649919421175,0.4234555178449978,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.6833489211507207,3.4461051373229723,,
1734618600,365.44,367.5,323.48,326.46,0.42602666843722353,-15,2.4856276247361913,,229.92762917821432,323.8474399999999,417.76725082178547,406.7754392653142,307.8921795756024,0,0,0,0,,,,26922884,1.6173177423220686,-1049454018.3200005,342.783,510.16451477742214,73.24154451833118,6.467391077258776,0.9467558781257632,0.3918783175744539,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5357740855225224,3.1437022660853593,,
1734705000,319.37,364.88,317,364.2,0.5769144572833698,5,2.550381855879321,,238.15413000033553,334.46527529411765,430.7764205878998,406.7754392653142,307.8921795756024,0,0,0,0,,,,44889882,1.7902013187635615,2012413410.0599992,382.41,511.8806787784139,73.50513653835874,6.4891470077981035,0.8963240495700115,0.4158172267224405,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9736846877486394,,
