time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1746624600,7.1613020549190765,7.163952225841477,7.083682008368201,7.138696760101929,0.14640299707602691,15,1.4527680391356297,,5.631594734346238,6.359993596648193,7.088392458950149,6.837394737475011,5.9818128033903415,0,0,0,0,,,,3299109,1.160987532682643,-74577.33157890344,7.4956315981070265,11.764390214489021,6.7272861871164755,5.202583627618586,0.16599817831539343,0.30945051466681595,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.160822545065049,3.0575580142037913,,
1746639000,7.1350564251911175,7.176083379045529,7.123853211009174,7.176083379045529,0.1484058908336846,30,1.4378347537950182,,5.631594734346238,6.359993596648193,7.088392458950149,6.874283242599623,5.9818128033903415,0,0,0,0,,,,2133081,1.1660511695655134,87513.8157547228,7.534887547997807,11.76495383075356,6.729492596011837,5.202832876470136,0.1652576558083887,0.30214905867518904,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.160822545065049,3.0551280757386294,,
1746711000,7.216307039264238,7.315871369294605,7.177366510227574,7.304987876688604,0.16512707791325143,15,1.4378347537950182,,5.631594734346238,6.359993596648193,7.088392458950149,6.874283242599623,5.9818128033903415,0,0,0,0,,,,6085661,1.1858274567923122,539681.513760807,7.670237270523034,11.783011520051078,6.741709034586171,5.210818555028825,0.16779869073671305,0.3228331161795528,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763742,3.0616193075399973,,
1746725400,7.304182180275348,7.304182180275348,7.194550503297466,7.194550503297466,0.14441684114380926,30,1.4378347537950182,,5.6688602820119,6.375762024738682,7.082663767465465,6.935605711662864,5.9818128033903415,0,0,0,0,,,,2688409,1.16687997682078,-294734.7870724308,7.55427802846234,11.783668830980728,6.742454952005325,5.211109238610252,0.16791901315406932,0.3043448430468935,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763742,3.059156171952144,,
1746797400,7.1738387978142075,7.290399118718753,6.9681561376476635,7.01331512461591,0.11263706441848292,0,1.4378347537950182,,5.6688602820119,6.375762024738682,7.082663767465465,6.935605711662864,5.9818128033903415,0,0,0,0,,,,4525859,1.1367896997249076,-726507.5110575736,7.3639808808467055,11.798548339854303,6.751339125491229,5.217689425754787,0.16247583977145452,0.34836533180652174,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,3.4101000366083385,,
1746811800,7.015190305512886,7.096284935241991,7.013153399385036,7.092489983803597,0.12159218725028978,25,1.4121933540178682,,5.6688602820119,6.375762024738682,7.082663767465465,6.935605711662864,6.318641967859779,0,0,0,0,,,,1842524,1.1490352608161938,142426.51244291512,7.447114482993777,11.798046937797594,6.751845486589279,5.217467689984081,0.1611045629533192,0.2745004039134311,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,3.4044393131997315,,
1747056600,7.106116931395742,7.106116931395742,6.899449982811963,7.016068376068376,0.10635434747023909,0,1.4121933540178682,,5.6688602820119,6.375762024738682,7.082663767465465,6.935605711662864,6.318641967859779,0,0,0,0,86.73634407772629,92.835874476884,58.08321278557144,4214123,1.1362182206152458,-379475.68812182464,7.366871794871796,11.861403480058843,6.7889011123467755,5.245485947068493,0.15739847385965589,0.3205063835657701,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,3.4406807857435613,,
1747071000,7.013843787386771,7.087392055267704,6.997235182305167,6.997235182305167,0.10049697903381061,10,1.4121933540178682,,5.6688602820119,6.375762024738682,7.082663767465465,6.935605711662864,6.318641967859779,0,0,0,0,,,,2343730,1.1326516480868418,-38926.085987908,7.347096941420426,11.859422053167853,6.788273047479374,5.2446096977334715,0.15335049034596993,0.2864329997046625,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,3.434615760359013,,
1747143000,6.991946422516107,7.077634042266111,6.911681691441865,7.043522438611347,0.1044529715067309,10,1.4121933540178682,,5.6688602820119,6.375762024738682,7.082663767465465,6.935605711662864,6.318641967859779,0,0,0,0,,,,3935278,1.1394285141354894,202965.9614672425,7.3956985605419145,11.874169708594543,6.797221206970964,5.251131575133812,0.14954725385596634,0.3119334074273203,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,3.3479545307291643,,
1747157400,7.042337002540221,7.07808564231738,7.030688368938624,7.071775951702163,0.1055314197252381,10,1.3997479354273552,,5.697163926756719,6.3897187664672135,7.082273606177708,6.935605711662864,6.318641967859779,0,0,0,0,,,,2678481,1.1431287293750665,78851.66599022699,7.425364749287271,11.87293918308412,6.7988028395534865,5.250587398023296,0.1434474356535027,0.28228980917962854,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,3.3428641889034165,,
1747229400,7.099510052373713,7.177253580454929,7.037722908093278,7.06855872798769,0.1022193025338556,10,1.3997479354273552,,5.697163926756719,6.3897187664672135,7.082273606177708,6.935605711662864,6.318641967859779,0,0,0,0,,,,4196539,1.1417577690598797,-129888.43988759608,7.421986664387075,11.887891945707226,6.809654922684085,5.257199980281476,0.13985854883051707,0.30706525990919076,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,3.40600942136725,,
1747243800,7.068228454172368,7.109205163043478,7.0388283378746594,7.094670526136558,0.1036628569162082,10,1.3997479354273552,,5.697163926756719,6.3897187664672135,7.082273606177708,6.935605711662864,6.318641967859779,0,0,0,0,,,,1812454,1.1450381855445597,47925.03909978486,7.449404052443386,11.886842945307453,6.809863578631789,5.256736079288248,0.14103690394761026,0.28086366704615967,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,3.4002574890547352,,
1747315800,7.05576527110501,7.109893871961657,6.847622353349532,6.877706359945873,0.06805671082539894,0,1.3997479354273552,,5.697163926756719,6.3897187664672135,7.082273606177708,6.935605711662864,6.318641967859779,0,0,0,0,,,,4199109,1.1094117298754753,-747688.7763785311,7.221591677943167,11.899660941214991,6.818017407778521,5.26240460051473,0.13537639952750746,0.3168794256064834,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,3.357645667241424,,
1747330200,6.8719553450608934,6.8816133659606775,6.759389470073743,6.76999147485081,0.05007377450518882,10,1.3320165367428778,,5.697163926756719,6.3897187664672135,7.082273606177708,6.935605711662864,6.318641967859779,0,0,0,0,,,,1883948,1.0913320788050007,-192094.6293545457,7.1084910485933515,11.895039366320425,6.814559233246575,5.260360794635979,0.12896409355461524,0.27306869870404216,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,3.352395117157,,
1747402200,6.776664402173912,6.8493265993265995,6.61380248172701,6.842504424033033,0.05996207031930316,10,1.3320165367428778,,5.697163926756719,6.3897187664672135,7.082273606177708,6.935605711662864,6.318641967859779,0,0,0,0,,,,4490727,1.1019752137607153,295669.56384334224,7.1846296452346845,11.907430855909341,6.822469250054089,5.265840701344421,0.12458174579374015,0.30465743456955,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,3.3559600525699067,,
1747416600,6.842291491154169,6.85189553496209,6.745334238208348,6.7527444688397225,0.04485159333391672,10,1.3320165367428778,,5.707899060307648,6.393135107625398,7.078371154943149,6.935605711662864,6.318641967859779,0,0,0,0,,,,2045245,1.0863821696763107,-183145.5996535107,7.090381692281709,11.902608813927381,6.818895700532813,5.263708242610084,0.11700369658528609,0.2743294192224192,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,3.350688062090932,,
1747661400,6.738891748155773,6.905229846768821,6.738891748155773,6.866354827931841,0.06094531983314581,10,1.3320165367428778,,5.707899060307648,6.393135107625398,7.078371154943149,6.935605711662864,6.318641967859779,0,0,0,0,56.41302386205823,80.50793339161883,47.97700507463943,4555100,1.103701930919827,580607.0746879677,7.209672569328433,11.963718153779435,6.854719561942045,5.290732716060251,0.11137129680596614,0.2904300703470154,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,3.493579695320993,,
1747675800,6.865424776543313,6.897235176548968,6.8453815261044175,6.887704098633788,0.06246309571322197,10,1.3487911048995063,,5.707899060307648,6.393135107625398,7.078371154943149,6.935605711662864,6.318641967859779,0,0,0,0,,,,2195445,1.1058739856985007,48913.02628692168,7.232089303565477,11.959937399849633,6.856883918285799,5.289060747676287,0.1062450420400547,0.2696642885291516,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,3.4867412147687364,,
1747747800,6.94956711776078,6.94956711776078,6.864646464646465,6.878913367566672,0.05874918133040796,10,1.3487911048995063,,5.707899060307648,6.393135107625398,7.078371154943149,6.935605711662864,6.318641967859779,0,0,0,0,,,,3985367,1.1032710871106497,-281581.1244498408,7.222859035945006,11.97228783509529,6.868302467605097,5.294522498861988,0.1002783136923533,0.294969224657586,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,3.4224994741255945,,
1747762200,6.878476821192053,6.878612716763006,6.790969899665552,6.854679802955665,0.05253614280483122,10,1.3487911048995063,,5.707899060307648,6.393135107625398,7.078371154943149,6.935605711662864,6.318641967859779,0,0,0,0,,,,3392480,1.0981370979475917,-80730.90842658315,7.197413793103448,11.968126758173222,6.861579049833127,5.292682339680481,0.09866765198837002,0.2947585025291089,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,3.416424341252961,,
1747834200,6.8681863230921705,6.8681863230921705,6.557592699169613,6.5641741988496305,0.005896586318335572,10,1.3487911048995063,,5.707899060307648,6.393135107625398,7.078371154943149,6.935605711662864,6.318641967859779,0,0,0,0,,,,9447553,1.050713277455895,-2872170.6564239813,6.892382908792112,11.9769125127329,6.862279388181936,5.296567676871367,0.09286496608135475,0.3362812191391108,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,3.476749797217307,,
1747848600,6.5634196465269214,6.611365120836054,6.517805114923924,6.517805114923924,-0.0027476183900860297,5,1.2691699862712158,,5.699428254203115,6.3719544138281226,7.04448057345313,6.935605711662864,6.318641967859779,0,0,0,0,,,,5063872,1.0424144995298517,-230986.14937753498,6.843695370670121,11.968985655338845,6.856922385740341,5.29306217104022,0.08435629261980293,0.28609524383198187,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,3.4700259453232527,,
1747920600,6.52249408050513,6.714758229642463,6.388539042821159,6.388539042821159,-0.023650141221962188,10,1.2691699862712158,,5.699428254203115,6.3719544138281226,7.04448057345313,6.935605711662864,6.318641967859779,0,0,0,0,,,,6433002,1.021017521248115,-861733.02533106,6.707965994962217,11.975743265975872,6.85997815730498,5.296050599154303,0.07501848570148906,0.34794643581926826,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,3.613931268396997,,
1747935000,6.389422320163702,6.390328151986183,6.319318450737557,6.3193609617209745,-0.035330206082312604,-25,1.2691699862712158,,5.699428254203115,6.3719544138281226,7.04448057345313,6.933787993134475,6.318641967859779,0,0,0,0,,,,2869021,1.0095019914668888,-201007.50866071356,6.635329009807023,11.965579695568449,6.853688593858162,5.291555948429893,0.061561351493926386,0.2990249663512146,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,3.6054416830535,,
1748007000,6.333926549102086,6.333926549102086,5.982419013511314,6.0526484237478,-0.07657128926551254,-10,1.2691699862712158,,5.699428254203115,6.3719544138281226,7.04448057345313,6.933787993134475,6.318641967859779,0,0,0,0,,,,6564911,0.9666317971419544,-1846565.859197734,6.35528084493519,11.968345677657346,6.854805187904924,5.292779152766677,0.041669610271562574,0.36564826602290806,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,3.7021963640285778,,
1748021400,6.054257362355954,6.114996239338124,5.970859640602233,5.972662568747978,-0.08902440599118036,-25,1.1592091741396773,,5.699428254203115,6.3719544138281226,7.04448057345313,6.583590155212664,6.318641967859779,0,0,0,0,,,,2588284,0.9538260121082573,-211190.49877882583,6.271295697185377,11.954127794928471,6.844826851336163,5.286491557527482,0.020320313842649318,0.32436794218091275,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,3.6924288918079315,,
1748352600,6.060143198090692,6.060143198090692,5.873033707865169,5.936003830194702,-0.09448049161133627,-10,1.1592091741396773,,5.699428254203115,6.3719544138281226,7.04448057345313,6.583590155212664,6.318641967859779,0,0,0,0,32.78221982781483,58.643862589199784,50.71754546492513,5720446,0.9480628430897213,-710132.5505231476,6.232804021704437,12.027275790802634,6.88486488517676,5.318839903577695,-0.0011188654227606287,0.3526030853721951,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,3.547288368099965,,
1748367000,5.9356795148032875,5.990593112244898,5.917585050311452,5.954727243641018,-0.0913148682559766,-50,1.1592091741396773,,5.642111360330271,6.29306038526422,6.29306038526422,6.308981053873255,6.318641967859779,0,0,0,0,,,,1540583,0.9512606276770131,29344.607236016913,6.252463605823069,12.012111884479586,6.875671932675532,5.312133946929822,-0.015326386819743854,0.3416884963255373,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,3.539453682784822,,
1748439000,5.9595730918499354,5.98825831702544,5.892513764483524,5.950474011114744,-0.09174740915643934,-10,1.1592091741396773,,5.642111360330271,6.29306038526422,6.29306038526422,6.308981053873255,6.318641967859779,0,0,0,0,,,,4503620,0.9508310123065927,-40978.801980624645,6.2479977116704815,12.012979877354491,6.875656206205267,5.312517800698486,-0.028409742137352145,0.3564213940869326,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,3.4960001433047743,,
1748453400,5.950792872323034,5.9935823597169655,5.950792872323034,5.9935823597169655,-0.0849851171459361,-25,1.1579205811736224,,5.642111360330271,6.29306038526422,6.29306038526422,6.225183451522,6.318641967859779,0,0,0,0,,,,2037915,0.9579147370558162,87201.33820240371,6.293261477702814,11.998502577080739,6.86656324542606,5.306115482855987,-0.03742442559339487,0.35004399915457374,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,3.4887339786988427,,
