time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1754573400,335.26,345.23,322.8,335.11,345.7377034242125,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,345.7377034242125,292.9018100891878,345.7377034242125,,0,0,0,0,345.7377034242125,0,345.7377034242125,0,2,29.92580183171438,22.605072137757013,0,0,0,0,0,0,9.401462007113613,29.92580183171438,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.4493119259561323,-0.5763937891970248,0,0,0.3,1.3,0.21903350256837067,-0.7161742967679624,0,1,0,0,-0.9293119259561322,,,,,0,0,0,303.14399090582464,353.5365882352941,403.9291855647636,332.48564331592456,271.18424835014105,0,0,0,0,330.8307910447135,343.86069411764674,343.86069411764674,344.5294417686354,332.41935401091473,0,0,0,0,321.126534484862,335.6522352941176,350.17793610337316,345.7377034242125,292.9018100891878,0,0,0,0,1.36284639236534,,,,55.937443797471246,0.5106277909482195
1754587800,335.6,339,334.65,336.15,345.7377034242125,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,345.7377034242125,292.9018100891878,345.7377034242125,,0,0,0,0,345.7377034242125,0,345.7377034242125,0,2,26.22258733022435,22.605072137757013,0,0,0,0,0,0,9.040643292319785,26.22258733022435,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.13819171224931343,-0.33707054788408725,0,0,0.3,1.3,0.31112021370681886,-0.10599747068955345,0,1,0,0,-0.6181917122493135,,,,,0,0,0,303.14399090582464,353.5365882352941,403.9291855647636,332.48564331592456,271.18424835014105,0,0,0,0,331.12125109059394,343.9588941176469,356.7965371446998,344.5294417686354,332.41935401091473,0,0,0,0,322.204000352641,336.97635294117583,351.74870552971066,345.7377034242125,292.9018100891878,0,0,0,0,1.36284639236534,,,,,0.43635993054192146
1754659800,337.63,342.12,332.31,333.64,345.7377034242125,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,345.7377034242125,292.9018100891878,345.7377034242125,,0,0,0,0,345.7377034242125,0,345.7377034242125,0,2,26.22258733022435,22.605072137757013,0,0,0,0,0,0,9.095597342868372,26.22258733022435,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.41375218028034727,-0.5490401386771901,0,0,0.3,1.3,-0.27556046803103385,-0.03281323789436558,0,1,0,0,-1.0137521802803473,,,,,0,0,0,303.14399090582464,353.5365882352941,403.9291855647636,332.48564331592456,271.18424835014105,0,0,0,0,331.2114939509295,343.7917294117647,343.7917294117647,344.5294417686354,332.41935401091473,0,0,0,0,322.204000352641,336.97635294117583,351.74870552971066,345.7377034242125,292.9018100891878,0,0,0,0,1.36284639236534,,,,55.481080126731456,0.47567633658334524
1754674200,333.785,337.595,333.785,335.62,345.7377034242125,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,345.7377034242125,292.9018100891878,345.7377034242125,,0,0,0,0,345.7377034242125,0,345.7377034242125,0,2,29.68480605119803,22.605072137757013,0,0,0,0,0,0,8.728411818377776,29.68480605119803,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.22309199852236067,-0.3100707680941236,0,0,0.18,1.3,0.1906601817579866,0.21054878985074732,0,0,0,0,-0.7030919985223607,,,,,0,0,0,305.5868194264743,356.04367058823505,406.5005217499958,332.48564331592456,271.18424835014105,0,0,0,0,331.45744403315115,343.9288941176469,356.40034420214266,343.2213673722869,332.41935401091473,0,0,0,0,323.1784230884325,338.1456352941179,353.11284749980325,345.7377034242125,292.9018100891878,0,0,0,0,1.3477171889078896,,,,,0.4551013526681934
1754919000,334.89,338.33,328,332.31,345.7377034242125,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,345.7377034242125,292.9018100891878,345.7377034242125,,0,0,0,0,345.7377034242125,0,345.7377034242125,0,2,29.68480605119803,22.605072137757013,0,0,0,0,0,0,8.842810974207934,29.68480605119803,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.2513575189288939,-0.30137411800325004,0,0,0.14042883447533117,1.3,-0.02826552040653324,0.41698790959560894,0,0,0,0,-0.492914982527365,,,,,0,1,0,305.5868194264743,356.04367058823505,406.5005217499958,332.48564331592456,271.18424835014105,0,0,0,0,331.5061289534588,343.88878823529416,343.88878823529416,338.9028626832474,332.41935401091473,0,0,0,0,323.1784230884325,338.1456352941179,353.11284749980325,345.7377034242125,292.9018100891878,0,0,0,0,1.3477171889078896,,63.37398834201078,85.419692791302,52.42803570900286,0.4712463035217539
1754933400,332.275,333.35,330.62,331.68,341.75618161890736,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,341.75618161890736,292.9018100891878,341.75618161890736,,1,0,0,0,341.75618161890736,0,341.75618161890736,0,2,29.42993041957684,22.605072137757013,0,0,0,0,0,0,8.406181618907368,29.42993041957684,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.26257136985161955,-0.28619206085106536,0,0,0.10947830925476543,1.3,-0.011213850922725643,0.18674055610451257,0,0,0,0,-0.5405973943116182,,,,,0,0,0,305.5868194264743,356.04367058823505,406.5005217499958,332.48564331592456,271.18424835014105,0,0,0,0,331.54667026829713,343.87727058823515,343.87727058823515,337.4738969054531,332.41935401091473,0,0,0,0,323.7561585270053,338.7305647058821,353.7049708847589,341.75618161890736,292.9018100891878,0,0,0,0,1.3477171889078896,,,,,0.4402663183465767
1755005400,332.11,339.77,331,336.13,341.75618161890736,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,341.75618161890736,292.9018100891878,341.75618161890736,,0,0,0,0,341.75618161890736,0,341.75618161890736,0,2,29.42993041957684,22.605072137757013,0,0,0,0,0,0,8.43216864612827,29.42993041957684,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.20333775916272015,-0.25720107194710834,0,0,0.1824638487579424,1.5,0.0592336106888994,-0.06514604691340689,0,0,0,0,-0.5543493231258958,,,,,0,0,0,305.5868194264743,356.04367058823505,406.5005217499958,332.48564331592456,271.18424835014105,0,0,0,0,331.78930122097546,344.0427882352943,356.2962752496132,337.4738969054531,332.41935401091473,0,0,0,0,323.7561585270053,338.7305647058821,353.7049708847589,341.75618161890736,292.9018100891878,0,0,0,0,1.3477171889078896,,,,56.67972252987272,0.4728903288830265
1755019800,336.14,339.18,335.75,338.56,341.75618161890736,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,341.75618161890736,292.9018100891878,341.75618161890736,,0,0,0,0,341.75618161890736,0,341.75618161890736,0,2,29.42993041957684,22.605072137757013,0,0,0,0,0,0,8.074870885690537,29.42993041957684,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.21308743036304864,-0.26370085274732735,0,0,0.1824638487579424,1.5,-0.009749671200328491,0.20066474991729846,0,0,0,0,-0.5640989943262242,,,,,0,0,0,308.00853985869276,358.47312941176506,408.93771896483736,332.48564331592456,271.18424835014105,0,0,0,0,332.1205220937414,344.27397647058825,356.4274308474351,337.4738969054531,332.41935401091473,0,0,0,0,324.7415752293732,339.91027058823533,355.07896594709746,341.75618161890736,292.9018100891878,0,0,0,0,1.3549319408009355,,,,,0.4496792438579627
1755091800,340.1,342.59,322.6,325.94,341.75618161890736,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,341.75618161890736,292.9018100891878,341.75618161890736,,1,0,0,0,341.75618161890736,0,341.75618161890736,0,2,29.42993041957684,22.605072137757013,0,0,0,0,0,0,8.925951536712637,29.42993041957684,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.4023152454910093,-0.30692883591976244,0,0,0.05807800838863442,1.5,-0.18922781512796064,-0.17922324696864878,0,0,0,0,-0.628940969084877,,,,,0,0,0,308.00853985869276,358.47312941176506,408.93771896483736,332.48564331592456,271.18424835014105,0,0,0,0,331.63338816010463,343.72544705882353,343.72544705882353,335.10077818185783,332.41935401091473,0,0,0,0,324.7415752293732,339.91027058823533,355.07896594709746,341.75618161890736,292.9018100891878,0,0,0,0,1.3549319408009355,,,,49.34149410240574,0.49182999444598596
1755106200,325.95,328.9,324.9,327.54,337.47409785551883,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,337.47409785551883,292.9018100891878,337.47409785551883,,0,0,0,0,337.47409785551883,0,337.47409785551883,0,2,29.155814426442184,22.605072137757013,0,0,0,0,0,0,8.574097855518877,29.155814426442184,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.44788523400140506,-0.3161127667013148,0,0,0.026283916050567048,1.5,-0.04556998851039579,-0.19652771507251135,0,0,0,0,-0.6427168652572054,,,,,0,0,0,308.00853985869276,358.47312941176506,408.93771896483736,332.48564331592456,271.18424835014105,0,0,0,0,331.2054544937999,343.1851529411764,343.1851529411764,333.6328654545823,332.41935401091473,0,0,0,0,325.2452340433131,340.4554352941178,340.4554352941178,337.47409785551883,292.9018100891878,0,0,0,0,1.3549319408009355,,,,,0.4265816941975494
1755178200,325.01,333.58,323.35,329.09,337.47409785551883,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,337.47409785551883,292.9018100891878,337.47409785551883,,0,0,0,0,337.47409785551883,0,337.47409785551883,0,2,29.155814426442184,22.605072137757013,0,0,0,0,0,0,8.69237658012467,29.155814426442184,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.4172498704539783,-0.3073709314699489,0,0,0.04380652675094508,1.5,0.03063536354742674,-0.15467850060235896,0,0,0,0,-0.7610563972049234,,,,,0,0,0,308.00853985869276,358.47312941176506,408.93771896483736,332.48564331592456,271.18424835014105,0,0,0,0,330.8300741927072,342.62511764705874,342.62511764705874,333.6328654545823,332.41935401091473,0,0,0,0,325.2452340433131,340.4554352941178,340.4554352941178,337.47409785551883,292.9018100891878,0,0,0,0,1.3549319408009355,,,,48.46440819974781,0.4689291122405247
1755192600,329.01,329.09,326.1,326.1,337.3750639672586,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,337.3750639672586,292.9018100891878,337.3750639672586,,0,0,0,0,337.3750639672586,0,337.3750639672586,0,2,29.149474809065588,22.605072137757013,0,0,0,0,0,0,8.285063967258619,29.149474809065588,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.016346816229485597,-0.29506532788445133,0.38244464884624635,0,0.04380652675094508,1.5,0.40090305422449274,0.18699094293323437,0,1,0,0,-0.24015334298043067,,,,,0,1,0,309.62105017696217,359.836494117647,410.05193805833187,332.48564331592456,271.18424835014105,0,0,0,0,330.1826249034377,341.7783999999997,341.7783999999997,333.6328654545823,332.41935401091473,0,0,0,0,325.6127826430348,340.8409294117649,340.8409294117649,337.3750639672586,292.9018100891878,0,0,0,0,1.301667123402813,,,,,0.4416425828404764
1755264600,326.93,327.65,319.77,323.18,335.90613082674014,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,1,335.90613082674014,292.9018100891878,335.90613082674014,,1,0,0,0,335.90613082674014,0,335.90613082674014,0,2,21.5554416025916,22.605072137757013,0,0,0,0,0,0,8.256130826740145,21.5554416025916,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.17076310038006454,-0.3384249492286803,0.38244464884624635,0,-0.04557032538329043,1.5,-0.15441628415057895,0.04232432998298391,0,0,0,0,-0.4251927749967741,,,,,0,0,0,309.62105017696217,359.836494117647,410.05193805833187,332.48564331592456,271.18424835014105,0,0,0,0,329.36868426146594,340.91514117647046,340.91514117647046,331.15698250041635,332.41935401091473,0,0,0,0,325.6127826430348,340.8409294117649,340.8409294117649,335.90613082674014,292.9018100891878,0,0,0,0,1.301667123402813,,,,45.996472867153784,0.46620893450440215
1755279000,323.32,323.35,319.77,322.11,331.27212148197304,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,331.27212148197304,292.9018100891878,331.27212148197304,,0,1,0,0,331.27212148197304,0,331.27212148197304,0,1,9.105645908894063,18.882551085049858,0,0,0,0,0,0,7.922121481972995,9.105645908894063,-40,-60,10,30,50,,,,,,,,,,,25,-15,10,-0.8951404044355702,-0.6273724733399093,0.21544047366204663,0,-0.16952216808775283,1.5,-0.7243773040555057,-0.49282515894456114,0,0,0,0,-0.9056182363478174,,,,,0,0,0,309.62105017696217,359.836494117647,410.05193805833187,332.48564331592456,279.6757306108453,0,0,0,0,328.50547392524317,340.0475529411765,340.0475529411765,327.72331654372636,332.41935401091473,0,0,0,0,325.36067036359685,340.346776470588,340.346776470588,331.27212148197304,292.9018100891878,0,0,0,0,1.301667123402813,,,,,0.4471431160028584
1755523800,320.99,326.09,320.35,321.41,331.27212148197304,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,331.27212148197304,292.9018100891878,331.27212148197304,,0,0,0,0,331.27212148197304,0,331.27212148197304,0,1,9.105645908894063,18.882551085049858,0,0,0,0,0,0,7.766255661832063,9.105645908894063,-40,-60,10,30,50,,,,,,,,,,,10,-15,10,-1.2080974491929253,-0.7912951869325334,0.14836749929362764,0,-0.16952216808775283,1.5,-0.3129570447573551,-0.7602122151915205,1,0,0,0,-1.3385752811051725,,,,,1,0,0,309.62105017696217,359.836494117647,410.05193805833187,332.48564331592456,279.6757306108453,0,0,0,0,327.52661264129387,339.04281176470573,339.04281176470573,327.72331654372636,332.41935401091473,0,0,0,0,325.36067036359685,340.346776470588,340.346776470588,331.27212148197304,292.9018100891878,0,0,0,0,1.301667123402813,,30.040655008677444,62.482244283592706,46.395322248207805,0.45859829374142463
1755538200,321.56,323.8,319.78,322.38,331.27212148197304,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,331.27212148197304,292.9018100891878,331.27212148197304,,0,0,0,0,331.27212148197304,0,331.27212148197304,0,1,9.105645908894063,18.882551085049858,0,0,0,0,0,0,7.498665971701205,9.105645908894063,-40,-60,10,30,50,,,,,,,,,,,5,-20,15,-1.3095874339233822,-0.8293219647680177,0.11305864519178532,0,-0.17866313196314118,1.5,-0.1014899847304569,-0.8923375634694041,0,0,0,0,-1.310924301960241,,,,,0,0,0,310.93869206739686,360.8642823529413,410.78987263848575,332.48564331592456,279.6757306108453,0,0,0,0,326.8180606743137,338.36781176470595,338.36781176470595,327.47009710151855,332.41935401091473,0,0,0,0,325.0584995232038,339.4547647058825,339.4547647058825,331.27212148197304,292.9018100891878,0,0,0,0,1.2846275231492095,,,,,0.45063797098418873
1755610200,320.1,321.29,313.82,314.32,328.86447554515115,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,328.86447554515115,292.9018100891878,328.86447554515115,,1,0,0,0,328.86447554515115,0,328.86447554515115,0,1,8.95152135329072,18.882551085049858,0,0,0,0,0,0,7.5744755451511185,8.95152135329072,-40,-60,10,30,50,,,,,,,,,,,10,-15,10,-1.8,-1,0,0,-0.3,1.5,-0.4904125660766179,-1.7836531837705147,1,0,1,0,-1.8,,,,,1,0,1,310.93869206739686,360.8642823529413,410.78987263848575,332.48564331592456,279.6757306108453,0,0,0,0,325.12077124358916,336.7587176470589,336.7587176470589,321.4255770160481,332.41935401091473,0,0,0,0,325.0584995232038,339.4547647058825,339.4547647058825,328.86447554515115,292.9018100891878,0,0,0,0,1.2846275231492095,,,,42.89802427639702,0.46287094700735687
1755624600,314.31,317.29,314.28,317.25,324.53844157764036,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,324.53844157764036,292.9018100891878,324.53844157764036,,0,0,0,0,324.53844157764036,0,324.53844157764036,0,1,8.674591904250686,18.882551085049858,0,0,0,0,0,0,7.248441577640328,8.674591904250686,-40,-60,10,30,50,,,,,,,,,,,5,-20,10,-2.039200850650827,-1,-0.23920085065082686,0,-0.3,1.5,-0.23920085065082675,-1.8684377502707625,0,0,0,0,-2.039200850650827,,,,,0,0,0,310.93869206739686,360.8642823529413,410.78987263848575,332.48564331592456,279.6757306108453,0,0,0,0,323.72139776105337,335.3723764705883,335.3723764705883,321.4255770160481,332.41935401091473,0,0,0,0,324.32665201030443,338.41238823529426,338.41238823529426,324.53844157764036,292.9018100891878,0,0,0,0,1.2846275231492095,,,,,0.44208034928912854
1755696600,314.5,315.79,304.74,311.33,323.41426717923747,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,323.41426717923747,292.9018100891878,323.41426717923747,,1,0,0,0,323.41426717923747,0,323.41426717923747,0,1,8.602628299916402,18.882551085049858,0,0,0,0,0,0,7.624267179237448,8.602628299916402,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.039200850650827,-1,-0.23920085065082686,0,-0.3,1.5,0,-1.1440604462152568,0,0,0,0,-2.039200850650827,,,,,0,0,0,310.93869206739686,360.8642823529413,410.78987263848575,332.48564331592456,279.6757306108453,0,0,0,0,321.59187464884667,333.1038941176471,333.1038941176471,316.65253735827133,332.41935401091473,0,0,0,0,324.32665201030443,338.41238823529426,338.41238823529426,323.41426717923747,292.9018100891878,0,0,0,0,1.2846275231492095,,,,41.07565905741555,0.48101020271273837
1755711000,311.37,315,310.74,314.03,322.3839623807205,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,322.3839623807205,292.9018100891878,322.3839623807205,,0,0,0,0,322.3839623807205,0,322.3839623807205,0,1,6.429917904582933,17.197146430342734,0,0,0,0,0,0,7.383962380720486,6.429917904582933,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-15,-1.919200850650827,-1,-0.23920085065082686,0,-0.18,1.5,0.11999999999999988,-0.7111034014579019,0,0,0,0,-1.919200850650827,,,,,0,0,0,311.3332070883289,360.2949647058825,360.2949647058825,327.7719755341232,279.6757306108453,0,0,0,0,319.7457660802421,331.06637647058824,331.06637647058824,316.65253735827133,327.64913144106106,0,0,0,0,323.3201621400794,337.12615294117654,337.12615294117654,322.3839623807205,292.9018100891878,0,0,0,0,1.2475778212770559,,,,,0.442673162883136
1755783000,315.88,318.15,310.67,311.52,322.3839623807205,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,322.3839623807205,292.9018100891878,322.3839623807205,,0,0,0,0,322.3839623807205,0,322.3839623807205,0,1,6.429917904582933,17.197146430342734,0,0,0,0,0,0,7.39082221066902,6.429917904582933,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-2.039200850650827,-1,-0.23920085065082686,0,-0.3,1.5,-0.11999999999999988,-0.7296134167274448,0,0,0,0,-2.039200850650827,,,,,0,0,0,311.3332070883289,360.2949647058825,360.2949647058825,327.7719755341232,279.6757306108453,0,0,0,0,317.62981243623994,328.91714117647024,328.91714117647024,316.65253735827133,327.64913144106106,0,0,0,0,323.3201621400794,337.12615294117654,337.12615294117654,322.3839623807205,292.9018100891878,0,0,0,0,1.2475778212770559,,,,40.051970097498106,0.46626711158134937
1755797400,311.48,314.07,311.47,312.52,321.11862062419266,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,321.11862062419266,292.9018100891878,321.11862062419266,,0,0,0,0,321.11862062419266,0,321.11862062419266,0,1,6.348917524531772,17.197146430342734,0,0,0,0,0,0,7.048620624192659,6.348917524531772,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-15,-1.8392008506508268,-1,-0.23920085065082686,0,-0.3,1.3,0.19999999999999996,-0.03920085065082707,0,0,0,0,-1.7192008506508267,,,,,0,0,0,311.3332070883289,360.2949647058825,360.2949647058825,327.7719755341232,279.6757306108453,0,0,0,0,315.6111952596878,326.7475529411764,326.7475529411764,316.65253735827133,327.64913144106106,0,0,0,0,322.1256826147538,335.32885882352934,335.32885882352934,321.11862062419266,292.9018100891878,0,0,0,0,1.2475778212770559,,,,,0.44345447621150463
1755869400,314.68,317.89,309.14,311.33,321.11862062419266,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,321.11862062419266,292.9018100891878,321.11862062419266,,0,0,0,0,321.11862062419266,0,321.11862062419266,0,1,6.348917524531772,17.197146430342734,0,0,0,0,0,0,7.170147722464612,6.348917524531772,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-1.8392008506508268,-1,-0.23920085065082686,0,-0.3,1.3,0,0.19999999999999962,0,0,0,0,-1.8392008506508268,,,,,0,0,0,311.3332070883289,360.2949647058825,360.2949647058825,327.7719755341232,279.6757306108453,0,0,0,0,313.63860780784813,325.0103882352941,325.0103882352941,316.65253735827133,327.64913144106106,0,0,0,0,322.1256826147538,335.32885882352934,335.32885882352934,321.11862062419266,292.9018100891878,0,0,0,0,1.2475778212770559,,,,38.60507237855693,0.46673419016725215
1755883800,311.3,312.16,309.92,310.06,318.97799431371715,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,318.97799431371715,292.9018100891878,318.97799431371715,,1,1,0,0,318.97799431371715,0,318.97799431371715,0,1,9.003776920131202,17.197146430342734,0,0,0,0,0,0,6.817994313717141,9.003776920131202,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-20,-1.8392008506508268,-1,-0.23920085065082686,0,-0.3,1.3,0,0.19999999999999962,0,0,0,0,-1.7192008506508267,,,,,0,0,0,311.27710132802355,358.861294117647,358.861294117647,327.7719755341232,279.6757306108453,0,0,0,0,311.55400389722604,323.19051764705887,323.19051764705887,315.1175983034977,327.64913144106106,0,0,0,0,320.6952549645871,333.3445294117648,333.3445294117648,318.97799431371715,292.9018100891878,0,0,0,0,1.2290135319873996,,,,,0.43198667703707744
1756128600,310.705,317.5,309.85,310.44,318.97799431371715,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,318.97799431371715,292.9018100891878,318.97799431371715,,0,0,0,0,318.97799431371715,0,318.97799431371715,0,1,9.003776920131202,17.197146430342734,0,0,0,0,0,0,6.877423291308772,9.003776920131202,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.8392008506508268,-1,-0.23920085065082686,0,-0.3,1.3,0,0.07999999999999974,0,0,0,0,-1.8392008506508268,,,,,0,0,0,311.27710132802355,358.861294117647,358.861294117647,327.7719755341232,279.6757306108453,0,0,0,0,309.48033638812325,321.3185764705882,321.3185764705882,315.1175983034977,327.64913144106106,0,0,0,0,320.6952549645871,333.3445294117648,333.3445294117648,318.97799431371715,292.9018100891878,0,0,0,0,1.2290135319873996,,2.675232175254204,32.029958508647475,39.12688609520004,0.47844734935687505
1756143000,310.73,313.11,310.25,310.7,318.97799431371715,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,318.97799431371715,292.9018100891878,318.97799431371715,,0,0,0,0,318.97799431371715,0,318.97799431371715,0,1,9.003776920131202,17.197146430342734,0,0,0,0,0,0,6.590464484786717,9.003776920131202,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-1.8392008506508268,-1,-0.23920085065082686,0,-0.3,1.3,0,0.19999999999999962,0,0,0,0,-1.8392008506508268,,,,,0,0,0,311.27710132802355,358.861294117647,358.861294117647,327.7719755341232,279.6757306108453,0,0,0,0,307.4468806436183,319.46360000000004,319.46360000000004,315.1175983034977,327.64913144106106,0,0,0,0,319.29742402485505,331.6858941176472,331.6858941176472,318.97799431371715,292.9018100891878,0,0,0,0,1.2290135319873996,,,,,0.4476548842870391
