time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1664285400,91.56,91.57,91.56,91.57,0.0012486906243237192,30,1.001069598702934,,91.444488630336,91.47783529411768,91.51118195789937,91.53598681506006,91.45483077618951,0,0,0,0,,,,5871149,1.001392729163562,58711.4899999466,96.1485,92.13730040058475,91.44100877836257,91.09055143534081,0.001063775755739238,0.6847632549996784,-0.0004274999999999982,-0.00034199999999999856,-0.0002564999999999989,-0.00017099999999999928,-0.00008549999999999964,-0.0004274999999999982,0,0.900916432447469,-0.15325911848951676,,0.1
1664371800,91.57,91.58,91.56,91.58,0.0013427045656333313,35,1.0014985543606931,,91.44904965173484,91.48727058823535,91.52549152473586,91.5362734711272,91.45483077618951,0,0,0,0,,,,6710111,1.00149078191617,67101.11000003433,96.159,92.13754060865327,91.44125514463765,91.09078891446518,0.001163550069805508,0.6953728174466108,-0.00006599999999999835,-0.00005279999999999868,-0.00003959999999999901,-0.00002639999999999934,-0.00001319999999999967,-0.00006599999999999835,0,0.8968483318632721,-0.15944566905312435,,0.1
1664458200,91.6,91.6,91.59,91.6,0.0015438645597803653,30,1.0014985543606931,,91.44904965173484,91.48727058823535,91.52549152473586,91.56653965176098,91.45483077618951,0,0,0,0,,,,5973287,1.0016967747169951,0,96.17999999999999,92.13782030650482,91.44154358716656,91.09106543473897,0.001309283175672249,0.6782923426141382,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9141730272471756,-0.13259139369812192,,0.1
1664544600,91.6,91.6,91.58,91.6,0.0015252486045893132,30,1.0017080823124926,,91.44904965173484,91.48727058823535,91.52549152473586,91.56653965176098,91.49377143503312,0,0,0,0,,,,9858399,1.0016833472789146,0,96.17999999999999,92.1380993462394,91.4418313766189,91.09134130437249,0.0014228601970427412,0.6807868526890446,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9181753730566129,-0.1263698192754169,,0.1
1664803800,91.45,91.45,91.42,91.42,-0.0004417212257977059,-60,1.0017080823124926,,91.44582134944893,91.48388235294132,91.48388235294132,91.48441223904284,91.49377143503312,0,0,0,0,71.65511341325706,75.96558317977285,50.09036545545403,7300909,0.9997149738890652,-219027.2700000083,95.991,92.13793573704444,91.44165814540852,91.09117955390091,0.0011942619101155127,0.5187254465232901,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8952379277045914,-0.16164507616211454,,0.1
1664890200,91.45,91.45,91.43,91.45,-0.00011589689986676214,-15,1.0000691418020742,,91.44582134944893,91.48388235294132,91.48388235294132,91.48409707911121,91.49377143503312,0,0,0,0,,,,6583107,1.0000409195035729,0,96.02250000000001,92.13791423694796,91.4416476661589,91.0911582980617,0.001013741166843607,0.5110184606743225,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9228802237052486,-0.11899648858923066,,0.1
1664976600,91.45,91.46,91.44,91.45,-0.00011699013893352341,-10,1.0000691418020742,,91.44582134944893,91.48388235294132,91.48388235294132,91.48409707911121,91.49377143503312,0,0,0,0,,,,6425861,1.0000380973613312,0,96.02250000000001,92.13789277343524,91.44163382377992,91.0911370783906,0.0008653748328015798,0.5030678233722831,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9569519050858927,-0.06642563958867008,,0.1
1665063000,91.48,91.48,91.47,91.47,0.00009949606881226934,-5,1.0002878556657815,,91.44672084964232,91.48475294117652,91.52278503271073,91.48409707911121,91.49377143503312,0,0,0,0,,,,3415672,1.00025257032637,-34156.72000001747,96.04350000000001,92.13791142564293,91.44165979397897,91.09115551869519,0.0007024949989169471,0.4939343581473076,0.0038315000000000003,0.0030652,0.0022989,0.0015326,0.0007663,0,0.0038315000000000003,0.9478257743060065,-0.08048918496193115,,0.1
1665149400,91.4743,91.48,91.47,91.47,0.00009621566303580699,-10,1.0002878556657815,,91.44672084964232,91.48475294117652,91.52278503271073,91.48409707911121,91.49377143503312,0,0,0,0,,,,5033711,1.0002483362529273,-21644.957300003203,96.04350000000001,92.13793002182177,91.44168862894998,91.09117390360748,0.0005250027613108443,0.483261713928851,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9389461994123377,-0.09416184791751078,,0.1
1665408600,91.49,91.49,91.48,91.48,0.0002011773246919187,-10,1.0003958009819522,,91.44672084964232,91.48475294117652,91.52278503271073,91.48409707911121,91.49377143503312,0,0,0,0,52.23900351976644,70.56399931335812,54.16849053239532,5591104,1.0003527486172226,-55911.03999994915,96.054,92.13788731287377,91.44165662204553,91.09113167986521,0.0003329990327718413,0.4820660776469944,0.0005449999999999997,0.00043599999999999976,0.0003269999999999998,0.00021799999999999988,0.00010899999999999994,0,0.0005449999999999997,0.914396384543776,-0.13191034814168262,,0.1
1665495000,91.48,91.49,91.48,91.48,0.00019680304388739706,-5,1.0003958009819522,,91.44816201736397,91.4862823529412,91.52440268851844,91.48409707911121,91.49377143503312,0,0,0,0,,,,7847118,1.0003478084189361,0,96.054,92.13792612705286,91.4417030438318,91.09117005308607,0.00014220776706075355,0.4720149554372105,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9021519427070083,-0.15072238045246336,,0.1
1665581400,91.49,91.49,91.48,91.48,0.0001946159178329678,-10,1.000394389370253,,91.44816201736397,91.4862823529412,91.52440268851844,91.48409707911121,91.49377143503312,0,0,0,0,,,,4389339,1.0003428682694435,-43893.389999960076,96.054,92.13796483857114,91.44174936374023,91.09120832481241,0.00023190696425756663,0.4573745008012779,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8978883158593279,-0.15724262730144312,,0.1
1665667800,91.5,91.51,91.5,91.51,0.0005171507073379141,10,1.000394389370253,,91.44816201736397,91.4862823529412,91.52440268851844,91.48409707911121,91.49377143503312,0,0,0,0,,,,5012885,1.0006645676112855,50128.850000025646,96.08550000000001,92.13806349100435,91.44187156567784,91.09130585647985,0.0003209995510737862,0.4896664057597058,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9042340393982021,-0.1473272126642982,,0.1
1665754200,91.51,91.51,91.5,91.51,0.0005116812007457345,15,1.0007189290708378,,91.45089651201943,91.4896,91.52830348798057,91.48409707911121,91.49377143503312,0,0,0,0,,,,3124280,1.0006582140599574,0,96.08550000000001,92.1381619033426,91.44199352939299,91.09140315078,0.00040958765087739657,0.5142376454960836,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9151925717296383,-0.13044978220207662,,0.1
1666013400,91.52,91.52,91.51,91.51,0.0005051178717703326,25,1.0007189290708378,,91.45089651201943,91.4896,91.52830348798057,91.48466183890832,91.49377143503312,0,0,0,0,37.6698548519959,53.85465726167313,58.71014609422566,6373192,1.0006518605893102,-63731.91999994204,96.08550000000001,92.13817935864796,91.44201155464498,91.09142040777996,0.0004666291170116743,0.5054098532624187,-0.002019499999999998,-0.0016155999999999983,-0.0012116999999999987,-0.0008077999999999991,-0.00040389999999999957,-0.002019499999999998,0,0.909246639129153,-0.1395345934008144,,0.1
1666099800,91.51,91.52,91.51,91.51,0.0004996484967363132,25,1.0007153989266182,,91.45089651201943,91.4896,91.52830348798057,91.48575742184345,91.49377143503312,0,0,0,0,,,,4985930,1.0006455071993423,0,96.08550000000001,92.1382778121266,91.4421099660738,91.09151774275311,0.0005233678236424844,0.4992775009993369,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9244824171392226,-0.11601555019689823,,0.1
1666186200,91.52,91.52,91.51,91.51,0.0004963669004186233,30,1.0007153989266182,,91.45371942645808,91.49308235294123,91.53244527942438,91.48677474885463,91.49377143503312,0,0,0,0,,,,4334648,1.0006391538900528,-43346.479999960575,96.08550000000001,92.13837602569482,91.44223876027468,91.09161484054141,0.0005642828626182261,0.4898145659775428,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9145359412329404,-0.1313779066139038,,0.1
1666272600,91.53,91.55,91.53,91.55,0.0009238456029871351,45,1.0011471716856004,,91.45371942645808,91.49308235294123,91.53244527942438,91.50557655250786,91.49377143503312,0,0,0,0,,,,4561899,1.0010673630981577,91237.97999998185,96.1275,92.13855395773729,91.4424466707537,91.09179075114216,0.0006670763882212771,0.5246943686792961,0.0028589999999999996,0.0022871999999999997,0.0017153999999999997,0.0011435999999999998,0.0005717999999999999,0,0.0028589999999999996,0.9044067952549762,-0.14687794454773384,,0.1
1666359000,91.55,91.56,91.54,91.56,0.001021137770509074,25,1.0011471716856004,,91.45371942645808,91.49308235294123,91.53244527942438,91.51589251304301,91.49377143503312,0,0,0,0,,,,4658633,1.0011661153544136,46586.33000002383,96.138,92.13875143804913,91.44264272373039,91.09198598792928,0.0007846831146454125,0.5341266437940934,-0.00021299999999999813,-0.0001703999999999985,-0.00012779999999999888,-0.00008519999999999925,-0.000042599999999999626,-0.00021299999999999813,0,0.8994190540968238,-0.15450292288775683,,0.1
1666618200,91.55,91.56,91.55,91.55,0.0008975826492139824,30,1.0011408147830394,,91.45782000704736,91.4990588235295,91.54029764001163,91.5269001906828,91.49377143503312,0,0,0,0,53.665063606997016,47.85797399291979,61.19485371501554,2286675,1.0010475894860078,0,96.1275,92.1388486327807,91.44273924878513,91.09208207845565,0.0008394005253200554,0.5279950008695372,0.00211,0.0016879999999999998,0.0012659999999999998,0.0008439999999999999,0.00042199999999999996,0,0.00211,0.9265317858569585,-0.11277039116434424,,0.1
1666704600,91.55,91.57,91.55,91.55,0.0008855459226626674,30,1.0011408147830394,,91.45782000704736,91.4990588235295,91.54029764001163,91.52712160563402,91.49377143503312,0,0,0,0,,,,7035322,1.0010369968008266,0,96.1275,92.13902599079553,91.44292633172398,91.09225742155017,0.000893512345444325,0.5496703919890078,-0.007276499999999997,-0.005821199999999998,-0.004365899999999998,-0.002910599999999999,-0.0014552999999999994,-0.007276499999999997,0,0.9158627052197993,-0.12913919774126764,,0.1
1666791000,91.56,91.57,91.56,91.57,0.0010877823997904746,30,1.0013517527280207,,91.45782000704736,91.4990588235295,91.54029764001163,91.5373272052316,91.49377143503312,0,0,0,0,,,,8138626,1.0012450884259652,81386.25999992598,96.1485,92.13924288661819,91.44315265381586,91.09247185327331,0.0009782591792522055,0.555816717132516,-0.001006999999999999,-0.0008055999999999992,-0.0006041999999999994,-0.0004027999999999996,-0.0002013999999999998,-0.001006999999999999,0,0.950927865774846,-0.07534448382520038,,0.1
1666877400,91.59,91.6,91.58,91.6,0.0013971457994892019,35,1.0013517527280207,,91.46354982361119,91.50938823529413,91.55522664697706,91.55680383342934,91.49377143503312,0,0,0,0,,,,4473955,1.0015603969559532,44739.54999995931,96.17999999999999,92.13951915185147,91.44344048338752,91.09274497992595,0.0011089577159109076,0.5988947020987583,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.984038840283145,-0.024519989946939057,,0.1
1666963800,91.6,91.6,91.5851,91.59,0.0012692144972505344,45,1.0015619807948313,,91.46354982361119,91.50938823529413,91.55522664697706,91.5624964167558,91.49598516128646,0,0,0,0,,,,25494561,1.0014383404133416,-254945.60999976812,96.16950000000001,92.13977482591497,91.44370787742862,91.09299774933999,0.0012231272192377851,0.5919518205476758,0.0014790000000000011,0.001183200000000001,0.0008874000000000008,0.0005916000000000005,0.00029580000000000025,0,0.0014790000000000011,0.9602420716901805,-0.06107204799741839,,0.1
1667223000,91.6,91.61,91.59,91.59,0.0012517012752053763,30,1.0015619807948313,,91.46354982361119,91.50938823529413,91.55522664697706,91.56758238698755,91.49598516128646,0,0,0,0,44.91615595806578,45.417024805686225,48.59724142588878,6145771,1.0014256248483346,-61457.709999944105,96.16950000000001,92.13995121137475,91.44388859824005,91.0931721309284,0.0012743074692629364,0.6121737907040175,-0.0060735000000000025,-0.004858800000000002,-0.0036441000000000012,-0.002429400000000001,-0.0012147000000000004,-0.0060735000000000025,0,0.9765938737770782,-0.03594903753142637,,0.1
1667309400,91.4053,91.41,91.39,91.39,-0.0009292156326861477,-60,0.9993798609308142,,91.45587344378474,91.50221176470586,91.50221176470586,91.44510206922585,91.49598516128646,0,0,0,0,,,,6054480,0.9992402770273003,-92633.5439999777,95.9595,92.13980677812866,91.44373958826033,91.09302933855251,0.000999187708246696,0.4198449691259168,-0.003360499999999997,-0.002688399999999998,-0.0020162999999999986,-0.001344199999999999,-0.0006720999999999995,-0.003360499999999997,0,0.9705003894556058,-0.04530061197488719,,0.1
1667395800,91.415,91.42,91.41,91.42,-0.0006012571740908905,-10,0.9993798609308142,,91.45587344378474,91.50221176470586,91.50221176470586,91.44510206922585,91.49598516128646,0,0,0,0,,,,3272726,0.999568996226774,16363.629999985118,95.991,92.13972265316056,91.44364244732239,91.09294616930725,0.000787960099784879,0.40391282553630553,-0.0034815,-0.0027852,-0.0020889,-0.0013926,-0.0006963,-0.0034815,0,0.9699586717600507,-0.0461218852269017,,0.1
1667482200,91.44,91.45,91.43,91.45,-0.00027548450290318795,-15,1.0000366862961856,,91.45587344378474,91.50221176470586,91.50221176470586,91.44510206922585,91.49598516128646,0,0,0,0,,,,8957807,0.9998955998879784,89578.07000004583,96.02250000000001,92.13969863634232,91.44363226342762,91.09292242533812,0.0006249033979492946,0.430158936773037,-0.0007275000000000001,-0.000582,-0.00043650000000000004,-0.000291,-0.0001455,-0.0007275000000000001,0,0.9551139295675053,-0.06889227142554304,,0.1
1667568600,91.46,91.47,91.45,91.47,-0.00006231163030155614,0,1.0000366862961856,,91.45589065471619,91.50209411764703,91.50209411764703,91.44510206922585,91.49598516128646,0,0,0,0,,,,9427707,1.000110042895564,94277.07000004823,96.04350000000001,92.13971457528909,91.4436537497995,91.09293818320648,0.00046275403646345303,0.4489276588250419,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9571724402839145,-0.06572817865655152,,0.1
1667831400,91.47,91.47,91.46,91.46,-0.00017490926581825982,-10,1.00014533407082,,91.45589065471619,91.50209411764703,91.50209411764703,91.44510206922585,91.49598516128646,0,0,0,0,33.43953350769551,44.00691769091943,52.9439657927904,6503873,0.999997178397242,-65038.730000033276,96.033,92.13962967553701,91.44357515924503,91.09285424797937,0.00023943709950491332,0.4479194809056428,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,0.9912826788956888,-0.013394626981558314,,0.1
1667917800,91.47,91.48,91.47,91.47,-0.0000677771923187961,-10,1.00014533407082,,91.45589065471619,91.50209411764703,91.50209411764703,91.44510206922585,91.49598516128646,0,0,0,0,,,,5842979,1.0001022826669645,0,96.04350000000001,92.13964585563176,91.44362753633597,91.09287024425609,0.000048571707165434574,0.4633502586397965,-0.0045084999999999995,-0.0036067999999999994,-0.0027050999999999993,-0.0018033999999999997,-0.0009016999999999999,-0.0045084999999999995,0,0.9772906142516041,-0.03480383828652871,,0.1
1668004200,91.505,91.52,91.5,91.52,0.00047006351323290415,30,1.0007965114351232,,91.45869608703956,91.50536470588233,91.5520333247251,91.46776768798794,91.49598516128646,0,0,0,0,,,,3602526,1.0006426132279538,54037.89000000205,96.096,92.13976178760474,91.44377891185091,91.09298485915475,-0.0000632870957461007,0.5203063599328566,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8853735639308355,-0.17532686356318078,,0.1
1668090600,91.52,91.53,91.52,91.53,0.0005717240376619754,25,1.0007965114351232,,91.45869608703956,91.50536470588233,91.5520333247251,91.48935571027452,91.49598516128646,0,0,0,0,,,,5835670,1.0007448899911724,58356.70000002986,96.10650000000001,92.13989738111121,91.44392769818917,91.0931189122171,0.00015165761337843087,0.5026856687497434,-0.008825499999999997,-0.007060399999999998,-0.0052952999999999984,-0.003530199999999999,-0.0017650999999999995,-0.008825499999999997,0,0.758991068221156,-0.36644080006755153,,0.1
1668177000,91.525,91.53,91.52,91.52,0.0004569394675455287,25,1.0007929811293055,,91.45869608703956,91.50536470588233,91.5520333247251,91.49083030239777,91.49598516128646,0,0,0,0,,,,6645404,1.000629202323813,-33227.020000064214,96.096,92.14001272495837,91.44405638786294,91.09323294567147,0.0003031156272412794,0.4981141396621822,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8410263178816166,-0.24155792506780335,,0.1
1668436200,91.54,91.54,91.52,91.52,0.0004514712167971451,30,1.0007929811293055,,91.4613557656719,91.50839999999994,91.55544423432798,91.49148528079793,91.49598516128646,0,0,0,0,26.029368545872256,34.79501933721117,57.5796693312265,10435379,1.0006221440975986,-208707.58000010677,96.096,92.14004933186199,91.44413155136182,91.09326913669317,0.00040690765718709443,0.5362703873603036,-0.015737,-0.0125896,-0.0094422,-0.0062948,-0.0031474,-0.015737,0,0.7865339135517138,-0.32284537886026277,,0.1
1668522600,91.54,91.54,91.53,91.54,0.0006602564943444197,45,1.0010053300128035,,91.4613557656719,91.50839999999994,91.55544423432798,91.50209347502665,91.49598516128646,0,0,0,0,,,,9800775,1.000831633973832,0,96.117,92.14020457637234,91.44432445651553,91.09342261750923,0.0005099920969395821,0.5248299495240266,-0.014752999999999999,-0.0118024,-0.0088518,-0.0059012,-0.0029506,-0.014752999999999999,0,0.8044657335531696,-0.2953089869174184,,0.1
