time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1754573400,311.805,312.49,310.71,312,0.012435925704724366,-10,1.1961413304576078,,300.1747855094176,322.61510588235274,345.0554262552879,308.25816878465344,298.50174694047365,0,0,0,0,,,,1123280,1.01714176224017,219039.59999999235,327.6,335.80645250888995,222.9666942093691,141.41193078907375,0.014742124270828105,0.3028438446904129,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.5293774847559884,,
1754587800,312,313.13,311.87,313.07,0.015619031429623044,-10,1.1961413304576078,,300.1747855094176,322.61510588235274,345.0554262552879,308.25816878465344,298.50174694047365,0,0,0,0,,,,1011996,1.0203027759844396,1082835.719999993,328.7235,335.9133745430075,223.05187681732122,141.45695687828524,0.01559305783311693,0.2724561131202474,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.5271316554938545,,
1754659800,312.62,313.26,311.35,312.95,0.014952509335891213,-10,1.1961413304576078,,300.1747855094176,322.61510588235274,345.0554262552879,308.25816878465344,298.50174694047365,0,0,0,0,,,,1496939,1.019782183956558,493989.8699999762,328.5975,336.0585939702583,223.1554296938525,141.5181104369563,0.016277049440427627,0.2867040124044694,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.6191842774514114,,
1754674200,312.97,313.53,311,313.01,0.014843640448817304,5,1.203070631516781,,301.0263037974837,322.78614117647055,344.5459785554574,308.25816878465344,300.2092956726304,0,0,0,0,,,,3030908,1.019858704210171,121236.31999988973,328.6605,336.1652627409445,223.23338906571686,141.56302987404553,0.01683658644017827,0.28553590411734614,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.616746334184295,,
1754919000,308.52,309.65,307.68,308.03,-0.0014383722177953781,-10,1.203070631516781,,301.0263037974837,322.78614117647055,344.5459785554574,308.25816878465344,300.2092956726304,0,0,0,0,17.326653980055834,17.359082879988595,59.1945778723057,634661,1.0035810312230664,-310983.8900000058,323.43149999999997,336.4214061510632,223.40758262980512,141.67089478823394,0.015171641616858356,0.26491672976371844,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.6813246067440204,,
1754933400,308.05,309.3,307.64,308.59,0.00028589784565101516,-10,1.203070631516781,,301.0263037974837,322.78614117647055,344.5459785554574,308.25816878465344,300.2092956726304,0,0,0,0,,,,521703,1.0053527156154005,281719.619999981,324.0195,336.523736140711,223.47963765874547,141.71398711509545,0.014079059419420448,0.26365986668220925,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.678747144459732,,
1755005400,308.21,309.3,306.72,308.27,-0.0008378480432133094,-10,1.203070631516781,,301.0263037974837,322.78614117647055,344.5459785554574,308.25816878465344,300.2092956726304,0,0,0,0,,,,1619809,1.0044472080738633,97188.54000000369,323.6835,336.66431573301446,223.57329874721117,141.77318678630087,0.012923768757666654,0.2810979933089339,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.650460951553519,,
1755019800,308.27,308.53,308.06,308.24,-0.0010943759059729582,-10,1.1821396939123903,,301.0263037974837,322.78614117647055,344.5459785554574,308.25816878465344,300.2092956726304,0,0,0,0,,,,291336,1.004504450995529,-8740.079999992051,323.65200000000004,336.7661102491443,223.64120351684036,141.81605361915086,0.011118438579860834,0.2266657652248684,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.6479560744454598,,
1755091800,309.115,310.39,308.87,309.17,0.0017389568785980863,-10,1.1821396939123903,,301.0263037974837,322.78614117647055,344.5459785554574,308.25816878465344,300.2092956726304,0,0,0,0,,,,265533,1.0076396149756022,14604.31500000181,324.62850000000003,336.90744966004314,223.74138452814813,141.87557325864103,0.009309415578598434,0.2721341723163988,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.6989693960104733,,
1755106200,309.17,309.285,308.45,309.18,0.0018219953035729344,-10,1.1821396939123903,,301.6012148005709,322.5345411764706,343.4678675523703,308.25816878465344,300.2092956726304,0,0,0,0,,,,147159,1.0077126779595025,1471.5899999986616,324.639,337.0099753930388,223.81579399675627,141.91874801526097,0.007585200436162065,0.24493040022792925,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.696356134205369,,
1755178200,307.97,308.33,306.51,307.15,-0.004611228011275756,-10,1.1821396939123903,,301.6012148005709,322.5345411764706,343.4678675523703,308.25816878465344,300.2092956726304,0,0,0,0,,,,341610,1.0010009325987916,-280120.20000001707,322.5075,337.14920311102594,223.9156600357378,141.97737839675847,0.004891233063107681,0.27419894009266393,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.8164082236324495,,
1755192600,307.15,307.56,307.04,307.24,-0.004262446395330605,-10,1.1757966431945581,,301.6012148005709,322.5345411764706,343.4678675523703,308.25816878465344,300.2092956726304,0,0,0,0,,,,178776,1.0012184572676401,16089.84000000569,322.60200000000003,337.2496304667461,223.98976254853739,142.0196695027522,0.004553722498046753,0.24132656713691303,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.8135157589692903,,
1755264600,307.36,308,306.86,307.23,-0.0042403163561881415,-10,1.1757966431945581,,301.6012148005709,322.5345411764706,343.4678675523703,308.25816878465344,300.2092956726304,0,0,0,0,,,,256377,1.0011921845423055,-33329.00999999883,322.59150000000005,337.3888139256353,224.0834558625069,142.07828124623828,0.003959360916176102,0.26935172804077034,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.614855281856676,,
1755279000,307.2,307.51,307.03,307.46,-0.0033805192755093755,-10,1.1757966431945581,,301.6012148005709,322.5345411764706,343.4678675523703,308.25816878465344,300.2092956726304,0,0,0,0,,,,276253,1.0019547624141094,71825.77999999748,322.83299999999997,337.48926881181376,224.15142772521816,142.1205839456223,0.0036032972504969063,0.24969780827084737,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.6124348508884374,,
1755523800,307.8,307.88,306.75,306.82,-0.005323828981316062,-10,1.1757966431945581,,301.6012148005709,322.5345411764706,343.4678675523703,308.25816878465344,300.2092956726304,0,0,0,0,17.029258330197777,18.25921456294025,60.98865769820564,343315,0.9997884044592539,-336448.70000000624,322.161,337.74480365953485,224.32503309353598,142.22819258723757,0.0029295763167433986,0.2701140881504567,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.5661543377535057,,
1755538200,306.82,307.04,306.63,306.92,-0.004936090195094673,-10,1.1722544979058114,,301.9757056245827,322.1529176470587,342.3301296695347,308.25816878465344,300.2092956726304,0,0,0,0,,,,123846,1.0000669547859706,12384.600000002816,322.266,337.8446801212558,224.3952566529279,142.27025170547913,0.0018477677182249241,0.2491229816493917,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.563833383424003,,
1755610200,306.75,307.43,305.19,305.26,-0.010191210850739062,-10,1.1722544979058114,,301.9757056245827,322.1529176470587,342.3301296695347,308.25816878465344,300.2092956726304,0,0,0,0,,,,307321,0.9947088300845651,-457908.2900000028,320.523,337.98181881366474,224.48660931808084,142.3280023744569,-0.00000992483533757138,0.2969085862913364,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.514382444391104,,
1755624600,305.25,305.68,305.23,305.27,-0.0101263680194989,-10,1.1722544979058114,,301.9757056245827,322.1529176470587,342.3301296695347,308.25816878465344,300.2092956726304,0,0,0,0,,,,259831,0.9948196343626273,5196.619999995273,320.5335,338.07986788612936,224.55199894861335,142.3692919582207,-0.0008929674405039334,0.24000084709545902,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.5121740582724796,,
1755696600,307.6,308.46,307.4,308.04,-0.0012359721056804441,-10,1.1722544979058114,,301.9757056245827,322.1529176470587,342.3301296695347,308.25816878465344,300.2092956726304,0,0,0,0,,,,409723,1.0038106845282817,180278.11999999906,323.442,338.2196411839144,224.65412251434338,142.42815208959956,-0.0005226492604123445,0.2657792706567322,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.3758333006438157,,
1755711000,308.06,308.39,307.91,308.35,-0.0002661850047402226,-10,1.1749574409243164,,301.9757056245827,322.1529176470587,342.3301296695347,308.25816878465344,300.2092956726304,0,0,0,0,,,,226921,1.0047729302629989,65807.09000000464,323.76750000000004,338.32055336700984,224.73044052776922,142.4706473619359,-0.000011114157456026952,0.2517716278412031,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.3739021859764384,,
1755783000,307.93,308.155,307.05,307.28,-0.0037573081735169695,-10,1.1749574409243164,,301.9757056245827,322.1529176470587,342.3301296695347,308.25816878465344,300.2092956726304,0,0,0,0,,,,655028,1.0012389250120863,-425768.20000002236,322.644,338.4594516023546,224.83273750210333,142.52913899453122,-0.00011337664345945075,0.2661697110093387,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.4254018011202594,,
1755797400,307.27,307.59,307.09,307.3,-0.0037312259422828346,-10,1.1749574409243164,,302.3303262422247,321.68628235294074,341.04223846365676,308.25816878465344,300.2092956726304,0,0,0,0,,,,169568,1.0012304257260416,5087.040000005012,322.665,338.55913688755174,224.90899351500727,142.5711176061561,0.00009262639465323907,0.2466688707631799,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.4233777574416866,,
1755869400,306.52,311.03,306.44,310.6,0.0068410734105767415,-10,1.1749574409243164,,302.3303262422247,321.68628235294074,341.04223846365676,308.25816878465344,300.2092956726304,0,0,0,0,,,,783110,1.0116792924318028,3195088.800000032,326.13000000000005,338.7011813726827,225.0051851539795,142.63093416045464,0.0017515317726291002,0.3211239747359866,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.3513552549585226,,
1755883800,310.64,310.75,310.13,310.55,0.0065396718593141645,-10,1.18073470597094,,302.3303262422247,321.68628235294074,341.04223846365676,308.25816878465344,300.2092956726304,0,0,0,0,,,,253717,1.011238693213708,-22834.529999993654,326.07750000000004,338.80387522753136,225.07523681030614,142.67417971510622,0.004112940791078046,0.21375607720675824,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.349476023826738,,
1756128600,309.7,310.84,309.7,310.55,0.006468883890662464,-10,1.18073470597094,,302.3303262422247,321.68628235294074,341.04223846365676,308.25816878465344,300.2092956726304,0,0,0,0,24.66075063881131,19.672220983021642,64.93629822548644,213015,1.0109751191357697,181062.75000000483,326.07750000000004,339.0636704004029,225.25049598007487,142.78358242827915,0.006420867187241219,0.2698349668082116,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.3810255900776727,,
1756143000,310.53,310.56,309.82,309.84,0.00422152898756047,-10,1.18073470597094,,302.3303262422247,321.68628235294074,341.04223846365676,308.25816878465344,300.2092956726304,0,0,0,0,,,,208067,1.008412360301875,-143566.22999999952,325.332,339.1656245485705,225.32089935094385,142.8265164840027,0.007078249440611639,0.2610674800695119,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.3790891005510857,,
1756215000,310.63,312.05,310.3,311.53,0.00971796415084562,-10,1.18073470597094,,302.3303262422247,321.68628235294074,341.04223846365676,308.25816878465344,300.2092956726304,0,0,0,0,,,,936936,1.013782183946719,843242.3999999787,327.1065,339.3084972709109,225.41717561168974,142.88668181844545,0.00836528568114292,0.27037355295701987,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.2483132408771014,,
1756229400,311.55,312.21,311.24,312.07,0.011604586338425234,-10,1.1836644305319872,,302.9218192789108,321.6241411764703,340.3264630740298,308.25816878465344,300.2092956726304,0,0,0,0,,,,337914,1.0154288096043576,175715.27999999386,327.6735,339.41244599441677,225.48759398971671,142.93045581261444,0.01039241205146757,0.24278184091333116,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.2466217412006526,,
1756301400,311.38,312.91,310.78,312.71,0.013796200087855632,-10,1.1836644305319872,,302.9218192789108,321.6241411764703,340.3264630740298,308.25816878465344,300.2092956726304,0,0,0,0,,,,340743,1.0175550635383457,453188.1899999946,328.3455,339.55634755521396,225.59630392299596,142.99105440267684,0.01272450316751117,0.2600225779640597,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.3067986188490965,,
1756315800,312.74,312.74,312.33,312.7,0.013776598262410452,-10,1.1836644305319872,,302.9218192789108,321.6241411764703,340.3264630740298,308.25816878465344,300.2092956726304,0,0,0,0,,,,229986,1.0175831934646773,-9199.440000004706,328.335,339.66071750279247,225.67875997398235,143.03500577911157,0.0135679176007788,0.22455576629163604,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.305005651527497,,
1756387800,313.3,314.56,313.06,314.32,0.018945408359422294,-10,1.1836644305319872,,302.9218192789108,321.6241411764703,340.3264630740298,308.25816878465344,300.2092956726304,0,0,0,0,,,,414006,1.0228047227850008,422286.1199999925,330.036,339.8060615108106,225.77859579815524,143.09621180016597,0.015220207539534902,0.2613075276207467,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.2823479036056233,,
1756402200,314.32,315.08,314.32,314.99,0.021023045707951188,5,1.1920003339480132,,302.9218192789108,321.6241411764703,340.3264630740298,310.32729272520425,300.2092956726304,0,0,0,0,,,,720488,1.0248945500643574,482726.9600000115,330.7395,339.91246278330783,225.8525592235089,143.14101859071403,0.017208697672190132,0.24188470991379318,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.2806015334578955,,
1756474200,314.65,317.679,314.65,317.46,0.028845994918964966,-10,1.1920003339480132,,302.9218192789108,321.6241411764703,340.3264630740298,310.32729272520425,300.2092956726304,0,0,0,0,,,,1357177,1.0326460086258988,3813667.370000003,333.33299999999997,340.06071576952763,225.980756917147,143.20344961569867,0.02067064743276492,0.28695537771971735,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.3269930008519286,,
1756488600,317.48,318.09,316.795,318.05,0.030567063005378693,30,1.1920003339480132,,303.794973683942,321.9892,340.183426316058,311.8467718162611,300.56849948716075,0,0,0,0,,,,879204,1.034274331653629,501146.279999994,333.95250000000004,340.16986999696104,226.0829986667699,143.24941570699866,0.023598097105180793,0.24589115108487344,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.325167298482164,,
