time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1743010200,326.54,330.66,319.78,329.33,320.91151204762593,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,320.91151204762593,307.8921795756024,320.91151204762593,,0,0,0,0,320.91151204762593,0,320.91151204762593,0,1,22.25853185068234,1.8373174437473618,0,0,0,0,0,0,15.17532889771027,22.25853185068234,-45,-65,40,60,80,,,,,,,,,,,20,30,0,0.3,0,0,0,0.3,0.6,0,-2.7755575615628914e-17,0,0,0,0,0.3,,,,,0,0,0,254.64727579009974,305.1084352941176,355.5695947981355,303.77727610746,298.29662026914616,0,0,0,0,277.88688078704007,306.67557647058834,335.4642721541366,329.98284951567194,303.69406359555626,0,0,0,0,232.79311983881828,271.681694117647,310.57026839647574,320.91151204762593,307.8921795756024,0,0,0,0,1.7339680720815278,,,,,0.266082044726079
1743082200,322.53,333.41,318,320.58,320.91151204762593,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,320.91151204762593,307.8921795756024,320.91151204762593,,0,0,0,0,320.91151204762593,0,320.91151204762593,0,1,22.25853185068234,1.8373174437473618,0,0,0,0,0,0,15.192091119302393,22.25853185068234,-45,-65,40,60,80,,,,,,,,,,,15,25,0,0.3,0,0,0,0.3,0.6,0,-2.7755575615628914e-17,0,0,0,0,0.3,,,,,0,0,0,254.64727579009974,305.1084352941176,355.5695947981355,303.77727610746,298.29662026914616,0,0,0,0,282.21610943292904,310.93491764705857,339.6537258611881,329.98284951567194,303.69406359555626,0,0,0,0,232.79311983881828,271.681694117647,310.57026839647574,320.91151204762593,307.8921795756024,0,0,0,0,1.7339680720815278,,,,55.8626164149837,0.2903014231928196
1743096600,320.33,328.5,319.79,324.48,320.91151204762593,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,320.91151204762593,307.8921795756024,320.91151204762593,,0,0,0,0,320.91151204762593,0,320.91151204762593,0,1,22.25853185068234,1.8373174437473618,0,0,0,0,0,0,14.729084610780792,22.25853185068234,-45,-65,40,60,80,,,,,,,,,,,20,30,0,0.3,0,0,0,0.3,0.6,0,-2.7755575615628914e-17,0,0,0,0,0.3,,,,,0,0,0,252.213950450805,301.2472470588234,350.2805436668418,303.77727610746,298.29662026914616,0,0,0,0,286.78685132190924,315.5235294117645,344.2602075016198,329.98284951567194,303.69406359555626,0,0,0,0,234.66575634607048,273.3952941176474,312.1248318892243,320.91151204762593,307.8921795756024,0,0,0,0,1.6326436372655302,,,,,0.27004623885722495
1743168600,318.43,320.8,291.5,292.57,320.91151204762593,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,320.91151204762593,307.8921795756024,320.91151204762593,,0,0,0,0,320.91151204762593,0,320.91151204762593,0,1,22.25853185068234,1.8373174437473618,0,0,0,0,0,0,16.03272142429645,22.25853185068234,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,0.18,0,0,0,0.18,0.76,-0.12,-2.7755575615628914e-17,0,0,0,0,0.18,,,,,0,0,0,252.213950450805,301.2472470588234,350.2805436668418,303.77727610746,298.29662026914616,0,0,0,0,288.5850617751631,317.1108705882356,317.1108705882356,317.3265564631228,303.69406359555626,0,0,0,0,234.66575634607048,273.3952941176474,312.1248318892243,320.91151204762593,307.8921795756024,0,0,0,0,1.6326436372655302,,,,46.62993148932731,0.3136520461858688
1743183000,292.64,297.58,289.25,289.49,313.0625270368467,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,313.0625270368467,307.8921795756024,313.0625270368467,,1,0,0,0,313.0625270368467,0,313.0625270368467,0,1,21.780544819134583,1.8373174437473618,0,0,0,0,0,0,15.482527036846703,21.780544819134583,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.007221475286435382,0,0,0,0.007221475286435382,0.76,-0.1727785247135646,-0.29277852471356464,0,0,0,0,0.007221475286435382,,,,,0,0,0,252.213950450805,301.2472470588234,350.2805436668418,303.77727610746,298.29662026914616,0,0,0,0,289.60499699573575,318.06028235294133,318.06028235294133,303.998663480958,303.69406359555626,0,0,0,0,234.7994523375971,273.15663529411745,273.15663529411745,313.0625270368467,307.8921795756024,0,0,0,0,1.6326436372655302,,,,,0.23946446433232776
1743427800,282.56,294.91,272.82,289.38,310.86448939135767,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,310.86448939135767,307.8921795756024,310.86448939135767,,0,0,0,0,310.86448939135767,0,310.86448939135767,0,1,21.64668885075719,1.8373174437473618,0,0,0,0,0,0,15.954489391357654,21.64668885075719,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.012035792144058971,0,0,0,0.012035792144058971,0.76,0.004814316857623589,-0.28796420785594107,0,0,0,0,0.012035792144058971,,,,,0,0,0,252.213950450805,301.2472470588234,350.2805436668418,303.77727610746,298.29662026914616,0,0,0,0,290.4415133720682,318.86204705882324,318.86204705882324,303.998663480958,303.69406359555626,0,0,0,0,234.7994523375971,273.15663529411745,273.15663529411745,310.86448939135767,307.8921795756024,0,0,0,0,1.6326436372655302,,24.708304359788105,22.76115353198736,46.36252770581528,0.28682713025833356
1743442200,289.33,294.7,284.35,288.27,310.2541687205464,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,310.2541687205464,307.8921795756024,310.2541687205464,,1,0,0,0,310.2541687205464,0,310.2541687205464,0,1,13.364625222206923,1.8373174437473618,0,0,0,0,0,0,15.55416872054639,13.364625222206923,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.06206567590111234,0,0,0,-0.06206567590111234,0.76,-0.07410146804517131,-0.3620656759011124,0,0,0,0,-0.06206567590111234,,,,,0,0,0,246.45424366679478,293.6800823529412,293.6800823529412,303.77727610746,298.29662026914616,0,0,0,0,290.64200457752764,319.0655764705885,319.0655764705885,302.1233154852051,303.69406359555626,0,0,0,0,235.48230487363787,273.2522117647061,273.2522117647061,310.2541687205464,307.8921795756024,0,0,0,0,1.4394413472071945,,,,,0.2372805531786723
1743514200,292.79,307.59,280.77,300.67,310.2541687205464,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,310.2541687205464,307.8921795756024,310.2541687205464,,0,0,0,0,310.2541687205464,1,310.2541687205464,0,1,13.364625222206923,1.8373174437473618,0,0,0,0,0,0,16.358870954793076,13.364625222206923,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.06206567590111234,0,0,0,-0.06206567590111234,0.76,0,-0.3620656759011124,0,0,0,0,-0.06206567590111234,,,,,0,0,0,246.45424366679478,293.6800823529412,293.6800823529412,303.77727610746,298.29662026914616,0,0,0,0,290.839228800061,318.89110588235303,318.89110588235303,302.1233154852051,303.69406359555626,0,0,0,0,235.48230487363787,273.2522117647061,273.2522117647061,310.2541687205464,307.8921795756024,0,0,0,0,1.4394413472071945,,,,51.067710461988256,0.27167073374642425
1743528600,300.44,307.5,292.4,306.03,310.2541687205464,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,310.2541687205464,307.8921795756024,310.2541687205464,,0,0,0,0,310.2541687205464,0,310.2541687205464,0,1,8.562498999105614,1.8373174437473618,0,0,0,0,0,0,16.268951600879287,8.562498999105614,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.06206567590111234,0,0,0,-0.06206567590111234,0.76,0,-0.24206567590111236,0,0,0,0,-0.06206567590111234,,,,,0,0,0,246.45424366679478,293.6800823529412,293.6800823529412,303.77727610746,298.29662026914616,0,0,0,0,291.32653215553785,319.0591529411766,346.79177372681534,302.1233154852051,303.69406359555626,0,0,0,0,240.26448946796222,276.0912705882351,311.91805170850796,310.2541687205464,307.8921795756024,0,0,0,0,1.4394413472071945,,,,,0.2420060967402667
1743600600,298.22,319.33,296.98,309.13,310.2541687205464,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,310.2541687205464,307.8921795756024,310.2541687205464,,0,0,0,0,310.2541687205464,0,310.2541687205464,0,1,8.562498999105614,1.8373174437473618,0,0,0,0,0,0,16.703312200816477,8.562498999105614,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.06206567590111234,0,0,0,-0.06206567590111234,0.76,0,-0.06928715118754775,0,0,0,0,-0.06206567590111234,,,,,0,0,0,246.45424366679478,293.6800823529412,293.6800823529412,303.77727610746,298.29662026914616,0,0,0,0,291.9443328220335,319.3863999999999,346.82846717796633,302.1233154852051,303.69406359555626,0,0,0,0,240.26448946796222,276.0912705882351,311.91805170850796,310.2541687205464,307.8921795756024,0,0,0,0,1.4394413472071945,,,,52.708764110626326,0.2664466779023258
1743615000,309,313.49,304.01,313.22,310.2541687205464,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,310.2541687205464,307.8921795756024,310.2541687205464,,0,0,0,0,310.2541687205464,0,310.2541687205464,0,1,8.562498999105614,1.8373174437473618,0,0,0,0,0,0,16.187361329329587,8.562498999105614,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.06206567590111234,0,0,0,-0.06206567590111234,0.76,0,-0.07410146804517134,0,0,0,0,-0.06206567590111234,,,,,0,0,0,242.93289463151024,287.7832235294116,332.63355242731296,303.77727610746,298.29662026914616,0,0,0,0,292.9318275955293,320.3717176470589,347.81160769858855,302.1233154852051,303.69406359555626,0,0,0,0,245.31256844276686,279.35348235294157,313.3943962631163,310.2541687205464,307.8921795756024,0,0,0,0,1.5481901125570323,,,,,0.23744024902868777
1743687000,286.77,299.22,281.5,281.84,310.2541687205464,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,310.2541687205464,307.8921795756024,310.2541687205464,,0,0,0,0,310.2541687205464,0,310.2541687205464,0,1,8.562498999105614,1.8373174437473618,0,0,0,0,0,0,17.29683552009176,8.562498999105614,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.06206567590111234,0,0,0,-0.06206567590111234,0.76,0,-5.551115123125783e-17,0,0,0,0,-0.06206567590111234,,,,,0,0,0,242.93289463151024,287.7832235294116,332.63355242731296,303.77727610746,298.29662026914616,0,0,0,0,291.45423709127397,318.5237176470589,318.5237176470589,302.1233154852051,303.69406359555626,0,0,0,0,245.31256844276686,279.35348235294157,313.3943962631163,310.2541687205464,307.8921795756024,0,0,0,0,1.5481901125570323,,,,45.14194248090609,0.2684328876944988
1743701400,281.7,285.02,276.06,282.29,301.7213472686566,307.8921795756024,0,1,0,0,0,0,0,0,0,0,0,0,301.7213472686566,307.8921795756024,301.7213472686566,,1,0,0,0,301.7213472686566,1,301.7213472686566,0,1,-6.957132264161492,1.8373174437473618,0,0,0,0,0,0,16.701347268656633,-6.957132264161492,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.2911930928504169,0,0,0,-0.2911930928504169,0.76,-0.22912741694930455,-0.22912741694930464,0,1,0,0,-0.2911930928504169,,,,,0,1,0,242.93289463151024,287.7832235294116,332.63355242731296,303.77727610746,298.29662026914616,0,0,0,0,289.8313141197348,315.9824705882355,315.9824705882355,296.3245957906645,303.69406359555626,0,0,0,0,247.15230329348205,279.97463529411766,279.97463529411766,301.7213472686566,307.8921795756024,0,0,0,0,1.5481901125570323,,,,,0.24245812918770082
1743773400,285.09,287.85,265.35,280.63,301.7213472686566,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,301.7213472686566,307.8921795756024,301.7213472686566,,0,0,0,0,301.7213472686566,0,301.7213472686566,0,1,-6.957132264161492,1.8373174437473618,0,0,0,0,0,0,17.115536749466873,-6.957132264161492,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.3,0,0,0,-0.3,0.76,-0.008806907149583099,-0.23793432409888773,0,0,0,0,-0.3,,,,,0,0,0,242.93289463151024,287.7832235294116,332.63355242731296,303.77727610746,298.29662026914616,0,0,0,0,288.0560613611684,313.5637411764707,313.5637411764707,294.63896269705253,303.69406359555626,0,0,0,0,247.15230329348205,279.97463529411766,279.97463529411766,301.7213472686566,307.8921795756024,0,0,0,0,1.5481901125570323,,,,48.14371471339792,0.27056925848196806
1743787800,280.6,299.09,279.28,293.21,301.7213472686566,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,301.7213472686566,307.8921795756024,301.7213472686566,,0,0,0,0,301.7213472686566,1,301.7213472686566,0,1,-6.957132264161492,1.8373174437473618,0,0,0,0,0,0,17.307998410219238,-6.957132264161492,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.3,0,0,0,-0.3,0.76,0,-0.23793432409888773,0,0,0,0,-0.3,,,,,0,0,0,237.63513420948328,281.9375176470586,281.9375176470586,303.77727610746,298.29662026914616,0,0,0,0,287.3186441606308,312.3165882352941,312.3165882352941,294.63896269705253,303.69406359555626,0,0,0,0,250.03186554308235,281.5315294117648,281.5315294117648,301.7213472686566,307.8921795756024,0,0,0,0,1.4435369727065088,,,,,0.24221111624808125
1744032600,260.14,297.64,252.6,270.045,301.7213472686566,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,301.7213472686566,307.8921795756024,301.7213472686566,,0,0,0,0,301.7213472686566,0,301.7213472686566,0,1,-6.957132264161492,1.8373174437473618,0,0,0,0,0,0,19.28885566663215,-6.957132264161492,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,0.7912278561008973,0,-0.23793432409888773,0,0,0,0,-0.3,,,,,0,0,0,237.63513420948328,281.9375176470586,281.9375176470586,303.77727610746,298.29662026914616,0,0,0,0,284.5306844898878,309.1946000000002,309.1946000000002,287.163574645734,303.69406359555626,0,0,0,0,250.03186554308235,281.5315294117648,281.5315294117648,301.7213472686566,307.8921795756024,0,0,0,0,1.4435369727065088,,24.084747438271535,23.90076247386304,42.512092527596984,0.2858115459336765
1744047000,270.12,278,265.77,268.08,296.78465169044415,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,296.78465169044415,307.8921795756024,296.78465169044415,,0,0,0,0,296.78465169044415,0,296.78465169044415,0,1,-7.25776686364717,1.8373174437473618,0,0,0,0,0,0,18.784651690444143,-7.25776686364717,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,0.8418887878491997,0,-0.23793432409888773,0,0,0,0,-0.3,,,,,0,0,0,237.63513420948328,281.9375176470586,281.9375176470586,303.77727610746,298.29662026914616,0,0,0,0,281.49096360142886,305.7075529411767,305.7075529411767,287.163574645734,303.69406359555626,0,0,0,0,249.34445236142577,280.5198352941175,280.5198352941175,296.78465169044415,307.8921795756024,0,0,0,0,1.4435369727065088,,,,,0.21322917402296176
1744119000,278.08,282.8,251.83,252.7,296.78465169044415,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,296.78465169044415,307.8921795756024,296.78465169044415,,0,0,0,0,296.78465169044415,0,296.78465169044415,0,1,-7.25776686364717,1.8373174437473618,0,0,0,0,0,0,19.655033712555277,-7.25776686364717,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,0.9094919790736498,0,-0.008806907149583182,0,0,0,0,-0.3,,,,,0,0,0,237.63513420948328,281.9375176470586,281.9375176470586,303.77727610746,298.29662026914616,0,0,0,0,276.9624034231489,301.48871764705893,301.48871764705893,287.163574645734,303.69406359555626,0,0,0,0,249.34445236142577,280.5198352941175,280.5198352941175,296.78465169044415,307.8921795756024,0,0,0,0,1.4435369727065088,,,,36.9889663945185,0.27270223766794693
1744133400,252.77,258.87,235.93,237.97,278.7596741616585,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,278.7596741616585,307.8921795756024,278.7596741616585,,1,0,0,0,278.7596741616585,0,278.7596741616585,0,1,-8.35545089424056,1.8373174437473618,0,0,0,0,0,0,19.88967416165847,-8.35545089424056,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-20,-0.3,0,0,0,-0.3,1,0,-8.326672684688674e-17,0,0,0,0,-0.3,,,,,0,0,0,228.1104267162608,274.48392941176473,274.48392941176473,303.77727610746,298.29662026914616,0,0,0,0,271.02748250215643,296.5946823529413,296.5946823529413,257.82053605988483,303.69406359555626,0,0,0,0,245.2570282881507,277.13522352941163,277.13522352941163,278.7596741616585,307.8921795756024,0,0,0,0,1.1630834969213906,,,,,0.2475560672177747
1744205400,242.6,280,241.71,270.27,278.7596741616585,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,278.7596741616585,307.8921795756024,278.7596741616585,,0,0,0,1,278.7596741616585,1,278.7596741616585,0,1,-8.35545089424056,1.8373174437473618,0,0,0,0,0,0,21.471126007254295,-8.35545089424056,-45,-65,40,60,80,,,,,,,,,,,0,0,-15,-0.3,0,0,0,-0.3,0.929850042356323,0,-8.326672684688674e-17,0,0,0,0,-0.3,,,,,0,0,0,228.1104267162608,274.48392941176473,274.48392941176473,303.77727610746,298.29662026914616,0,0,0,0,269.27633018684764,295.01247058823526,295.01247058823526,257.82053605988483,303.69406359555626,0,0,0,0,245.2570282881507,277.13522352941163,277.13522352941163,278.7596741616585,307.8921795756024,0,0,0,0,1.1630834969213906,,,,50.50243670649433,0.25370930693278004
1744219800,270.8,302.34,268.17,295.89,278.7596741616585,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,278.7596741616585,307.8921795756024,278.7596741616585,,0,0,0,0,278.7596741616585,0,278.7596741616585,0,1,-8.35545089424056,1.8373174437473618,0,0,0,0,0,0,22.378188435307557,-8.35545089424056,-45,-65,40,60,80,,,,,,,,,,,15,15,0,-0.18,0,0,0,-0.18,0.9876988013961978,0.12,0.11999999999999991,0,1,0,0,-0.18,,,,,0,1,0,228.1104267162608,274.48392941176473,274.48392941176473,303.77727610746,298.29662026914616,0,0,0,0,270.48085281245585,296.10397647058835,321.72710012872085,275.94683021641066,303.69406359555626,0,0,0,0,246.59251116584707,278.1039529411763,309.6153947165056,278.7596741616585,307.8921795756024,0,0,0,0,1.1630834969213906,,,,,0.2368065180941733
1744291800,283.12,288,261.46,272.33,278.7596741616585,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,278.7596741616585,307.8921795756024,278.7596741616585,,0,0,0,0,278.7596741616585,0,278.7596741616585,0,1,-8.35545089424056,1.8373174437473618,0,0,0,0,0,0,23.239032118499875,-8.35545089424056,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.3,0,0,0,-0.3,0.9708812225148311,-0.12,-8.326672684688674e-17,0,1,0,0,-0.3,,,,,0,1,0,228.1104267162608,274.48392941176473,274.48392941176473,303.77727610746,298.29662026914616,0,0,0,0,269.45615755523426,295.1495764705884,295.1495764705884,275.94683021641066,303.69406359555626,0,0,0,0,246.59251116584707,278.1039529411763,309.6153947165056,278.7596741616585,307.8921795756024,0,0,0,0,1.1630834969213906,,,,46.073331174994756,0.22379854277654868
1744306200,272.38,278.89,267.36,272.57,278.7596741616585,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,278.7596741616585,307.8921795756024,278.7596741616585,,1,0,0,0,278.7596741616585,0,278.7596741616585,0,1,-8.35545089424056,1.8373174437473618,0,0,0,0,0,0,22.402672681464168,-8.35545089424056,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,0.9563088444445369,0,-8.326672684688674e-17,0,0,0,0,-0.3,,,,,0,0,0,222.31062890134683,269.4759411764705,269.4759411764705,303.77727610746,298.29662026914616,0,0,0,0,268.6271426245067,294.354611764706,294.354611764706,275.94683021641066,303.69406359555626,0,0,0,0,246.24128598046366,277.473505882353,277.473505882353,278.7596741616585,307.8921795756024,0,0,0,0,1.3218369784808304,,,,,0.21323073159649564
1744378200,280.565,298.18,276.76,296.73,278.7596741616585,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,278.7596741616585,307.8921795756024,278.7596741616585,,0,0,0,0,278.7596741616585,0,278.7596741616585,0,1,-8.35545089424056,1.8373174437473618,0,0,0,0,0,0,22.631767489931015,-8.35545089424056,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.3,0,0,0,-0.3,1,0,-8.326672684688674e-17,0,0,0,0,-0.3,,,,,0,0,0,222.31062890134683,269.4759411764705,269.4759411764705,303.77727610746,298.29662026914616,0,0,0,0,269.55849971890166,295.2759529411768,320.99340616345194,275.94683021641066,303.69406359555626,0,0,0,0,246.24128598046366,277.473505882353,277.473505882353,278.7596741616585,307.8921795756024,0,0,0,0,1.3218369784808304,,,,51.262191157234966,0.2470183219440298
1744392600,296.6,304.15,294.9,299.66,278.7596741616585,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,278.7596741616585,307.8921795756024,278.7596741616585,,0,0,0,0,278.7596741616585,0,278.7596741616585,0,1,-8.35545089424056,1.8373174437473618,0,0,0,0,0,0,21.675926954935942,-8.35545089424056,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999991,0,1,0,0,-0.18,,,,,0,1,0,222.31062890134683,269.4759411764705,269.4759411764705,303.77727610746,298.29662026914616,0,0,0,0,270.20808999534745,295.9621411764705,321.7161923575935,283.65860416597184,303.69406359555626,0,0,0,0,248.40866556152338,279.10496470588225,309.8012638502411,278.7596741616585,307.8921795756024,0,0,0,0,1.3218369784808304,,,,,0.21987178778254762
1744637400,309.97,314.55,300.1,306.13,278.9087821132738,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,278.9087821132738,307.8921795756024,278.9087821132738,,0,0,0,0,278.9087821132738,0,278.9087821132738,0,1,-8.346370526896898,1.8373174437473618,0,0,0,0,0,0,21.191217886726232,-8.346370526896898,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.18,0,0,0,-0.18,0.9723787077968212,0,-8.326672684688674e-17,0,0,0,0,-0.18,,,,,0,0,0,222.31062890134683,269.4759411764705,269.4759411764705,303.77727610746,298.29662026914616,0,0,0,0,270.4048030940155,295.4109176470589,320.4170322001023,287.40870386840237,303.69406359555626,0,0,0,0,248.40866556152338,279.10496470588225,309.8012638502411,278.9087821132738,307.8921795756024,0,0,0,0,1.3218369784808304,,30.827247029105564,26.540099609055073,53.27156017454918,0.23847752678435982
1744651800,306.5,314.21,305.82,311.36,285.5431548194685,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,285.5431548194685,307.8921795756024,285.5431548194685,,0,0,0,0,285.5431548194685,0,285.5431548194685,0,1,-7.942350884655204,1.8373174437473618,0,0,0,0,0,0,20.2768451805315,-7.942350884655204,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.14300413922865302,0,0,0,-0.14300413922865302,0.9546082646935328,0.03699586077134698,0.1569958607713469,0,0,0,0,-0.14300413922865302,,,,,0,0,0,220.88167770396765,268.127388235294,315.3730987666204,303.77727610746,298.29662026914616,0,0,0,0,270.8875149978226,294.92023529411756,318.9529555904125,297.6621874631487,303.69406359555626,0,0,0,0,251.18652085701095,281.5094117647057,311.83230267240043,285.5431548194685,307.8921795756024,0,0,0,0,1.4993245162553082,,,,,0.22366520562189163
1744723800,312.255,319.75,308.2,311.14,288.54650090379215,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,288.54650090379215,307.8921795756024,288.54650090379215,,0,0,0,0,288.54650090379215,0,288.54650090379215,0,1,-7.759453289923536,1.8373174437473618,0,0,0,0,0,0,19.65349909620782,-7.759453289923536,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.23834023204775504,0,0,0,-0.23834023204775504,0.9471282736037326,-0.09533609281910202,0.06165976795224487,0,1,0,0,-0.23834023204775504,,,,,0,1,0,220.88167770396765,268.127388235294,315.3730987666204,303.77727610746,298.29662026914616,0,0,0,0,271.3035782937712,294.33049411764733,317.3574099415235,297.6621874631487,303.69406359555626,0,0,0,0,251.18652085701095,281.5094117647057,311.83230267240043,288.54650090379215,307.8921795756024,0,0,0,0,1.4993245162553082,,,,53.12145082102291,0.2375589104723372
