time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1774013400,86.82,86.85,85.86,86.1,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,87.13923856854218,,0,0,0,0,87.13923856854218,0,87.13923856854218,0,0,-16.95752809088414,-2.9488635272880312,0,0,0,0,0,0,0.5483619408181084,-16.95752809088414,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.368269068416361,0.14758071803911607,0.034955647579381945,-0.4,-0.1645142680976966,1.092890414445633,-0.06248909834926081,-0.3692456220926326,0,0,0,0,0.09624519968133557,,,,,0,0,0,86.40919352892095,87.6352352941176,87.6352352941176,87.85011423415662,90.51940804305531,0,0,0,0,85.81033016753737,87.04249411764705,87.04249411764705,86.64797729661561,87.8523916223137,0,0,0,0,87.55432071213157,88.66637647058826,88.66637647058826,87.13923856854218,89.05069197517602,0,0,0,0,0.9856035457676248,,,,35.031280009309825,0.47979134540870344
1774027800,86.11,86.15,85.76,85.855,86.68705037361683,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,86.68705037361683,89.05069197517602,86.68705037361683,,1,1,0,0,86.68705037361683,0,86.68705037361683,1,0,-17.30537559585356,-3.2154788005735195,0,0,0,0,0,0,0.537050373616815,-17.30537559585356,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-0.3779115470242401,0.18392867833209153,0.014591929119929067,-0.4,-0.1881952140211887,1.0639544613248906,-0.009642478607879146,-0.19948726122382804,0,0,0,0,-0.009716333003051442,,,,,0,0,0,86.32195958837683,87.53675294117646,87.53675294117646,87.60877566702622,90.51940804305531,0,0,0,0,85.535787867536,86.83250588235298,86.83250588235298,86.24580695473489,87.61994481024225,0,0,0,0,87.30421871115277,88.46410588235291,88.46410588235291,86.68705037361683,89.05069197517602,0,0,0,0,0.9730285395813368,,,,,0.39234668608058054
1774272600,86.18,86.715,85.94,86.2,86.68705037361683,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,86.68705037361683,89.05069197517602,86.68705037361683,,0,0,0,0,86.68705037361683,0,86.68705037361683,0,0,-17.30537559585356,-3.2154788005735195,0,0,0,0,0,0,0.5601182040727567,-17.30537559585356,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-1.0280813593720304,-0.48341876777352344,0.03159825690917431,-0.4,-0.1881952140211887,0.9753125730544691,-0.6501698123477903,-0.6890701617919552,0,0,0,0,-0.5398861453508417,,,,,0,1,0,86.32195958837683,87.53675294117646,87.53675294117646,87.60877566702622,90.51940804305531,0,0,0,0,85.3380211910602,86.6744235294118,86.6744235294118,86.24580695473489,87.61994481024225,0,0,0,0,87.30421871115277,88.46410588235291,88.46410588235291,86.68705037361683,89.05069197517602,0,0,0,0,0.9730285395813368,,9.473903143468002e-15,19.329117640870297,39.603464693623835,0.4767311123702663
1774287000,86.22,86.58,86.19,86.39,86.68705037361683,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,86.68705037361683,89.05069197517602,86.68705037361683,,0,0,0,0,86.68705037361683,0,86.68705037361683,0,0,-17.481815230822626,-3.356630508548776,0,0,0,0,0,0,0.5479669037818455,-17.481815230822626,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-1.0751163535296828,-0.6292246414704056,0.04329213948361978,-0.4,-0.10232891098420129,0.9791091152905481,-0.04703499415765244,-0.6485218932264978,0,0,0,0,-0.6727874425454814,,,,,0,0,0,86.32195958837683,87.53675294117646,87.53675294117646,87.48100597652436,90.51940804305531,0,0,0,0,85.17688546577739,86.54121176470585,86.54121176470585,86.24580695473489,87.48923446665351,0,0,0,0,87.11063124257711,88.29194117647064,88.29194117647064,86.68705037361683,89.05069197517602,0,0,0,0,0.9730285395813368,,,,,0.4296682224120515
1774359000,85.7,86.285,85.56,85.76,86.68705037361683,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,86.68705037361683,89.05069197517602,86.68705037361683,,0,0,0,0,86.68705037361683,0,86.68705037361683,0,0,-17.481815230822626,-3.356630508548776,0,0,0,0,0,0,0.5681121249402851,-17.481815230822626,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.9354366455268128,-0.5812032528821623,0.04925810897172527,-0.24,-0.1705481849736688,0.9878584930103209,0.13967970800287,-0.6296566754597126,0,0,0,0,-0.4648884605531441,,,,,0,1,0,86.32195958837683,87.53675294117646,87.53675294117646,87.48100597652436,90.51940804305531,0,0,0,0,84.96277555808899,86.37127058823533,86.37127058823533,86.24580695473489,87.48923446665351,0,0,0,0,87.11063124257711,88.29194117647064,88.29194117647064,86.68705037361683,89.05069197517602,0,0,0,0,0.9730285395813368,,,,37.67422263170519,0.4718281940440272
1774373400,85.76,86.215,85.65,86.01,86.68705037361683,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,86.68705037361683,89.05069197517602,86.68705037361683,,0,0,0,0,86.68705037361683,0,86.68705037361683,0,0,-18.06929835670765,-3.826617009256797,0,0,0,0,0,0,0.5678898303016932,-18.06929835670765,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-30,-0.987903715164003,-0.5710973639108783,0.05079231621120634,-0.4,-0.0675986674643311,1,-0.05246706963719017,-0.6196346467476419,0,0,0,0,-0.6203050476996719,,,,,0,0,0,86.3339520399057,87.48751764705882,87.48751764705882,87.05557697820119,90.51940804305531,0,0,0,0,84.79615566872245,86.23287058823531,86.23287058823531,86.24580695473489,87.0632177190354,0,0,0,0,86.89744341450537,88.11612941176475,88.11612941176475,86.68705037361683,89.05069197517602,0,0,0,0,0.9752018114846079,,,,,0.4454371196703615
1774445400,86.75,86.87,86.485,86.71,86.68705037361683,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,86.68705037361683,89.05069197517602,86.68705037361683,,0,0,0,0,86.68705037361683,0,86.68705037361683,0,0,-18.06929835670765,-3.826617009256797,0,0,0,0,0,0,0.5887548424230007,-18.06929835670765,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.8433500327168293,-0.5532876670339893,0.06260208009104523,-0.24,-0.11266444577388518,1,0.1445536824471737,-0.46543848569258905,0,0,0,0,-0.43068558694294407,,,,,0,1,0,86.3339520399057,87.48751764705882,87.48751764705882,87.05557697820119,90.51940804305531,0,0,0,0,84.7040576843009,86.1493176470589,86.1493176470589,86.24580695473489,87.0632177190354,0,0,0,0,86.89744341450537,88.11612941176475,88.11612941176475,86.68705037361683,89.05069197517602,0,0,0,0,0.9752018114846079,,,,44.15823968689032,0.4508749572449518
1774459800,86.72,86.84,86.67,86.83,86.68705037361683,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,86.68705037361683,89.05069197517602,86.68705037361683,,0,0,0,0,86.68705037361683,0,86.68705037361683,0,0,-18.06929835670765,-3.826617009256797,0,0,0,0,0,0,0.5588437822499294,-18.06929835670765,-40,-60,10,30,50,,,,,,,,,,,-5,-20,-15,-0.9301783647994111,-0.5024188880467935,0.03376589308149027,-0.4,-0.06152536983410783,1,-0.08682833208258178,0.09790299457261942,0,0,0,0,-0.5686529949653032,,,,,0,0,0,86.3339520399057,87.48751764705882,87.48751764705882,87.05557697820119,90.51940804305531,0,0,0,0,84.62513450239041,86.07642352941178,86.07642352941178,86.31924595943664,87.0632177190354,0,0,0,0,86.76859858083205,87.99888235294118,87.99888235294118,86.68705037361683,89.05069197517602,0,0,0,0,0.9752018114846079,,,,,0.4516551227194465
1774531800,86.335,86.6,85.975,86.065,86.68705037361683,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,86.68705037361683,89.05069197517602,86.68705037361683,,0,0,0,0,86.68705037361683,0,86.68705037361683,0,0,-18.06929835670765,-3.826617009256797,0,0,0,0,0,0,0.5799977978035061,-18.06929835670765,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.9230413634348748,-0.46772917016098287,0.061182004527138054,-0.4,-0.10254228305684639,1.029829045597865,0.007137001364536322,0.15207499009480818,0,0,0,0,-0.5204990803780283,,,,,0,0,0,86.3339520399057,87.48751764705882,87.48751764705882,87.05557697820119,90.51940804305531,0,0,0,0,84.48361421218262,85.95545882352951,85.95545882352951,86.31924595943664,87.0632177190354,0,0,0,0,86.76859858083205,87.99888235294118,87.99888235294118,86.68705037361683,89.05069197517602,0,0,0,0,0.9752018114846079,,,,40.197262230740776,0.4946051369145316
1774546200,86.065,86.35,85.935,86.12,86.68705037361683,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,86.68705037361683,89.05069197517602,86.68705037361683,,0,0,0,0,86.68705037361683,0,86.68705037361683,0,0,-18.06929835670765,-3.826617009256797,0,0,0,0,0,0,0.5682122408175408,-18.06929835670765,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.9797397546537779,-0.48587406665424493,0.03347405712318192,-0.4,-0.10254228305684639,1.0510368092634068,-0.05669839121890319,-0.04430310912696503,0,0,0,0,-0.784223768134173,,,,,0,0,0,86.2503694539611,87.40178823529413,87.40178823529413,87.05557697820119,90.51940804305531,0,0,0,0,84.35855301120637,85.84618823529426,85.84618823529426,86.31924595943664,87.0632177190354,0,0,0,0,86.5718694039291,87.83290588235303,87.83290588235303,86.68705037361683,89.05069197517602,0,0,0,0,0.9764063450446275,,,,,0.4535197711012026
1774618200,85.495,86.095,85.45,85.82,86.67048279504486,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,86.67048279504486,89.05069197517602,86.67048279504486,,0,0,0,0,86.67048279504486,0,86.67048279504486,1,0,-18.0727867304792,-3.826617009256797,0,0,0,0,0,0,0.5754827950448594,-18.0727867304792,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-1.018949847407383,-0.5251774479859362,0.055790095205303196,-0.4,-0.10254228305684639,1.0895320462640328,-0.0392100927536051,-0.03104613224337993,0,0,0,0,-1.2164075643505365,,,,,1,0,0,86.2503694539611,87.40178823529413,87.40178823529413,87.05557697820119,90.51940804305531,0,0,0,0,84.18983452973198,85.70545882352947,85.70545882352947,86.31924595943664,87.0632177190354,0,0,0,0,86.5718694039291,87.83290588235303,87.83290588235303,86.67048279504486,89.05069197517602,0,0,0,0,0.9764063450446275,,,,37.84360712000965,0.4849425985804091
1774632600,85.83,85.955,85.53,85.65,86.51973402397023,88.61034449519954,0,0,0,0,0,0,0,0,0,0,0,0,86.51973402397023,88.61034449519954,86.51973402397023,,0,0,0,0,86.51973402397023,0,86.51973402397023,0,0,-17.99107144246548,-3.9682449291617834,0,0,0,0,0,0,0.5647340239702264,-17.99107144246548,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-45,-1.1602476066910279,-0.626024865300121,0.055790095205303196,-0.4,-0.1111931903468625,1.1259049769717384,-0.14129775928364485,-0.3168975739741985,1,0,0,0,-1.3490544163441653,,,,,0,0,0,86.2503694539611,87.40178823529413,87.40178823529413,86.87215292314431,90.46190279357356,0,0,0,0,84.02564325554383,85.56750588235295,85.56750588235295,86.0751235341031,86.8801637495338,0,0,0,0,86.3495430150308,87.6548588235295,87.6548588235295,86.51973402397023,88.61034449519954,0,0,0,0,0.9764063450446275,,,,,0.44864928112556635
1774877400,86.63,86.94,86.49,86.68,86.51973402397023,88.61034449519954,0,0,0,0,0,0,0,0,0,0,0,0,86.51973402397023,88.61034449519954,86.51973402397023,,0,0,0,0,86.51973402397023,0,86.51973402397023,0,0,-17.99107144246548,-3.9682449291617834,0,0,0,0,0,0,0.6165387365437811,-17.99107144246548,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-1.3332831210324543,-0.7776854925290853,0.055790095205303196,-0.4,-0.05307577048431629,1.203568093715513,-0.1730355143414264,-0.4031047562330431,0,0,0,0,-1.580207350548138,,,,,0,0,0,86.2503694539611,87.40178823529413,87.40178823529413,86.87215292314431,90.46190279357356,0,0,0,0,84.00854388300813,85.53797647058833,85.53797647058833,86.2397149119213,86.8801637495338,0,0,0,0,86.3495430150308,87.6548588235295,87.6548588235295,86.51973402397023,88.61034449519954,0,0,0,0,0.9764063450446275,,8.561857603016174,6.962955799218318,46.089066856875256,0.47534566472605494
1774891800,86.675,86.8,86.575,86.77,86.51973402397023,88.61034449519954,0,0,0,0,0,0,0,0,0,0,0,0,86.51973402397023,88.61034449519954,86.51973402397023,,0,0,0,0,86.51973402397023,0,86.51973402397023,0,0,-17.88520766148404,-3.9682449291617834,0,0,0,0,0,0,0.5885716839335107,-17.88520766148404,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-1.6785118968555655,-0.989006502734491,0.055790095205303196,-0.4,-0.052723689158062734,1.2958239398420404,-0.3452287758231112,-0.7554705334206907,1,0,1,0,-1.9257882076975028,,,,,1,0,1,86.19571805039851,87.34575294117639,87.34575294117639,86.87215292314431,90.46190279357356,0,0,0,0,83.99914579384287,85.51621176470587,85.51621176470587,86.24396336793214,86.8801637495338,0,0,0,0,86.2549454373541,87.57085882352943,87.57085882352943,86.51973402397023,88.61034449519954,0,0,0,0,0.9840431077147815,,,,,0.45332549468897415
1774963800,86.94,87.13,86.575,86.92,86.51973402397023,88.61034449519954,0,0,0,0,0,0,0,0,0,0,0,0,86.51973402397023,88.61034449519954,86.51973402397023,,0,0,0,0,86.51973402397023,0,86.51973402397023,0,0,-17.88520766148404,-3.9682449291617834,0,0,0,0,0,0,0.5861737065096879,-17.88520766148404,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.8284639813612766,-1,0.05728626417376163,-0.4,-0.08787281526343789,1.3978774302716004,-0.14995208450571118,-0.8487242267074987,0,0,0,0,-2.0405911660978386,,,,,0,0,0,86.19571805039851,87.34575294117639,87.34575294117639,86.87215292314431,90.46190279357356,0,0,0,0,84.02813833309064,85.5222588235294,87.01637931396816,86.24396336793214,86.8801637495338,0,0,0,0,86.2549454373541,87.57085882352943,87.57085882352943,86.51973402397023,88.61034449519954,0,0,0,0,0.9840431077147815,,,,45.57504858874864,0.5190426368051657
1774978200,86.92,87.15,86.65,86.69,86.51973402397023,88.61034449519954,0,0,0,0,0,0,0,0,0,0,0,0,86.51973402397023,88.61034449519954,86.51973402397023,,0,0,0,0,86.51973402397023,0,86.51973402397023,0,0,-17.53271778595302,-3.9682449291617834,0,0,0,0,0,0,0.5800184417589959,-17.53271778595302,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.8314513743999308,-1,0.06138155883012851,-0.4,-0.039920176963238914,1.4529127562668203,-0.0029873930386541403,-0.8125015269925477,0,0,0,0,-1.9715311974366918,,,,,0,0,0,86.19571805039851,87.34575294117639,87.34575294117639,86.87215292314431,90.46190279357356,0,0,0,0,84.04140961047243,85.51480000000001,85.51480000000001,86.39845937293984,86.8801637495338,0,0,0,0,86.13494068498133,87.46307058823533,87.46307058823533,86.51973402397023,88.61034449519954,0,0,0,0,0.9840431077147815,,,,,0.4621213811132306
1775050200,86.28,86.71,86.24,86.61,86.51973402397023,88.61034449519954,0,0,0,0,0,0,0,0,0,0,0,0,86.51973402397023,88.61034449519954,86.51973402397023,,0,0,0,0,86.51973402397023,0,86.51973402397023,0,0,-17.53271778595302,-3.9682449291617834,0,0,0,0,0,0,0.5721599816333532,-17.53271778595302,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.7436903331109497,-1,0.06284329516111507,-0.24,-0.06653362827206485,1.5,0.0877610412889811,-0.5834427264199218,0,0,0,0,-1.977156704838885,,,,,0,0,0,86.19571805039851,87.34575294117639,87.34575294117639,86.87215292314431,90.46190279357356,0,0,0,0,84.06645445589453,85.51345882352945,85.51345882352945,86.39845937293984,86.8801637495338,0,0,0,0,86.13494068498133,87.46307058823533,87.46307058823533,86.51973402397023,88.61034449519954,0,0,0,0,0.9840431077147815,,,,43.1016981753147,0.46477889366030845
1775064600,86.6,86.6,86.235,86.28,86.51973402397023,88.61034449519954,0,0,0,0,0,0,0,0,0,0,0,0,86.51973402397023,88.61034449519954,86.51973402397023,,1,0,0,0,86.51973402397023,0,86.51973402397023,1,0,-17.53271778595302,-3.9682449291617834,0,0,0,0,0,0,0.5580771258023994,-17.53271778595302,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.9367291738619064,-1,0.02980445441015857,-0.4,-0.06653362827206485,1.5,-0.19303884075095668,-0.6034460528294521,0,0,0,0,-2.1701955455898414,,,,,0,0,0,86.04877163988404,87.22510588235299,87.22510588235299,86.87215292314431,90.46190279357356,0,0,0,0,84.06409657208346,85.49009411764712,85.49009411764712,86.39845937293984,86.8801637495338,0,0,0,0,85.94158103782436,87.27850588235302,87.27850588235302,86.51973402397023,88.61034449519954,0,0,0,0,0.9782202716786685,,,,,0.45437501239975875
1775136600,86.205,86.85,86.16,86.655,86.51973402397023,88.61034449519954,0,0,0,0,0,0,0,0,0,0,0,0,86.51973402397023,88.61034449519954,86.51973402397023,,0,0,0,0,86.51973402397023,0,86.51973402397023,0,0,-17.53271778595302,-3.9682449291617834,0,0,0,0,0,0,0.567500188245085,-17.53271778595302,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.9160432021301648,-1,0.050490426141900066,-0.4,-0.06653362827206485,1.5,0.02068597173174158,-0.2375313052745993,0,0,0,0,-2.1495095738581,,,,,0,0,0,86.04877163988404,87.22510588235299,87.22510588235299,86.87215292314431,90.46190279357356,0,0,0,0,84.12854558626202,85.51456470588238,85.51456470588238,86.39845937293984,86.8801637495338,0,0,0,0,85.94158103782436,87.27850588235302,87.27850588235302,86.51973402397023,88.61034449519954,0,0,0,0,0.9782202716786685,,,,46.925016632999565,0.4946548186958043
1775151000,86.655,86.8,86.555,86.76,86.51973402397023,88.61034449519954,0,0,0,0,0,0,0,0,0,0,0,0,86.51973402397023,88.61034449519954,86.51973402397023,,0,0,0,0,86.51973402397023,0,86.51973402397023,0,0,-17.53271778595302,-3.9682449291617834,0,0,0,0,0,0,0.5444644605132926,-17.53271778595302,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-1.1671633225260585,-0.502561253590002,0.05321218613100945,-0.4,-0.06653362827206485,1.5,0.7488798796041063,0.6613006588352182,1,0,0,0,-1.2806296942539936,,,,,1,0,0,86.04877163988404,87.22510588235299,87.22510588235299,86.87215292314431,90.46190279357356,0,0,0,0,84.22431767395783,85.5598235294118,86.89532938486578,86.39845937293984,86.8801637495338,0,0,0,0,85.81851639678413,87.16241176470591,87.16241176470591,86.51973402397023,88.61034449519954,0,0,0,0,0.9782202716786685,,,,,0.4537674241446381
1775482200,86.5,86.82,86.4,86.63,86.51973402397023,88.61034449519954,0,0,0,0,0,0,0,0,0,0,0,0,86.51973402397023,88.61034449519954,86.51973402397023,,0,0,0,0,86.51973402397023,0,86.51973402397023,0,0,-17.53271778595302,-3.9682449291617834,0,0,0,0,0,0,0.5355741419051994,-17.53271778595302,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.9502902709748111,-0.4652859910225854,0.05417234383113176,-0.24,-0.06653362827206485,1.5,0.21687305155124736,0.8811611034251197,0,0,0,0,-1.1837566427027462,,,,,0,0,0,86.04877163988404,87.22510588235299,87.22510588235299,86.87215292314431,90.46190279357356,0,0,0,0,84.36512473584119,85.62243529411761,85.62243529411761,86.39845937293984,86.8801637495338,0,0,0,0,85.81851639678413,87.16241176470591,87.16241176470591,86.51973402397023,88.61034449519954,0,0,0,0,0.9782202716786685,,15.354495930700432,7.972117844572206,46.04486157346206,0.47509636622584084
1775496600,86.64,86.85,86.59,86.67,86.51973402397023,88.61034449519954,0,0,0,0,0,0,0,0,0,0,0,0,86.51973402397023,88.61034449519954,86.51973402397023,,0,0,0,0,86.51973402397023,0,86.51973402397023,0,0,-17.426496846024282,-3.9682449291617834,0,0,0,0,0,0,0.5158902746262559,-17.426496846024282,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.5879793785682343,-0.7651869080527239,0.026334611782916458,-0.4,-0.06653362827206485,1.5,-0.6376891075934232,0.15571095454271533,1,0,0,0,-1.8214457502961696,,,,,1,0,1,85.9886486350092,87.16549411764713,87.16549411764713,86.87215292314431,90.46190279357356,0,0,0,0,84.53461934574977,85.69963529411763,85.69963529411763,86.39845937293984,86.8801637495338,0,0,0,0,85.69622047116208,87.05187058823526,87.05187058823526,86.51973402397023,88.61034449519954,0,0,0,0,0.9825905361257415,,,,,0.44438809876358365
1775568600,86.53,86.55,85.91,86.08,86.51973402397023,88.61034449519954,0,0,0,0,0,0,0,0,0,0,0,0,86.51973402397023,88.61034449519954,86.51973402397023,,1,0,0,0,86.51973402397023,0,86.51973402397023,1,0,-17.426496846024282,-3.9682449291617834,0,0,0,0,0,0,0.5333266835815237,-17.426496846024282,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.6054056679720108,-0.7885087062254268,0.0438910196381941,-0.4,-0.06653362827206485,1.5,-0.01742628940377644,0.33132350588989556,0,0,0,0,-1.838872039699946,,,,,0,0,0,85.9886486350092,87.16549411764713,87.16549411764713,86.87215292314431,90.46190279357356,0,0,0,0,84.55335510147628,85.68911764705886,85.68911764705886,86.39845937293984,86.8801637495338,0,0,0,0,85.69622047116208,87.05187058823526,87.05187058823526,86.51973402397023,88.61034449519954,0,0,0,0,0.9825905361257415,,,,45.97852295575745,0.4781076787437248
1775583000,86.09,86.67,86.09,86.635,86.51973402397023,88.61034449519954,0,0,0,0,0,0,0,0,0,0,0,0,86.51973402397023,88.61034449519954,86.51973402397023,,0,0,0,0,86.51973402397023,0,86.51973402397023,0,0,-17.426496846024282,-3.9682449291617834,0,0,0,0,0,0,0.5373747776114152,-17.426496846024282,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.67224379647263,-0.8208610082008034,0.025581344100640023,-0.4,-0.06653362827206485,1.5,-0.06683812850061921,0.24379940565753477,1,0,1,0,-1.9057101682005653,,,,,0,0,0,85.9886486350092,87.16549411764713,87.16549411764713,86.87215292314431,90.46190279357356,0,0,0,0,84.64591738976539,85.73414117647057,85.73414117647057,86.39845937293984,86.8801637495338,0,0,0,0,85.58511638403942,86.95260000000005,86.95260000000005,86.51973402397023,88.61034449519954,0,0,0,0,0.9825905361257415,,,,,0.44583617244736795
1775655000,87.36,87.37,86.86,86.89,86.51973402397023,88.61034449519954,0,0,0,0,0,0,0,0,0,0,0,0,86.51973402397023,88.61034449519954,86.51973402397023,,0,0,0,0,86.51973402397023,0,86.51973402397023,0,0,-17.426496846024282,-3.9682449291617834,0,0,0,0,0,0,0.5514908649248855,-17.426496846024282,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.9121225212456688,-0.465548603175455,0.045221579715823454,-0.24,-0.019021196198309817,1.5,0.7601212752269612,0.25504080128038964,0,0,0,0,-1.0731013250473591,,,,,0,0,0,85.9886486350092,87.16549411764713,87.16549411764713,86.87215292314431,90.46190279357356,0,0,0,0,84.75236211491176,85.79636470588225,86.84036729685275,86.65064088280864,86.8801637495338,0,0,0,0,85.58511638403942,86.95260000000005,86.95260000000005,86.51973402397023,88.61034449519954,0,0,0,0,0.9825905361257415,,,,48.22770882323004,0.46745076588439677
1775669400,86.88,86.99,86.74,86.91,86.51973402397023,88.61034449519954,0,0,0,0,0,0,0,0,0,0,0,0,86.51973402397023,88.61034449519954,86.51973402397023,,0,0,0,0,86.51973402397023,0,86.51973402397023,0,0,-17.426496846024282,-3.9682449291617834,0,0,0,0,0,0,0.5299558031445366,-17.426496846024282,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-1.6375898076313546,-0.8202240618466112,0.02444827880241174,-0.4,-0.031701993663849695,1.5,-0.7254672863856858,-0.6872995366565435,1,0,0,0,-1.905887813967505,,,,,1,0,1,85.99223406753454,87.14931764705888,87.14931764705888,86.87215292314431,90.46190279357356,0,0,0,0,84.87674487333376,85.86877647058819,86.86080806784261,86.65064088280864,86.8801637495338,0,0,0,0,85.52225989743134,86.8949058823529,86.8949058823529,86.51973402397023,88.61034449519954,0,0,0,0,0.9855470028730403,,,,,0.4480708464500198
