time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1751981400,108.18,108.185,108.005,108.07,0.004418437356519028,10,0.9998708772965372,,106.20863163332463,107.48444705882346,108.7602624843223,108.62041257377739,108.14860622702437,0,0,0,0,,,,1695031,1.004887705747818,-186453.4100000231,,,,,0.01200404014678802,0.5396224537413492,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4625663232173602,,
1751995800,108.07,108.145,108.02,108.11,0.004711297681615404,10,0.9998708772965372,,106.20863163332463,107.48444705882346,108.7602624843223,108.62041257377739,108.14860622702437,0,0,0,0,,,,1637415,1.0052505995221839,65496.600000010236,,,,,0.010325335419917536,0.5274326488690295,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4604712672760347,,
1752067800,108.35,108.52,108.245,108.47,0.007956696983422147,10,0.9998708772965372,,106.20863163332463,107.48444705882346,108.7602624843223,108.62041257377739,108.14860622702437,0,0,0,0,,,,2737392,1.008591067353586,328487.04000001244,,,,,0.009425997453506918,0.5484243648107497,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.482396894788433,,
1752082200,108.475,108.74,108.455,108.71,0.010114619344003683,10,1.002557021337859,,106.20863163332463,107.48444705882346,108.7602624843223,108.62041257377739,108.14860622702437,0,0,0,0,,,,1515067,1.0107905318302113,356040.7449999991,,,,,0.008601145068375837,0.5428283661422297,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.480261979843424,,
1752154200,108.67,108.67,108.475,108.595,0.008989338226751794,10,1.002557021337859,,106.20863163332463,107.48444705882346,108.7602624843223,108.62041257377739,108.14860622702437,0,0,0,0,,,,2212869,1.00971429102742,-165965.1750000063,,,,,0.007966850440138229,0.5196413099593501,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5683908750501665,,
1752168600,108.59,108.84,108.59,108.745,0.010322486538863876,15,1.002557021337859,,106.4440065848873,107.66614117647065,108.88827576805399,108.62041257377739,108.14860622702437,0,0,0,0,,,,1318149,1.011090489298821,204313.0950000015,,,,,0.00833856372122388,0.539374639982311,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.566074877461204,,
1752240600,108.26,108.28,108,108.105,0.004388071654801443,10,1.002557021337859,,106.4440065848873,107.66614117647065,108.88827576805399,108.62041257377739,108.14860622702437,0,0,0,0,,,,2262530,1.0051576771736812,-350692.1500000026,,,,,0.007926051707674464,0.5181873000787087,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.754191230820212,,
1752255000,108.105,108.12,108.005,108.085,0.004230244997428432,10,0.9964661746712559,,106.4440065848873,107.66614117647065,108.88827576805399,108.62041257377739,108.14860622702437,0,0,0,0,,,,909205,1.0050304991445382,-18184.100000009304,,,,,0.007946450764348745,0.49064427020757634,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7514562052836653,,
1752499800,108.02,108.19,107.86,108.07,0.004128662637574915,10,0.9964661746712559,,106.4440065848873,107.66614117647065,108.88827576805399,108.62041257377739,108.14860622702437,0,0,0,0,80.71420438929374,90.67092804294903,51.59499785841669,1511066,1.0049473899241006,75553.29999999571,,,,,0.007903135107479864,0.5240155936848885,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8641949811566416,,
1752514200,108.07,108.115,108.01,108.05,0.003957758512151466,10,0.9964661746712559,,106.4440065848873,107.66614117647065,108.88827576805399,108.62041257377739,108.14860622702437,0,0,0,0,,,,721479,1.0048138549747838,-14429.57999999713,,,,,0.007363533339079575,0.4725055482353789,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.861178420865796,,
1752586200,108.28,108.28,107.63,107.655,0.0003159234721822109,-10,0.9964661746712559,,106.4440065848873,107.66614117647065,108.88827576805399,108.62041257377739,108.14860622702437,0,0,0,0,,,,2820454,1.0012057171211852,-1762783.75,,,,,0.0059942740949330275,0.5327374112244,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8825580749684967,,
1752600600,107.66,107.74,107.62,107.67,0.0004264844026545452,-10,0.9924433638865804,,106.60598135370132,107.76543529411774,107.76543529411774,108.62041257377739,108.14860622702437,0,0,0,0,,,,1889634,1.0014104118456613,18896.340000009666,,,,,0.0048080056403958515,0.45071961968448393,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.879490357524741,,
1752672600,107.92,108.1,107.34,107.8,0.0015766935519061203,10,0.9924433638865804,,106.60598135370132,107.76543529411774,107.76543529411774,108.62041257377739,108.14860622702437,0,0,0,0,,,,5228256,1.0026553053601182,-627390.7200000237,,,,,0.003602979363438452,0.5357742856041041,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.7870053252461875,,
1752687000,107.81,107.94,107.805,107.84,0.0018547877259757603,10,0.9924433638865804,,106.60598135370132,107.76543529411774,107.76543529411774,108.62041257377739,108.14860622702437,0,0,0,0,,,,1394050,1.00305383181182,41821.500000001586,,,,,0.0033024300260298123,0.46662569366515483,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.784176632302316,,
1752759000,108.04,108.2,107.955,108.04,0.0036060706834416764,10,0.9924433638865804,,106.60598135370132,107.76543529411774,107.76543529411774,108.62041257377739,108.14860622702437,0,0,0,0,,,,2334113,1.0049448505142904,0,,,,,0.00329019450742285,0.5125162547080989,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8056578847746967,,
1752773400,108.04,108.11,107.95,108.085,0.0038846719158859644,15,0.9962247523998875,,106.60598135370132,107.76543529411774,107.76543529411774,108.62041257377739,108.14860622702437,0,0,0,0,,,,1317177,1.0053794107912895,59272.96499998353,,,,,0.0033519117741640514,0.5025835017429725,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8027704287900734,,
1752845400,108.39,108.42,108.16,108.3,0.0057381867552705615,15,0.9962247523998875,,106.60598135370132,107.76543529411774,107.76543529411774,108.62041257377739,108.14860622702437,0,0,0,0,,,,1934907,1.0073599416221535,-174141.6300000066,,,,,0.003715638438073876,0.5256034668530903,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8139588553992745,,
1752859800,108.305,108.34,108.23,108.285,0.005460695711758754,15,0.9962247523998875,,106.82103215353106,107.91788235294136,109.01473255235166,108.62041257377739,108.14860622702437,0,0,0,0,,,,839760,1.0072001699452555,-16795.200000008594,,,,,0.004571988841512553,0.5117606658465695,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8110457798683086,,
1753104600,108.88,108.99,108.7,108.93,0.01126474470972658,10,0.9962247523998875,,106.82103215353106,107.91788235294136,109.01473255235166,108.62041257377739,108.14860622702437,0,0,0,0,78.9962418877676,83.66967533887157,54.62319248940814,1690734,1.0131256936150086,84536.70000001922,,,,,0.006245600522847949,0.5353637140775968,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.7232953816423904,,
1753119000,108.93,108.955,108.68,108.705,0.009032139490649972,10,1.0017448738756392,,106.82103215353106,107.91788235294136,109.01473255235166,108.62041257377739,108.14860622702437,0,0,0,0,,,,804592,1.010980561337362,-181033.20000000685,,,,,0.007434922805311439,0.5208653724262968,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.72059773483047,,
1753191000,108.76,109.025,108.73,109,0.011599519815051173,10,1.0017448738756392,,106.82103215353106,107.91788235294136,109.01473255235166,108.62041257377739,108.14860622702437,0,0,0,0,,,,1591829,1.0136894576296427,382038.9599999919,,,,,0.008954297922143084,0.5237222798234593,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7188788591795396,,
1753205400,109.01,109.02,108.945,108.96,0.011032183503823588,10,1.0017448738756392,,106.82103215353106,107.91788235294136,109.01473255235166,108.62041257377739,108.14860622702437,0,0,0,0,,,,1121460,1.013288279099461,-56073.00000001275,,,,,0.01014621629145318,0.5096169813339092,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.71619262577893,,
1753277400,108.76,108.88,108.655,108.71,0.008521080048053293,10,1.0017448738756392,,106.82103215353106,107.91788235294136,109.01473255235166,108.62041257377739,108.14860622702437,0,0,0,0,,,,1946843,1.0109445674040056,-97342.15000002213,,,,,0.010941238664698316,0.5360083183101751,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.811301768518758,,
1753291800,108.71,108.84,108.665,108.8,0.009163164431448082,15,1.0023316812057441,,106.988051298394,108.07134117647064,109.15463105454728,108.62041257377739,108.14860622702437,0,0,0,0,,,,1109093,1.011775448726373,99818.37000000378,,,,,0.011572025393872476,0.5226843833019452,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.808390176981766,,
1753363800,108.43,108.855,108.41,108.81,0.009050948680376833,10,1.0023316812057441,,106.988051298394,108.07134117647064,109.15463105454728,108.62041257377739,108.14860622702437,0,0,0,0,,,,2017454,1.0118654073907882,766632.5199999908,,,,,0.01223848788609172,0.548095841903514,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.753572542308237,,
1753378200,108.81,108.84,108.6,108.64,0.007289964419408113,10,1.0023316812057441,,106.988051298394,108.07134117647064,109.15463105454728,108.62041257377739,108.14860622702437,0,0,0,0,,,,865408,1.0102854221906794,-147119.36000000147,,,,,0.011832734825473201,0.5139570660228906,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7508020680972787,,
1753450200,108.68,109.04,108.6,108.985,0.010264401261796932,10,1.0023316812057441,,106.988051298394,108.07134117647064,109.15463105454728,108.62041257377739,108.14860622702437,0,0,0,0,,,,2058744,1.0134630048589344,627916.9199999848,,,,,0.012187369614269139,0.5475026659897169,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.728011223770406,,
1753464600,108.99,109.04,108.98,109.005,0.010219898102214992,10,1.0038780165900174,,106.988051298394,108.07134117647064,109.15463105454728,108.62041257377739,108.14860622702437,0,0,0,0,,,,1152793,1.0136432097569275,17291.895000000655,,,,,0.012180762775309883,0.5077418420174848,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.725303692968256,,
1753709400,108.86,108.935,108.735,108.795,0.008077032485105261,10,1.0038780165900174,,106.988051298394,108.07134117647064,109.15463105454728,108.62041257377739,108.14860622702437,0,0,0,0,87.6976621482142,82.46936947509185,57.256092579161425,2104169,1.011708921134195,-136770.9849999952,,,,,0.011955140208843362,0.5419705758659237,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7588792831020723,,
1753723800,108.79,108.825,108.73,108.775,0.007664363235325197,15,1.0038780165900174,,107.12416374499736,108.20531764705889,109.28647154912042,108.62041257377739,108.14860622702437,0,0,0,0,,,,790836,1.0115293087844328,-11862.54000000045,,,,,0.012038674691761342,0.5272721082736217,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.756094552264193,,
1753795800,108.95,109.46,108.93,109.39,0.013056566415213917,10,1.0038780165900174,,107.12416374499736,108.20531764705889,109.28647154912042,108.62041257377739,108.14860622702437,0,0,0,0,,,,2671551,1.0172178525244258,1175482.439999994,,,,,0.012816160948626143,0.5632843998387478,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.695911918399942,,
1753810200,109.39,109.5,109.33,109.47,0.013555740936372523,10,1.008214977184247,,107.12416374499736,108.20531764705889,109.28647154912042,108.62041257377739,108.14860622702437,0,0,0,0,,,,1152915,1.0179208566736422,92233.19999999803,,,,,0.013681225131891184,0.5092958905701526,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.6932787421521605,,
1753882200,109.09,109.28,109.055,109.235,0.011159924983382061,0,1.008214977184247,,107.12416374499736,108.20531764705889,109.28647154912042,108.62041257377739,108.14860622702437,0,0,0,0,,,,1628770,1.0155894556736726,236171.64999999353,,,,,0.014438944200890091,0.5355718328639378,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6825817700653127,,
1753896600,109.24,109.45,108.98,109.09,0.0096261079371639,10,1.008214977184247,,107.12416374499736,108.20531764705889,109.28647154912042,108.62041257377739,108.14860622702437,0,0,0,0,,,,2267143,1.0140874550311862,-340071.4499999807,,,,,0.014528151368354614,0.5488158093603441,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6799802280918947,,
1753968600,109.42,109.495,109.28,109.355,0.01186750184713825,10,1.008214977184247,,107.12416374499736,108.20531764705889,109.28647154912042,108.62041257377739,108.14860622702437,0,0,0,0,,,,1719615,1.0163585515802718,-111774.97499999609,,,,,0.014916057343117961,0.5183399247452369,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6703082640632556,,
1753983000,109.36,109.385,109.085,109.115,0.00943614413247377,15,1.0045540997589577,,107.19506306975194,108.29032941176473,109.38559575377752,108.62041257377739,108.14860622702437,0,0,0,0,,,,1421620,1.0138932934158313,-348296.9000000065,,,,,0.015228110526208871,0.5427939504924861,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6677367696391556,,
1754055000,109.35,109.565,109.12,109.485,0.012637036886308892,10,1.0045540997589577,,107.19506306975194,108.29032941176473,109.38559575377752,108.62041257377739,108.14860622702437,0,0,0,0,,,,3536126,1.0171072437726811,477377.0100000181,,,,,0.01602495838167295,0.5441752585798666,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.581526429944904,,
1754069400,109.48,109.695,109.45,109.645,0.013865110492292573,10,1.0045540997589577,,107.19506306975194,108.29032941176473,109.38559575377752,108.62041257377739,108.14860622702437,0,0,0,0,,,,1751480,1.0184346226333134,288994.19999998604,,,,,0.016198782682942614,0.5217833927086122,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.5791565861997436,,
1754314200,109.74,109.89,109.59,109.81,0.015112990367933572,10,1.0045540997589577,,107.19506306975194,108.29032941176473,109.38559575377752,108.62041257377739,108.14860622702437,0,0,0,0,95.29389822801973,87.32926742133384,56.05211110095518,2054857,1.0197072120985387,143839.99000001518,,,,,0.016453976315070618,0.548761229625307,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.514973267882494,,
1754328600,109.81,109.83,109.735,109.82,0.01482173854987086,30,1.0109065858199515,,107.19506306975194,108.29032941176473,109.38559575377752,109.0788476054598,108.14860622702437,0,0,0,0,,,,1220309,1.0195209381789556,12203.0899999889,,,,,0.017015616672968248,0.5317746954990887,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5127465936697493,,
1754400600,109.63,109.9,109.61,109.815,0.014386525466351052,15,1.0109065858199515,,107.19506306975194,108.29032941176473,109.38559575377752,109.0788476054598,108.14860622702437,0,0,0,0,,,,1541243,1.019165953645332,285129.9550000035,,,,,0.017741116474989216,0.5562833246892137,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.540656705124437,,
1754415000,109.81,109.925,109.76,109.89,0.014726882967517596,35,1.0109065858199515,,107.30270572727628,108.43647058823534,109.5702354491944,109.12178706221268,108.14860622702437,0,0,0,0,,,,1387515,1.0195763056307634,111001.19999999764,,,,,0.018200795625059385,0.5352946106973899,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.5383790357112113,,
