time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1737072000,108.927,109.423,108.834,109.405,0.043585542632058716,30,1.0492072867107425,,104.74142128480386,107.29027058823529,109.83911989166671,108.62431803675469,107.13129334801593,0,0,0,0,,,,,1.0466335822870563,,,,,,0.046252697617062744,0.5933983664428882,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4948381091996112,3.079382440724981,,
1737324000,109.405,109.468,107.917,108.068,0.030174166238897234,10,1.0492072867107425,,104.74142128480386,107.29027058823529,109.83911989166671,108.62431803675469,107.13129334801593,0,0,0,0,66.00013405150766,86.84437684668148,57.89671459864252,,1.0336625581293029,,,,,,0.044477581075881956,0.6071410925833871,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.956488890268835,,
1737417600,107.983,108.794,107.92,108.077,0.02963718762534604,10,1.0363123345648901,,104.74142128480386,107.29027058823529,109.83911989166671,108.62431803675469,107.13129334801593,0,0,0,0,,,,,1.0335853612352284,,,,,,0.042088037451598614,0.5370459027249772,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.144404609640694,,
1737504000,107.986,108.277,107.749,108.277,0.03089112572184477,15,1.0363123345648901,,105.04469179064576,107.63823529411778,110.2317787975898,108.62431803675469,107.13129334801593,0,0,0,0,,,,,1.0353098597622548,,,,,,0.040181087327811005,0.5550033053154536,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.020273831935917,,
1737590400,108.247,108.51,107.922,108.115,0.02872758534234077,10,1.0365321717388112,,105.04469179064576,107.63823529411778,110.2317787975898,108.62431803675469,107.13129334801593,0,0,0,0,,,,,1.0335783877600049,,,,,,0.03849698319018002,0.5494620712262921,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0124082005563237,,
1737676800,108.091,108.192,107.218,107.465,0.021940262924844692,-10,1.0365321717388112,,105.04469179064576,107.63823529411778,110.2317787975898,108.62431803675469,107.13129334801593,0,0,0,0,,,,,1.0272224755783692,,,,,,0.03609196846862783,0.5452475010528524,0.0018560000000000013,0.001484800000000001,0.0011136000000000006,0.0007424000000000005,0.00037120000000000024,0,0.0018560000000000013,2.4634016716177163,3.0289592111001267,,
1737928800,107.465,107.81,106.969,107.427,0.020960448106103664,-20,1.0297212047363096,,105.28806409019083,107.90619764705885,110.52433120392686,108.57057130737262,107.13129334801593,0,0,0,0,43.45382400772107,68.83329931680233,61.79586163169842,,1.0267470460924821,,,,,,0.03381989583495648,0.508499532042385,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.8790821092239254,,
1738022400,107.711,108.054,107.686,107.915,0.02494301861984594,10,1.0297212047363096,,105.28806409019083,107.90619764705885,110.52433120392686,108.57057130737262,107.13129334801593,0,0,0,0,,,,,1.031278707728352,,,,,,0.031626342326570134,0.49852862706199513,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.839402578594576,,
1738108800,107.891,108.295,107.749,107.943,0.0245923813223049,10,1.0344373157942603,,105.28806409019083,107.90619764705885,110.52433120392686,108.57057130737262,107.13129334801593,0,0,0,0,,,,,1.031389793132902,,,,,,0.03130166161279857,0.5262493422327721,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4323670853002244,2.957684379801548,,
1738195200,107.857,108.243,107.5,108.182,0.02622556415513754,-5,1.0344373157942603,,105.53679206956247,108.20086588235301,110.86493969514356,108.57057130737262,107.13129334801593,0,0,0,0,,,,,1.0335101356440413,,,,,,0.03129091509977178,0.5411169940433133,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,2.9997346714746773,,
1738281600,108.158,108.565,107.785,108.501,0.028589890201656407,10,1.039459348907334,,105.53679206956247,108.20086588235301,110.86493969514356,108.57057130737262,107.13129334801593,0,0,0,0,,,,,1.0364010521738618,,,,,,0.03144679973000142,0.531798709471914,0.001793500000000001,0.0014348000000000008,0.0010761000000000006,0.0007174000000000004,0.0003587000000000002,0,0.001793500000000001,2.3919683286104143,2.8673301371034685,,
1738533600,108.501,109.881,108.337,108.424,0.02715990249067949,10,1.039459348907334,,105.53679206956247,108.20086588235301,110.86493969514356,108.57057130737262,107.13129334801593,0,0,0,0,16.77303589421533,42.07566465114801,59.476959928106794,,1.0355062052846695,,,,,,0.031722202233525065,0.5633080437838799,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.8172120719839038,,
1738627200,108.675,109.038,107.919,107.999,0.022466737097612693,-5,1.0343893141280383,,105.77061439012279,108.47397411764715,111.1773338451715,108.57057130737262,107.13129334801593,0,0,0,0,,,,,1.0313106089267845,,,,,,0.03230622128329874,0.499697823310143,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.2768860524766197,2.629775289945179,,
1738713600,108.053,108.053,107.296,107.622,0.01823093373883472,-10,1.0343893141280383,,105.77061439012279,108.47397411764715,111.1773338451715,108.57057130737262,107.13129334801593,0,0,0,0,,,,,1.0275970890906199,,,,,,0.03242765599731845,0.501395613170878,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5696329720987006,,
1738800000,107.618,108.097,107.535,107.704,0.018361982564634106,-10,1.0312897892975357,,105.77061439012279,108.47397411764715,111.1773338451715,108.57057130737262,107.13129334801593,0,0,0,0,,,,,1.0282512684589917,,,,,,0.03199516467312402,0.5101568236046027,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.554054013147631,,
1738886400,107.699,108.318,107.516,108.096,0.02137666448746817,-5,1.0312897892975357,,105.96485706470995,108.70632470588241,111.44779234705487,108.57057130737262,107.13129334801593,0,0,0,0,,,,,1.031818289308771,,,,,,0.03205637841253384,0.5477155088769775,-0.0013170000000000011,-0.0010536000000000009,-0.0007902000000000007,-0.0005268000000000004,-0.0002634000000000002,-0.0013170000000000011,0,2.2413867309386757,2.5516149990527857,,
1739138400,108.096,108.44,108.091,108.333,0.02287192729115231,-10,1.0369547093841893,,105.96485706470995,108.70632470588241,111.44779234705487,108.57057130737262,107.13129334801593,0,0,0,0,14.485508400552618,24.904122767496336,52.633729449561365,,1.0338763586793391,,,,,,0.03210869598900512,0.5191371496131049,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.256974595077694,2.585584994967217,,
1739232000,108.336,108.463,107.782,107.922,0.01830057539710686,-10,1.0369547093841893,,105.96485706470995,108.70632470588241,111.44779234705487,108.57057130737262,107.13129334801593,0,0,0,0,,,,,1.0297607886306117,,,,,,0.031160086911398155,0.5407280333702329,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.2163433995995585,2.499628565144362,,
1739318400,108.009,108.523,107.627,107.968,0.018056433260868237,-5,1.03317569544412,,106.13426680877657,108.90565647058833,111.67704613240008,108.57057130737262,107.13129334801593,0,0,0,0,,,,,1.0300124032030695,,,,,,0.030375258042597997,0.5378855843915854,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772663,2.596854703027584,,
1739404800,107.917,107.996,107.033,107.066,0.008912249813262337,-10,1.03317569544412,,106.13426680877657,108.90565647058833,111.67704613240008,108.57057130737262,107.13129334801593,0,0,0,0,,,,,1.0212851459995964,,,,,,0.028943049052999603,0.5271924575092392,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048464994,2.5330903185521345,,
1739491200,107.12,107.182,106.566,106.793,0.00578306662639058,-25,1.0217374477431698,,106.13426680877657,108.90565647058833,111.67704613240008,107.95344354549908,107.13129334801593,0,0,0,0,,,,,1.0185676488872892,,,,,,0.02765312902395256,0.5104478236385113,-0.0032169999999999985,-0.002573599999999999,-0.001930199999999999,-0.0012867999999999994,-0.0006433999999999997,-0.0032169999999999985,0,2.2549044035712305,2.568654804561816,,
1739743200,106.793,106.899,106.625,106.74,0.004699800048369758,-25,1.0217374477431698,,106.23983222521693,109.02121647058826,109.02121647058826,107.63491186367771,107.13129334801593,0,0,0,0,3.698485111005892,11.65234313525795,51.88378701462864,,1.0179219029018407,,,,,,0.026177505372930954,0.5151802924912674,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.481784523910634,,
1739836800,106.815,107.123,106.805,107.021,0.006718953729466076,-10,1.023737596907361,,106.23983222521693,109.02121647058826,109.02121647058826,107.63491186367771,107.13129334801593,0,0,0,0,,,,,1.0204172586150209,,,,,,0.024548786702395242,0.541681238855999,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.209004261674532,2.4689423021850416,,
1739923200,107.031,107.381,106.879,107.163,0.00744762730445856,-10,1.023737596907361,,106.23983222521693,109.02121647058826,109.02121647058826,107.63491186367771,107.13129334801593,0,0,0,0,,,,,1.0215883828372445,,,,,,0.022793361582095883,0.5530026619366418,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5113194576813354,,
1740009600,107.117,107.153,106.334,106.334,-0.0008272722454783144,-5,1.0170200514083012,,106.3175708808861,109.10418588235287,109.10418588235287,107.63491186367771,107.13129334801593,0,0,0,0,,,,,1.0135551518032488,,,,,,0.02047827060675833,0.5559759446735473,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.2683540765641568,2.5838312434017308,,
1740096000,106.464,106.746,106.382,106.641,0.0015831326867388324,-25,1.0170200514083012,,106.3175708808861,109.10418588235287,109.10418588235287,107.43036020768687,107.13129334801593,0,0,0,0,,,,,1.0163002975299866,,,,,,0.01851939836774652,0.5195511737096281,0.0024485000000000006,0.0019588000000000006,0.0014691000000000005,0.0009794000000000003,0.0004897000000000001,0,0.0024485000000000006,2.2169707031427066,2.4755419641606213,,
1740348000,106.641,106.745,106.126,106.7,0.001689541394241413,-25,1.0203421244746476,,106.3175708808861,109.10418588235287,109.10418588235287,107.42469162142353,107.13129334801593,0,0,0,0,6.749162076804967,8.31105186278783,55.98495649365045,,1.0167049195091957,,,,,,0.017865080297689184,0.5610477356279798,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.110351980614451,2.257195626302475,,
1740441600,106.768,106.789,106.189,106.285,-0.0025620786273989446,-5,1.0203421244746476,,106.38978952548372,109.18087764705886,109.18087764705886,107.42469162142353,107.13129334801593,0,0,0,0,,,,,1.012631014737823,,,,,,0.017016989704908392,0.5459215230136256,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.043206710304588,2.117699902262121,,
1740528000,106.174,106.654,106.159,106.47,-0.0011995549254329757,-15,1.0178592343948913,,106.38978952548372,109.18087764705886,109.18087764705886,107.31521369398253,107.13129334801593,0,0,0,0,,,,,1.0142571320999723,,,,,,0.016493451018927185,0.5449629399984267,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.907728066658221,,
1740614400,106.527,107.35,106.521,107.292,0.006056951945250934,-10,1.0178592343948913,,106.38978952548372,109.18087764705886,109.18087764705886,107.31521369398253,107.13129334801593,0,0,0,0,,,,,1.0219102614593032,,,,,,0.016706737139539074,0.5746904030146871,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9290889452018996,,
1740700800,107.251,107.661,107.184,107.564,0.00816436554553782,-5,1.0280007221473852,,106.50284188579597,109.3033247058824,112.10380752596883,107.31521369398253,107.13129334801593,0,0,0,0,,,,,1.0242973277399785,,,,,,0.017093729268500946,0.5516466725504324,-0.015966,-0.0127728,-0.0095796,-0.0063864,-0.0031932,-0.015966,0,1.946306348091188,1.911958311785179,,
1740952800,107.564,107.564,106.469,106.556,-0.001627382221377862,-10,1.0280007221473852,,106.50284188579597,109.3033247058824,112.10380752596883,107.31521369398253,107.13129334801593,0,0,0,0,6.749162076804965,5.732269754871944,41.048212946184954,,1.014564019575786,,,,,,0.01723785323600624,0.5802782612116185,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589956,1.9936889075161632,,
1741046400,106.562,106.652,105.526,105.531,-0.011473375932084046,-10,1.0083769490203078,,106.50284188579597,109.3033247058824,112.10380752596883,107.31521369398253,107.13129334801593,0,0,0,0,,,,,1.0047302582662048,,,,,,0.015584990484037498,0.5420101496693271,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.011922493877455,2.041353855748018,,
1741132800,105.618,105.773,104.259,104.27,-0.02338207087958189,-50,1.0083769490203078,,106.36894746766788,109.15846117647057,109.15846117647057,106.55375455554207,107.13129334801593,0,0,0,0,,,,,0.9927428729097968,,,,,,0.012161840969837856,0.5493697839200484,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.191548195267915,,
1741219200,104.324,104.392,103.761,104.135,-0.024729547065606976,-30,0.9948883298766984,,106.36894746766788,109.15846117647057,109.15846117647057,105.16205780157478,107.13129334801593,0,0,0,0,,,,,0.9914767980697409,,,,,,0.009139810017254613,0.49675711614700424,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1552501208686756,,
1741305600,104.11,104.238,103.458,103.905,-0.026918320888344255,-30,0.9948883298766984,,106.36894746766788,109.15846117647057,109.15846117647057,105.00876795860515,107.13129334801593,0,0,0,0,,,,,0.989293636134124,,,,,,0.005573596307847595,0.5473694171873701,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.9968235131701346,2.0062179204996196,,
1741554000,103.905,104.064,103.559,103.903,-0.026949535538674373,-35,0.9924933934800252,,106.1998713689357,108.98023294117652,108.98023294117652,104.81578453299049,107.13129334801593,0,0,0,0,6.749162076804965,6.749162076804969,40.504331266566375,,0.9893013324422127,,,,,,0.0009151778768348162,0.5322419516270752,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.8587307490039728,1.7260180636503857,,
1741647600,103.836,103.923,103.221,103.416,-0.03150602237005297,-40,0.9924933934800252,,106.1998713689357,108.98023294117652,108.98023294117652,104.67122849491975,107.13129334801593,0,0,0,0,,,,,0.984652558711583,,,,,,-0.004748360555793196,0.5503026518464502,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6249850391680059,,
1741734000,103.422,103.783,103.352,103.57,-0.03002819914156218,-30,0.9891761727918121,,106.1998713689357,108.98023294117652,108.98023294117652,104.50856931671119,107.13129334801593,0,0,0,0,,,,,0.9860646240613072,,,,,,-0.008819702772147275,0.5356105259572143,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.908002623562092,1.8218663610898371,,
1741820400,103.605,104.08,103.508,103.833,-0.02754424976639156,-20,0.9891761727918121,,106.0208040998956,108.79122823529413,108.79122823529413,104.50856931671119,107.13129334801593,0,0,0,0,,,,,0.9885137537187235,,,,,,-0.011136346278930342,0.5572241874830565,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.852270347378126,,
1741906800,103.835,104.091,103.571,103.734,-0.028408746063387138,-30,0.9906668104311424,,106.0208040998956,108.79122823529413,108.79122823529413,104.50856931671119,105.79296056448358,0,0,0,0,,,,,0.9875380727199317,,,,,,-0.01187988916319671,0.5482159058116943,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.731889365006098,,
