time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1759757400,363.13,365.16,355.23,359.58,344.49931246637703,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,344.49931246637703,377.2409122614349,344.49931246637703,,0,0,0,0,344.49931246637703,0,344.49931246637703,0,0,-1.1323467656335156,-0.2266943640432715,0,0,0,0,0,0,10.730687533622968,-1.1323467656335156,-45,-65,40,60,80,,,,,,,,,,,15,25,0,1.1489124887130173,1,0.20770912782349257,-0.24,0.3,0.8812033608895247,0.2222040177361324,1.3078490427505132,0,0,0,0,1.1489124887130173,,,,,0,0,0,305.6170768518828,339.53976470588225,373.4624525598817,328.57017185660783,329.31671428775064,0,0,0,0,321.0168603995634,333.4015764705881,345.7862925416128,349.44108915300103,328.51576284130556,0,0,0,0,284.5177254887249,312.90117647058787,341.2846274524508,344.49931246637703,377.2409122614349,0,0,0,0,1.1630868087052346,,12.92081403814563,11.076213153261733,58.56830945990417,0.36248857158922976
1759771800,359.62,360,354.71,359.695,344.49931246637703,377.2409122614349,0,0,0,1,0,1,0,0,0,0,0,0,344.49931246637703,377.2409122614349,344.49931246637703,,0,0,0,0,344.49931246637703,0,344.49931246637703,0,1,10.335821636258979,2.9478403574707244,0,0,0,0,0,0,10.342066995507043,10.335821636258979,-45,-65,40,60,80,,,,,,,,,,,20,45,15,0.9118072078776354,1,0.07705678628399872,-0.24,0.18,0.8947504215936366,-0.23710528083538196,0.06035572640469078,0,0,0,0,0.9118072078776354,,,,,0,0,0,306.65396898470294,340.0345176470587,373.41506630941444,339.0244452954215,329.31671428775064,0,0,0,0,322.69400966213647,335.67716470588243,348.6603197496284,349.44108915300103,338.98035120978375,0,0,0,0,288.1887170480336,315.56218823529355,342.9356594225535,344.49931246637703,377.2409122614349,0,0,0,0,1.1817495666257276,,,,,0.3488349562653755
1759843800,358.83,359.45,329.44,333.85,344.49931246637703,377.2409122614349,0,0,0,1,0,0,0,0,0,0,0,0,344.49931246637703,377.2409122614349,344.49931246637703,,0,0,0,0,344.49931246637703,0,344.49931246637703,0,1,10.335821636258979,2.9478403574707244,0,0,0,0,0,0,11.764419352970824,10.335821636258979,-45,-65,40,60,80,,,,,,,,,,,0,10,0,0.6698460674725182,1,0.12842797713999787,-0.4,0.1444770415948284,0.7969410487376919,-0.24196114040511718,-0.03791470392414975,0,0,0,1,0.6698460674725182,,,,,0,0,0,306.65396898470294,340.0345176470587,373.41506630941444,339.0244452954215,329.31671428775064,0,0,0,0,323.208568197883,336.1374588235296,336.1374588235296,345.78241764055673,338.98035120978375,0,0,0,0,288.1887170480336,315.56218823529355,342.9356594225535,344.49931246637703,377.2409122614349,0,0,0,0,1.1817495666257276,,,,46.206192038646805,0.4212717005749113
1759858200,333.9,336.42,328.22,328.24,344.49931246637703,377.2409122614349,0,0,0,1,0,0,0,0,0,0,0,0,344.49931246637703,377.2409122614349,344.49931246637703,,0,0,0,0,344.49931246637703,0,344.49931246637703,0,1,10.335821636258979,2.9478403574707244,0,0,0,0,0,0,11.509817970615766,10.335821636258979,-45,-65,40,60,80,,,,,,,,,,,10,20,0,0.5897224759177291,1,0.12842797713999787,-0.4,0.10666896871584498,0.7546255300618863,-0.0801235915547891,-0.4901976521609065,0,0,0,0,0.5897224759177291,,,,,0,0,0,306.65396898470294,340.0345176470587,373.41506630941444,339.0244452954215,329.31671428775064,0,0,0,0,323.349920466109,336.2168117647058,336.2168117647058,344.0023907206841,338.98035120978375,0,0,0,0,289.284390391549,315.8187294117646,315.8187294117646,344.49931246637703,377.2409122614349,0,0,0,0,1.1817495666257276,,,,,0.2992909313918516
1759930200,335.68,336.35,322.33,329.7,344.49931246637703,377.2409122614349,0,0,0,1,0,0,0,0,0,0,0,0,344.49931246637703,377.2409122614349,344.49931246637703,,0,0,0,0,344.49931246637703,0,344.49931246637703,0,1,10.335821636258979,2.9478403574707244,0,0,0,0,0,0,11.689116687000356,10.335821636258979,-45,-65,40,60,80,,,,,,,,,,,10,20,0,0.4361826622375517,1,0.12842797713999787,-0.4,0.013709141499887193,0.6940455435976667,-0.15353981368017738,-0.4905258087393331,0,0,0,0,0.4361826622375517,,,,,0,0,0,306.65396898470294,340.0345176470587,373.41506630941444,339.0244452954215,329.31671428775064,0,0,0,0,323.3431584909573,336.20164705882326,336.20164705882326,339.62578587650825,338.98035120978375,0,0,0,0,289.284390391549,315.8187294117646,315.8187294117646,344.49931246637703,377.2409122614349,0,0,0,0,1.1817495666257276,,,,47.128012145744904,0.36945231780075494
1759944600,329.71,331.57,327.01,330.62,342.7498940665003,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,342.7498940665003,377.2409122614349,342.7498940665003,,1,0,0,1,342.7498940665003,1,342.7498940665003,0,1,2.748870317005047,2.9478403574707244,0,0,0,0,0,0,11.17989406650033,2.748870317005047,-45,-65,40,60,80,,,,,,,,,,,15,25,-5,0.37430875635289695,1,0.12842797713999787,-0.4,0,0.6458807792128991,-0.061873905884654745,-0.7746037323601203,0,0,0,0,0.37430875635289695,,,,,0,0,0,303.64521357932614,337.4485411764702,337.4485411764702,339.0244452954215,329.31671428775064,0,0,0,0,323.20046657264555,336.0585058823529,336.0585058823529,338.7317745567852,338.98035120978375,0,0,0,0,290.17343927172817,316.0734352941174,316.0734352941174,342.7498940665003,377.2409122614349,0,0,0,0,1.082937684638932,,,,,0.336171532866966
1760016600,327.29,328.95,318.86,319.43,340.17133020460744,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,340.17133020460744,377.2409122614349,340.17133020460744,,0,0,0,0,340.17133020460744,0,340.17133020460744,0,1,2.6207079919786853,2.9478403574707244,0,0,0,0,0,0,11.22133020460745,2.6207079919786853,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.0386551879271087,1,0.12842797713999787,-0.4,-0.2897727892128891,0.6,-0.33565356842578825,-0.8731520199505265,0,0,0,0,0.0386551879271087,,,,,0,0,0,303.64521357932614,337.4485411764702,337.4485411764702,339.0244452954215,329.31671428775064,0,0,0,0,321.9585500994383,334.9171529411767,334.9171529411767,330.79474438824843,338.98035120978375,0,0,0,0,290.17343927172817,316.0734352941174,316.0734352941174,340.17133020460744,377.2409122614349,0,0,0,0,1.082937684638932,,,,43.60415780069893,0.3686383038995438
1760031000,319.7,322.9,318.22,320.47,333.65409233284976,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,333.65409233284976,377.2409122614349,333.65409233284976,,0,0,0,0,333.65409233284976,0,333.65409233284976,0,1,-5.203218194507607,2.9478403574707244,0,0,0,0,0,0,10.75409233284977,-5.203218194507607,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.02842797713999784,1,0.12842797713999787,-0.4,-0.3,0.6,-0.010227210787110863,-0.6414180903325202,0,0,0,0,0.02842797713999784,,,,,0,0,0,303.64521357932614,337.4485411764702,337.4485411764702,339.0244452954215,329.31671428775064,0,0,0,0,320.8476698008613,333.8879647058822,333.8879647058822,329.56726264623074,338.98035120978375,0,0,0,0,290.32252365432487,315.67752941176445,315.67752941176445,333.65409233284976,377.2409122614349,0,0,0,0,1.082937684638932,,,,,0.3405959219777243
1760103000,323.175,323.32,303.46,310.87,333.65409233284976,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,333.65409233284976,377.2409122614349,333.65409233284976,,0,0,0,0,333.65409233284976,0,333.65409233284976,0,1,-5.203218194507607,2.9478403574707244,0,0,0,0,0,0,11.404514309074788,-5.203218194507607,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-15,-0.21157202286000215,0.6,0.12842797713999787,-0.4,-0.3,0.6,-0.24,-0.8012944987777311,0,1,0,0,-0.21157202286000215,,,,,0,1,0,303.64521357932614,337.4485411764702,337.4485411764702,339.0244452954215,329.31671428775064,0,0,0,0,319.0167986889424,332.367905882353,332.367905882353,322.7566858723647,338.98035120978375,0,0,0,0,290.32252365432487,315.67752941176445,315.67752941176445,333.65409233284976,377.2409122614349,0,0,0,0,1.082937684638932,,,,38.97560370673223,0.37991407661249577
1760117400,311,312.38,304.65,304.67,323.52204900128373,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,323.52204900128373,377.2409122614349,323.52204900128373,,1,0,0,0,323.52204900128373,0,323.52204900128373,0,1,-6.315166719904364,2.9478403574707244,0,0,0,0,0,0,11.142049001283734,-6.315166719904364,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.2558554585805101,0.5261942737991534,0.12842797713999787,-0.4,-0.3,0.6,-0.04428343572050797,-0.6920381208180617,0,0,0,0,-0.2558554585805101,,,,,0,0,0,298.97652113234295,333.6543999999999,333.6543999999999,339.0244452954215,329.31671428775064,0,0,0,0,316.68810487976924,330.5179647058824,330.5179647058824,315.47494853280426,338.98035120978375,0,0,0,0,289.69168115045966,314.5267764705882,314.5267764705882,323.52204900128373,377.2409122614349,0,0,0,0,0.9947259937311086,,,,,0.3146570002351373
1760362200,306.5,313.8,300.67,308.71,323.52204900128373,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,323.52204900128373,377.2409122614349,323.52204900128373,,0,0,0,0,323.52204900128373,1,323.52204900128373,0,1,-6.315166719904364,2.9478403574707244,0,0,0,0,0,0,11.284045501192038,-6.315166719904364,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.31301508334177797,0.43092823253037366,0.12842797713999787,-0.4,-0.3,0.6,-0.057159624761267847,-0.6873238396946748,0,0,0,0,-0.31301508334177797,,,,,0,0,0,298.97652113234295,333.6543999999999,333.6543999999999,339.0244452954215,329.31671428775064,0,0,0,0,314.6149294369049,328.7732235294117,328.7732235294117,315.47494853280426,338.98035120978375,0,0,0,0,289.69168115045966,314.5267764705882,314.5267764705882,323.52204900128373,377.2409122614349,0,0,0,0,0.9947259937311086,,12.920814038145629,13.887492791290057,43.43132183882578,0.3490318834511705
1760376600,308.59,315.95,308.3,315.37,323.52204900128373,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,323.52204900128373,377.2409122614349,323.52204900128373,,0,0,0,0,323.52204900128373,0,323.52204900128373,0,1,-11.201290738657706,0.9436619753764492,0,0,0,0,0,0,11.024470822535463,-11.201290738657706,-45,-65,40,60,80,,,,,,,,,,,5,-20,-45,-0.2676305788158769,0.2420282158475332,0.12842797713999787,-0.4,-0.18,0.76,0.04538450452590109,-0.3062857667429855,0,0,0,0,-0.2676305788158769,,,,,0,0,0,298.97652113234295,333.6543999999999,333.6543999999999,332.42435089904325,329.31671428775064,0,0,0,0,313.33642372060154,327.64182352941134,327.64182352941134,315.47494853280426,332.4698967845722,0,0,0,0,288.022188031211,313.02449411764667,313.02449411764667,323.52204900128373,377.2409122614349,0,0,0,0,0.9947259937311086,,,,,0.3265089492992279
1760448600,301.055,312.69,297.31,312.4,323.52204900128373,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,323.52204900128373,377.2409122614349,323.52204900128373,,0,0,0,0,323.52204900128373,0,323.52204900128373,0,1,-11.201290738657706,0.9436619753764492,0,0,0,0,0,0,11.527008620925788,-11.201290738657706,-45,-65,40,60,80,,,,,,,,,,,-20,-30,-25,-0.37535695020443605,0.04765141138890267,0.12842797713999787,-0.24,-0.3,0.76,-0.10772637138855917,-0.4037849273444338,0,0,0,0,-0.37535695020443605,,,,,0,0,0,298.97652113234295,333.6543999999999,333.6543999999999,332.42435089904325,329.31671428775064,0,0,0,0,311.65872205376576,326.1608235294117,326.1608235294117,315.47494853280426,332.4698967845722,0,0,0,0,288.022188031211,313.02449411764667,313.02449411764667,323.52204900128373,377.2409122614349,0,0,0,0,0.9947259937311086,,,,39.16381385985073,0.34852425018730226
1760463000,312.51,312.55,300.38,300.65,323.52204900128373,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,323.52204900128373,377.2409122614349,323.52204900128373,,0,0,0,0,323.52204900128373,0,323.52204900128373,0,0,-19.895710583372175,-0.011873900395126423,0,0,0,0,0,0,11.572936576573948,-19.895710583372175,-45,-65,40,60,80,,,,,,,,,,,-30,-40,-40,-0.39277028982404977,0.09800288839325394,0.12842797713999787,-0.4,-0.18,0.6,-0.01741333961961372,-0.18119826696404745,0,0,0,0,-0.39277028982404977,,,,,0,0,0,293.5826071215563,329.3667529411766,329.3667529411766,329.2776115491116,329.31671428775064,0,0,0,0,308.8397502006796,323.8908352941174,323.8908352941174,315.47494853280426,329.34480415710277,0,0,0,0,286.4828100316158,311.3978117647058,311.3978117647058,323.52204900128373,377.2409122614349,0,0,0,0,0.9787486694528036,,,,,0.3134151567458642
1760535000,303.59,308.88,294.67,296.33,320.6412982496758,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,320.6412982496758,377.2409122614349,320.6412982496758,,1,0,0,0,320.6412982496758,0,320.6412982496758,0,0,-20.03889249932305,-0.011873900395126423,0,0,0,0,0,0,11.761298249675807,-20.03889249932305,-45,-65,40,60,80,,,,,,,,,,,-10,-20,-25,-0.5213167686809623,0.17720436332818082,0.07236061332212922,-0.4,-0.3,0.6,-0.12854647885691256,-0.26546131010045204,0,0,0,0,-0.5213167686809623,,,,,0,0,0,293.5826071215563,329.3667529411766,329.3667529411766,329.2776115491116,329.31671428775064,0,0,0,0,305.54532543371283,321.2685647058822,321.2685647058822,313.2851334142754,329.34480415710277,0,0,0,0,286.4828100316158,311.3978117647058,311.3978117647058,320.6412982496758,377.2409122614349,0,0,0,0,0.9787486694528036,,,,38.09873545084854,0.3192053920388071
1760549400,296.38,300.35,295.64,296.64,311.6076340889847,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,311.6076340889847,377.2409122614349,311.6076340889847,,0,0,0,0,311.6076340889847,0,311.6076340889847,0,0,-21.998531595747632,-1.2203851066886584,0,0,0,0,0,0,11.257634088984682,-21.998531595747632,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-40,-0.4917531184175401,0.24006388042380514,0.0642085533281768,-0.4,-0.3,0.6,0.029563650263422225,-0.17873803507576197,0,0,0,0,-0.4917531184175401,,,,,0,0,0,293.5826071215563,329.3667529411766,329.3667529411766,325.2977821527465,329.31671428775064,0,0,0,0,302.4093626899284,318.74323529411726,318.74323529411726,306.352538505166,325.3452681458811,0,0,0,0,283.8371166940759,309.1247294117646,309.1247294117646,311.6076340889847,377.2409122614349,0,0,0,0,0.9787486694528036,,,,,0.28667050054429133
1760621400,300.015,301.51,285.53,292.91,311.6076340889847,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,311.6076340889847,377.2409122614349,311.6076340889847,,0,0,0,0,311.6076340889847,0,311.6076340889847,0,0,-21.998531595747632,-1.2203851066886584,0,0,0,0,0,0,11.594945939771492,-21.998531595747632,-45,-65,40,60,80,,,,,,,,,,,-10,-20,-25,-0.440560216740832,0.36210708987161483,0.04217552933619909,-0.4,-0.3,0.6,0.05119290167670809,-0.17292963792495497,0,0,0,0,-0.440560216740832,,,,,0,0,0,293.5826071215563,329.3667529411766,329.3667529411766,325.2977821527465,329.31671428775064,0,0,0,0,298.8994774417775,315.9405411764705,315.9405411764705,304.78392350700534,325.3452681458811,0,0,0,0,283.8371166940759,309.1247294117646,309.1247294117646,311.6076340889847,377.2409122614349,0,0,0,0,0.9787486694528036,,,,34.73702951919225,0.32458172884784275
1760635800,292.79,293.49,282.17,283.83,305.06530694407354,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,305.06530694407354,377.2409122614349,305.06530694407354,,0,0,0,0,305.06530694407354,0,305.06530694407354,0,0,-25.04193539207469,-3.3949695851157715,0,0,0,0,0,0,11.575306944073528,-25.04193539207469,-45,-65,40,60,80,,,,,,,,,,,-40,-80,-45,-1.9360335386729333,-0.7717268092068512,-0.07844332486265622,-0.4,-0.3,1.5,-1.4954733219321013,-1.560676588468497,1,0,1,0,-1.9360335386729333,,,,,1,0,1,284.9330956727323,322.6851529411763,322.6851529411763,318.1365119989789,329.31671428775064,0,0,0,0,294.4641410809955,312.5464352941177,312.5464352941177,292.90511771777506,318.2541775640325,0,0,0,0,280.54606072679314,306.3516235294118,306.3516235294118,305.06530694407354,377.2409122614349,0,0,0,0,0.9218015198855012,,,,,0.28277711617642415
1760707800,279.02,290.16,278.97,287.36,301.7077850194969,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,301.7077850194969,377.2409122614349,301.7077850194969,,0,0,0,0,301.7077850194969,1,301.7077850194969,0,0,-25.208814259237926,-3.3949695851157715,0,0,0,0,0,0,11.547785019496846,-25.208814259237926,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-25,-2.1581059882840234,-1,-0.15810598828402342,-0.4,-0.3,1.3,-0.22207244961109018,-1.7653356984599735,0,0,0,0,-2.1581059882840234,,,,,0,0,0,284.9330956727323,322.6851529411763,322.6851529411763,318.1365119989789,329.31671428775064,0,0,0,0,290.94472607231666,309.7968470588233,309.7968470588233,292.90511771777506,318.2541775640325,0,0,0,0,280.54606072679314,306.3516235294118,306.3516235294118,301.7077850194969,377.2409122614349,0,0,0,0,0.9218015198855012,,,,37.50849592582095,0.29692859032672414
1760722200,287.49,292.8,286.89,289.73,301.7077850194969,359.0742010472995,0,0,0,0,0,0,0,0,0,0,0,0,301.7077850194969,359.0742010472995,301.7077850194969,,0,0,0,0,301.7077850194969,0,301.7077850194969,0,0,-27.832038013930497,-6.100496049613638,0,0,0,0,0,0,11.145086089532787,-27.832038013930497,-45,-65,40,60,80,,,,,,,,,,,-25,-65,-80,-2.038105988284024,-1,-0.15810598828402342,-0.4,-0.18,1.3,0.11999999999999966,-1.5167892196030612,0,0,0,0,-2.038105988284024,,,,,0,0,0,284.9330956727323,322.6851529411763,322.6851529411763,309.226761141909,329.31671428775064,0,0,0,0,287.8166878893157,307.2889529411764,307.2889529411764,292.90511771777506,309.2688791666016,0,0,0,0,279.90539765541075,305.0250117647057,305.0250117647057,301.7077850194969,359.0742010472995,0,0,0,0,0.9218015198855012,,,,,0.2869032430682062
1760967000,297.48,306.16,294.4,300.63,301.7077850194969,359.0742010472995,0,0,0,0,0,0,0,0,0,0,0,0,301.7077850194969,359.0742010472995,301.7077850194969,,0,0,0,0,301.7077850194969,0,301.7077850194969,0,0,-27.832038013930497,-6.100496049613638,0,0,0,0,0,0,11.522579940280446,-27.832038013930497,-45,-65,40,60,80,,,,,,,,,,,-20,-45,-40,-1.8558970584525463,-1,-0.015897058452546086,-0.24,-0.3,1.3,0.18220892983147752,-1.364143940035006,0,0,0,0,-1.8558970584525463,,,,,0,0,0,284.9330956727323,322.6851529411763,322.6851529411763,309.226761141909,329.31671428775064,0,0,0,0,285.67887059099036,305.434211764706,305.434211764706,292.90511771777506,309.2688791666016,0,0,0,0,279.90539765541075,305.0250117647057,305.0250117647057,301.7077850194969,359.0742010472995,0,0,0,0,0.9218015198855012,,1.5869388646273634,9.142855646972874,40.5475591756406,0.31877434449361053
1760981400,300.68,300.68,296.4,296.51,301.7077850194969,359.0742010472995,0,0,0,0,0,0,0,0,0,0,0,0,301.7077850194969,359.0742010472995,301.7077850194969,,0,0,0,0,301.7077850194969,0,301.7077850194969,0,0,-26.32890422735979,-6.100496049613638,0,0,0,0,0,0,11.005252801688988,-26.32890422735979,-45,-65,40,60,80,,,,,,,,,,,-40,-50,-40,-2.1999999999999997,-1,0,-0.4,-0.3,1.5,-0.34410294154745347,-1.7594397832591675,0,0,0,0,-2.1999999999999997,,,,,0,0,0,277.9328955476984,316.98628235294103,316.98628235294103,309.226761141909,329.31671428775064,0,0,0,0,283.34121710976,303.457164705882,303.457164705882,292.90511771777506,309.2688791666016,0,0,0,0,279.8736005875901,304.2104,304.2104,301.7077850194969,359.0742010472995,0,0,0,0,0.9605371739986402,,,,,0.28499222069974134
1761053400,293.675,305.95,291.62,302,301.7077850194969,359.0742010472995,0,0,0,0,0,0,0,0,0,0,0,0,301.7077850194969,359.0742010472995,301.7077850194969,,0,0,0,0,301.7077850194969,0,301.7077850194969,0,0,-26.32890422735979,-6.100496049613638,0,0,0,0,0,0,11.242734744425487,-26.32890422735979,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-40,-1.8701337368437734,-0.9924105668029026,0,-0.4,-0.18,1.3,0.32986626315622636,0.06589980182916011,0,0,0,0,-1.8701337368437734,,,,,0,0,0,277.9328955476984,316.98628235294103,316.98628235294103,309.226761141909,329.31671428775064,0,0,0,0,281.8481944970338,302.1440470588234,302.1440470588234,292.99611436504904,309.2688791666016,0,0,0,0,279.8736005875901,304.2104,304.2104,301.7077850194969,359.0742010472995,0,0,0,0,0.9605371739986402,,,,42.899151216408576,0.32832212538915406
1761067800,302.08,303.16,299.96,301.92,301.7077850194969,359.0742010472995,0,0,0,0,0,0,0,0,0,0,0,0,301.7077850194969,359.0742010472995,301.7077850194969,,0,0,0,0,301.7077850194969,0,301.7077850194969,0,0,-25.612252320531105,-6.100496049613638,0,0,0,0,0,0,10.668253691252241,-25.612252320531105,-45,-65,40,60,80,,,,,,,,,,,-15,-55,-45,-1.593065760779682,-0.9023582775228325,0,-0.24,-0.18,1.3,0.2770679760640913,0.5650402275043416,1,0,0,0,-1.593065760779682,,,,,1,0,0,277.9328955476984,316.98628235294103,316.98628235294103,309.226761141909,329.31671428775064,0,0,0,0,280.5968557584992,301.02029411764744,301.02029411764744,294.22562922292497,309.2688791666016,0,0,0,0,281.32237641987814,304.24392941176455,304.24392941176455,301.7077850194969,359.0742010472995,0,0,0,0,0.9605371739986402,,,,,0.27617262594147635
1761139800,293.76,297.96,283.22,283.71,301.7077850194969,359.0742010472995,0,0,0,0,0,0,0,0,0,0,0,0,301.7077850194969,359.0742010472995,301.7077850194969,,0,0,0,0,301.7077850194969,0,301.7077850194969,0,0,-25.612252320531105,-6.100496049613638,0,0,0,0,0,0,11.241949856162794,-25.612252320531105,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-15,-2.0550818726567504,-0.9033879151045004,0,-0.4,-0.3,1.5,-0.46201611187706826,-0.016975884372726402,1,0,1,0,-2.0550818726567504,,,,,1,0,1,277.9328955476984,316.98628235294103,316.98628235294103,309.226761141909,329.31671428775064,0,0,0,0,277.3336565018425,298.40491764705894,298.40491764705894,294.22562922292497,309.2688791666016,0,0,0,0,281.32237641987814,304.24392941176455,304.24392941176455,301.7077850194969,359.0742010472995,0,0,0,0,0.9605371739986402,,,,36.67899871091015,0.3341494509852958
1761154200,283.63,284.4,276.68,280.805,295.390382009294,359.0742010472995,0,0,0,0,0,0,0,0,0,0,0,0,295.390382009294,359.0742010472995,295.390382009294,,1,0,0,0,295.390382009294,0,295.390382009294,0,0,-25.035748662380946,-6.100496049613638,0,0,0,0,0,0,10.990382009294022,-25.035748662380946,-45,-65,40,60,80,,,,,,,,,,,-25,-40,-15,-2.175483520643629,-0.9836556804290861,0,-0.4,-0.3,1.5,-0.12040164798687858,-0.3195864621910825,0,0,0,0,-2.175483520643629,,,,,0,0,0,269.55305036475715,310.4121411764708,310.4121411764708,309.226761141909,329.31671428775064,0,0,0,0,273.840847533809,295.61479999999983,295.61479999999983,288.2241106248449,309.2688791666016,0,0,0,0,280.28067291472905,302.63609411764725,302.63609411764725,295.390382009294,359.0742010472995,0,0,0,0,0.9072416016283575,,,,,0.29486236768813984
