time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1763476200,113.005,113.6,112.075,112.86,114.96903170917534,115.36130863421599,0,1,0,0,0,0,0,0,0,0,0,0,114.96903170917534,115.36130863421599,114.96903170917534,,0,0,0,0,114.96903170917534,0,114.96903170917534,1,1,-4.987526929176394,6.084717543167636,0,0,0,0,0,0,1.3690317091753454,-4.987526929176394,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-2.5,-1,-0.5,-0.4,-0.3,1.3,0.1912789635943546,-0.5608089492883617,0,0,0,0,-2.5,,,,,0,0,0,117.0270275650302,120.83455294117644,120.83455294117644,118.20556241577732,111.42562769955768,0,0,0,0,115.82654807173378,117.68846470588235,117.68846470588235,114.25138695175474,118.21729476635551,0,0,0,0,116.27405861380555,117.94836470588238,117.94836470588238,114.96903170917534,115.36130863421599,0,0,0,0,1.0575842822324912,,,,34.22579837733211,0.4621981176411169
1763490600,112.865,113.4,112.215,112.245,114.7558865870914,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,114.7558865870914,115.36130863421599,114.7558865870914,,0,0,0,0,114.7558865870914,0,114.7558865870914,0,1,-7.85922912672253,3.815070249097123,0,0,0,0,0,0,1.3558865870913923,-7.85922912672253,-40,-60,10,30,50,,,,,,,,,,,-20,-65,-40,-2.081994075551491,-1,-0.2557173707885581,-0.4,-0.12627670476293296,1.3,0.4180059244485088,0.019380396555866097,0,0,0,0,-2.255717370788558,,,,,0,0,0,117.0270275650302,120.83455294117644,120.83455294117644,115.67659367179323,111.42562769955768,0,0,0,0,115.12177309006319,117.16590588235297,117.16590588235297,113.67816017778853,115.70748799733012,0,0,0,0,115.50729891939683,117.40899999999995,117.40899999999995,114.7558865870914,115.36130863421599,0,0,0,0,1.0575842822324912,,,,,0.4515461770283304
1763562600,113,113.02,111.685,111.965,114.37439468801342,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,114.37439468801342,115.36130863421599,114.37439468801342,,1,1,0,0,114.37439468801342,0,114.37439468801342,0,1,-7.921234084818077,3.815070249097123,0,0,0,0,0,0,1.3543946880134352,-7.921234084818077,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-2.6285444193518135,-1,-0.5,-0.4,-0.22854441935181335,1.5,-0.5465503438003223,-0.39694135673713205,0,0,0,0,-2.6999999999999997,,,,,0,0,0,117.0270275650302,120.83455294117644,120.83455294117644,115.67659367179323,111.42562769955768,0,0,0,0,114.39823973995473,116.61582941176474,116.61582941176474,113.50379627574623,115.70748799733012,0,0,0,0,115.50729891939683,117.40899999999995,117.40899999999995,114.37439468801342,115.36130863421599,0,0,0,0,1.0575842822324912,,,,34.24478201088493,0.46433811064265046
1763577000,111.96,112.51,111.6725,112.245,113.82747363886962,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,113.82747363886962,115.36130863421599,113.82747363886962,,0,0,0,0,113.82747363886962,0,113.82747363886962,0,1,-8.71920743637288,3.2478056687098285,0,0,0,0,0,0,1.3174736388696187,-8.71920743637288,-40,-60,10,30,50,,,,,,,,,,,-35,-45,-65,-2.5073531711435058,-1,-0.5,-0.4,-0.10735317114350604,1.5,0.12119124820830773,-0.1797336606759019,0,0,0,0,-2.6999999999999997,,,,,0,0,0,116.58093348329777,120.28802352941189,120.28802352941189,115.04451555237942,111.42562769955768,0,0,0,0,113.75760801145118,116.1233529411766,116.1233529411766,113.43994423776078,115.15695314037796,0,0,0,0,114.7471021916893,116.82678823529415,116.82678823529415,113.82747363886962,115.36130863421599,0,0,0,0,1.036938979838734,,,,,0.4500220447091837
1763649000,113.575,114.75,111.0725,111.895,113.82747363886962,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,113.82747363886962,115.36130863421599,113.82747363886962,,0,0,0,0,113.82747363886962,0,113.82747363886962,0,1,-8.71920743637288,3.2478056687098285,0,0,0,0,0,0,1.4860469503789313,-8.71920743637288,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-2.5789219519058433,-1,-0.5,-0.4,-0.1789219519058434,1.5,-0.07156878076233752,0.11235701168851109,0,0,0,0,-2.6999999999999997,,,,,0,0,0,116.58093348329777,120.28802352941189,120.28802352941189,115.04451555237942,111.42562769955768,0,0,0,0,113.0762345678068,115.58854705882362,115.58854705882362,113.43994423776078,115.15695314037796,0,0,0,0,114.7471021916893,116.82678823529415,116.82678823529415,113.82747363886962,115.36130863421599,0,0,0,0,1.036938979838734,,,,31.01532449018258,0.52605754676935
1763663400,111.86,111.935,110.47,110.555,113.41954359678044,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,113.41954359678044,115.36130863421599,113.41954359678044,,0,1,0,0,113.41954359678044,0,113.41954359678044,0,1,-8.785509460680046,3.2478056687098285,0,0,0,0,0,0,1.4845435967804366,-8.785509460680046,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,-2.6670896441295002,-1,-0.5,-0.4,-0.2670896441295004,1.5,-0.08816769222365695,-0.16708964412950045,0,0,0,0,-2.58,,,,,0,0,0,116.58093348329777,120.28802352941189,120.28802352941189,115.04451555237942,111.42562769955768,0,0,0,0,112.23319366119865,114.94196470588241,114.94196470588241,112.5938506709362,115.15695314037796,0,0,0,0,113.85573802939656,116.21495294117658,116.21495294117658,113.41954359678044,115.36130863421599,0,0,0,0,1.036938979838734,,,,,0.41516885357949396
1763735400,111.285,113.445,110.98,112.665,113.41954359678044,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,113.41954359678044,115.36130863421599,113.41954359678044,,0,0,0,0,113.41954359678044,0,113.41954359678044,0,1,-8.785509460680046,3.2478056687098285,0,0,0,0,0,0,1.5849333398675471,-8.785509460680046,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-2.6670896441295002,-1,-0.5,-0.4,-0.2670896441295004,1.5,0,-0.5850955685780093,0,0,0,0,-2.6999999999999997,,,,,0,0,0,116.58093348329777,120.28802352941189,120.28802352941189,115.04451555237942,111.42562769955768,0,0,0,0,111.69371147522526,114.49492352941176,114.49492352941176,112.5938506709362,115.15695314037796,0,0,0,0,113.85573802939656,116.21495294117658,116.21495294117658,113.41954359678044,115.36130863421599,0,0,0,0,1.036938979838734,,,,39.03644531404516,0.4874815009002899
1763749800,112.62,113.84,112.62,112.745,113.41954359678044,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,113.41954359678044,115.36130863421599,113.41954359678044,,0,0,0,0,113.41954359678044,0,113.41954359678044,0,1,-8.542049776529625,3.2478056687098285,0,0,0,0,0,0,1.558866672734151,-8.542049776529625,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-2.4670896441295005,-1,-0.3,-0.4,-0.2670896441295004,1.5,0.19999999999999973,0.16145477522231277,0,0,0,0,-2.3800000000000003,,,,,0,0,0,116.18376179028823,119.82508235294115,119.82508235294115,115.04451555237942,111.42562769955768,0,0,0,0,111.19360915882412,114.08135294117649,114.08135294117649,112.5938506709362,115.15695314037796,0,0,0,0,113.33240681298379,115.81531764705888,115.81531764705888,113.41954359678044,115.36130863421599,0,0,0,0,1.0402288280212546,,,,,0.44707527805666025
1763994600,113.465,114.83,113.465,114.715,113.41954359678044,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,113.41954359678044,115.36130863421599,113.41954359678044,,0,0,0,0,113.41954359678044,0,113.41954359678044,0,1,-8.542049776529625,3.2478056687098285,0,0,0,0,0,0,1.596447624681711,-8.542049776529625,-40,-60,10,30,50,,,,,,,,,,,0,0,-15,-1.56305820391253,-0.6,-0.3,-0.24,-0.12305820391253006,1.5,0.9040314402169705,0.9442949672309755,1,0,0,0,-1.74,,,,,0,0,0,116.18376179028823,119.82508235294115,119.82508235294115,115.04451555237942,111.42562769955768,0,0,0,0,110.944859160758,113.86205294117643,113.86205294117643,113.18875760961487,115.15695314037796,0,0,0,0,113.33240681298379,115.81531764705888,115.81531764705888,113.41954359678044,115.36130863421599,0,0,0,0,1.0402288280212546,,14.05783259933168,17.0453878939983,43.90776495033195,0.4767561909809311
1764009000,114.685,114.925,114.23,114.245,113.41954359678044,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,113.41954359678044,115.36130863421599,113.41954359678044,,0,0,0,0,113.41954359678044,0,113.41954359678044,0,1,-8.319381638810004,3.2478056687098285,0,0,0,0,0,0,1.532058508633017,-8.319381638810004,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-1.8050970065208836,-0.6,-0.3,-0.4,-0.20509700652088345,1.5,-0.24203880260835353,0.7738249453849595,1,0,1,0,-1.78,,,,,0,0,0,116.18376179028823,119.82508235294115,119.82508235294115,115.04451555237942,111.42562769955768,0,0,0,0,110.6664192845171,113.62054117647052,113.62054117647052,113.18875760961487,115.15695314037796,0,0,0,0,113.06343764987815,115.5893882352941,115.5893882352941,113.41954359678044,115.36130863421599,0,0,0,0,1.0402288280212546,,,,,0.4588943693152802
1764081000,114.3325,116.76,114.095,116.56,113.41954359678044,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,113.41954359678044,115.36130863421599,113.41954359678044,,0,0,0,0,113.41954359678044,0,113.41954359678044,0,1,-8.319381638810004,3.2478056687098285,0,0,0,0,0,0,1.6129829008735164,-8.319381638810004,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-1.4674013908172259,-0.6,-0.3,-0.24,-0.02740139081722602,1.5,0.3376956157036577,1.1996882533122741,1,0,0,0,-1.74,,,,,0,0,0,116.18376179028823,119.82508235294115,119.82508235294115,115.04451555237942,111.42562769955768,0,0,0,0,110.68695423546592,113.62855882352942,116.57016341159292,114.71869471283345,115.15695314037796,0,0,0,0,113.06343764987815,115.5893882352941,115.5893882352941,113.41954359678044,115.36130863421599,0,0,0,0,1.0402288280212546,,,,50.78759877046711,0.5143349308077942
1764095400,116.575,116.88,116.27,116.705,114.72865873490316,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,114.72865873490316,115.36130863421599,114.72865873490316,,0,0,0,0,114.72865873490316,0,114.72865873490316,0,1,1.095628020336999,3.2478056687098285,0,0,0,0,0,0,1.5413412650968366,1.095628020336999,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.7528354845532474,-0.6,-0.5,-0.4,0.04716451544675247,1.5,-0.2854340937360216,0.9142541595762526,1,0,1,0,-1.9799999999999998,,,,,0,0,0,116.11170341367023,119.6301882352941,119.6301882352941,115.04451555237942,111.42562769955768,0,0,0,0,110.72351890489965,113.65172941176475,116.57993991862985,115.60956329831049,115.15695314037796,0,0,0,0,113.09971908101035,115.59724705882353,118.0947750366367,114.72865873490316,115.36130863421599,0,0,0,0,1.0751905218464857,,,,,0.4370146174633633
1764167400,117.05,117.74,116.65,117.61,115.1408973966958,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,115.1408973966958,115.36130863421599,115.1408973966958,,0,0,0,0,115.1408973966958,0,115.1408973966958,0,1,1.1626303367992752,3.2478056687098285,0,0,0,0,0,0,1.5091026033042048,1.1626303367992752,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.347778502120873,-0.6,-0.28552997576525796,-0.4,0.11775147364438501,1.3,0.4050569824323744,1.1193111420086272,1,0,0,0,-1.765529975765258,,,,,0,0,0,116.11170341367023,119.6301882352941,119.6301882352941,115.04451555237942,111.42562769955768,0,0,0,0,110.78293356626901,113.70752352941179,116.63211349255457,116.2869448847677,115.15695314037796,0,0,0,0,113.09971908101035,115.59724705882353,118.0947750366367,115.1408973966958,115.36130863421599,0,0,0,0,1.0751905218464857,,,,52.82637814429253,0.48216596805494627
1764181800,117.61,117.695,117.325,117.47,115.89726186836039,115.36130863421599,0,0,1,0,0,1,1,1,0,0,1,0,115.89726186836039,115.36130863421599,115.89726186836039,,0,0,0,0,115.89726186836039,0,115.89726186836039,0,1,16.711012830411487,3.2478056687098285,0,0,0,0,0,0,1.427738131639618,16.711012830411487,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.3697885880687557,-0.6,-0.22117959191162237,-0.4,0.15139100384286677,1.5,-0.022010085947882674,0.1932696158437741,0,0,0,0,-1.8211795919116225,,,,,0,0,0,116.11170341367023,119.6301882352941,119.6301882352941,115.04451555237942,111.42562769955768,0,0,0,0,110.84140505398348,113.76085882352947,116.68031259307547,116.60976370166195,115.15695314037796,0,0,0,0,113.19792549341648,115.66535294117658,118.13278038893668,115.89726186836039,115.36130863421599,0,0,0,0,1.0751905218464857,,,,,0.4573950696641494
1764340200,117.875,118.395,117.8225,118.24,116.43067173490607,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,116.43067173490607,115.36130863421599,116.43067173490607,,0,0,0,0,116.43067173490607,0,116.43067173490607,0,1,17.538226106572772,3.8402189973810597,0,0,0,0,0,0,1.3918282650939309,17.538226106572772,-40,-60,10,30,50,,,,,,,,,,,15,30,25,-1.0019231694190531,-0.4695467267421094,-0.2114713709245629,-0.24,0.15386829161867374,1.5,0.36786541864970257,0.8031738371018302,0,0,0,0,-1.455791461037727,,,,,1,0,0,116.1397763573036,119.54744705882347,122.95511776034333,115.70461582242719,111.42562769955768,0,0,0,0,110.9787164311291,113.89170000000011,116.80468356887113,117.12548502847383,115.6426733133948,0,0,0,0,113.32963213817088,115.77607058823536,118.22250903829983,116.43067173490607,115.36130863421599,0,0,0,0,1.0876244009746436,,,,54.67174302329229,0.46941707532564925
1764599400,117.6525,118.96,117.615,118.92,116.43067173490607,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,116.43067173490607,115.36130863421599,116.43067173490607,,0,0,0,0,116.43067173490607,0,116.43067173490607,0,1,17.538226106572772,3.8402189973810597,0,0,0,0,0,0,1.3884833890157928,17.538226106572772,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.8110845140380931,-0.29076625630564557,-0.3524522848742715,-0.24,0.2175171552946467,1.5,0.19083865538096,0.6563168767791325,0,0,0,0,-1.3286016693327398,,,,,0,0,0,116.1397763573036,119.54744705882347,122.95511776034333,115.70461582242719,111.42562769955768,0,0,0,0,111.1740868910249,114.08412941176466,116.99417193250443,117.73886209087794,115.6426733133948,0,0,0,0,113.32963213817088,115.77607058823536,118.22250903829983,116.43067173490607,115.36130863421599,0,0,0,0,1.0876244009746436,,31.41734753023145,18.00712867863419,54.85411623726862,0.47737667149716884
1764613800,118.92,118.955,118.135,118.305,116.78712256734248,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,116.78712256734248,115.36130863421599,116.78712256734248,,0,0,0,0,116.78712256734248,0,116.78712256734248,0,1,17.59616106923321,3.8402189973810597,0,0,0,0,0,0,1.3478774326575214,17.59616106923321,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.7458711688345123,-0.16225849173452891,-0.3524522848742715,-0.4,0.2175171552946467,1.3,0.0652133452035808,1.006964315718735,0,0,0,0,-1.1433883241291591,,,,,0,0,0,116.1397763573036,119.54744705882347,122.95511776034333,115.70461582242719,111.42562769955768,0,0,0,0,111.33240468389224,114.23300588235287,117.1336070808135,117.73886209087794,115.6426733133948,0,0,0,0,113.50003361494049,115.91515294117646,118.33027226741243,116.78712256734248,115.36130863421599,0,0,0,0,1.0876244009746436,,,,,0.44810138304905794
1764685800,118.505,118.665,117.49,117.88,116.78712256734248,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,116.78712256734248,115.36130863421599,116.78712256734248,,0,0,0,0,116.78712256734248,0,116.78712256734248,0,1,17.59616106923321,3.8402189973810597,0,0,0,0,0,0,1.3355290446105563,17.59616106923321,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.4412705816416545,-0.049705909299173685,-0.19417005484737537,-0.4,0.2175171552946467,1.3,0.3046005871928578,0.9065079204792184,0,1,0,0,-0.9587877369363011,,,,,0,0,0,116.1397763573036,119.54744705882347,122.95511776034333,115.70461582242719,111.42562769955768,0,0,0,0,111.44132894389509,114.3349411764706,117.2285534090461,117.73886209087794,115.6426733133948,0,0,0,0,113.50003361494049,115.91515294117646,118.33027226741243,116.78712256734248,115.36130863421599,0,0,0,0,1.0876244009746436,,,,54.58382458975186,0.46439518505987876
1764700200,117.875,118.625,117.735,118.2,116.78712256734248,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,116.78712256734248,115.36130863421599,116.78712256734248,,0,0,0,0,116.78712256734248,0,116.78712256734248,0,1,17.59616106923321,3.8402189973810597,0,0,0,0,0,0,1.3037055414240881,17.59616106923321,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.49507509552440837,-0.2542335734121878,-0.14208860538321103,-0.24,0.2175171552946467,1.3,-0.05380451388275387,0.8747134925443472,0,0,0,0,-0.8925922508190551,,,,,0,0,0,116.16274972291914,119.49292941176465,122.82310910061015,115.70461582242719,111.42562769955768,0,0,0,0,111.68329426533265,114.53882941176464,117.39436455819663,117.73886209087794,115.6426733133948,0,0,0,0,113.6343916512024,116.0294588235295,118.42452599585658,116.78712256734248,115.36130863421599,0,0,0,0,1.0857911984671966,,,,,0.45026127216714823
1764772200,118.335,119.435,118.26,119.4195,116.96120199724906,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,116.96120199724906,115.36130863421599,116.96120199724906,,0,0,0,0,116.96120199724906,0,116.96120199724906,0,1,17.624454691673794,3.8402189973810597,0,0,0,0,0,0,1.298798002750939,17.624454691673794,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.44682584792273355,-0.34926110084382417,-0.031927697172089875,-0.24,0.27914128034632774,1.3,0.048249247601674816,0.5550973214963193,0,0,0,0,-1.0259671282690612,,,,,0,0,0,116.16274972291914,119.49292941176465,122.82310910061015,115.70461582242719,111.42562769955768,0,0,0,0,112.00160850937328,114.83576117647057,117.66991384356785,118.33272697100922,115.6426733133948,0,0,0,0,113.6343916512024,116.0294588235295,118.42452599585658,116.96120199724906,115.36130863421599,0,0,0,0,1.0857911984671966,,,,58.12526813691282,0.4612833786464271
1764786600,119.455,119.805,119.39,119.495,118.15433042601698,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,118.15433042601698,115.36130863421599,118.15433042601698,,0,0,0,0,118.15433042601698,0,118.15433042601698,0,1,18.473830038640692,4.364581242598635,0,0,0,0,0,0,1.2356695739830152,18.473830038640692,-40,-60,10,30,50,,,,,,,,,,,15,30,5,-0.8326163806615985,-0.4098880585580182,-0.053212828620149796,-0.4,0.153450924083975,1.3,-0.38579053273886493,-0.02153186662350559,0,0,0,0,-1.1660673047455734,,,,,1,0,0,116.16274972291914,119.49292941176465,122.82310910061015,116.28888974558036,111.42562769955768,0,0,0,0,112.37661479350061,115.17079176470581,117.96496873591101,118.73481305153345,116.25706934020712,0,0,0,0,113.80076099733206,116.20196470588239,118.60316841443272,118.15433042601698,115.36130863421599,0,0,0,0,1.0857911984671966,,,,,0.4340172310499995
1764858600,119.645,119.795,118.555,118.92,118.15433042601698,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,118.15433042601698,115.36130863421599,118.15433042601698,,0,0,0,0,118.15433042601698,0,118.15433042601698,0,1,18.473830038640692,4.364581242598635,0,0,0,0,0,0,1.2359788901270854,18.473830038640692,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.7184775426401627,-0.5238586570461318,-0.053212828620149796,-0.24,0.2557515401399584,1.3,0.11413883802143576,0.027393626194349374,0,0,0,0,-1.274229082780121,,,,,0,0,0,116.16274972291914,119.49292941176465,122.82310910061015,116.28888974558036,111.42562769955768,0,0,0,0,112.67202923538802,115.43637529411757,118.20072135284711,118.73481305153345,116.25706934020712,0,0,0,0,113.80076099733206,116.20196470588239,118.60316841443272,118.15433042601698,115.36130863421599,0,0,0,0,1.0857911984671966,,,,56.542532256799326,0.4699350027096817
1764873000,118.905,119.105,118.415,119.1,118.15433042601698,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,118.15433042601698,115.36130863421599,118.15433042601698,,0,0,0,0,118.15433042601698,0,118.15433042601698,0,1,18.695078692453247,4.54158016564868,0,0,0,0,0,0,1.1969803979751508,18.695078692453247,-40,-60,10,30,50,,,,,,,,,,,20,35,5,-1.0924712396738174,-0.6,-0.053212828620149796,-0.4,0.14074158894633246,1.3,-0.3739936970336547,-0.6512006580321632,0,0,0,0,-1.5332128286201498,,,,,0,0,0,116.23037465850125,119.4395529411765,122.64873122385175,116.48611190661033,111.42562769955768,0,0,0,0,112.95299423248639,115.70038235294119,118.44777047339599,118.73481305153345,116.4583501016209,0,0,0,0,113.98226350260529,116.37381176470592,118.76536002680655,118.15433042601698,115.36130863421599,0,0,0,0,1.09194938155794,,,,,0.4346449886649018
1764945000,119.215,120.09,119.215,119.86,118.15433042601698,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,118.15433042601698,115.36130863421599,118.15433042601698,,0,0,0,0,118.15433042601698,0,118.15433042601698,0,1,18.695078692453247,4.54158016564868,0,0,0,0,0,0,1.1821960838340693,18.695078692453247,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.5413564862904043,1,-0.053212828620149796,-0.4,0.2345693149105541,0.76,1.6338277259642218,1.0364315818148127,0,1,0,0,0.006787171379850243,,,,,0,1,0,116.23037465850125,119.4395529411765,122.64873122385175,116.48611190661033,111.42562769955768,0,0,0,0,113.25235247244446,116.00528352941184,118.75821458637922,118.73481305153345,116.4583501016209,0,0,0,0,113.98226350260529,116.37381176470592,118.76536002680655,118.15433042601698,115.36130863421599,0,0,0,0,1.09194938155794,,,,58.4353437337436,0.4552772073046628
1764959400,119.86,119.89,119.55,119.72,118.42796077929694,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,118.42796077929694,115.36130863421599,118.42796077929694,,0,0,0,0,118.42796077929694,0,118.42796077929694,0,1,19.267935623583877,5.319734575135177,0,0,0,0,0,0,1.1220392207030645,19.267935623583877,-40,-60,10,30,50,,,,,,,,,,,20,55,5,0.4093629816756773,1,-0.053212828620149796,-0.4,0.10257581029582706,0.76,-0.13199350461472703,0.8561888295984108,0,0,0,0,0.006787171379850243,,,,,0,0,0,116.23037465850125,119.4395529411765,122.64873122385175,117.35317534185245,111.42562769955768,0,0,0,0,113.47390459466061,116.24600823529417,119.01811187592773,118.98008173171029,117.30882509436228,0,0,0,0,114.12514543400522,116.5310235294119,118.93690162481857,118.42796077929694,115.36130863421599,0,0,0,0,1.09194938155794,,,,,0.43174607128667036
