time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765996200,478.51,480,475,476.02,481.3118624491303,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,481.3118624491303,498.76664847064893,481.3118624491303,,0,0,0,0,481.3118624491303,0,481.3118624491303,0,0,-15.885317184109356,-0.2779339281838805,0,0,0,0,0,0,5.658787099394735,-15.885317184109356,-40,-60,10,30,50,,,,,,,,,,,5,-20,-15,-0.28578186760506885,0.5405444206757738,0,-0.4,-0.21010852001053312,0.6,-0.2420680797734102,-0.06321592193966932,0,1,0,0,-0.37567334759453574,,,,,0,1,0,475.0561559193889,491.2161176470588,491.2161176470588,487.4013204794221,488.75974965100886,0,0,0,0,461.97448071118976,473.549494117647,473.549494117647,478.8565885514444,487.3903269059154,0,0,0,0,456.18894879351967,475.079035294118,475.079035294118,481.3118624491303,498.76664847064893,0,0,0,0,1.0465982857380154,,,,,0.35854859522002175
1766068200,478.47,489.59,478,486.53,481.3118624491303,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,481.3118624491303,498.76664847064893,481.3118624491303,,0,0,0,0,481.3118624491303,0,481.3118624491303,0,0,-15.885317184109356,-0.2779339281838805,0,0,0,0,0,0,6.223873735152254,-15.885317184109356,-40,-60,10,30,50,,,,,,,,,,,10,-15,-15,-0.185897746640011,0.5410955415509038,0,-0.4,-0.11055507157055325,0.6,0.09988412096505786,0.07928517493101297,0,1,0,0,-0.37534267506945773,,,,,0,0,0,475.0561559193889,491.2161176470588,491.2161176470588,487.4013204794221,488.75974965100886,0,0,0,0,463.2804427595481,474.4155647058828,485.55068665221745,479.90651128454334,487.3903269059154,0,0,0,0,456.18894879351967,475.079035294118,475.079035294118,481.3118624491303,498.76664847064893,0,0,0,0,1.0465982857380154,,,,47.08542352930929,0.3951484967142749
1766082600,486.58,487.42,483.43,483.94,481.3118624491303,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,481.3118624491303,498.76664847064893,481.3118624491303,,0,0,0,0,481.3118624491303,0,481.3118624491303,0,0,-15.885317184109356,-0.2779339281838805,0,0,0,0,0,0,6.064311325498522,-15.885317184109356,-40,-60,10,30,50,,,,,,,,,,,10,-15,-15,-0.28001320010258635,0.5070754208583375,0,-0.4,-0.18425845261758875,0.6,-0.09411545346257535,0.022825605000286714,0,1,0,0,-0.39575474748499756,,,,,0,0,0,473.00268888122645,489.5024941176466,489.5024941176466,487.4013204794221,488.75974965100886,0,0,0,0,464.41319504751846,475.10476470588225,485.79633436424604,479.90651128454334,487.3903269059154,0,0,0,0,455.8556721798408,474.6152470588236,474.6152470588236,481.3118624491303,498.76664847064893,0,0,0,0,1.0624476508342855,,,,,0.3438099661399457
1766154600,487.66,487.73,483,485.25,481.3118624491303,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,481.3118624491303,498.76664847064893,481.3118624491303,,0,0,0,0,481.3118624491303,0,481.3118624491303,0,0,-15.885317184109356,-0.2779339281838805,0,0,0,0,0,0,5.969003373677201,-15.885317184109356,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-0.07146328889080995,0.5398331799238356,0.024627826089610616,-0.4,-0.10636433172253563,0.76,0.2085499112117764,0.061026546679741445,0,1,0,0,-0.2650989571682743,,,,,0,0,0,473.00268888122645,489.5024941176466,489.5024941176466,487.4013204794221,488.75974965100886,0,0,0,0,466.0332442541228,476.08154117647035,486.1298380988179,480.19019546016875,487.3903269059154,0,0,0,0,455.8556721798408,474.6152470588236,474.6152470588236,481.3118624491303,498.76664847064893,0,0,0,0,1.0624476508342855,,,,48.5681281244273,0.37123689667550697
1766169000,485.26,486.97,482.48,485.98,481.3118624491303,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,481.3118624491303,498.76664847064893,481.3118624491303,,0,0,0,0,481.3118624491303,0,481.3118624491303,0,0,-15.885317184109356,-0.2779339281838805,0,0,0,0,0,0,5.863360275557402,-15.885317184109356,-40,-60,10,30,50,,,,,,,,,,,10,10,-20,-0.200709454541244,0.5527440418318258,0.044918006563886635,-0.4,-0.17727388620422607,0.6,-0.12924616565043406,-0.1569956667095852,0,1,0,0,-0.20343556833701792,,,,,0,0,0,473.00268888122645,489.5024941176466,489.5024941176466,487.4013204794221,488.75974965100886,0,0,0,0,467.43299889697454,476.99695294117663,486.5609069853787,480.19019546016875,487.3903269059154,0,0,0,0,455.67825203048517,474.30025882352925,474.30025882352925,481.3118624491303,498.76664847064893,0,0,0,0,1.0624476508342855,,,,,0.3736877097337288
1766413800,486.13,488.72,482.7,485.75,481.3118624491303,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,481.3118624491303,498.76664847064893,481.3118624491303,,0,0,0,0,481.3118624491303,0,481.3118624491303,0,0,-15.885317184109356,-0.2779339281838805,0,0,0,0,0,0,5.874548827303305,-15.885317184109356,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,0.05595851154829218,0.5649627835685105,0.0511685316890153,-0.24,-0.09418769028182944,0.6,0.2566679660895362,0.3417403791533612,0,1,0,0,-0.14985379816987837,,,,,0,1,0,473.00268888122645,489.5024941176466,489.5024941176466,487.4013204794221,488.75974965100886,0,0,0,0,468.6057835873652,477.800976470589,486.9961693538128,481.0144700785579,487.3903269059154,0,0,0,0,455.67825203048517,474.30025882352925,474.30025882352925,481.3118624491303,498.76664847064893,0,0,0,0,1.0624476508342855,,20.24645017727023,18.936207558726345,47.82423542226789,0.3794672424150562
1766428200,485.75,486.29,484.39,484.81,481.3118624491303,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,481.3118624491303,498.76664847064893,481.3118624491303,,0,0,0,0,481.3118624491303,0,481.3118624491303,0,0,-15.885317184109356,-0.2779339281838805,0,0,0,0,0,0,5.590652482495928,-15.885317184109356,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-0.1825478824731828,0.47925547995698803,0.08687831335567348,-0.4,-0.15697948380304907,0.6,-0.23850639402147497,0.003349864166828309,0,0,0,0,-0.3255683986701337,,,,,0,1,0,472.38478977106865,488.7663294117649,488.7663294117649,487.4013204794221,488.75974965100886,0,0,0,0,470.20239536292866,478.76222352941204,487.3220516958954,481.0144700785579,487.3903269059154,0,0,0,0,454.85603350421235,473.5358588235295,473.5358588235295,481.3118624491303,498.76664847064893,0,0,0,0,1.0637035330406774,,,,,0.35832269099077235
1766500200,484.9,487.83,484.74,486.48,481.3118624491303,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,481.3118624491303,498.76664847064893,481.3118624491303,,0,0,0,0,481.3118624491303,0,481.3118624491303,0,0,-15.885317184109356,-0.2779339281838805,0,0,0,0,0,0,5.412034448031932,-15.885317184109356,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-0.14161124387928514,0.3677890283409958,0.10735572219371527,-0.4,-0.06964038307759784,0.6,0.04093663859389765,0.13840195622330131,0,0,0,0,-0.3719708608016873,,,,,0,0,0,472.38478977106865,488.7663294117649,488.7663294117649,487.4013204794221,488.75974965100886,0,0,0,0,472.2968343063705,479.9998705882355,487.70290687010055,482.67615342340935,487.3903269059154,0,0,0,0,454.85603350421235,473.5358588235295,473.5358588235295,481.3118624491303,498.76664847064893,0,0,0,0,1.0637035330406774,,,,49.433989793110804,0.38351733881388145
1766514600,486.46,487.5,486.25,486.645,481.3118624491303,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,481.3118624491303,498.76664847064893,481.3118624491303,,0,0,0,0,481.3118624491303,0,481.3118624491303,0,0,-15.795140023992785,-0.2779339281838805,0,0,0,0,0,0,5.114746273172508,-15.795140023992785,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-0.18064991135159963,0.2616679431912026,0.12129702529256364,-0.4,-0.058947702558884825,0.6,-0.03903866747231449,-0.10918662246078958,0,0,0,0,-0.3017022087927148,,,,,0,0,0,472.38478977106865,488.7663294117649,488.7663294117649,487.4013204794221,488.75974965100886,0,0,0,0,474.31983078798135,481.2101411764707,488.10045156496005,483.3999741252866,487.3903269059154,0,0,0,0,454.454685465808,473.10618823529455,473.10618823529455,481.3118624491303,498.76664847064893,0,0,0,0,1.0637035330406774,,,,,0.3726246999868482
1766586600,485.63,489.15,484.85,487.93,481.3118624491303,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,481.3118624491303,498.76664847064893,481.3118624491303,,0,0,0,0,481.3118624491303,0,481.3118624491303,0,0,-15.795140023992785,-0.2779339281838805,0,0,0,0,0,0,5.056550110803039,-15.795140023992785,-40,-60,10,30,50,,,,,,,,,,,10,10,-5,-0.19938494503936638,0.1744859475883687,0.13547725991870546,-0.4,-0.03955377351109303,0.6,-0.018735033687766744,0.0013245095018777353,0,1,0,0,-0.33983117152827336,,,,,0,0,0,472.4171176465165,488.47077647058825,488.47077647058825,487.4013204794221,488.75974965100886,0,0,0,0,476.56273643203735,482.5539411764707,488.545145920904,484.71280932231343,487.3903269059154,0,0,0,0,454.21125932576183,472.81216470588265,491.4130700860035,481.3118624491303,498.76664847064893,0,0,0,0,1.069629851687559,,,,50.43238401448661,0.39041739243764295
1766759400,486.705,488.13,485.97,486.8,481.3118624491303,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,481.3118624491303,498.76664847064893,481.3118624491303,,0,0,0,0,481.3118624491303,0,481.3118624491303,0,0,-15.795140023992785,-0.2779339281838805,0,0,0,0,0,0,4.849653674317105,-15.795140023992785,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.23983219905100556,0.11922828537119831,0.13547725991870546,-0.4,-0.06592295585182172,0.76,-0.04044725401163918,-0.2957907105992976,0,0,0,0,-0.4739092431991838,,,,,0,0,0,472.4171176465165,488.47077647058825,488.47077647058825,487.4013204794221,488.75974965100886,0,0,0,0,477.3677230720341,483.2385647058823,489.1094063397305,484.71280932231343,487.3903269059154,0,0,0,0,454.21125932576183,472.81216470588265,491.4130700860035,481.3118624491303,498.76664847064893,0,0,0,0,1.069629851687559,,,,50.149848198874075,0.36785031320598527
1766773800,486.8,487.89,486.79,487.83,482.2081787309913,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,482.2081787309913,498.76664847064893,482.2081787309913,,0,0,0,0,482.2081787309913,0,482.2081787309913,0,0,-15.76144504792246,-0.2779339281838805,0,0,0,0,0,0,4.581821269008738,-15.76144504792246,-40,-60,10,30,50,,,,,,,,,,,5,5,0,-0.24984024296596224,0.06563558426149933,0.16619966884711998,-0.4,-0.06592295585182172,0.76,-0.010008043914956688,-0.06729236049277934,0,0,0,0,-0.4839172871141405,,,,,0,0,0,472.4171176465165,488.47077647058825,488.47077647058825,487.4013204794221,488.75974965100886,0,0,0,0,478.3728032498707,484.0788588235294,489.7849143971881,484.71280932231343,487.3903269059154,0,0,0,0,454.0067361336239,472.54858823529395,491.090440336964,482.2081787309913,498.76664847064893,0,0,0,0,1.069629851687559,,,,,0.3750207429310465
1767018600,484.94,488.32,484.17,485.6,482.2081787309913,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,482.2081787309913,498.76664847064893,482.2081787309913,,0,0,0,0,482.2081787309913,0,482.2081787309913,0,0,-15.76144504792246,-0.2779339281838805,0,0,0,0,0,0,4.5509768926509695,-15.76144504792246,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.00914820984074792,0.2176251286065897,0.16619966884711998,-0.24,-0.06592295585182172,0.6,0.2406920331252143,0.13246303403853732,0,1,0,0,-0.2432252539889262,,,,,0,0,0,472.4171176465165,488.47077647058825,488.47077647058825,487.4013204794221,488.75974965100886,0,0,0,0,478.76275388224707,484.46138823529395,490.16002258834084,484.71280932231343,487.3903269059154,0,0,0,0,454.0067361336239,472.54858823529395,491.090440336964,482.2081787309913,498.76664847064893,0,0,0,0,1.069629851687559,,17.975806766044567,18.48372556725708,49.56146405296182,0.39889471295748286
1767033000,485.61,487.59,485.16,487.14,482.2081787309913,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,482.2081787309913,498.76664847064893,482.2081787309913,,0,0,0,0,482.2081787309913,0,482.2081787309913,0,0,-15.76144504792246,-0.2779339281838805,0,0,0,0,0,0,4.3994785431758965,-15.76144504792246,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.06433362738716907,0.39231609936255446,0.16619966884711998,-0.4,-0.06592295585182172,0.6,-0.055185417546421145,0.11631628396443067,0,0,0,0,-0.29841067153534734,,,,,0,0,0,471.76379948662907,487.7878352941175,487.7878352941175,487.4013204794221,488.75974965100886,0,0,0,0,479.29048586715874,484.99257647058806,490.6946670740174,484.71280932231343,487.3903269059154,0,0,0,0,453.7210733754861,472.2253647058824,472.2253647058824,482.2081787309913,498.76664847064893,0,0,0,0,1.066558156276433,,,,,0.3770141287234472
1767105000,485.735,489.67,485.53,488.19,482.2081787309913,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,482.2081787309913,498.76664847064893,482.2081787309913,,0,0,0,0,482.2081787309913,0,482.2081787309913,0,0,-15.76144504792246,-0.2779339281838805,0,0,0,0,0,0,4.380944361520479,-15.76144504792246,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-1.5642593235439886,-0.8669400461511743,0.16619966884711998,-0.4,-0.030048923164346875,1.5,-1.4999256961568195,-1.364874378504622,1,0,0,0,-1.8342104003796418,,,,,1,0,1,471.76379948662907,487.7878352941175,487.7878352941175,487.4013204794221,488.75974965100886,0,0,0,0,479.65194746501606,485.4075764705885,491.1632054761609,485.3562221164374,487.3903269059154,0,0,0,0,453.7210733754861,472.2253647058824,472.2253647058824,482.2081787309913,498.76664847064893,0,0,0,0,1.066558156276433,,,,49.95536525684184,0.39611943720791953
1767119400,488.2,488.86,487.36,487.55,483.18483737858816,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,483.18483737858816,498.76664847064893,483.18483737858816,,0,0,0,0,483.18483737858816,0,483.18483737858816,0,0,-15.72472978298125,-0.2779339281838805,0,0,0,0,0,0,4.175162621411873,-15.72472978298125,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-1.783881869760125,-1,0.16619966884711998,-0.4,-0.05008153860724479,1.5,-0.21962254621613653,-1.5440496707091194,1,0,1,0,-1.9138003311528802,,,,,0,0,0,471.76379948662907,487.7878352941175,487.7878352941175,487.4013204794221,488.75974965100886,0,0,0,0,479.85060114088236,485.6114941176474,491.37238709441243,485.3562221164374,487.3903269059154,0,0,0,0,453.6514952629125,472.06811764705867,472.06811764705867,483.18483737858816,498.76664847064893,0,0,0,0,1.066558156276433,,,,,0.38211677094125546
1767191400,487.76,488.1,484.29,485.88,483.18483737858816,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,483.18483737858816,498.76664847064893,483.18483737858816,,0,0,0,0,483.18483737858816,0,483.18483737858816,0,0,-15.72472978298125,-0.2779339281838805,0,0,0,0,0,0,4.149079577025311,-15.72472978298125,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.783881869760125,-1,0.16619966884711998,-0.4,-0.05008153860724479,1.5,0,-1.5340416267941626,0,0,0,0,-2.03380033115288,,,,,0,0,0,471.76379948662907,487.7878352941175,487.7878352941175,487.4013204794221,488.75974965100886,0,0,0,0,479.85087228822005,485.4452235294115,491.039574770603,485.3562221164374,487.3903269059154,0,0,0,0,453.6514952629125,472.06811764705867,472.06811764705867,483.18483737858816,498.76664847064893,0,0,0,0,1.066558156276433,,,,46.02354800951377,0.40967416215894
1767205800,485.9,486.7,483.29,483.54,483.18483737858816,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,483.18483737858816,498.76664847064893,483.18483737858816,,0,0,0,0,483.18483737858816,0,483.18483737858816,0,0,-15.72472978298125,-0.2779339281838805,0,0,0,0,0,0,4.096288178666358,-15.72472978298125,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-1.783881869760125,-1,0.16619966884711998,-0.4,-0.05008153860724479,1.5,0,-1.774733659919377,0,0,0,0,-1.9138003311528802,,,,,0,0,0,470.69761681436063,486.807717647059,486.807717647059,487.4013204794221,488.75974965100886,0,0,0,0,479.6682108641383,485.04140000000046,485.04140000000046,485.3562221164374,487.3903269059154,0,0,0,0,453.50606965397697,471.80096470588245,471.80096470588245,483.18483737858816,498.76664847064893,0,0,0,0,1.0579286467518554,,,,,0.36951811311745003
1767364200,484.385,484.67,471.79,471.85,483.18483737858816,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,483.18483737858816,498.76664847064893,483.18483737858816,,1,0,0,0,483.18483737858816,0,483.18483737858816,1,0,-15.72472978298125,-0.2779339281838805,0,0,0,0,0,0,4.723696165904475,-15.72472978298125,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.7987627207946648,-1,0.19550280703618303,-0.24,-0.25426552783084794,1.5,-0.014880851034539733,-1.7344290934074955,0,0,0,0,-1.844497192963817,,,,,0,0,0,470.69761681436063,486.807717647059,486.807717647059,487.4013204794221,488.75974965100886,0,0,0,0,478.3295966615747,483.8264470588233,483.8264470588233,477.06311367838356,487.3903269059154,0,0,0,0,453.50606965397697,471.80096470588245,471.80096470588245,483.18483737858816,498.76664847064893,0,0,0,0,1.0579286467518554,,,,37.280521504150045,0.41909092910479406
1767378600,471.85,473.3,470.16,472.89,477.910575011197,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,477.910575011197,498.76664847064893,477.910575011197,,0,1,0,0,477.910575011197,0,477.910575011197,0,0,-15.923003704647451,-0.2779339281838805,0,0,0,0,0,0,4.610575011197012,-15.923003704647451,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-1.7543970447189134,-1,0.26802101054736205,-0.24,-0.28241805526627567,1.5,0.04436567607575137,-0.19013772117492467,0,0,0,0,-1.7719789894526379,,,,,0,0,0,470.69761681436063,486.807717647059,486.807717647059,487.4013204794221,488.75974965100886,0,0,0,0,477.1117816794191,482.6471647058823,482.6471647058823,475.9196745492185,487.3903269059154,0,0,0,0,452.4854735682382,470.8173882352942,470.8173882352942,477.910575011197,498.76664847064893,0,0,0,0,1.0579286467518554,,,,,0.3257790102724609
1767623400,474.01,476.06,469.56,474.81,477.910575011197,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,477.910575011197,498.76664847064893,477.910575011197,,0,0,0,0,477.910575011197,0,477.910575011197,0,0,-15.923003704647451,-0.2779339281838805,0,0,0,0,0,0,4.745533938968655,-15.923003704647451,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-1.7195975914102675,-1,0.3028204638560081,-0.24,-0.28241805526627567,1.5,0.03479945330864598,0.06428427834985784,0,0,0,0,-1.6171795361439918,,,,,1,0,0,470.69761681436063,486.807717647059,486.807717647059,487.4013204794221,488.75974965100886,0,0,0,0,476.14310813305985,481.7303058823528,481.7303058823528,475.9196745492185,487.3903269059154,0,0,0,0,452.4854735682382,470.8173882352942,470.8173882352942,477.910575011197,498.76664847064893,0,0,0,0,1.0579286467518554,,15.621753300841524,17.948003414718773,37.21636044294187,0.3687182946533849
1767637800,474.8,475.93,472.04,472.9,477.910575011197,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,477.910575011197,498.76664847064893,477.910575011197,,0,0,0,0,477.910575011197,0,477.910575011197,0,0,-16.88552836083357,-1.047953653132775,0,0,0,0,0,0,4.684424371899463,-16.88552836083357,-40,-60,10,30,50,,,,,,,,,,,10,-15,-40,-1.7508044401204086,-1,0.10430359231644558,-0.24,-0.11510803243685414,1.5,-0.031206848710141122,0.03307742963971683,0,0,0,0,-1.8156964076835544,,,,,1,0,1,469.07611548297564,485.36974117647077,485.36974117647077,483.6377739994985,488.75974965100886,0,0,0,0,474.97319265351376,480.6796823529407,480.6796823529407,475.9196745492185,483.65192757243443,0,0,0,0,451.7967363536363,470.04724705882415,470.04724705882415,477.910575011197,498.76664847064893,0,0,0,0,1.0335210144255151,,,,,0.34931229973280836
1767709800,473.83,475.8,469.75,474.04,477.910575011197,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,477.910575011197,498.76664847064893,477.910575011197,,0,0,0,0,477.910575011197,0,477.910575011197,0,0,-16.88552836083357,-1.047953653132775,0,0,0,0,0,0,4.78196548819236,-16.88552836083357,-40,-60,10,30,50,,,,,,,,,,,15,5,-25,-1.758007400200681,-1,0.1738393205274093,-0.24,-0.19184672072809023,1.5,-0.007202960080272325,0.025874469559444446,0,0,0,0,-1.8661606794725907,,,,,0,0,0,469.07611548297564,485.36974117647077,485.36974117647077,483.6377739994985,488.75974965100886,0,0,0,0,474.29943914721485,480.1203999999999,480.1203999999999,475.9196745492185,483.65192757243443,0,0,0,0,451.7967363536363,470.04724705882415,470.04724705882415,477.910575011197,498.76664847064893,0,0,0,0,1.0335210144255151,,,,43.770455421896536,0.3632617698410722
1767724200,474.04,478.735,473.93,478.41,477.910575011197,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,477.910575011197,498.76664847064893,477.910575011197,,0,0,0,0,477.910575011197,0,477.910575011197,0,0,-16.88552836083357,-1.047953653132775,0,0,0,0,0,0,4.783610810464334,-16.88552836083357,-40,-60,10,30,50,,,,,,,,,,,15,-10,-30,-2.0064337296632972,-1,0.08541299106479293,-0.4,-0.19184672072809023,1.5,-0.24842632946261634,-0.2076710088686321,0,0,0,0,-2.114587008935207,,,,,0,0,0,469.07611548297564,485.36974117647077,485.36974117647077,483.6377739994985,488.75974965100886,0,0,0,0,474.02509836587416,479.86890588235264,479.86890588235264,475.9196745492185,483.65192757243443,0,0,0,0,451.8249043902365,469.8296000000003,469.8296000000003,477.910575011197,498.76664847064893,0,0,0,0,1.0335210144255151,,,,,0.33169752425409416
1767796200,479.755,489.7,477.96,488.35,477.910575011197,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,477.910575011197,498.76664847064893,477.910575011197,,0,0,0,0,477.910575011197,0,477.910575011197,0,0,-16.88552836083357,-1.047953653132775,0,0,0,0,0,0,5.2804957525740255,-16.88552836083357,-40,-60,10,30,50,,,,,,,,,,,15,5,-10,-1.0204364490182631,-0.6,0.15956355098173694,-0.4,0,1.3,0.9859972806450341,0.7339605957006506,0,0,0,0,-1.3204364490182632,,,,,1,0,0,469.07611548297564,485.36974117647077,485.36974117647077,483.6377739994985,488.75974965100886,0,0,0,0,474.9302009885026,480.6773882352942,486.4245754820858,483.17783782954047,483.65192757243443,0,0,0,0,451.8249043902365,469.8296000000003,469.8296000000003,477.910575011197,498.76664847064893,0,0,0,0,1.0335210144255151,,,,48.81327589517471,0.36682721016673264
1767810600,488.35,488.83,483.02,483.53,477.910575011197,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,477.910575011197,498.76664847064893,477.910575011197,,0,0,0,0,477.910575011197,0,477.910575011197,0,0,-16.88552836083357,-1.047953653132775,0,0,0,0,0,0,5.318317484533024,-16.88552836083357,-40,-60,10,30,50,,,,,,,,,,,20,10,-20,-1.624520238990427,-1,0.07547976100957327,-0.4,0,1.3,-0.6040837899721638,0.09507735241984083,1,0,0,0,-1.924520238990427,,,,,1,0,1,468.33688867284695,484.6186588235298,484.6186588235298,483.6377739994985,488.75974965100886,0,0,0,0,475.2993867708413,480.9839882352943,486.6685896997473,483.17783782954047,483.65192757243443,0,0,0,0,452.67060999464235,470.21802352941245,470.21802352941245,477.910575011197,498.76664847064893,0,0,0,0,1.0557266077082639,,,,,0.31919042944582277
