time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1771358400,97.159,97.172,97.107,97.107,0.17420492500421744,0.023943066835385912,0.059711324106970665,0.03576825727158475,,96.88302069172646,,,,50.94247683409774,-16.697419173634792,-40,-60,10,30,50,,,,,,,,,,,97.03042505739155,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.03042505739155,98.58091759707467,-10,-25,-25,-15,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.58307182694456,96.90227999999999,97.22148817305542,97.2061170472943,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.03042505739155,98.58091759707467,0,0,0,0,97.0614794237902,97.20576941176475,97.20576941176475,97.2061170472943,97.27284047997028,0,0,0,0,0.9621767039183143,,,,,0.32996339427133287,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.40574000224217216,,
1771372800,97.142,97.247,97.118,97.243,0.17176171607534482,0.021836030744281996,0.06306329570193725,0.04122726495765525,,96.88302069172646,,,,55.99261117246704,-16.697419173634792,-40,-60,10,30,50,,,,,,,,,,,97.03042505739155,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.03042505739155,98.58091759707467,-10,10,10,-15,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.64641429007177,96.94641411764692,97.24641394522207,97.2061170472943,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.03042505739155,98.58091759707467,0,0,0,0,97.08084013006302,97.22917176470588,97.37750339934874,97.2061170472943,97.27284047997028,0,0,0,0,0.9621767039183143,,,,52.07997835314255,0.3940675116131167,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.4057302167256799,,
1771387200,97.247,97.302,97.185,97.282,0.16785016492710622,0.021483728312364128,0.06808192534811042,0.04659819703574629,,96.88302069172646,,,,57.34855423206317,-16.697419173634792,-40,-60,10,30,50,,,,,,,,,,,97.03042505739155,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.03042505739155,98.58091759707467,-10,10,10,-15,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.71348992632355,96.99419294117631,97.27489595602907,97.2061170472943,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.03042505739155,98.58091759707467,0,0,0,0,97.09795243952622,97.24738588235299,97.39681932517975,97.2061170472943,97.27284047997028,0,0,0,0,0.9621767039183143,,,,,0.387168572781174,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.40572043477410824,,
1771401600,97.288,97.328,97.229,97.258,0.16293229600374176,0.0181802486357718,0.06932350783046104,0.05114325919468924,,96.88302069172646,,,,56.20095340355467,-16.69063997498126,-40,-60,10,30,50,,,,,,,,,,,97.06606770399625,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.06606770399625,98.58091759707467,-10,10,10,-15,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.78153675082251,97.0411035294117,97.30067030800089,97.2061170472943,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.06606770399625,98.58091759707467,0,0,0,0,97.11788265867905,97.27091999999996,97.42395734132087,97.2061170472943,97.27284047997028,0,0,0,0,0.9621767039183143,,,,,0.38978374159559404,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.4057106563860586,,
1771416000,97.255,97.479,97.162,97.409,0.173937132003474,0.02432685680337216,0.08155183019890444,0.05722497339553228,,96.88302069172646,,,,61.43048664143326,-16.69063997498126,-40,-60,10,30,50,,,,,,,,,,,97.06606770399625,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.06606770399625,98.58091759707467,25,15,15,0,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.83886028908525,97.09165176470594,97.34444324032664,97.22457481245878,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.06606770399625,98.58091759707467,0,0,0,0,97.14378399173128,97.30033647058826,97.45688894944524,97.22457481245878,97.27284047997028,0,0,0,0,0.9621767039183143,,,,,0.4273070446062789,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.4057008815601322,,
1771430400,97.412,97.732,97.371,97.704,0.1872987654317976,0.04520867935842898,0.11373582259356851,0.06852714323513953,,96.97658511973862,,,,69.17410181719039,-9.168266185489474,-40,-60,10,30,50,,,,,,,,,,,97.1837012345682,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.1837012345682,98.58091759707467,45,15,15,-10,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.9105195488299,97.16690823529419,97.42329692175848,97.41451093523231,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.1837012345682,98.58091759707467,0,0,0,0,97.18120071749071,97.3618329411765,97.54246516486229,97.41451093523231,97.27284047997028,0,0,0,0,0.9621767039183143,,,,,0.4141265935985241,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.4056911102949316,,
1771444800,97.703,97.742,97.677,97.694,0.1785631393295262,0.05466416198966417,0.13685734572221975,0.08219318373255557,,97.17257660776475,,,,68.67079323661503,-1.6084037584268873,-40,-60,10,30,50,,,,,,,,,,,97.49843686067048,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.49843686067048,98.58091759707467,25,15,15,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.17765987973313,99.98219425538457,0,0,0,0,96.9861731050893,97.2432164705882,97.50025983608708,97.57540483701153,97.27284047997028,0,0,0,0,96.2686059415042,97.12995058823525,97.99129523496629,97.49843686067048,98.58091759707467,0,0,0,0,97.22800983892681,97.44076941176478,97.65352898460274,97.57540483701153,97.27284047997028,0,0,0,0,0.9685799675881442,,,,,0.3715619554882358,-0.0013939999999999992,-0.0011151999999999994,-0.0008363999999999995,-0.0005575999999999997,-0.00027879999999999984,-0.0013939999999999992,0,1.2133307134977758,0.3744148233424287,,
1771459200,97.732,97.757,97.662,97.728,0.1725943436631314,0.05914555062305524,0.15612512201137463,0.09697957138831939,,97.19776894698829,,,,69.4837830424344,-1.6084037584268873,-40,-60,10,30,50,,,,,,,,,,,97.49843686067048,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.49843686067048,98.58091759707467,10,10,10,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.17765987973313,99.98219425538457,0,0,0,0,97.0534630423074,97.3177741176469,97.58208519298641,97.57540483701153,97.27284047997028,0,0,0,0,96.2686059415042,97.12995058823525,97.99129523496629,97.49843686067048,98.58091759707467,0,0,0,0,97.27390652845767,97.50824235294121,97.74257817742475,97.57540483701153,97.27284047997028,0,0,0,0,0.9685799675881442,,,,53.58299452186274,0.42394137501076024,-0.0013939999999999992,-0.0011151999999999994,-0.0008363999999999995,-0.0005575999999999997,-0.00027879999999999984,-0.0013939999999999992,0,1.2133307134977758,0.37440663952478803,,
1771473600,97.726,97.777,97.613,97.632,0.1719804619729078,0.05184325073541743,0.16178363480759117,0.10994038407217374,,97.19776894698829,,,,64.40204408394378,-1.4054094033824043,-40,-60,10,30,50,,,,,,,,,,,97.49843686067048,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.49843686067048,98.58091759707467,20,10,25,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.34002644804356,99.98219425538457,0,0,0,0,97.11328572818152,97.3822305882353,97.65117544828908,97.61116305645567,97.27284047997028,0,0,0,0,96.2686059415042,97.12995058823525,97.99129523496629,97.49843686067048,98.58091759707467,0,0,0,0,97.31901245435304,97.57055529411768,97.82209813388232,97.61116305645567,97.27284047997028,0,0,0,0,0.9685799675881442,,,,,0.43014951767191817,-0.0013939999999999992,-0.0011151999999999994,-0.0008363999999999995,-0.0005575999999999997,-0.00027879999999999984,-0.0013939999999999992,0,1.2133307134977758,0.37439845871484534,,
1771488000,97.629,97.793,97.572,97.766,0.1754818575462718,0.05209786322018409,0.17506271309740384,0.12296484987721976,,97.19776894698829,,,,67.92797301223666,-1.4054094033824043,-40,-60,10,30,50,,,,,,,,,,,97.49843686067048,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.49843686067048,98.58091759707467,10,10,10,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.34002644804356,99.98219425538457,0,0,0,0,97.16705851585115,97.4508964705883,97.73473442532546,97.61116305645567,97.27284047997028,0,0,0,0,96.2686059415042,97.12995058823525,97.99129523496629,97.49843686067048,98.58091759707467,0,0,0,0,97.36635008466801,97.63417411764708,97.90199815062614,97.61116305645567,97.27284047997028,0,0,0,0,0.9685799675881442,,,,,0.4361228793279827,-0.0013939999999999992,-0.0011151999999999994,-0.0008363999999999995,-0.0005575999999999997,-0.00027879999999999984,-0.0013939999999999992,0,1.2133307134977758,0.37439028091145204,,
1771502400,97.768,98.074,97.757,97.901,0.18559029629296617,0.057020730866316455,0.19424076346011532,0.13722003259379886,,97.34782606235447,,,,71.0401122605977,-1.3915300356478932,-40,-60,10,30,50,,,,,,,,,,,97.57140970370703,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.57140970370703,98.58091759707467,30,10,10,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.34002644804356,99.98219425538457,0,0,0,0,97.20715029536434,97.51458588235297,97.8220214693416,97.67710471031526,97.27284047997028,0,0,0,0,96.2686059415042,97.12995058823525,97.99129523496629,97.57140970370703,98.58091759707467,0,0,0,0,97.42549230478797,97.71977647058827,98.01406063638858,97.67710471031526,97.27284047997028,0,0,0,0,0.9685799675881442,,,,,0.45552112504997455,-0.0013939999999999992,-0.0011151999999999994,-0.0008363999999999995,-0.0005575999999999997,-0.00027879999999999984,-0.0013939999999999992,0,1.2133307134977758,0.3743821061134602,,
1771516800,97.901,97.963,97.821,97.926,0.18247670370061114,0.05746160075209733,0.2090470335339205,0.15158543278182318,,97.34782606235447,,,,71.58990154904532,-1.3787650919673131,-40,-60,10,30,50,,,,,,,,,,,97.63852329629938,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.63852329629938,98.58091759707467,25,10,10,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.34002644804356,99.98219425538457,0,0,0,0,97.24611833587417,97.57518588235294,97.90425342883171,97.70995437386416,97.27284047997028,0,0,0,0,96.2686059415042,97.12995058823525,97.99129523496629,97.63852329629938,98.58091759707467,0,0,0,0,97.48241434633506,97.79693647058834,98.11145859484161,97.70995437386416,97.27284047997028,0,0,0,0,0.9685799675881442,,,,,0.4207557897088129,-0.0013939999999999992,-0.0011151999999999994,-0.0008363999999999995,-0.0005575999999999997,-0.00027879999999999984,-0.0013939999999999992,0,1.2133307134977758,0.3743739343197224,,
1771531200,97.924,97.927,97.799,97.819,0.17858551057913893,0.04651523190917034,0.20972947266828612,0.16321424075911578,,97.34782606235447,,,,65.829553047993,-1.1554837157774793,-40,-60,10,30,50,,,,,,,,,,,97.63852329629938,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.63852329629938,98.58091759707467,15,15,30,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.51861974346613,99.98219425538457,0,0,0,0,97.27951981540396,97.62205647058822,97.96459312577248,97.70995437386416,97.27284047997028,0,0,0,0,96.32108116694415,97.16453411764708,98.00798706835,97.63852329629938,98.58091759707467,0,0,0,0,97.5245922897885,97.84381882352942,98.16304535727033,97.70995437386416,97.27284047997028,0,0,0,0,0.9685799675881442,,,,,0.44799684811093227,-0.00036149999999999984,-0.0002891999999999999,-0.0002168999999999999,-0.00014459999999999994,-0.00007229999999999997,-0.00036149999999999984,0,1.2232939308454334,0.39175860316894756,,
1771545600,97.898,98.002,97.842,97.966,0.17890083125205705,0.045109058168419786,0.21960056346964052,0.17449150530122073,,97.3841996994564,,,,69.46466599261589,-1.1508094074058124,-40,-60,10,30,50,,,,,,,,,,,97.66309916874795,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.66309916874795,98.58091759707467,30,10,10,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.51861974346613,99.98219425538457,0,0,0,0,97.31774938832604,97.67867058823532,98.0395917881446,97.82579043950278,97.27284047997028,0,0,0,0,96.32108116694415,97.16453411764708,98.00798706835,97.66309916874795,98.58091759707467,0,0,0,0,97.5746952085937,97.90351529411765,98.23233537964161,97.82579043950278,97.27284047997028,0,0,0,0,0.9685799675881442,,,,53.15210784674956,0.4653074593013895,-0.00036149999999999984,-0.0002891999999999999,-0.0002168999999999999,-0.00014459999999999994,-0.00007229999999999997,-0.00036149999999999984,0,1.2232939308454334,0.3917496103138619,,
1771560000,97.965,98.025,97.881,98.017,0.17640791473405337,0.04352689944982896,0.22890012961350692,0.18537323016367796,,97.42577972951077,,,,70.63195865957141,-1.0825156434546797,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,20,10,25,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.56693261893282,99.98219425538457,0,0,0,0,97.35652800588892,97.73542352941176,98.1143190529346,97.82579043950278,97.27284047997028,0,0,0,0,96.32108116694415,97.16453411764708,98.00798706835,97.70459208526594,98.58091759707467,0,0,0,0,97.62430877040873,97.96152235294122,98.2987359354737,97.82579043950278,97.27284047997028,0,0,0,0,0.9685799675881442,,,,,0.4650688254379569,-0.00036149999999999984,-0.0002891999999999999,-0.0002168999999999999,-0.00014459999999999994,-0.00007229999999999997,-0.00036149999999999984,0,1.2232939308454334,0.3917406207460082,,
1771574400,98.018,98.078,97.87,97.887,0.17866449225304942,0.03026717237150839,0.22320719562806346,0.19294002325655507,,97.43710175655968,,,,63.923881076222806,-1.0825156434546797,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,15,0,0,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.56693261893282,99.98219425538457,0,0,0,0,97.39120299260864,97.78166823529419,98.17213347797974,97.82579043950278,97.27284047997028,0,0,0,0,96.32108116694415,97.16453411764708,98.00798706835,97.70459208526594,98.58091759707467,0,0,0,0,97.6602875934855,97.99656235294124,98.33283711239697,97.82579043950278,97.27284047997028,0,0,0,0,0.9685799675881442,,,,,0.48117753067761954,-0.00036149999999999984,-0.0002891999999999999,-0.0002168999999999999,-0.00014459999999999994,-0.00007229999999999997,-0.00036149999999999984,0,1.2232939308454334,0.3917316344641147,,
1771588800,97.888,98.002,97.589,97.711,0.19540274280640282,0.007378670937634224,0.20216336192859785,0.19478469099096363,,97.43710175655968,,,,56.14901419511893,-1.0825156434546797,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,0,10,10,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.56693261893282,99.98219425538457,0,0,0,0,97.41640828700763,97.81171764705877,98.20702700710991,97.82579043950278,97.27284047997028,0,0,0,0,96.32108116694415,97.16453411764708,98.00798706835,97.70459208526594,98.58091759707467,0,0,0,0,97.68140841578276,98.0113623529412,98.0113623529412,97.82579043950278,97.27284047997028,0,0,0,0,0.9685799675881442,,,,,0.4996611809367788,-0.00036149999999999984,-0.0002891999999999999,-0.0002168999999999999,-0.00014459999999999994,-0.00007229999999999997,-0.00036149999999999984,0,1.2232939308454334,0.3917226514669104,,
1771603200,97.71,97.903,97.632,97.795,0.20080254689165983,-0.0037693315463394883,0.19007302655803926,0.19384235810437875,,97.43710175655968,,,,58.72904922561629,-1.0825156434546797,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,10,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.56693261893282,99.98219425538457,0,0,0,0,97.44089792712003,97.83840235294112,98.2359067787622,97.82579043950278,97.27284047997028,0,0,0,0,96.32108116694415,97.16453411764708,98.00798706835,97.70459208526594,98.58091759707467,0,0,0,0,97.69839794370283,98.02089647058826,98.34339499747368,97.82579043950278,97.27284047997028,0,0,0,0,0.9685799675881442,,,,,0.44729275109980127,-0.00036149999999999984,-0.0002891999999999999,-0.0002168999999999999,-0.00014459999999999994,-0.00007229999999999997,-0.00036149999999999984,0,1.2232939308454334,0.39171367175312466,,
