time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1404856800,0.0024634427522601783,0.0024634427522601783,0.0023625193170253665,0.0023625193170253665,-0.022507112983740266,15,0.9301302487918399,,0.0021883154128323505,0.002327198540685947,0.002327198540685947,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9424504517037263,0,0.002480645282876635,0.004332428397455294,0.0023410248697789938,0.0010876945451741373,-0.05679852324985479,0.3082683108246557,0,0,0,0,0,0,0,1.7694038803100838,1.3347156576542512,,
1404943200,0.0024484565225585168,0.0024484565225585168,0.0023475655430711608,0.0023475655430711608,-0.028016387320899876,15,0.9301302487918399,,0.0021883154128323505,0.002327198540685947,0.002327198540685947,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.937109418840426,0,0.0024649438202247187,0.004331824073025535,0.0023408948210459977,0.0010875428241702426,-0.05712388019903247,0.30431973347129504,0,0,0,0,0,0,0,1.7611845963331245,1.3203574868667927,,
1405029600,0.0024329588014981277,0.0024329588014981277,0.0023416019127316195,0.0023416019127316195,-0.0298260445669171,10,0.9219374082488667,,0.002184807213666643,0.002322674774030681,0.002322674774030681,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.935447851709806,0,0.0024586820083682005,0.004331199504385012,0.00234087718468555,0.0010873860206778217,-0.05781639592491994,0.30121449698526254,0,0,0,0,0,0,0,1.7456752911105995,1.2919961136919118,,
1405288800,0.002426778242677824,0.002426778242677824,0.002397544128933231,0.00239794942423199,-0.005991831789428015,15,0.9219374082488667,,0.002184807213666643,0.002322674774030681,0.002322674774030681,0.00242637168323968,0.0025270916534446703,0,0,0,0,15.404003773186558,11.44312711755866,44.686516474491,0,0.9584651804586507,0,0.0025178468954435897,0.004330326299410279,0.002340725101293156,0.0010871667948301673,-0.05525921503261222,0.27029728996047425,0,0,0,0,0,0,0,1.7814668964842995,1.354750924730646,,
1405375200,0.002485175408393588,0.002485175408393588,0.0024175824175824176,0.002421760296731319,0.004219777755718974,15,0.9533314574568522,,0.002184807213666643,0.002322674774030681,0.002322674774030681,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9685519817101095,0,0.002542848311567885,0.004329990590918216,0.0023405754770173953,0.00108708251223803,-0.05205776912338311,0.33109523195490714,0,0,0,0,0,0,0,1.751029117764218,1.2999857384204099,,
1405461600,0.0025098524070782786,0.0025098524070782786,0.00241216086203579,0.00241216086203579,0.0006103463083062663,20,0.9533314574568522,,0.00219171570363354,0.002325900226661814,0.002325900226661814,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9652856104270905,0,0.0025327689051375794,0.0043296218264678036,0.002340407979603304,0.001086989930654592,-0.04938478769050181,0.32506848233279423,0,0,0,0,0,0,0,1.76030262486644,1.3144884086945647,,
1405548000,0.002499903790648451,0.002499903790648451,0.0023784768337570673,0.0023784768337570673,-0.012947579872660778,15,0.9363313256014097,,0.00219171570363354,0.002325900226661814,0.002325900226661814,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9524579351239156,0,0.002497400675444921,0.004329134369090953,0.0023401777153335673,0.0010868675501600601,-0.04860451000375343,0.3084265925291055,0,0,0,0,0,0,0,1.740925811356463,1.279162830817357,,
1405634400,0.002464059477297728,0.002464059477297728,0.0023920012211876046,0.0023920012211876046,-0.0071652218666818585,15,0.9363313256014097,,0.00219171570363354,0.002325900226661814,0.002325900226661814,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.958431824054113,0,0.002511601282246985,0.004328696138311159,0.0023399740545956504,0.0010867575284389881,-0.0463214568108411,0.26291692825420426,0,0,0,0,0,0,0,1.7653390790137662,1.3200983581914758,,
1405893600,0.002479010838039994,0.002479010838039994,0.0023889015931092307,0.0023889015931092307,-0.008339870672713499,20,0.9405419521614722,,0.002207082713139438,0.0023323721879742127,0.0023323721879742127,0.00242637168323968,0.0025270916534446703,0,0,0,0,28.96770155251811,16.363233570834364,45.17288182424604,0,0.957817219174869,0,0.0025083466727646923,0.00432779531396557,0.002339617198536411,0.0010865313685035041,-0.043363199620206294,0.3022802548765353,0,0,0,0,0,0,0,1.7624903757672592,1.3155309361542076,,
1405980000,0.0024757984602484947,0.0024757984602484947,0.0023965741377991894,0.0023965741377991894,-0.0050737372865790374,15,0.9405419521614722,,0.002207082713139438,0.0023323721879742127,0.0023323721879742127,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9616904814228646,0,0.002516402844689149,0.004327375649664512,0.002339520426363401,0.0010864260080614633,-0.03961425251834083,0.28561680553512386,0,0,0,0,0,0,0,1.749562544797079,1.2925678378417955,,
1406066400,0.002483750095587673,0.002483750095587673,0.002396992250441188,0.0024041116907026695,-0.0018482514536259636,15,0.9467659556991291,,0.002207082713139438,0.0023323721879742127,0.0023323721879742127,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.965423017645703,0,0.002524317275237803,0.0043269835723115675,0.002339315542532774,0.0010863275735672352,-0.03862027577733329,0.3077921582555059,0,0,0,0,0,0,0,1.7431959212348958,1.2799762393762437,,
1406152800,0.002491370714121347,0.002491370714121347,0.0024232583314002937,0.0024232583314002937,0.005995445671132508,20,0.9467659556991291,,0.002225474603872664,0.0023415990916887336,0.0023415990916887336,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9737940813292518,0,0.0025444212479703086,0.004326659660386466,0.0023391475101164237,0.0010862462526077805,-0.03787140440317027,0.28915434708631177,0,0,0,0,0,0,0,1.741099774516967,1.2756234286499182,,
1406239200,0.0025110748606461688,0.0025110748606461688,0.002396390885456492,0.002396390885456492,-0.005057757441573463,15,0.9439442178496146,,0.002225474603872664,0.0023415990916887336,0.0023415990916887336,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9637854177223252,0,0.002516210429729317,0.004326241897257922,0.0023389286237922727,0.0010861413694719488,-0.038085717646708095,0.30959056235060567,0,0,0,0,0,0,0,1.6954451744879946,1.1955095805583187,,
1406498400,0.0024835601773971557,0.0024835601773971557,0.002401229823212913,0.002406326781326781,-0.000820967091528057,15,0.9439442178496146,,0.002225474603872664,0.0023415990916887336,0.0023415990916887336,0.00242637168323968,0.0025270916534446703,0,0,0,0,51.0234664135798,31.798390579761488,48.07731053966408,0,0.9685792387464306,0,0.0025266431203931202,0.004325407319315558,0.0023384843897500027,0.001085931841283101,-0.03578267427206305,0.28142343576961093,0,0,0,0,0,0,0,1.6595234109860126,1.1335739736111943,,
1406584800,0.002493857493857494,0.002493857493857494,0.002410121894769326,0.002412903722523771,0.001525424180040211,20,0.9507354016657483,,0.0022470940276970446,0.0023516174236786988,0.0023516174236786988,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9721963553818559,0,0.0025335489086499596,0.0043250500482783436,0.0023383623864397423,0.0010858421452229062,-0.03381631265381402,0.29675747552852144,0,0,0,0,0,0,0,1.6537962404918203,1.1221779721318408,,
1406671200,0.0025006736728644574,0.0025006736728644574,0.0024179753713264034,0.0024186204448285974,0.003572491049695796,15,0.9507354016657483,,0.0022470940276970446,0.0023516174236786988,0.0023516174236786988,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9753742645565532,0,0.0025395514670700273,0.004324713615667323,0.0023382516402933786,0.0010857576808342873,-0.031308163313573445,0.29370451699988365,0,0,0,0,0,0,0,1.6393035926985833,1.0956074601065104,,
1406757600,0.00250665637661586,0.00250665637661586,0.002439481493050133,0.002445189982055083,0.014158586805668592,15,0.9635937839728745,,0.0022470940276970446,0.0023516174236786988,0.0023516174236786988,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9870818994497107,0,0.0025674494811578374,0.004324470495263378,0.0023381549617508242,0.0010856966433022309,-0.02768081788116672,0.280571534690536,0,0,0,0,0,0,0,1.581533007360397,0.994935684681659,,
1406844000,0.0025324746206745992,0.0025324746206745992,0.0024223218426341012,0.0024223218426341012,0.004270493859399027,20,0.9635937839728745,,0.0022627490565514676,0.002359714876964144,0.002359714876964144,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9788576187970524,0,0.0025434379347658064,0.004324148291706733,0.002338015520496288,0.0010856157512438179,-0.025761589145259722,0.3047185378944921,0,0,0,0,0,0,0,1.6332856423707385,1.082875258255441,,
1407103200,0.0025104343793476585,0.0025104343793476585,0.0024287091457536464,0.0024337966917760347,0.008455336287783742,15,0.9592925732086617,,0.0022627490565514676,0.002359714876964144,0.002359714876964144,0.00242637168323968,0.0025270916534446703,0,0,0,0,52.31680079525194,44.10265625378329,45.224149889981376,0,0.9845175717537272,0,0.0025554865263648363,0.004323414067779565,0.002337797183392676,0.0010854314178198687,-0.024229661941763125,0.2693973659044282,0,0,0,0,0,0,0,1.6428457943095607,1.1003829632138296,,
1407189600,0.002522326628873185,0.002522326628873185,0.0024321345977742943,0.0024321345977742943,0.007164750372866887,15,0.9592925732086617,,0.0022627490565514676,0.002359714876964144,0.002359714876964144,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9848109462071933,0,0.002553741327663009,0.004323128110932514,0.0023378212089844204,0.001085359625819134,-0.021226015015353594,0.2886680575510359,0,0,0,0,0,0,0,1.6466699596074497,1.106651971427227,,
1407276000,0.0025209170922525265,0.0025209170922525265,0.002400704737829867,0.002400704737829867,-0.0063936779897825514,20,0.9463791344934254,,0.002276545095844354,0.0023661576968151353,0.0023661576968151353,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9731031374052811,0,0.0025207399747213606,0.004322732563803499,0.0023382162717571833,0.0010852603202068725,-0.020579743778374793,0.2890734761502326,0,0,0,0,0,0,0,1.614108150359427,1.0557726097310025,,
1407362400,0.002488030947182964,0.002488030947182964,0.002387809523809524,0.002387809523809524,-0.012118623324109545,15,0.9463791344934254,,0.002276545095844354,0.0023661576968151353,0.0023661576968151353,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9690398094363026,0,0.0025072000000000002,0.004322292285482302,0.0023385871797847856,0.001085149784432385,-0.021030678913453893,0.2645355880855759,0,0,0,0,0,0,0,1.619637839882659,1.0642571613877507,,
1407448800,0.0024746666666666667,0.0024746666666666667,0.0023927696078431377,0.0023936454594057893,-0.010037627341927698,15,0.9437515911144452,,0.002276545095844354,0.0023661576968151353,0.0023661576968151353,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9725068929099905,0,0.0025133277323760787,0.004321873622387843,0.0023383789902044227,0.0010850446753521343,-0.021440303434391406,0.26491445862113583,0,0,0,0,0,0,0,1.628500042672835,1.0786433779288915,,
1407708000,0.002480714885816849,0.002480714885816849,0.002394236664622931,0.002396116059482396,-0.009166923529066723,20,0.9437515911144452,,0.0022886177876615893,0.002371744257765595,0.002371744257765595,0.00242637168323968,0.0025270916534446703,0,0,0,0,55.028869578492085,52.78971226244128,46.30027689209621,0,0.9746109133079653,0,0.002515921862456516,0.004321011302577116,0.0023379307518643423,0.0010848281823213723,-0.023221872883212202,0.27720179587427246,0,0,0,0,0,0,0,1.6368900071953734,1.0938189955260063,,
1407794400,0.002483275354562483,0.002483275354562483,0.0023924031245213663,0.0023948343712986665,-0.00983397396780682,15,0.9444133890209522,,0.0022886177876615893,0.002371744257765595,0.002371744257765595,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9750317817090512,0,0.0025145760898635998,0.004320599095436277,0.0023377971824113265,0.001084724694065494,-0.023768421038640852,0.2748943439944677,0,0,0,0,0,0,0,1.593313474285991,1.0178256754586343,,
1407880800,0.0024819470446643486,0.0024819470446643486,0.002387900491447293,0.002387900491447293,-0.012853257895741491,15,0.9444133890209522,,0.0022886177876615893,0.002371744257765595,0.002371744257765595,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9730948668314113,0,0.0025072955160196577,0.004320163257938555,0.0023376508128682104,0.0010846152731990963,-0.025400236027543044,0.27592214170503326,0,0,0,0,0,0,0,1.5761567408584993,0.9873819527478835,,
1407967200,0.0024747609432740295,0.0024747609432740295,0.002386645784789335,0.002388355433622923,-0.012640459581412609,20,0.9421376942528028,,0.002303341725060436,0.002378023638170259,0.002378023638170259,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9741723376025332,0,0.0025077732053040694,0.004319729987876873,0.002337426276412778,0.0010845064969102704,-0.02692003725678027,0.27091976639535154,0,0,0,0,0,0,0,1.5264229525848934,0.9010502025973889,,
1408053600,0.0024752324340801706,0.0024752324340801706,0.002402637227844219,0.002402637227844219,-0.0067837039613788865,15,0.9421376942528028,,0.002303341725060436,0.002378023638170259,0.002378023638170259,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9808309891440702,0,0.00252276908923643,0.004319348029743908,0.002337229503256371,0.001084410602935899,-0.025816058436953226,0.2650491643917227,0,0,0,0,0,0,0,1.406694705188505,0.6942300119943235,,
1408312800,0.002490033731984054,0.002490033731984054,0.0024108472692755886,0.0024162522647546356,-0.0012124148519537374,15,0.9533842197648039,,0.002303341725060436,0.002378023638170259,0.002378023638170259,0.00242637168323968,0.0025270916534446703,0,0,0,0,62.988573893692994,56.778081422479005,51.38612462356875,0,0.9871705196277275,0,0.0025370648779923675,0.004318561056159732,0.0023368441467542557,0.0010842130262430662,-0.023225956981035467,0.2929401309092067,0,0,0,0,0,0,0,1.3865043000655823,0.659611899562101,,
1408399200,0.002504144019120312,0.002504144019120312,0.002414144848690922,0.0024199837844098683,0.0003653368564668088,15,0.9533842197648039,,0.002322631276163941,0.002387313457103027,0.0024519956380421133,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9895272347773015,0,0.002540982973630362,0.004318242026119563,0.002336711992504986,0.0010841329309240894,-0.020794479571419444,0.29631846570422626,0,0,0,0,0,0,0,1.3203744059407676,0.5451070109839176,,
1408485600,0.0025080112736959965,0.0025080112736959965,0.002425465838509317,0.002427293498044379,0.0033671591812510205,10,0.9579299645591632,,0.002322631276163941,0.002387313457103027,0.0024519956380421133,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9932165589576691,0,0.0025486581729465977,0.004317949154515336,0.002336735615480593,0.0010840594029122841,-0.01813653019289041,0.28255232481187903,0,0,0,0,0,0,0,1.3675354994279185,0.6249039141008603,,
1408572000,0.0025155868799132558,0.0025155868799132558,0.0024538720750300453,0.0024557279423287883,0.015075650520223135,10,0.9579299645591632,,0.002322631276163941,0.002387313457103027,0.0024519956380421133,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,1.0054620382254298,0,0.002578514339445228,0.004317755231265008,0.0023368127797943027,0.0010840107167616514,-0.01378935069055054,0.27239092910472573,0,0,0,0,0,0,0,1.444952214376554,0.75638262169702,,
1408658400,0.00254505563391318,0.00254505563391318,0.002447099242601702,0.002447099242601702,0.011523536581693417,5,0.9658872682917772,,0.0023339963742523453,0.002394861626493137,0.002455726878733929,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,1.0026431384427588,0,0.002569454204731787,0.004317531986472436,0.002336754268458007,0.0010839546691779772,-0.0095681690317867,0.3171682693489901,0,0,0,0,0,0,0,1.4518640581062896,0.7674063223625014,,
1408917600,0.0025361130631685797,0.0025361130631685797,0.0024510611588403754,0.002455631733594515,0.014943608329267628,10,0.9658872682917772,,0.0023339963742523453,0.002394861626493137,0.002455726878733929,0.00242637168323968,0.0025270916534446703,0,0,0,0,74.5008151851692,64.17275288578476,50.00973797392566,0,1.0068212598180157,0,0.002578413320274241,0.004316885367461971,0.0023364666057122843,0.0010837923297447617,-0.004904037286717733,0.28747724472648023,0,0,0,0,0,0,0,1.4185582318630157,0.7103462476894816,,
1409004000,0.0025449559255631736,0.0025449559255631736,0.0024484375,0.0024484375,0.011931485509619467,10,0.9667083093116432,,0.0023339963742523453,0.002394861626493137,0.002455726878733929,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,1.004542887875533,0,0.0025708593750000002,0.004316668506707001,0.0023363505329953116,0.0010837378849303057,-0.0015166231822230092,0.3112138847140096,0,0,0,0,0,0,0,1.404891772029231,0.6866121789982625,,
1409090400,0.0025375000000000003,0.0025375000000000003,0.002440625,0.0024433789420340696,0.009683868641181335,15,0.9667083093116432,,0.0023416905802590947,0.0024005510305531836,0.0024594114808472725,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,1.0030853718298225,0,0.0025655478891357733,0.004316434621331623,0.00233622524575003,0.0010836791659340165,0.000756927132361751,0.30574119084723805,0,0,0,0,0,0,0,1.4304614659374588,0.7296977891690702,,
1409176800,0.0025322574357774918,0.0025322574357774918,0.002431530762665839,0.002431530762665839,0.004727784580191142,10,0.960619632785735,,0.0023416905802590947,0.0024005510305531836,0.0024594114808472725,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9988535652906027,0,0.002553107300799131,0.004316160208389329,0.002336123370666811,0.0010836102721328783,0.002089260062833498,0.30529463898542536,0,0,0,0,0,0,0,1.4286785583992965,0.7261214809913589,,
