time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1768401000,145.51,145.92,143.43,143.83,1.431056297345611,-0.09748219930629626,0.2347007438864921,0.33218294319278835,-0.0856972155200358,143.0786096948316,,2195530,153015915,42.16004269174661,18.614985028360397,-40,-60,10,30,50,,,,,,,,,,,145.42805258083007,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.42805258083007,143.39985913539493,-25,-10,-10,-10,142.91961698802564,148.20507058823546,153.49052418844528,144.2840077075971,135.2245266574321,0,0,0,0,143.25104312647923,145.31275294117643,145.31275294117643,145.37832319332682,144.27821245344325,0,0,0,0,141.80534552464783,144.9065647058824,148.00778388711697,145.42805258083007,143.39985913539493,0,0,0,0,144.70387245347922,145.7431764705882,145.7431764705882,145.37832319332682,144.27821245344325,0,0,0,0,1.1751653388232757,,,,48.79179833001786,0.3769135590597505,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.371135604736334,,
1768415400,143.85,144.74,143.32,144.71,1.4302665618209256,-0.15538396779030356,0.13795298345490892,0.2933369512452125,-0.02389871648284644,143.0786096948316,,1346383,154362298,46.69479709379441,18.614985028360397,-40,-60,10,30,50,,,,,,,,,,,145.42805258083007,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.42805258083007,143.39985913539493,-25,-10,-10,-10,142.91961698802564,148.20507058823546,153.49052418844528,144.2840077075971,135.2245266574321,0,0,0,0,143.33223210759152,145.3676235294118,145.3676235294118,145.28308582237491,144.27821245344325,0,0,0,0,142.15608272483843,145.14631764705882,145.14631764705882,145.42805258083007,143.39985913539493,0,0,0,0,144.61214241877482,145.65272941176465,145.65272941176465,145.28308582237491,144.27821245344325,0,0,0,0,1.1751653388232757,,,,,0.32027886712771264,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3706168058062569,,
1768487400,146.93,147.56,146.46,147.01,1.5316760931194306,-0.039423860391801235,0.2440571257554609,0.28348098614726214,-0.010264456906651497,143.0786096948316,,1494595,155856893,56.33141744925412,18.614985028360397,-40,-60,10,30,50,,,,,,,,,,,145.42805258083007,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.42805258083007,143.39985913539493,25,10,10,-10,142.91961698802564,148.20507058823546,153.49052418844528,144.2840077075971,135.2245266574321,0,0,0,0,143.59080337251788,145.61216470588232,147.63352603924676,145.64599141699793,144.27821245344325,0,0,0,0,142.15608272483843,145.14631764705882,145.14631764705882,145.42805258083007,143.39985913539493,0,0,0,0,144.90825532325505,145.97174117647046,147.03522702968587,145.64599141699793,144.27821245344325,0,0,0,0,1.1751653388232757,,,,51.20062081538241,0.33482067855655123,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4239515349487535,,
1768501800,147,147.06,145.31,145.46,1.5472706578966142,-0.06617746864474838,0.20075915034132663,0.266936618986075,-0.010282588567407139,143.0786096948316,,804962,155051931,49.79779802204247,18.614985028360397,-40,-60,10,30,50,,,,,,,,,,,145.42805258083007,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.42805258083007,143.39985913539493,-5,-5,-5,-10,142.96786704862492,148.04544705882364,153.12302706902236,144.2840077075971,135.2245266574321,0,0,0,0,143.77463363714344,145.75348235294112,145.75348235294112,145.64599141699793,144.27821245344325,0,0,0,0,142.63563086595212,145.48295294117656,148.330275016401,145.42805258083007,143.39985913539493,0,0,0,0,144.91137045586257,145.97508235294114,145.97508235294114,145.64599141699793,144.27821245344325,0,0,0,0,1.1651726237171947,,,,,0.32994285269328477,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4233886697652691,,
1768573800,146.72,146.95,145.02,145.87,1.5746084680468544,-0.05574534777108148,0.19725493427222318,0.25300028204330466,0.0540239756712821,143.0786096948316,,1276490,156328421,51.40342858559857,18.614985028360397,-40,-60,10,30,50,,,,,,,,,,,145.42805258083007,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.42805258083007,143.39985913539493,10,10,10,-10,142.96786704862492,148.04544705882364,153.12302706902236,144.2840077075971,135.2245266574321,0,0,0,0,143.99393893903192,145.9315294117645,147.86911988449708,145.64599141699793,144.27821245344325,0,0,0,0,142.63563086595212,145.48295294117656,148.330275016401,145.42805258083007,143.39985913539493,0,0,0,0,144.9896243828489,146.0523764705881,147.11512855832729,145.64599141699793,144.27821245344325,0,0,0,0,1.1651726237171947,,,,51.715568920395995,0.3249035100818883,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3753215916050723,,
1768588200,145.85,146.12,145.57,145.61,1.5014221489006514,-0.06518358113674078,0.1715208056223787,0.23670438675911948,0.017695450083295337,143.0786096948316,,667948,155660473,50.3046624307753,18.422194099506868,-40,-60,10,30,50,,,,,,,,,,,145.42805258083007,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.42805258083007,143.39985913539493,-5,10,-5,-10,142.96786704862492,148.04544705882364,153.12302706902236,144.2840077075971,135.4202747533298,0,0,0,0,144.16612464479644,146.07364705882338,147.98116947285033,145.64599141699793,144.27821245344325,0,0,0,0,142.8567849126574,145.68554117647065,148.5142974402839,145.42805258083007,143.39985913539493,0,0,0,0,145.06221747154433,146.12282352941182,146.12282352941182,145.64599141699793,144.27821245344325,0,0,0,0,1.1651726237171947,,,,,0.2994806316364638,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3748002081229538,,
1768919400,143.09,144.1,142.56,142.58,1.6120348525506056,-0.26320776200615587,-0.09230531574857537,0.1709024462575805,0.032090098924502666,,147.82185594011074,1639599,154020874,39.664096709997565,18.422194099506868,-40,-60,10,30,50,,,,,,,,,,,145.42805258083007,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.42805258083007,143.39985913539493,-25,-10,-10,-10,142.96786704862492,148.04544705882364,153.12302706902236,144.2840077075971,135.4202747533298,0,0,0,0,144.1737577285592,146.0345411764705,146.0345411764705,145.15015702869155,144.27821245344325,0,0,0,0,142.8567849126574,145.68554117647065,148.5142974402839,145.42805258083007,143.39985913539493,0,0,0,0,144.60677811715533,145.76661176470566,145.76661176470566,145.15015702869155,144.27821245344325,0,0,0,0,1.1651726237171947,,25.65859849969351,26.59836653705898,40.76984026619355,0.3313614750152416,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2689377019646102,,
1768933800,142.57,142.62,141.62,141.84,1.5683180773684195,-0.42231085259982876,-0.3569861194922055,0.06532473310762328,0.003604577148328265,,146.95873776815606,929059,153091815,37.573766093995886,3.2600947635656907,-40,-60,10,30,50,,,,,,,,,,,144.18831807736842,143.39985913539493,0,0,0,0,0,0,0,0,0,0,144.18831807736842,143.39985913539493,-60,-15,-15,-15,142.74244847110802,147.583411764706,147.583411764706,144.2840077075971,135.4202747533298,0,0,0,0,144.0196191387342,145.89527058823532,145.89527058823532,142.98299254004527,144.27821245344325,0,0,0,0,142.80901752440383,145.62079999999997,145.62079999999997,144.18831807736842,143.39985913539493,0,0,0,0,143.8136152145314,145.17275294117633,145.17275294117633,142.98299254004527,144.27821245344325,0,0,0,0,1.134652945671081,,,,,0.3055442975564394,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2684992450764274,,
1769005800,142.69,144.36,141.97,142.48,1.6362953575563903,-0.45964760299503404,-0.5092347706361693,-0.049587167641135244,-0.11175722259579061,,146.95873776815606,1832317,154924132,40.49459915558313,3.2600947635656907,-40,-60,10,30,50,,,,,,,,,,,144.18831807736842,143.39985913539493,0,0,0,0,0,0,0,0,0,0,144.18831807736842,143.39985913539493,-25,-15,-15,0,142.74244847110802,147.583411764706,147.583411764706,144.2840077075971,135.4202747533298,0,0,0,0,143.99991290211662,145.84536470588228,145.84536470588228,142.98299254004527,144.27821245344325,0,0,0,0,142.80901752440383,145.62079999999997,145.62079999999997,144.18831807736842,143.39985913539493,0,0,0,0,143.35502686519587,144.7583058823529,144.7583058823529,142.98299254004527,144.27821245344325,0,0,0,0,1.134652945671081,,,,47.05876696514816,0.33002827871602236,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.1218977583948446,,
1769020200,142.49,145.04,142.24,143.84,1.7194171177309328,-0.37170996839497566,-0.5142246281348548,-0.14251465973987915,-0.11220516660419808,,146.95873776815606,1670449,156594581,46.24983374012431,3.2600947635656907,-40,-60,10,30,50,,,,,,,,,,,144.18831807736842,143.39985913539493,0,0,0,0,0,0,0,0,0,0,144.18831807736842,143.39985913539493,-15,-5,-5,-10,142.74244847110802,147.583411764706,147.583411764706,144.2840077075971,135.4202747533298,0,0,0,0,143.94209315465682,145.79079999999993,145.79079999999993,142.98299254004527,144.27821245344325,0,0,0,0,142.79199228838198,145.60384705882367,145.60384705882367,144.18831807736842,143.39985913539493,0,0,0,0,143.02546635926757,144.43501176470588,144.43501176470588,142.98299254004527,144.27821245344325,0,0,0,0,1.134652945671081,,,,,0.31567739500581427,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.1215605317744357,,
1769092200,145.61,145.7,144.18,145.19,1.7294587521787221,-0.2096535867948616,-0.40458164323345613,-0.19492805643859454,-0.132704297859839,,146.95873776815606,1434636,158029217,51.2864195766589,3.2600947635656907,-40,-60,10,30,50,,,,,,,,,,,144.18831807736842,143.39985913539493,0,0,0,0,0,0,0,0,0,0,144.18831807736842,143.39985913539493,5,-10,-10,-10,142.74244847110802,147.583411764706,147.583411764706,144.2840077075971,135.4202747533298,0,0,0,0,143.9499870949671,145.79515294117655,147.640318787386,143.63339793458408,144.27821245344325,0,0,0,0,142.79199228838198,145.60384705882367,145.60384705882367,144.18831807736842,143.39985913539493,0,0,0,0,142.93641628663272,144.3344470588235,145.7324778310143,143.63339793458408,144.27821245344325,0,0,0,0,1.134652945671081,,,,50.154488718263174,0.2926443037099197,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.158419477879084,,
1769106600,145.15,145.225,144.525,144.91,1.6559259841659555,-0.11318122289268662,-0.3364045850544528,-0.2232233621617662,-0.11512779058440527,,146.95873776815606,625147,157404070,50.23501014524688,3.2600947635656907,-40,-60,10,30,50,,,,,,,,,,,144.18831807736842,143.39985913539493,0,0,0,0,0,0,0,0,0,0,144.18831807736842,143.39985913539493,-5,-5,-5,-10,142.73348120759724,147.40332941176464,152.07317761593205,144.2840077075971,135.4202747533298,0,0,0,0,143.91003639144617,145.7326352941177,147.55523419678923,143.63339793458408,144.27821245344325,0,0,0,0,142.83838900126062,145.65178823529425,148.46518746932787,144.18831807736842,143.39985913539493,0,0,0,0,142.85005239279855,144.24816470588243,145.64627701896632,143.63339793458408,144.27821245344325,0,0,0,0,1.157160174632435,,,,,0.29857804840805724,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1580595639920475,,
1769178600,144.485,145.815,143.75,145.17,1.68514555672553,-0.02815339007609774,-0.25841509975688837,-0.23026170968079063,-0.05431320989796653,,146.95873776815606,1365428,158769498,51.23473406729456,3.2600947635656907,-40,-60,10,30,50,,,,,,,,,,,144.18831807736842,143.39985913539493,0,0,0,0,0,0,0,0,0,0,144.18831807736842,143.39985913539493,-10,-10,-10,-10,142.73348120759724,147.40332941176464,152.07317761593205,144.2840077075971,135.4202747533298,0,0,0,0,143.88066524163614,145.671388235294,147.46211122895184,143.63339793458408,144.27821245344325,0,0,0,0,142.83838900126062,145.65178823529425,148.46518746932787,144.18831807736842,143.39985913539493,0,0,0,0,142.804050127266,144.19616470588235,145.5882792844987,143.63339793458408,144.27821245344325,0,0,0,0,1.157160174632435,,,,50.76301524739704,0.3299208483157955,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1610748954557983,,
1769193000,145.17,145.26,144.71,145.06,1.6040637312451338,0.02169556453365082,-0.2031422540137271,-0.22483781854737792,-0.06683734951605544,,146.95873776815606,482992,158286506,50.77003940341723,3.2600947635656907,-40,-60,10,30,50,,,,,,,,,,,144.18831807736842,143.39985913539493,0,0,0,0,0,0,0,0,0,0,144.18831807736842,143.39985913539493,-5,-5,-5,-10,142.73348120759724,147.40332941176464,152.07317761593205,144.2840077075971,135.4202747533298,0,0,0,0,143.83393727925719,145.5672705882352,147.30060389721322,143.63339793458408,144.27821245344325,0,0,0,0,143.09103385622777,145.86155294117657,148.63207202612537,144.18831807736842,143.39985913539493,0,0,0,0,142.80876517090883,144.1948470588234,145.58092894673797,143.63339793458408,144.27821245344325,0,0,0,0,1.157160174632435,,,,,0.2645065114513171,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1607139370586448,,
1769437800,145.25,146.61,144.9,146.55,1.6116306075847677,0.14894072876750755,-0.03866190758799348,-0.18760263635550103,-0.09225104192274262,,146.95873776815606,989042,159275548,56.522410828258536,10.76009476356569,-40,-60,10,30,50,,,,,,,,,,,144.18831807736842,143.39985913539493,0,0,0,0,0,1,1,0,0,0,144.18831807736842,143.39985913539493,45,10,10,-10,142.73348120759724,147.40332941176464,152.07317761593205,144.2840077075971,135.4202747533298,0,0,0,0,143.88986879461805,145.6071529411764,147.32443708773474,145.19145726718494,144.27821245344325,0,0,0,0,143.09103385622777,145.86155294117657,148.63207202612537,144.18831807736842,143.39985913539493,0,0,0,0,143.1019033808369,144.48277647058836,145.86364956033984,145.19145726718494,144.27821245344325,0,0,0,0,1.157160174632435,,20.11500900171534,23.72766279169811,53.636633089190646,0.305956309361748,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.0690613370973325,,
1769452200,146.54,146.71,146.1,146.12,1.5400855641858566,0.19515655542977106,0.05634305793171279,-0.13881349749805827,-0.10409549760798613,,146.95873776815606,402407,158873141,54.54173566019032,18.42435675857033,-40,-60,10,30,50,,,,,,,,,,,144.55991443581414,143.39985913539493,0,0,0,0,0,0,0,1,0,0,144.55991443581414,143.39985913539493,30,15,15,-10,142.8348885964257,147.154305882353,151.47372316828026,144.2840077075971,135.4202747533298,0,0,0,0,143.92549462936327,145.508988235294,147.09248184122472,145.20492460524318,144.27821245344325,0,0,0,0,143.3401174019932,146.10408235294125,148.86804730388928,144.55991443581414,143.39985913539493,0,0,0,0,143.4137283271298,144.76637647058843,146.11902461404705,145.20492460524318,144.27821245344325,0,0,0,0,1.1648856112518895,,,,,0.2633435461256373,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.0687603370496443,,
1769524200,147.42,148.61,147.04,148.37,1.607936595315439,0.3587485908650668,0.3096222410832752,-0.049126349781791576,-0.13263691881670128,142.9486553129582,,821915,159695056,62.03793538880202,18.538393085139383,-40,-60,10,30,50,,,,,,,,,,,145.43206340468456,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.43206340468456,143.39985913539493,35,10,10,-10,142.8348885964257,147.154305882353,151.47372316828026,144.2840077075971,135.4202747533298,0,0,0,0,144.1055955394618,145.54228235294116,146.9789691664205,147.17019655893557,144.27821245344325,0,0,0,0,143.3401174019932,146.10408235294125,148.86804730388928,145.43206340468456,143.39985913539493,0,0,0,0,143.8881702320612,145.3564470588236,146.82472388558597,147.17019655893557,144.27821245344325,0,0,0,0,1.1648856112518895,,,,58.79068378109088,0.29249059288312396,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.1267274755686927,,
1769538600,148.37,148.445,148.03,148.07,1.5227268385071928,0.4237812918427077,0.48060026502159303,0.056818973178885346,-0.1258742951203323,143.7242897816624,,430619,159264437,60.60295643737017,19.033653300178162,-40,-60,10,30,50,,,,,,,,,,,146.5072731614928,143.39985913539493,0,0,0,0,0,0,0,0,0,0,146.5072731614928,143.39985913539493,40,15,30,5,142.8348885964257,147.154305882353,151.47372316828026,144.6682470578661,135.4202747533298,0,0,0,0,144.218048339747,145.64002352941188,147.06199871907674,147.17019655893557,144.64418549479274,0,0,0,0,143.72859568611184,146.51877647058828,149.3089572550647,146.5072731614928,143.39985913539493,0,0,0,0,144.1355286521674,145.67534117647065,147.2151537007739,147.17019655893557,144.64418549479274,0,0,0,0,1.1648856112518895,,,,,0.2550493273577229,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.1263922172567007,,
1769610600,149.1,149.89,148.61,149.12,1.5439606357566784,0.5088177526147941,0.6928411639473779,0.18402341133258387,-0.10331060813198802,144.64211080349617,,1122965,160387402,63.76233139475365,19.106713806406972,-40,-60,10,30,50,,,,,,,,,,,147.06603936424332,143.39985913539493,0,0,0,0,0,0,0,0,0,0,147.06603936424332,143.39985913539493,35,10,10,-10,142.8348885964257,147.154305882353,151.47372316828026,144.6682470578661,135.4202747533298,0,0,0,0,144.36903735429138,145.78054117647068,147.19204499864998,147.78514097666962,144.64418549479274,0,0,0,0,143.72859568611184,146.51877647058828,149.3089572550647,147.06603936424332,143.39985913539493,0,0,0,0,144.4581360302958,146.13414117647056,147.81014632264532,147.78514097666962,144.64418549479274,0,0,0,0,1.1648856112518895,,,,61.54803875299472,0.29612061448602656,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.1559756733377082,,
1769625000,149.13,149.57,148.75,149.19,1.492249161774058,0.5382334215762782,0.8568151883029316,0.3185817667266534,-0.12066749432256207,144.76689972314654,,1052869,161440271,63.96977399584769,20.617351209921626,-40,-60,10,30,50,,,,,,,,,,,147.25775083822595,143.39985913539493,0,0,0,0,0,0,0,0,0,0,147.25775083822595,143.39985913539493,55,15,50,10,143.0988106676187,147.16860000000005,151.23838933238142,146.27765798230425,135.4202747533298,0,0,0,0,144.52846524094588,146.02181176470586,147.51515828846584,148.0191380195857,146.26245795945042,0,0,0,0,144.000814979248,146.8759294117648,149.75104384428158,147.25775083822595,143.39985913539493,0,0,0,0,144.8621637212808,146.67625882352945,148.4903539257781,148.0191380195857,146.26245795945042,0,0,0,0,1.1879008025423332,,,,,0.2746777777929697,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.1556223579249159,,
1769697000,147.85,147.93,143.28,145.59,1.8078027930759109,0.29580746875860653,0.6883411026749116,0.392533633916305,-0.05547677325353325,144.76689972314654,,2121716,159318555,48.57052228237263,20.617351209921626,-40,-60,10,30,50,,,,,,,,,,,147.25775083822595,143.39985913539493,0,0,0,0,0,0,0,0,0,0,147.25775083822595,143.39985913539493,-25,-10,-10,-10,143.0988106676187,147.16860000000005,151.23838933238142,146.27765798230425,135.4202747533298,0,0,0,0,144.4952695528385,145.9817647058824,145.9817647058824,147.12742691168376,146.26245795945042,0,0,0,0,144.000814979248,146.8759294117648,149.75104384428158,147.25775083822595,143.39985913539493,0,0,0,0,144.7821952160805,146.60202352941172,146.60202352941172,147.12742691168376,146.26245795945042,0,0,0,0,1.1879008025423332,,,,53.79528230636105,0.335260137793669,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.156465771265445,,
