time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1760981400,399.54,403.3,399.1,403.02,393.95698491445154,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,393.95698491445154,364.2074360279628,393.95698491445154,,0,0,0,0,393.95698491445154,0,393.95698491445154,0,1,28.17112047335296,15.288080998117085,0,0,0,0,0,0,5.143015085548485,28.17112047335296,-45,-65,40,60,80,,,,,,,,,,,25,55,55,-1.72,-1,0,-0.4,0.18,1.5,-0.4641029415474538,-1.8794397832591678,1,0,1,0,-2.1999999999999997,,,,,0,0,0,334.9680883994413,360.4099529411763,385.8518174829113,388.4083922019966,336.9024697430259,0,0,0,0,372.6547804420589,391.30064705882324,409.9465136755876,398.0436413669482,387.5448007043302,0,0,0,0,357.0592630450833,383.4049647058823,409.75066636668134,393.95698491445154,364.2074360279628,0,0,0,0,1.439672817183849,,,,,0.6947790865846935
1761053400,386.56,388.9,375.68,377.04,393.95698491445154,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,393.95698491445154,364.2074360279628,393.95698491445154,,0,0,0,0,393.95698491445154,0,393.95698491445154,0,1,20.67112047335296,15.288080998117085,0,0,0,0,0,0,6.728514008009306,20.67112047335296,-45,-65,40,60,80,,,,,,,,,,,-10,0,40,-1.7102314257469267,-0.9924105668029026,0,-0.4,-0.020097688903153294,1.3,0.009768574253073314,-0.2090110382198076,0,0,0,0,-1.8701337368437734,,,,,0,0,0,334.9680883994413,360.4099529411763,385.8518174829113,388.4083922019966,336.9024697430259,0,0,0,0,373.18220768446974,391.711435294117,410.24066290376425,386.8957378009477,387.5448007043302,0,0,0,0,357.0592630450833,383.4049647058823,409.75066636668134,393.95698491445154,364.2074360279628,0,0,0,0,1.439672817183849,,,,57.63954868254016,0.7644214488179774
1761067800,377.07,379.61,376.83,377.85,393.95698491445154,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,393.95698491445154,364.2074360279628,393.95698491445154,,0,0,0,0,393.95698491445154,0,393.95698491445154,0,1,20.14638774735541,15.288080998117085,0,0,0,0,0,0,6.446477293151501,20.14638774735541,-45,-65,40,60,80,,,,,,,,,,,-5,5,40,-1.5492213818749936,-0.9023582775228325,0,-0.24,-0.13615562109531137,1.3,0.16101004387193307,0.08419602116600652,1,0,0,0,-1.593065760779682,,,,,1,0,0,334.9680883994413,360.4099529411763,385.8518174829113,388.4083922019966,336.9024697430259,0,0,0,0,373.7036927280805,392.10061176470606,410.4975308013316,383.14760045081715,387.5448007043302,0,0,0,0,358.580577587287,385.04324705882357,411.50591653036014,393.95698491445154,364.2074360279628,0,0,0,0,1.439672817183849,,,,,0.6496075821666931
1761139800,372.75,375.85,368.93,372.6,382.4731574864978,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,382.4731574864978,364.2074360279628,382.4731574864978,,1,0,0,0,382.4731574864978,0,382.4731574864978,0,1,12.055181355134467,15.288080998117085,0,0,0,0,0,0,6.623157486497823,12.055181355134467,-45,-65,40,60,80,,,,,,,,,,,-10,0,20,-2.021218286283701,-0.9033879151045004,0,-0.4,-0.26613641362695023,1.5,-0.47199690440870734,-0.3878008832427009,1,0,1,0,-2.0550818726567504,,,,,1,0,1,334.9680883994413,360.4099529411763,385.8518174829113,388.4083922019966,336.9024697430259,0,0,0,0,373.8223184420644,391.96715294117627,391.96715294117627,378.94981875606175,387.5448007043302,0,0,0,0,358.580577587287,385.04324705882357,411.50591653036014,382.4731574864978,364.2074360279628,0,0,0,0,1.439672817183849,,,,57.65936802114683,0.6741325435925785
1761154200,372.66,378.47,372.19,377.41,382.4731574864978,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,382.4731574864978,364.2074360279628,382.4731574864978,,0,0,0,0,382.4731574864978,0,382.4731574864978,0,1,10.58873559695106,15.288080998117085,0,0,0,0,0,0,6.598646237462267,10.58873559695106,-45,-65,40,60,80,,,,,,,,,,,-5,5,20,-2.1416199342705795,-0.9836556804290861,0,-0.4,-0.26613641362695023,1.5,-0.12040164798687858,-0.885722875818033,0,0,0,0,-2.175483520643629,,,,,0,0,0,337.33607186998984,363.6179529411763,389.8998340123628,388.4083922019966,336.9024697430259,0,0,0,0,374.18190609174076,392.0516705882353,409.92143508472986,378.94981875606175,387.5448007043302,0,0,0,0,360.0099965061274,386.51181176470595,413.0136270232845,382.4731574864978,364.2074360279628,0,0,0,0,1.342434960827742,,,,,0.6678695191435026
1761226200,381.46,382.24,379.46,379.94,382.4731574864978,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,382.4731574864978,364.2074360279628,382.4731574864978,,0,0,0,0,382.4731574864978,0,382.4731574864978,0,1,10.58873559695106,15.288080998117085,0,0,0,0,0,0,6.472314363357818,10.58873559695106,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-2.135653583629201,-0.9796781133348337,0,-0.4,-0.26613641362695023,1.5,0.005966350641378515,-0.41565358362920074,0,0,0,0,-2.1695171700022504,,,,,0,0,0,337.33607186998984,363.6179529411763,389.8998340123628,388.4083922019966,336.9024697430259,0,0,0,0,374.63105692102386,392.17051764705894,409.70997837309403,378.94981875606175,387.5448007043302,0,0,0,0,360.0099965061274,386.51181176470595,413.0136270232845,382.4731574864978,364.2074360279628,0,0,0,0,1.342434960827742,,,,58.44969076219872,0.6458202000984326
1761240600,379.95,381.18,378.66,378.79,382.4731574864978,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,382.4731574864978,364.2074360279628,382.4731574864978,,0,0,0,0,382.4731574864978,0,382.4731574864978,0,1,9.364263046398847,15.288080998117085,0,0,0,0,0,0,6.190006194546544,9.364263046398847,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,-2.159513959892895,-0.9955850308439631,0,-0.4,-0.26613641362695023,1.5,-0.023860376263693972,-0.449282534145968,0,0,0,0,-2.0733775462659447,,,,,0,0,0,337.33607186998984,363.6179529411763,389.8998340123628,388.4083922019966,336.9024697430259,0,0,0,0,374.95815504506754,392.1032470588235,409.2483390725795,378.94981875606175,387.5448007043302,0,0,0,0,361.4400587274059,387.97284705882333,414.50563539024074,382.4731574864978,364.2074360279628,0,0,0,0,1.342434960827742,,,,,0.6476851813303245
1761312600,378.51,380.76,376.95,379.13,382.4731574864978,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,382.4731574864978,364.2074360279628,382.4731574864978,,0,0,0,0,382.4731574864978,0,382.4731574864978,0,1,9.364263046398847,15.288080998117085,0,0,0,0,0,0,6.020005752078933,9.364263046398847,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-1.9431259688608058,-1,0.023010444766144254,-0.4,-0.26613641362695023,1.3,0.21638799103208917,-0.39390458698581193,0,0,0,0,-1.9769895552338557,,,,,0,0,0,337.33607186998984,363.6179529411763,389.8998340123628,388.4083922019966,336.9024697430259,0,0,0,0,375.2699312763649,392.05632941176424,408.8427275471636,378.94981875606175,387.5448007043302,0,0,0,0,361.4400587274059,387.97284705882333,414.50563539024074,382.4731574864978,364.2074360279628,0,0,0,0,1.342434960827742,,,,57.47792920854361,0.6406291058001178
1761327000,379.12,379.45,377.39,377.52,382.4731574864978,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,382.4731574864978,364.2074360279628,382.4731574864978,,0,0,0,0,382.4731574864978,0,382.4731574864978,0,1,2.5942014268525924,9.872031702480081,0,0,0,0,0,0,5.737148198359009,2.5942014268525924,-45,-65,40,60,80,,,,,,,,,,,35,-5,15,-1.9223542912135423,-1,0.043782122413408044,-0.4,-0.26613641362695023,1.3,0.02077167764726351,0.09886399507015892,0,0,0,0,-1.9562178775865922,,,,,0,0,0,339.77445499845237,366.8836235294118,393.99279206037124,388.4083922019966,353.5097933328098,0,0,0,0,375.4369590555457,391.83457647058816,408.23219388563064,378.94981875606175,387.5448007043302,0,0,0,0,362.6890349858301,389.0931529411766,415.49727089652305,382.4731574864978,364.2074360279628,0,0,0,0,1.3386495963045741,,,,,0.611018791091446
1761571800,371.05,371.58,365.34,368.45,377.7773518984762,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,377.7773518984762,364.2074360279628,377.7773518984762,,1,1,0,0,377.7773518984762,0,377.7773518984762,0,1,2.352453603865678,9.872031702480081,0,0,0,0,0,0,6.197351898476223,2.352453603865678,-45,-65,40,60,80,,,,,,,,,,,15,-10,10,-1.9316564275657966,-0.9569590333194697,0.043782122413408044,-0.24,-0.3,1.5,-0.009302136352254298,0.2099635067047832,0,0,0,0,-1.9316564275657966,,,,,0,0,0,339.77445499845237,366.8836235294118,393.99279206037124,388.4083922019966,353.5097933328098,0,0,0,0,374.9531524108399,391.0224941176465,391.0224941176465,372.6469035157849,387.5448007043302,0,0,0,0,362.6890349858301,389.0931529411766,415.49727089652305,377.7773518984762,364.2074360279628,0,0,0,0,1.3386495963045741,,68.46919156486688,85.62780767902512,50.0604561724861,0.5865689282642116
1761586200,368.49,368.93,366.65,367.02,374.8475410485851,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,374.8475410485851,364.2074360279628,374.8475410485851,,0,0,0,0,374.8475410485851,0,374.8475410485851,0,1,1.4217490494803453,9.872031702480081,0,0,0,0,0,0,5.917541048585066,1.4217490494803453,-45,-65,40,60,80,,,,,,,,,,,15,-10,10,-1.8552924669130102,-0.9223650687126294,0.043782122413408044,-0.4,-0.3,1.3,0.07636396065278639,0.28036111671619107,0,0,0,0,-1.73529246691301,,,,,0,0,0,339.77445499845237,366.8836235294118,393.99279206037124,388.4083922019966,353.5097933328098,0,0,0,0,374.32935669424984,390.0694588235291,390.0694588235291,371.02906476616147,387.5448007043302,0,0,0,0,363.2392773811522,389.2392470588232,415.2392167364942,374.8475410485851,364.2074360279628,0,0,0,0,1.3386495963045741,,,,,0.5176934119835455
1761658200,361.81,365.27,360.12,365.03,371.2577166879718,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,371.2577166879718,364.2074360279628,371.2577166879718,,0,0,0,0,371.2577166879718,0,371.2577166879718,0,1,1.2369389657116805,9.872031702480081,0,0,0,0,0,0,5.9877166879718455,1.2369389657116805,-45,-65,40,60,80,,,,,,,,,,,15,-10,10,-2.1535473792835127,-0.9982196677979474,0.043782122413408044,-0.4,-0.3,1.5,-0.2982549123705025,0.0059665806093825435,0,0,0,0,-2.1535473792835127,,,,,0,0,0,339.77445499845237,366.8836235294118,393.99279206037124,388.4083922019966,353.5097933328098,0,0,0,0,373.5495294924349,389.0373411764702,389.0373411764702,368.3369887114356,387.5448007043302,0,0,0,0,363.2392773811522,389.2392470588232,415.2392167364942,371.2577166879718,364.2074360279628,0,0,0,0,1.3386495963045741,,,,48.378012244759134,0.555314701381969
1761672600,365.05,365.15,362.93,364.4,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,370.8685940674024,,0,0,0,0,370.8685940674024,0,370.8685940674024,0,1,-4.178726435631173,5.555525521267734,0,0,0,0,0,0,5.718594067402426,-4.178726435631173,-45,-65,40,60,80,,,,,,,,,,,15,-35,-15,-1.9558864822292772,-1,0.043782122413408044,-0.4,-0.0996686046426853,1.5,0.1976608970542355,-0.012760513368471171,0,0,0,0,-2.1562178775865917,,,,,0,0,0,341.5322473320314,368.9843764705884,396.43650560914546,373.1491201215949,353.5097933328098,0,0,0,0,372.66990172279077,387.8505176470587,387.8505176470587,368.0901801016852,373.25712690890015,0,0,0,0,363.539913012859,389.0217411764704,389.0217411764704,370.8685940674024,364.2074360279628,0,0,0,0,1.2879596911846707,,,,,0.5338041116302558
1761744600,369.75,370.08,366.69,366.81,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,370.8685940674024,,0,0,0,0,370.8685940674024,0,370.8685940674024,0,1,-4.178726435631173,5.555525521267734,0,0,0,0,0,0,5.715837348302253,-4.178726435631173,-45,-65,40,60,80,,,,,,,,,,,-10,-20,0,-2.0196000533743392,-1,0.0465142876968032,-0.4,-0.16611434107114217,1.5,-0.06371357114506204,-0.09724576216079672,0,0,0,0,-2.1534857123031967,,,,,0,0,0,341.5322473320314,368.9843764705884,396.43650560914546,373.1491201215949,353.5097933328098,0,0,0,0,371.9411174779532,386.6982352941174,386.6982352941174,368.0901801016852,373.25712690890015,0,0,0,0,363.539913012859,389.0217411764704,389.0217411764704,370.8685940674024,364.2074360279628,0,0,0,0,1.2879596911846707,,,,47.47637596601393,0.5598382298028065
1761759000,366.81,368.61,361.37,363.03,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,370.8685940674024,,0,0,0,0,370.8685940674024,0,370.8685940674024,0,1,-4.178726435631173,5.555525521267734,0,0,0,0,0,0,5.824706109137807,-4.178726435631173,-45,-65,40,60,80,,,,,,,,,,,-10,-20,5,-2.0384154684881994,-1,0.0465142876968032,-0.4,-0.18492975618500268,1.5,-0.0188154151138602,-0.10675904092240263,0,0,0,0,-2.1534857123031967,,,,,0,0,0,341.5322473320314,368.9843764705884,396.43650560914546,373.1491201215949,353.5097933328098,0,0,0,0,370.86554208575694,385.1816941176468,385.1816941176468,367.50493111943535,373.25712690890015,0,0,0,0,363.6690199940943,388.49475294117616,388.49475294117616,370.8685940674024,364.2074360279628,0,0,0,0,1.2879596911846707,,,,,0.57437664021911
1761831000,365.09,369.25,364.5,368.15,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,370.8685940674024,,0,0,0,0,370.8685940674024,0,370.8685940674024,0,1,-4.178726435631173,5.555525521267734,0,0,0,0,0,0,5.852941387056537,-4.178726435631173,-45,-65,40,60,80,,,,,,,,,,,0,-10,0,-1.3433272875057511,-0.5484022403193448,0.06420582915826886,-0.4,-0.18492975618500268,1.5,0.6950881809824483,0.5119651794072593,1,0,0,0,-1.4583975313207485,,,,,1,0,0,341.5322473320314,368.9843764705884,396.43650560914546,373.1491201215949,353.5097933328098,0,0,0,0,370.2009831287864,384.05028235294094,384.05028235294094,367.50493111943535,373.25712690890015,0,0,0,0,363.6690199940943,388.49475294117616,388.49475294117616,370.8685940674024,364.2074360279628,0,0,0,0,1.2879596911846707,,,,52.41131908843659,0.5591216668716142
1761845400,368.14,370.36,367.97,370.135,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,370.8685940674024,,0,0,0,0,370.8685940674024,0,370.8685940674024,0,1,-4.178726435631173,5.555525521267734,0,0,0,0,0,0,5.605588430838212,-4.178726435631173,-45,-65,40,60,80,,,,,,,,,,,-5,-15,0,-1.8342446474378387,-0.8899809893457209,0.08565659276574536,-0.4,-0.18492975618500268,1.5,-0.4909173599320875,0.31930273184567426,1,0,1,0,-1.8293148912528359,,,,,1,0,1,343.4358715158032,371.293670588235,399.15146966066675,373.1491201215949,353.5097933328098,0,0,0,0,369.67242915742,383.04052941176434,383.04052941176434,367.50493111943535,373.25712690890015,0,0,0,0,364.20537096058973,388.50915294117624,412.81293492176275,370.8685940674024,364.2074360279628,0,0,0,0,1.3038409686351733,,,,,0.5653590339048352
1761917400,370.43,370.62,365.5,366.61,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,370.8685940674024,,0,0,0,0,370.8685940674024,0,370.8685940674024,0,1,-4.178726435631173,5.555525521267734,0,0,0,0,0,0,5.570903542921198,-4.178726435631173,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-1.128013286673829,-0.45671015945748583,0.1419817086974023,-0.4,-0.18492975618500268,1.5,0.7062313607640096,0.8278731955554484,0,0,0,0,-1.2430835304888264,,,,,1,0,0,343.4358715158032,371.293670588235,399.15146966066675,373.1491201215949,353.5097933328098,0,0,0,0,368.8389649226716,381.81934117647023,381.81934117647023,367.50493111943535,373.25712690890015,0,0,0,0,364.20537096058973,388.50915294117624,412.81293492176275,370.8685940674024,364.2074360279628,0,0,0,0,1.3038409686351733,,,,50.957771985934976,0.5975517277845135
1761931800,366.53,368.91,366.19,368.14,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,370.8685940674024,,0,0,0,0,370.8685940674024,0,370.8685940674024,0,1,-0.11668946390342015,5.555525521267734,0,0,0,0,0,0,5.367267575569686,-0.11668946390342015,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-1.7305011820705,-0.8060034086147854,0.06343368703668091,-0.4,-0.18492975618500268,1.5,-0.602487895396671,0.2890988713038394,1,0,1,0,-1.8455714258854974,,,,,1,0,1,343.4358715158032,371.293670588235,399.15146966066675,373.1491201215949,353.5097933328098,0,0,0,0,368.1112990912764,380.6282941176468,380.6282941176468,367.50493111943535,373.25712690890015,0,0,0,0,364.5427039122599,388.17934117647053,411.81597844068114,370.8685940674024,364.2074360279628,0,0,0,0,1.3038409686351733,,,,,0.5718711108279012
1762180200,368.93,370.84,367.56,368.09,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,370.8685940674024,,0,0,0,0,370.8685940674024,0,370.8685940674024,0,1,-0.11668946390342015,5.555525521267734,0,0,0,0,0,0,5.218177034457564,-0.11668946390342015,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.9148680018513247,-0.3320858229283436,0.16819048872619347,-0.4,-0.18492975618500268,1.5,0.8156331802191754,1.123547466636875,0,0,0,0,-1.029938245666322,,,,,0,0,0,343.4358715158032,371.293670588235,399.15146966066675,373.1491201215949,353.5097933328098,0,0,0,0,367.37912300077124,379.60129411764666,379.60129411764666,367.50493111943535,373.25712690890015,0,0,0,0,364.5427039122599,388.17934117647053,411.81597844068114,370.8685940674024,364.2074360279628,0,0,0,0,1.3038409686351733,,48.596599833755214,68.49334095694353,51.43405861806625,0.586651284205911
1762194600,368.08,369.33,367.57,368.86,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,370.8685940674024,,0,0,0,0,370.8685940674024,0,370.8685940674024,0,1,-0.11668946390342015,5.555525521267734,0,0,0,0,0,0,4.971164389139166,-0.11668946390342015,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,-0.824589069832967,-0.22783872015760742,0.0565310225569254,-0.4,-0.18492975618500268,1.3,0.09027893201835768,0.5187382176727844,0,0,0,0,-0.8196593136479642,,,,,0,0,0,345.22494387725726,373.4187058823527,401.61246788744813,373.1491201215949,353.5097933328098,0,0,0,0,366.69150452388624,378.60737647058784,378.60737647058784,367.50493111943535,373.25712690890015,0,0,0,0,364.8693207609435,387.88924705882357,410.90917335670366,370.8685940674024,364.2074360279628,0,0,0,0,1.2948251979526868,,,,,0.5774872482991359
1762266600,363.65,365.75,361.4,363.38,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,370.8685940674024,,0,0,0,0,370.8685940674024,0,370.8685940674024,0,1,-0.11668946390342015,5.555525521267734,0,0,0,0,0,0,5.148938361343514,-0.11668946390342015,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.7638387265633162,-0.21009795485117114,0.094218370928209,-0.4,-0.18492975618500268,1.3,0.060750343269650786,1.0704059208745227,0,0,0,0,-0.8789089703783135,,,,,0,0,0,345.22494387725726,373.4187058823527,401.61246788744813,373.1491201215949,353.5097933328098,0,0,0,0,365.51037647415075,377.2128705882351,377.2128705882351,367.50493111943535,373.25712690890015,0,0,0,0,364.8693207609435,387.88924705882357,410.90917335670366,370.8685940674024,364.2074360279628,0,0,0,0,1.2948251979526868,,,,46.657721296121785,0.6020945573153654
1762281000,363.44,363.5,361.66,362.325,368.41258562124756,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,368.41258562124756,364.2074360279628,368.41258562124756,,1,1,0,0,368.41258562124756,0,368.41258562124756,0,1,2.989939595518794,5.552076555209828,0,0,0,0,0,0,4.912585621247546,2.989939595518794,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-5,-0.8251692206748846,-0.19961498338107525,0.12207172175549477,-0.4,-0.24781846735876648,1.5,-0.061330494111568434,0.30284406599894464,0,0,0,0,-0.7573507533161181,,,,,0,0,0,345.22494387725726,373.4187058823527,401.61246788744813,373.13692768881145,353.5097933328098,0,0,0,0,364.22789733211874,375.77079999999967,375.77079999999967,365.47518415563735,373.1819660619204,0,0,0,0,364.70285287092855,386.93061176470536,386.93061176470536,368.41258562124756,364.2074360279628,0,0,0,0,1.2948251979526868,,,,,0.5738801077828077
1762353000,366.51,367.08,364.64,366.49,368.41258562124756,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,368.41258562124756,364.2074360279628,368.41258562124756,,0,0,0,0,368.41258562124756,0,368.41258562124756,0,1,2.989939595518794,5.552076555209828,0,0,0,0,0,0,4.901329505444148,2.989939595518794,-45,-65,40,60,80,,,,,,,,,,,0,0,10,-0.7008512964443352,-0.14173128345785987,0.1595640961012211,-0.4,-0.24781846735876648,1.5,0.12431792423054944,1.029649885626165,0,0,0,0,-0.7530328290855688,,,,,0,0,0,345.22494387725726,373.4187058823527,401.61246788744813,373.13692768881145,353.5097933328098,0,0,0,0,363.32504057557117,374.6694823529408,374.6694823529408,365.47518415563735,373.1819660619204,0,0,0,0,364.70285287092855,386.93061176470536,386.93061176470536,368.41258562124756,364.2074360279628,0,0,0,0,1.2948251979526868,,,,49.90700323965696,0.5985003851134792
1762367400,366.5,367.095,366.08,366.5,368.41258562124756,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,368.41258562124756,364.2074360279628,368.41258562124756,,0,0,0,0,368.41258562124756,0,368.41258562124756,0,1,2.989939595518794,5.552076555209828,0,0,0,0,0,0,4.623734540769569,2.989939595518794,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.725666311732765,-0.10750063244340809,0.06190297780243203,-0.4,-0.24781846735876648,1.3,-0.024815015288429776,0.18920169011855992,0,0,0,0,-0.6578478443739986,,,,,0,0,0,347.0115344559673,375.54214117647035,404.0727478969734,373.13692768881145,353.5097933328098,0,0,0,0,362.40347611553136,373.53367058823466,373.53367058823466,365.47518415563735,373.1819660619204,0,0,0,0,364.7792246855955,386.263811764706,386.263811764706,368.41258562124756,364.2074360279628,0,0,0,0,1.2828419002455762,,,,,0.5825388820227984
