time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1709735400,0.5755250403877221,0.6450326141495233,0.5728834076175041,0.6268346662642724,1.0659126093785856,20,2.5395408505854884,,0.3007166472753234,0.3920736957961599,0.48343074431699645,0.5741516896137496,0.31475439131486566,0,0,0,0,,,,47399282,2.346530335467696,2432039.426237105,0.6581763995774861,1.3032515817535308,0.22639319596689378,0.09059513378323568,1.1459721343987805,0.618455393722017,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5818237349787996,2.694986015860934,,
1709821800,0.6439711336072967,0.6601569136974664,0.6158564174752401,0.6502050615184556,1.1106980773270279,15,3.048184716753675,,0.3007166472753234,0.3920736957961599,0.48343074431699645,0.5741516896137496,0.31475439131486566,0,0,0,0,,,,30080897,2.4102505198810507,187522.1434009943,0.6827153145943784,1.3062196676607423,0.22693463342106124,0.09080145936427367,1.2296894066138124,0.6580140562606278,0.014514500000000001,0.0116116,0.0087087,0.0058058,0.0029029,0,0.014514500000000001,2.6131270370646775,2.7852940334624754,,
1709908200,0.6610782020010951,0.7140826364977865,0.6404041689054254,0.7070326836284283,1.256417586070577,45,3.048184716753675,,0.3007166472753234,0.3920736957961599,0.48343074431699645,0.5870146017154514,0.46504052826347114,0,0,0,0,,,,50957850,2.591721882480186,2341741.5815934,0.7423843178098497,1.3093887450753694,0.22751111426518295,0.09102175680827235,1.3145486064648035,0.7066010427645972,0.007388000000000002,0.005910400000000001,0.004432800000000001,0.0029552000000000007,0.0014776000000000004,0,0.007388000000000002,2.6278153280525482,2.8265006749888526,,
1710163800,0.7684299241485301,0.8186650857171088,0.7333217512161223,0.7347673267326733,1.3043576224855944,35,3.381796398155818,,0.3142104526800321,0.4258753546533986,0.5375402566267651,0.6757719815333835,0.46504052826347114,0,0,0,0,100,93.51697344861013,88.75819567839179,48353790,2.6621729593752828,-1627714.1663008803,0.771505693069307,1.3131288138666377,0.22816142598429284,0.09128174654260097,1.3954917363855137,0.7228586870210204,0.013423500000000001,0.010738800000000001,0.008054100000000002,0.005369400000000001,0.0026847000000000004,0,0.013423500000000001,2.677490864421524,2.9381664064844557,,
1710250200,0.7703821973854905,0.7975123880074079,0.7220336412934324,0.7975123880074079,1.454233148060046,15,3.381796398155818,,0.3142104526800321,0.4258753546533986,0.5375402566267651,0.6757719815333835,0.46504052826347114,0,0,0,0,,,,44925236,2.8523449607681473,1218830.2164146237,0.8373880074077783,1.3165972706491045,0.22876454655335357,0.091522855251486,1.4953649109554297,0.7001631632635696,0.0201515,0.0161212,0.012090899999999998,0.0080606,0.0040303,0,0.0201515,2.7741766619542756,3.129658292224255,,
1710336600,0.8281780083815605,0.8788269097394233,0.80858497629149,0.8778517818977087,1.6448284671716433,30,3.9496120938835646,,0.3142104526800321,0.4258753546533986,0.5375402566267651,0.7481485574756086,0.46504052826347114,0,0,0,0,,,,43689440,3.0942161658628042,2170219.3476073463,0.9217443709925942,1.3202992455125486,0.22942589446301268,0.09178019689811162,1.5673313125788217,0.691372094922992,0.0130605,0.0104484,0.007836300000000001,0.0052242,0.0026121,0,0.0130605,2.7340042249924807,3.067599285397606,,
1710423000,0.852428008184858,0.8709532598393774,0.7779522423999197,0.8369603194409784,1.4731969865180137,20,3.9496120938835646,,0.3307351882330797,0.4663307622088515,0.6019263361846233,0.7481485574756086,0.46504052826347114,0,0,0,0,,,,56732634,2.9097104593575978,-877522.7243324413,0.8788083354130273,1.3238884556163977,0.2300677489182632,0.09202969973707754,1.6952781833132522,0.6982033427466384,0.013433,0.0107464,0.008059799999999999,0.0053732,0.0026866,0,0.013433,2.7466829906829267,3.138137016955056,,
1710509400,0.8002450735220566,0.9046323155596759,0.7866913864809341,0.8924740874267687,1.5835766016957116,30,3.9250955438808757,,0.3307351882330797,0.4663307622088515,0.6019263361846233,0.7481485574756086,0.6509925933329047,0,0,0,0,,,,49306650,3.056411408335402,4547503.70844477,0.9370977917981071,1.3276355582677448,0.23073668092113783,0.09229017842803114,1.7966897651514961,0.7046123534669728,0.016183000000000003,0.0129464,0.009709800000000001,0.0064732,0.0032366,0,0.016183000000000003,2.6727660989812847,3.011220275883788,,
1710768600,0.860688169888811,0.8668216043368558,0.7242794847376072,0.7512673099035145,1.1410284463499587,15,3.9250955438808757,,0.3307351882330797,0.4663307622088515,0.6019263361846233,0.7481485574756086,0.6509925933329047,0,0,0,0,87.15998282888211,93.08706629182252,74.33171786359352,52318023,2.5423786593879267,-5724683.069390521,0.7888306753986903,1.3314728176549615,0.23142138452272343,0.09255692433681267,1.8155652136524787,0.684626397971563,0.011439499999999998,0.0091516,0.0068636999999999995,0.0045758,0.0022879,0,0.011439499999999998,2.551871793343207,2.804000383505588,,
1710855000,0.6642971646127642,0.7256894049346879,0.6183527282780807,0.7094594594594594,0.9947512410999682,20,3.0671310967490486,,0.34825934700622396,0.4951924764992523,0.6421256059922806,0.7481485574756086,0.6509925933329047,0,0,0,0,,,,49301657,2.374805555006174,2226575.969864635,0.7449324324324325,1.3346737403473268,0.23198534906167945,0.09277943549552117,1.784577166870477,0.6412467688581074,0.017331999999999997,0.013865599999999999,0.010399199999999999,0.006932799999999999,0.0034663999999999997,0,0.017331999999999997,2.522100486151424,2.749555842806627,,
1710941400,0.7145059248845149,0.7649223464239785,0.6845168742466854,0.7649223464239785,1.1191667181927851,15,3.0671310967490486,,0.34825934700622396,0.4951924764992523,0.6421256059922806,0.7481485574756086,0.6509925933329047,0,0,0,0,,,,42908074,2.5305712296335345,2163271.546230497,0.8031684637451775,1.338059634714248,0.2325815021587421,0.09301480490342505,1.7657769197645128,0.6471030214086373,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3156193787335106,2.3696105021439364,,
1711027800,0.7818913086129096,0.8358000686543743,0.7818913086129096,0.7918453235629054,1.1598184772800468,15,3.3573535102395073,,0.34825934700622396,0.4951924764992523,0.6421256059922806,0.7481485574756086,0.6509925933329047,0,0,0,0,,,,38986350,2.587643723491665,388070.7107457694,0.8314375897410506,1.3415317415746566,0.23318968231592108,0.09325616734635811,1.7279624572964436,0.6433375833519682,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5186719330502085,2.7388570542802264,,
1711114200,0.7550168885356646,0.7898989398593085,0.7460631399744636,0.7601697030197155,1.0432338099575063,20,3.3573535102395073,,0.36679505621092656,0.5260231819893084,0.6852513077676903,0.7481485574756086,0.6509925933329047,0,0,0,0,,,,27754688,2.4557939745582096,143014.75832671416,0.7981781881707013,1.3449053878376147,0.2337807715777397,0.09349068533107352,1.6367592871100731,0.6319751057360109,0.0068784999999999975,0.005502799999999998,0.004127099999999998,0.002751399999999999,0.0013756999999999994,0,0.0068784999999999975,2.4256999316310943,2.5706616753693754,,
1711373400,0.7977533674635916,0.9277791532557564,0.7933819321772448,0.9234290263197173,1.4364463890038044,15,3.82705727680546,,0.36679505621092656,0.5260231819893084,0.6852513077676903,0.7481485574756086,0.6509925933329047,0,0,0,0,76.21611289926257,87.79203190938155,76.46214539717957,42875020,2.9398937700043972,5388346.386969568,0.9696004776357032,1.3492829655087761,0.2345666680703361,0.09379499129955869,1.6410711886310443,0.7032235427613376,0.007415500000000001,0.005932400000000001,0.004449300000000001,0.0029662000000000004,0.0014831000000000002,0,0.007415500000000001,2.4587550205277897,2.662095562131889,,
1711459800,0.928906982482112,0.9417537975932136,0.8912319092853235,0.9308619321563183,1.4114643571450411,30,3.82705727680546,,0.36679505621092656,0.5260231819893084,0.6852513077676903,0.8111289493355758,0.6509925933329047,0,0,0,0,,,,29691577,2.920886139204301,58045.53878282084,0.9774050287641343,1.3531684967591304,0.23526718003770722,0.09406509281209333,1.6217104358980299,0.6112663635405226,0.005890499999999999,0.004712399999999999,0.0035342999999999998,0.0023561999999999997,0.0011780999999999999,0,0.005890499999999999,2.5291062035362444,2.815487149428668,,
1711546200,0.965302491103203,0.984150182068694,0.9104389580862001,0.94493353028065,1.4035578481939475,35,3.8280050612978345,,0.38891908948781595,0.5698022726140558,0.7506854557402957,0.830792550705542,0.6509925933329047,0,0,0,0,,,,32267070,2.921748416434557,-657246.6846885758,0.9921802067946826,1.357094224925322,0.23596920711366898,0.09433798860089741,1.6759061154761201,0.6648968989328694,0.007410499999999999,0.005928399999999999,0.0044462999999999985,0.0029641999999999993,0.0014820999999999997,0,0.007410499999999999,2.528339786849624,2.812094103455104,,
1711632600,0.9499364427495846,0.9652996845425867,0.8071393535095894,0.8285825393739062,1.0768480973421857,30,3.8280050612978345,,0.38891908948781595,0.5698022726140558,0.7506854557402957,0.830792550705542,0.6979470266622049,0,0,0,0,,,,54753613,2.5307880399522427,-6644564.661471284,0.8700116663426016,1.3606968279165739,0.23661515944248313,0.0945884224423213,1.698189327611272,0.6646317271688922,0.023157499999999998,0.018525999999999997,0.013894499999999999,0.009262999999999999,0.004631499999999999,0,0.023157499999999998,2.5049259116943223,2.7676748669605065,,
1711978200,0.7882930803143569,0.8097494370718153,0.7690920548742063,0.7875757867385238,0.9476095530297514,15,3.133857664840927,,0.38891908948781595,0.5698022726140558,0.7506854557402957,0.830792550705542,0.6979470266622049,0,0,0,0,53.52305074022232,72.29971548945566,63.261270446575374,33606654,2.377904320700046,-24105.83701944426,0.82695457607545,1.3649830609761617,0.23737902060445124,0.09488637861816343,1.6763797691922027,0.5885307634950725,0.0336085,0.026886799999999995,0.0201651,0.013443399999999998,0.006721699999999999,0,0.0336085,2.5497547073207905,2.8653980411028503,,
1712064600,0.7136365810494093,0.7545325309197745,0.7021227202918026,0.7486509554744181,0.8288309080367411,5,3.133857664840927,,0.4082426459488262,0.597477316691484,0.7867119874341417,0.830792550705542,0.6979470266622049,0,0,0,0,,,,31966910,2.235936189475836,1119301.355950557,0.786083503248139,1.3683484136104862,0.23798284019502058,0.09512032007382941,1.62613583576137,0.6172621115523975,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4843012787724597,2.754830692398621,,
1712151000,0.7503490525715915,0.7985199454964056,0.7457537327627198,0.7549638055842812,0.8221909123001205,10,2.9538457408297503,,0.4082426459488262,0.597477316691484,0.7867119874341417,0.830792550705542,0.6979470266622049,0,0,0,0,,,,31188676,2.230538207167828,143928.03653280498,0.7927119958634953,1.3717360455287402,0.23858474030180624,0.09535581026708097,1.5939564404198872,0.6040012482751917,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.324328733922463,2.460829305439027,,
1712237400,0.7985754716981133,0.8150480206137269,0.7630082930527912,0.7637197428139183,0.8212907653448769,10,2.9538457408297503,,0.4082426459488262,0.597477316691484,0.7867119874341417,0.830792550705542,0.6979470266622049,0,0,0,0,,,,32478614,2.23187744750626,-1132065.764118419,0.8019057299546143,1.3751539188522588,0.23919196407412183,0.09559340268233953,1.4928112514915814,0.5962031346351688,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3434987677273664,2.49597817301042,,
1712323800,0.7388582992140806,0.7760498748493557,0.6688667844194479,0.6688667844194479,0.5801425837585218,15,2.5804995193587787,,0.4235459483800469,0.6170164488748145,0.8104869493695822,0.830792550705542,0.6979470266622049,0,0,0,0,,,,36122670,1.9373623294494795,-2528280.391726636,0.7023101236404203,1.378239421412627,0.23973922032929396,0.09580789044599065,1.3523078500980357,0.5755355635975993,0.005,0.004,0.003,0.002,0.001,0,0.005,2.425946113941692,2.647692741735407,,
1712583000,0.7417816464487453,0.7489414694894146,0.69484185266297,0.6989052106430156,0.6350657882438171,-5,2.5804995193587787,,0.4235459483800469,0.6170164488748145,0.8104869493695822,0.8306123338209784,0.6979470266622049,0,0,0,0,44.1690321065696,57.96939858201816,63.821954480944456,30905036,2.0052696836415853,-1325097.7921277669,0.7338504711751664,1.3819909251266302,0.24040237771160888,0.09606867507546418,1.221382316841897,0.5362499920561544,0.005,0.004,0.003,0.002,0.001,0,0.005,2.451608690019122,2.6976215778203714,,
1712669400,0.6786189798448189,0.6786189798448189,0.6352506352506353,0.6620204897321634,0.5350452191615684,-5,2.5200245843847404,,0.4235459483800469,0.6170164488748145,0.8104869493695822,0.7590029663950124,0.6979470266622049,0,0,0,0,,,,29795966,1.8829613175963749,-494568.0470480183,0.6951215142187717,1.385058413489866,0.24094623777610533,0.09628191058772954,1.12883564221963,0.5310755334793057,0.0057515000000000005,0.004601200000000001,0.0034509000000000007,0.0023006000000000003,0.0011503000000000002,0,0.0057515000000000005,2.523193056574193,2.8314585308622915,,
1712755800,0.6442401448669731,0.7263113955753443,0.6399152226569779,0.7263113955753443,0.6662397564382764,15,2.5200245843847404,,0.44086483564066475,0.6400287218658322,0.8391926080909995,0.7590029663950124,0.6979470266622049,0,0,0,0,,,,32709372,2.0458128907892044,2684499.069925376,0.7626269653541116,1.3883613068673564,0.24153109677159676,0.09651151020732326,1.0813940093752246,0.559141525447948,0.009768499999999998,0.007814799999999997,0.005861099999999998,0.003907399999999998,0.001953699999999999,0,0.009768499999999998,2.4337823667415615,2.6624731791916965,,
1712842200,0.7115517638920914,0.7179630640465793,0.6994719533095558,0.7060100090991811,0.603937066366793,10,2.6501696422079073,,0.44086483564066475,0.6400287218658322,0.8391926080909995,0.7590029663950124,0.6979470266622049,0,0,0,0,,,,25801134,1.9709397734247023,-142983.55800702097,0.7413105095541402,1.3915931348982733,0.24209381761566856,0.09673616974115738,1.0435373785107767,0.49636321869720135,0.0093015,0.0074412,0.0055809,0.0037206,0.0018603,0,0.0093015,2.4786174888919867,2.744111705253058,,
1712928600,0.6918465768242664,0.6918465768242664,0.6633645032867327,0.6821799068652312,0.5352918160528594,10,2.6501696422079073,,0.44086483564066475,0.6400287218658322,0.8391926080909995,0.7590029663950124,0.6979470266622049,0,0,0,0,,,,43804415,1.888224349546403,-423442.82255361095,0.7162889022084928,1.3947383506782267,0.2426414728504494,0.09695480845094405,0.994635398850573,0.5073856149376242,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.4592461519568043,2.7055881823500365,,
1713187800,0.6744975681380196,0.6744975681380196,0.6046073772346685,0.6046073772346685,0.35038016950261336,-20,2.2433720353203923,,0.45168088799380823,0.6522527511801018,0.8528246143663955,0.7492237583264559,0.6979470266622049,0,0,0,0,23.992679171751117,40.56158733951434,53.795143929335595,29364372,1.6614632681689996,-2052281.5648370187,0.634837746096402,1.398146502074161,0.24329823771102005,0.09719172504938989,0.9131476589452501,0.49943555931148453,-0.014262500000000001,-0.01141,-0.008557500000000001,-0.005705,-0.0028525,-0.014262500000000001,0,2.306719124839698,2.4210108386436686,,
1713274200,0.5931601417022436,0.5984503806477769,0.5554210165463023,0.5668700840791973,0.25795941421216795,-45,2.2433720353203923,,0.45168088799380823,0.6522527511801018,0.8528246143663955,0.6713522973004938,0.6979470266622049,0,0,0,0,,,,28038413,1.5475621630143355,-737131.4934287724,0.5952135882831572,1.4008258599456629,0.24382847648688935,0.09737797978962602,0.8574619208830865,0.46523337081225324,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.226646069111261,2.2694163888762535,,
1713360600,0.5691020131192037,0.5700847763347764,0.5180258099945084,0.5410310123411813,0.1933359497525868,-25,1.9883525349672644,,0.45168088799380823,0.6522527511801018,0.8528246143663955,0.6414979108223184,0.6979470266622049,0,0,0,0,,,,31895024,1.4680867847696486,-895325.2435190425,0.5680825629582404,1.4033852378445215,0.2442753169926876,0.09755589415888156,0.7807215067585243,0.4567602232897663,-0.0015205000000000015,-0.0012164000000000012,-0.0009123000000000009,-0.0006082000000000006,-0.0003041000000000003,-0.0015205000000000015,0,2.234347347213355,2.283271891129715,,
1713447000,0.5386109981473951,0.5815409471421238,0.5327706646239148,0.5483162385404375,0.2021624585546825,-5,1.9883525349672644,,0.45851395081774826,0.6589504416126757,0.8593869324076031,0.6414979108223184,0.6979470266622049,0,0,0,0,,,,24193595,1.4787658427879553,234804.6554469095,0.5757320504674595,1.4059782641609495,0.2447280193700729,0.09773614758755894,0.7229792960716073,0.45239025808671773,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1495051825382925,2.1228276009014913,,
1713533400,0.5610231756542247,0.5660415092642561,0.5299168484187567,0.5311993846989097,0.15826604715005987,-25,1.9340852034786868,,0.45851395081774826,0.6589504416126757,0.8593869324076031,0.6334322166773597,0.6979470266622049,0,0,0,0,,,,23435507,1.4243535607105422,-698935.6616998203,0.5577593539338552,1.408489239014994,0.2451731226949121,0.0979106972340074,0.6341993917746556,0.4557068910614075,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222791491622046,2.2581354436896075,,
