time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773941400,657.1,662.97,656.16,659.82,665.9202767198249,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,665.9202767198249,670.8233748071622,665.9202767198249,,0,0,0,0,665.9202767198249,0,665.9202767198249,0,1,-7.9459253915343835,1.4028376364606667,0,0,0,0,0,0,6.262399811265921,-7.9459253915343835,-40,-60,10,30,50,,,,,,,,,,,-20,-65,-40,-0.3483970247825757,0.10363065112801238,0.034955647579381945,-0.4,-0.09896652826338086,1.115633788295012,0.2925483814728165,-0.5124363912951931,0,1,0,0,0.050569503480805134,,,,,0,0,0,675.5701235083352,684.6410117647052,684.6410117647052,672.133007163876,662.8345151183443,0,0,0,0,657.6704770092775,666.6513176470584,666.6513176470584,662.9085279908066,672.147430445296,0,0,0,0,663.5655744910855,672.9115764705874,672.9115764705874,665.9202767198249,670.8233748071622,0,0,0,0,1.0498611506219286,,,,,0.42250423619887556
1774013400,656.56,656.68,651.2,652.15,663.1107998247469,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,663.1107998247469,670.8233748071622,663.1107998247469,,1,1,0,0,663.1107998247469,0,663.1107998247469,1,1,-8.02445230899288,1.4028376364606667,0,0,0,0,0,0,6.430799824746927,-8.02445230899288,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-0.45478906449966916,0.14758071803911607,0.034955647579381945,-0.4,-0.2510342641810048,1.092890414445633,-0.10639203971709343,-0.3387184212453388,0,0,0,0,0.09624519968133557,,,,,0,0,0,675.5701235083352,684.6410117647052,684.6410117647052,672.133007163876,662.8345151183443,0,0,0,0,655.056880920615,664.7569647058828,664.7569647058828,658.0864274767137,672.147430445296,0,0,0,0,663.5655744910855,672.9115764705874,672.9115764705874,663.1107998247469,670.8233748071622,0,0,0,0,1.0498611506219286,,,,29.629905752670425,0.4072570329281238
1774027800,652.18,652.37,644.73,648.47,658.8871712658364,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,658.8871712658364,670.8233748071622,658.8871712658364,,0,0,0,0,658.8871712658364,0,658.8871712658364,0,1,-9.248861004327564,0.5177534661227771,0,0,0,0,0,0,6.517171265836431,-9.248861004327564,-40,-60,10,30,50,,,,,,,,,,,-45,-45,-65,-0.3363302074888884,0.18392867833209153,0.014591929119929067,-0.4,-0.14661387448583696,1.0639544613248906,0.11845885701078074,-0.040858724757874304,0,0,0,0,-0.009716333003051442,,,,,0,0,0,671.6476529636251,681.843882352941,681.843882352941,666.2663637950276,662.8345151183443,0,0,0,0,652.0319500491054,662.5734588235289,662.5734588235289,652.7122767528806,666.2797568420606,0,0,0,0,659.7017773002923,670.3000941176464,670.3000941176464,658.8871712658364,670.8233748071622,0,0,0,0,1.0288440282468525,,,,,0.4346552086974573
1774272600,658,662.61,653.94,655.3,658.8871712658364,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,658.8871712658364,670.8233748071622,658.8871712658364,,1,0,0,0,658.8871712658364,0,658.8871712658364,0,1,-9.248861004327564,0.5177534661227771,0,0,0,0,0,0,7.061659032562399,-9.248861004327564,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-25,-1.0842426028272367,-0.48341876777352344,0.03159825690917431,-0.4,-0.24435645747639495,0.9753125730544691,-0.7479123953383483,-0.7430404576611754,0,0,0,0,-0.5398861453508417,,,,,0,1,0,671.6476529636251,681.843882352941,681.843882352941,666.2663637950276,662.8345151183443,0,0,0,0,650.2350403658082,661.1622352941179,661.1622352941179,652.7122767528806,666.2797568420606,0,0,0,0,659.7017773002923,670.3000941176464,670.3000941176464,658.8871712658364,670.8233748071622,0,0,0,0,1.0288440282468525,,-1.1842378929335002e-15,1.4430326904955406,36.326572951238596,0.4298493795890504
1774287000,655.29,659.65,655.27,655.4,658.8871712658364,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,658.8871712658364,670.8233748071622,658.8871712658364,,0,0,0,0,658.8871712658364,0,658.8871712658364,0,1,-9.248861004327564,0.5177534661227771,0,0,0,0,0,0,6.870111958807941,-9.248861004327564,-40,-60,10,30,50,,,,,,,,,,,-30,-30,-25,-1.2171439000218764,-0.6292246414704056,0.04329213948361978,-0.4,-0.24435645747639495,0.9791091152905481,-0.13290129719463972,-0.5761984937664842,1,0,0,0,-0.6727874425454814,,,,,0,0,0,671.6476529636251,681.843882352941,681.843882352941,666.2663637950276,662.8345151183443,0,0,0,0,648.3691300187345,659.680352941177,659.680352941177,652.7122767528806,666.2797568420606,0,0,0,0,657.0201929831512,668.3110823529404,668.3110823529404,658.8871712658364,670.8233748071622,0,0,0,0,1.0288440282468525,,,,,0.3968233491518785
1774359000,651.4,657.02,649.89,653.42,658.8871712658364,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,658.8871712658364,670.8233748071622,658.8871712658364,,0,0,0,0,658.8871712658364,0,658.8871712658364,0,1,-9.248861004327564,0.5177534661227771,0,0,0,0,0,0,6.8886753903216595,-9.248861004327564,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-25,-1.009244918029539,-0.5812032528821623,0.04925810897172527,-0.24,-0.24435645747639495,0.9878584930103209,0.20789898199233736,-0.6608478932469634,0,0,0,0,-0.4648884605531441,,,,,0,1,0,671.6476529636251,681.843882352941,681.843882352941,666.2663637950276,662.8345151183443,0,0,0,0,646.4122965058942,658.1360941176466,658.1360941176466,652.7122767528806,666.2797568420606,0,0,0,0,657.0201929831512,668.3110823529404,668.3110823529404,658.8871712658364,670.8233748071622,0,0,0,0,1.0288440282468525,,,,35.16242116827668,0.4447901788710494
1774373400,653.4,656.59,652.38,653.19,658.8871712658364,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,658.8871712658364,670.8233748071622,658.8871712658364,,0,0,0,0,658.8871712658364,0,658.8871712658364,0,1,-9.248861004327564,0.5177534661227771,0,0,0,0,0,0,6.697341433870115,-9.248861004327564,-40,-60,10,30,50,,,,,,,,,,,-45,-30,-25,-1.164661505176067,-0.5710973639108783,0.05079231621120634,-0.4,-0.24435645747639495,1,-0.15541658714652784,-0.7098724406763978,1,0,0,0,-0.6203050476996719,,,,,0,0,0,668.957821132268,679.8645882352943,679.8645882352943,666.2663637950276,662.8345151183443,0,0,0,0,644.5574329544575,656.6561411764704,656.6561411764704,652.7122767528806,666.2797568420606,0,0,0,0,654.4770493292225,666.4139529411756,666.4139529411756,658.8871712658364,670.8233748071622,0,0,0,0,1.0356071303047767,,,,,0.410048294822743
1774445400,658.69,660.89,654.24,658.03,658.8871712658364,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,658.8871712658364,670.8233748071622,658.8871712658364,,1,0,0,0,658.8871712658364,0,658.8871712658364,0,1,-9.248861004327564,0.5177534661227771,0,0,0,0,0,0,6.768959902879388,-9.248861004327564,-40,-60,10,30,50,,,,,,,,,,,0,0,-15,-0.9750420444193391,-0.5532876670339893,0.06260208009104523,-0.24,-0.24435645747639495,1,0.18961946075672786,-0.6387118369304506,0,0,0,0,-0.43068558694294407,,,,,0,1,0,668.957821132268,679.8645882352943,679.8645882352943,666.2663637950276,662.8345151183443,0,0,0,0,643.6259490024576,655.8235294117644,655.8235294117644,652.7122767528806,666.2797568420606,0,0,0,0,654.4770493292225,666.4139529411756,666.4139529411756,658.8871712658364,670.8233748071622,0,0,0,0,1.0356071303047767,,,,38.66476362375723,0.4408555161376799
1774459800,658.07,659.37,655.58,656.72,658.8871712658364,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,658.8871712658364,670.8233748071622,658.8871712658364,,0,0,0,0,658.8871712658364,0,658.8871712658364,1,1,-9.006226639495031,0.5177534661227771,0,0,0,0,0,0,6.556177052673715,-9.006226639495031,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-20,-1.1130094524416982,-0.5024188880467935,0.03376589308149027,-0.4,-0.24435645747639495,1,-0.13796740802235918,-0.02876684961446152,0,0,0,0,-0.5686529949653032,,,,,0,0,0,668.957821132268,679.8645882352943,679.8645882352943,666.2663637950276,662.8345151183443,0,0,0,0,642.5592299739097,654.8952235294122,654.8952235294122,652.7122767528806,666.2797568420606,0,0,0,0,652.6219113322496,664.9392705882348,664.9392705882348,658.8871712658364,670.8233748071622,0,0,0,0,1.0356071303047767,,,,,0.40676594884942335
1774531800,652.06,654.85,647.98,648.62,658.8871712658364,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,658.8871712658364,670.8233748071622,658.8871712658364,,0,0,0,0,658.8871712658364,0,658.8871712658364,0,1,-9.006226639495031,0.5177534661227771,0,0,0,0,0,0,6.712164406054165,-9.006226639495031,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-1.0648555378544233,-0.46772917016098287,0.061182004527138054,-0.4,-0.24435645747639495,1.029829045597865,0.048153914587274915,0.15228836216745312,0,0,0,0,-0.5204990803780283,,,,,0,0,0,668.957821132268,679.8645882352943,679.8645882352943,666.2663637950276,662.8345151183443,0,0,0,0,640.478887490814,653.2557176470588,653.2557176470588,652.7122767528806,666.2797568420606,0,0,0,0,652.6219113322496,664.9392705882348,664.9392705882348,658.8871712658364,670.8233748071622,0,0,0,0,1.0356071303047767,,,,32.56084425001269,0.44559096985568736
1774546200,648.61,649.06,644.82,645.1,655.5955812341931,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,655.5955812341931,670.8233748071622,655.5955812341931,,1,1,0,0,655.5955812341931,0,655.5955812341931,1,1,-8.647521191972993,0.26418793065173285,0,0,0,0,0,0,6.535581234193145,-8.647521191972993,-40,-60,10,30,50,,,,,,,,,,,-30,-30,-30,-1.1317722683740075,-0.48587406665424493,0.03347405712318192,-0.4,-0.2545747967770759,1.0510368092634068,-0.06691673051958413,-0.12252735034446838,0,0,0,0,-0.784223768134173,,,,,0,0,0,665.0466699586134,677.0476470588235,677.0476470588235,664.5856439074809,662.8345151183443,0,0,0,0,638.2357273725929,651.5067764705891,651.5067764705891,650.4927451396335,664.591771401658,0,0,0,0,649.3780699510972,662.5883999999996,662.5883999999996,655.5955812341931,670.8233748071622,0,0,0,0,1.0222568896482593,,,,,0.4082333821766599
1774618200,642.49,642.65,636.59,636.63,649.3266111460365,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,649.3266111460365,670.8233748071622,649.3266111460365,,0,0,0,0,649.3266111460365,0,649.3266111460365,0,1,-8.822743453997965,0.26418793065173285,0,0,0,0,0,0,6.676611146036492,-8.822743453997965,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-1.2164075643505365,-0.5251774479859362,0.055790095205303196,-0.4,-0.3,1.0895320462640328,-0.08463529597652908,-0.051746059174469616,1,0,0,0,-1.2164075643505365,,,,,1,0,0,665.0466699586134,677.0476470588235,677.0476470588235,664.5856439074809,662.8345151183443,0,0,0,0,635.2371880357591,649.2748941176472,649.2748941176472,646.6263975948881,664.591771401658,0,0,0,0,649.3780699510972,662.5883999999996,662.5883999999996,649.3266111460365,670.8233748071622,0,0,0,0,1.0222568896482593,,,,28.0834686091969,0.4320943945809248
1774632600,636.61,637.24,633.11,634.07,643.7347103498911,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,643.7347103498911,670.8233748071622,643.7347103498911,,0,0,0,0,643.7347103498911,0,643.7347103498911,0,0,-18.0855862766744,-1.5520986824059269,0,0,0,0,0,0,6.494710349891028,-18.0855862766744,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-40,-1.1924294597494156,-0.626024865300121,0.055790095205303196,-0.4,-0.1433750434052504,1.1259049769717384,0.02397810460112093,-0.21738741533007655,0,0,0,0,-1.3490544163441653,,,,,0,0,0,665.0466699586134,677.0476470588235,677.0476470588235,652.5466693426607,662.8345151183443,0,0,0,0,632.3234200063698,647.0753176470591,647.0753176470591,639.5674040486535,652.5620020158252,0,0,0,0,644.7083183207602,659.3615529411755,659.3615529411755,643.7347103498911,670.8233748071622,0,0,0,0,1.0222568896482593,,,,,0.40956790836494594
1774877400,640.11,640.35,633.24,633.39,643.7347103498911,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,643.7347103498911,670.8233748071622,643.7347103498911,,0,0,0,0,643.7347103498911,0,643.7347103498911,0,0,-18.0855862766744,-1.5520986824059269,0,0,0,0,0,0,6.538659610613098,-18.0855862766744,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-1.5191657562235552,-0.7776854925290853,0.055790095205303196,-0.4,-0.23895840567541732,1.203568093715513,-0.3267362964741396,-0.40615630378185696,0,0,0,0,-1.580207350548138,,,,,0,0,0,665.0466699586134,677.0476470588235,677.0476470588235,652.5466693426607,662.8345151183443,0,0,0,0,629.218259767778,644.7283294117651,644.7283294117651,639.5674040486535,652.5620020158252,0,0,0,0,644.7083183207602,659.3615529411755,659.3615529411755,643.7347103498911,670.8233748071622,0,0,0,0,1.0222568896482593,,11.833590777568,3.944530259189333,27.3042034739985,0.44025459380123905
1774891800,633.4,634.63,629.28,632.04,641.0837553527122,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,641.0837553527122,670.8233748071622,641.0837553527122,,1,1,0,0,641.0837553527122,0,641.0837553527122,1,0,-18.577620545719693,-1.8864492053169386,0,0,0,0,0,0,6.453755352712164,-18.577620545719693,-40,-60,10,30,50,,,,,,,,,,,-65,-85,-45,-1.871381121294887,-0.989006502734491,0.055790095205303196,-0.4,-0.24559291359738433,1.2958239398420404,-0.3522153650713318,-0.8065255834404637,1,0,1,0,-1.9257882076975028,,,,,1,0,1,659.679399531451,673.4341176470584,673.4341176470584,650.3304786753279,662.8345151183443,0,0,0,0,626.085266854526,642.3398823529412,642.3398823529412,637.0466060244063,650.3568590146948,0,0,0,0,640.2008525223571,656.1776941176465,656.1776941176465,641.0837553527122,670.8233748071622,0,0,0,0,1.000996343165111,,,,,0.41006841095262586
1774963800,639,649.44,637.98,646.99,641.0837553527122,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,641.0837553527122,670.8233748071622,641.0837553527122,,0,0,0,0,641.0837553527122,0,641.0837553527122,0,0,-18.577620545719693,-1.8864492053169386,0,0,0,0,0,0,7.235629970375586,-18.577620545719693,-40,-60,10,30,50,,,,,,,,,,,-10,-35,-25,-1.986184079695223,-1,0.05728626417376163,-0.4,-0.24559291359738433,1.3978774302716004,-0.11480295840033605,-0.8544118113212156,0,0,0,0,-2.0405911660978386,,,,,0,0,0,659.679399531451,673.4341176470584,673.4341176470584,650.3304786753279,662.8345151183443,0,0,0,0,625.1092195997575,641.4155529411764,641.4155529411764,637.0466060244063,650.3568590146948,0,0,0,0,640.2008525223571,656.1776941176465,656.1776941176465,641.0837553527122,670.8233748071622,0,0,0,0,1.000996343165111,,,,42.256163110735606,0.4545525696201649
1774978200,646.99,651.54,646.15,650.45,641.0837553527122,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,641.0837553527122,670.8233748071622,641.0837553527122,,0,0,0,0,641.0837553527122,0,641.0837553527122,0,0,-18.577620545719693,-1.8864492053169386,0,0,0,0,0,0,7.103799258205901,-18.577620545719693,-40,-60,10,30,50,,,,,,,,,,,-25,-50,-25,-1.8574531691104825,-1,0.06138155883012851,-0.4,-0.0659219716737906,1.4529127562668203,0.1287309105847405,-0.641045604759946,0,0,0,0,-1.9715311974366918,,,,,0,0,0,659.679399531451,673.4341176470584,673.4341176470584,650.3304786753279,662.8345151183443,0,0,0,0,624.6353888627361,640.8680705882352,640.8680705882352,644.4023025649973,650.3568590146948,0,0,0,0,638.2086764339005,654.5388235294112,654.5388235294112,641.0837553527122,670.8233748071622,0,0,0,0,1.000996343165111,,,,,0.3894754342250029
1775050200,653.88,658.52,653,658.3,645.8271864030945,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,645.8271864030945,670.8233748071622,645.8271864030945,,0,0,0,0,645.8271864030945,0,645.8271864030945,0,0,-10.945038206560394,-1.8864492053169386,0,0,0,0,0,0,7.172813596905475,-10.945038206560394,-40,-60,10,30,50,,,,,,,,,,,0,-15,-15,-1.664066111542245,-1,0.06284329516111507,-0.24,0.013090593296639827,1.5,0.19338705756823749,-0.47163665179282943,0,0,0,0,-1.977156704838885,,,,,0,0,0,659.679399531451,673.4341176470584,673.4341176470584,650.3304786753279,662.8345151183443,0,0,0,0,625.3518139142187,641.2145882352942,657.0773625563696,651.0663221096149,650.3568590146948,0,0,0,0,638.2086764339005,654.5388235294112,654.5388235294112,645.8271864030945,670.8233748071622,0,0,0,0,1.000996343165111,,,,45.47750027182526,0.43909289994268513
1775064600,658.31,658.44,653.66,655.21,646.6581016600163,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,646.6581016600163,670.8233748071622,646.6581016600163,,0,0,0,0,646.6581016600163,0,646.6581016600163,0,0,-10.92181352231059,-1.8864492053169386,0,0,0,0,0,0,7.001898339983661,-10.92181352231059,-40,-60,10,30,50,,,,,,,,,,,-5,-20,-15,-1.8571049522932017,-1,0.02980445441015857,-0.4,0.013090593296639827,1.5,-0.19303884075095668,-0.3379391960696465,0,0,0,0,-2.1701955455898414,,,,,0,0,0,657.3632835122725,671.5179058823525,671.5179058823525,650.3304786753279,662.8345151183443,0,0,0,0,625.9683994980988,641.4311999999998,656.8940005019007,651.0663221096149,650.3568590146948,0,0,0,0,636.1898368678784,652.8144470588226,652.8144470588226,646.6581016600163,670.8233748071622,0,0,0,0,1.0371835948805332,,,,,0.4247764302321559
1775136600,646.42,658.2,645.11,654.66,646.6581016600163,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,646.6581016600163,670.8233748071622,646.6581016600163,,0,0,0,0,646.6581016600163,0,646.6581016600163,0,0,-10.92181352231059,-1.8864492053169386,0,0,0,0,0,0,7.436762744270545,-10.92181352231059,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-1.8364189805614601,-1,0.050490426141900066,-0.4,0.013090593296639827,1.5,0.02068597173174158,0.03496214073342685,0,0,0,0,-2.1495095738581,,,,,0,0,0,657.3632835122725,671.5179058823525,671.5179058823525,650.3304786753279,662.8345151183443,0,0,0,0,626.1373960205739,641.3985647058827,656.6597333911915,651.0663221096149,650.3568590146948,0,0,0,0,636.1898368678784,652.8144470588226,652.8144470588226,646.6581016600163,670.8233748071622,0,0,0,0,1.0371835948805332,,,,45.86907674823438,0.46824142771660604
1775151000,654.63,656.1,652.56,655.89,646.6581016600163,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,646.6581016600163,670.8233748071622,646.6581016600163,,0,0,0,0,646.6581016600163,0,646.6581016600163,0,0,-10.731639370707308,-1.8864492053169386,0,0,0,0,0,0,7.158422548251226,-10.731639370707308,-40,-60,10,30,50,,,,,,,,,,,10,10,-20,-1.0875391009573538,-0.502561253590002,0.05321218613100945,-0.4,0.013090593296639827,1.5,0.7488798796041063,0.8986449787378692,0,0,0,0,-1.2806296942539936,,,,,1,0,0,657.3632835122725,671.5179058823525,671.5179058823525,650.3304786753279,662.8345151183443,0,0,0,0,626.777365678036,641.6804,656.583434321964,651.0663221096149,650.3568590146948,0,0,0,0,634.6597953149609,651.5012470588226,651.5012470588226,646.6581016600163,670.8233748071622,0,0,0,0,1.0371835948805332,,,,,0.37668028831932837
1775482200,655.86,659.72,655.52,657.39,648.5728933480524,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,648.5728933480524,670.8233748071622,648.5728933480524,,0,0,0,0,648.5728933480524,0,648.5728933480524,0,0,-10.678119553868788,-1.8864492053169386,0,0,0,0,0,0,6.94710665194757,-10.678119553868788,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-0.8706660494061064,-0.4652859910225854,0.05417234383113176,-0.24,0.013090593296639827,1.5,0.21687305155124748,0.9867871197043762,0,0,0,0,-1.1837566427027462,,,,,0,0,0,657.3632835122725,671.5179058823525,671.5179058823525,650.3304786753279,662.8345151183443,0,0,0,0,627.2717323658339,641.9365647058828,656.6013970459317,651.0663221096149,650.3568590146948,0,0,0,0,634.6597953149609,651.5012470588226,651.5012470588226,648.5728933480524,670.8233748071622,0,0,0,0,1.0371835948805332,,33.374756963429626,15.069449246999207,47.98295924256827,0.4173102054606139
1775496600,657.41,658.92,656.22,658.87,649.5762581089059,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,649.5762581089059,670.8233748071622,649.5762581089059,,0,0,0,0,649.5762581089059,0,649.5762581089059,0,0,-9.287859821080845,-1.8864492053169386,0,0,0,0,0,0,6.643741891094168,-9.287859821080845,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-1.461510084807533,-0.7651869080527239,0.026334611782916458,-0.4,0.0599356654886366,1.5,-0.5908440354014267,0.20255602673471196,1,0,0,0,-1.8214457502961696,,,,,1,0,1,655.2921462040916,669.6763764705881,669.6763764705881,650.3304786753279,662.8345151183443,0,0,0,0,628.1436866868073,642.4645882352942,656.785489783781,653.6051566105402,650.3568590146948,0,0,0,0,633.7217831063073,650.6415294117639,650.6415294117639,649.5762581089059,670.8233748071622,0,0,0,0,1.0422762437208797,,,,,0.40067153656674537
1775568600,656.64,657.58,651.06,655.82,649.5762581089059,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,649.5762581089059,670.8233748071622,649.5762581089059,,0,0,0,0,649.5762581089059,0,649.5762581089059,0,0,-9.287859821080845,-1.8864492053169386,0,0,0,0,0,0,6.727046041730303,-9.287859821080845,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-1.4789363742113095,-0.7885087062254268,0.0438910196381941,-0.4,0.0599356654886366,1.5,-0.01742628940377644,0.3781685780818922,0,0,0,0,-1.838872039699946,,,,,0,0,0,655.2921462040916,669.6763764705881,669.6763764705881,650.3304786753279,662.8345151183443,0,0,0,0,628.891031523057,642.8420235294117,656.7930155357664,653.6051566105402,650.3568590146948,0,0,0,0,633.7217831063073,650.6415294117639,650.6415294117639,649.5762581089059,670.8233748071622,0,0,0,0,1.0422762437208797,,,,48.18680270515393,0.41391991113758436
1775583000,655.84,659.6,653.42,659.3,649.5762581089059,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,649.5762581089059,670.8233748071622,649.5762581089059,,0,0,0,0,649.5762581089059,0,649.5762581089059,0,0,-9.037096928897586,-1.8864492053169386,0,0,0,0,0,0,6.687971324463858,-9.037096928897586,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-1.5457745027119287,-0.8208610082008034,0.025581344100640023,-0.4,0.0599356654886366,1.5,-0.06683812850061921,0.2906444778495314,0,0,0,0,-1.9057101682005653,,,,,0,0,0,655.2921462040916,669.6763764705881,669.6763764705881,650.3304786753279,662.8345151183443,0,0,0,0,630.0121861420404,643.5467764705883,657.0813667991362,653.6051566105402,650.3568590146948,0,0,0,0,632.9182280976843,649.885035294117,649.885035294117,649.5762581089059,670.8233748071622,0,0,0,0,1.0422762437208797,,,,,0.39332202357486745
1775655000,676.39,677.08,671.5,675.02,664.0197409129978,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,664.0197409129978,670.8233748071622,664.0197409129978,,0,0,0,0,664.0197409129978,0,664.0197409129978,0,0,-1.1333911059533985,-1.8864492053169386,0,0,0,0,0,0,7.4802590870021595,-1.1333911059533985,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.5931013250473591,-0.465548603175455,0.045221579715823454,-0.24,0.3,1.5,0.9526731776645696,0.4944377759099947,0,1,0,0,-1.0731013250473591,,,,,0,0,0,655.2921462040916,669.6763764705881,669.6763764705881,650.3304786753279,662.8345151183443,0,0,0,0,631.8512044905777,645.2753411764708,658.6994778623638,667.7684823333291,650.3568590146948,0,0,0,0,632.9182280976843,649.885035294117,649.885035294117,664.0197409129978,670.8233748071622,0,0,0,0,1.0422762437208797,,,,58.36078657681103,0.3893028709465139
