time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1751304600,550.35,552.8,549.04,551.65,0.08398697266362294,40,1.1331149908122802,,467.67713661810717,497.0479764705877,526.4188163230682,541.9090896721054,501.61527704643754,0,0,0,0,,,,2085839,1.1180920987809637,2711590.699999905,,,,,0.11221567545226918,0.5237472100027938,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.520367713072402,,
1751376600,549.73,550.71,544.66,547.81,0.07424946131138051,25,1.1331149908122802,,467.67713661810717,497.0479764705877,526.4188163230682,541.9090896721054,501.61527704643754,0,0,0,0,,,,3795230,1.1092288351697785,-7286841.600000276,,,,,0.1132506800594133,0.5347207387524099,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4641850566209844,,
1751391000,547.8,548.68,545.92,546.96,0.0704218218569233,30,1.1331149908122802,,470.2706658566668,500.2174588235291,530.1642517903914,541.9090896721054,501.61527704643754,0,0,0,0,,,,2082977,1.1063551030203032,-1749700.6799998295,,,,,0.11275651567644229,0.5018499320144534,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.462109363741324,,
1751463000,546.16,550.79,546.115,550.13,0.07408093138219357,25,1.1331149908122802,,470.2706658566668,500.2174588235291,530.1642517903914,541.9090896721054,501.61527704643754,0,0,0,0,,,,2215803,1.1116282564168178,8796737.91000006,,,,,0.11287236391862354,0.5377888289478956,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.3980328338873327,,
1751477400,550.11,551,549.89,550.78,0.0728866117725376,25,1.1297377588254558,,470.2706658566668,500.2174588235291,530.1642517903914,541.9090896721054,501.61527704643754,0,0,0,0,,,,1767531,1.1119051222156038,1184245.7699999276,,,,,0.11241898450666987,0.5079358370733913,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.396089018039472,,
1751549400,553.18,557.19,553.18,556.22,0.08106588952965094,70,1.1297377588254558,,470.2706658566668,500.2174588235291,530.1642517903914,546.2839067090435,521.957356228816,0,0,0,0,,,,2025462,1.1217310741408926,6157404.480000157,,,,,0.11365239957926199,0.5476417560465902,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.5220761130845184,,
1751895000,553.52,554.33,550.85,551.75,0.07014522147040857,40,1.1297377588254558,,470.2706658566668,500.2174588235291,530.1642517903914,546.2839067090435,521.957356228816,0,0,0,0,99.04403132843288,98.65516413514547,63.90838996147863,2345128,1.1114997433203524,-4150876.559999957,,,,,0.11292003329495937,0.5281210513854283,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.511063888289977,,
1751909400,551.765,553.1,549.585,552.06,0.06878484026878347,45,1.130617848546932,,473.1802335825294,503.8119764705882,534.443719358647,546.2839067090435,521.957356228816,0,0,0,0,,,,1986621,1.1109158953969012,586053.1949999187,,,,,0.11189486138295024,0.5335283167926247,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5088721601189654,,
1751981400,553.38,554.01,551.1,552.8,0.06818215589728256,40,1.130617848546932,,473.1802335825294,503.8119764705882,534.443719358647,546.2839067090435,521.957356228816,0,0,0,0,,,,2490078,1.1113312715953196,-1444245.240000102,,,,,0.11219520944374195,0.5283883798242074,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4639622041087845,,
1751995800,552.87,553.5,551.82,552.31,0.06544891963255789,40,1.130617848546932,,473.1802335825294,503.8119764705882,534.443719358647,546.2839067090435,521.957356228816,0,0,0,0,,,,1821934,1.109301351899977,-1020283.0400001077,,,,,0.11261610214083828,0.5195179957202006,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4618668348914574,,
1752067800,554.46,557.63,553.1,554.57,0.06800878171795166,15,1.130617848546932,,473.1802335825294,503.8119764705882,534.443719358647,546.2839067090435,521.957356228816,0,0,0,0,,,,2684661,1.1127796797766116,295312.71000003663,,,,,0.11278059119223749,0.5430585300511968,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.483805796374074,,
1752082200,554.58,556.37,554.09,556.26,0.06954682774460562,30,1.1375941527182254,,473.1802335825294,503.8119764705882,534.443719358647,546.5987839066213,521.957356228816,0,0,0,0,,,,1758182,1.1151094568208457,2953745.759999912,,,,,0.11323835327870069,0.5092807511271078,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4816705611813026,,
1752154200,556.89,557.3,552.75,555.4,0.0661952320186915,15,1.1375941527182254,,473.1802335825294,503.8119764705882,534.443719358647,546.5987839066213,521.957356228816,0,0,0,0,,,,2005846,1.1122240342483387,-2988710.540000018,,,,,0.1118802047226215,0.5383272238212218,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5698505007443666,,
1752168600,555.39,556.29,554.89,555.47,0.06450964475787513,20,1.1375941527182254,,476.31624786616806,507.6911294117641,539.0660109573602,546.5987839066213,521.957356228816,0,0,0,0,,,,1110063,1.1112049255923877,88805.04000004542,,,,,0.1118380879043408,0.49650467129804365,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5675341742199818,,
1752240600,553.3,555.79,552.05,555.45,0.06278144359299727,15,1.1375941527182254,,476.31624786616806,507.6911294117641,539.0660109573602,546.5987839066213,521.957356228816,0,0,0,0,,,,2260761,1.110045150648693,4860636.150000205,,,,,0.11171369579745383,0.5282984202675982,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7557587343208882,,
1752255000,555.44,555.73,553.48,554.2,0.05875127756528813,55,1.131563171116837,,476.31624786616806,507.6911294117641,539.0660109573602,546.5987839066213,527.9239736410435,0,0,0,0,,,,1816921,1.1064997758108113,-2252982.0400000163,,,,,0.11102348211395285,0.5060546852364123,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7530233699825732,,
1752499800,553.99,556.86,551.63,556.55,0.06159536333752257,40,1.131563171116837,,476.31624786616806,507.6911294117641,539.0660109573602,546.5987839066213,527.9239736410435,0,0,0,0,99.04403132843288,99.01548200828711,65.45469428655566,2553920,1.1100693959612153,6538035.1999998605,,,,,0.11113320269412963,0.5306105024882912,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.865827742533509,,
1752514200,556.56,556.94,555.75,556.16,0.05912919721316644,40,1.131563171116837,,476.31624786616806,507.6911294117641,539.0660109573602,546.5987839066213,527.9239736410435,0,0,0,0,,,,1711993,1.1081960379106874,-684797.1999999611,,,,,0.11047839671328341,0.4819651819114511,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8628108350388555,,
1752586200,560.25,560.8,557.48,558.31,0.061546682129009614,40,1.131563171116837,,476.31624786616806,507.6911294117641,539.0660109573602,546.5987839066213,527.9239736410435,0,0,0,0,,,,2357264,1.1113318813948674,-4573092.160000129,,,,,0.1099387430810006,0.5209074562983593,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.884204091922386,,
1752600600,558.31,559.75,556.66,556.7,0.05702799916599812,60,1.1347521087995245,,480.05605655821813,512.1021411764709,544.1482257947238,550.655626748152,527.9239736410435,0,0,0,0,,,,1750061,1.1070514811493963,-2817598.209999825,,,,,0.10919980692400899,0.5118644393732997,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.881136016425406,,
1752672600,557.29,557.65,551.58,556.48,0.0551029446810598,25,1.1347521087995245,,480.05605655821813,512.1021411764709,544.1482257947238,550.655626748152,527.9239736410435,0,0,0,0,,,,3698427,1.1056665526189722,-2995725.869999798,,,,,0.10840861078494979,0.5310994009695263,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.7885993870184906,,
1752687000,556.49,557.94,555.93,557.35,0.055390974400913284,25,1.1347521087995245,,480.05605655821813,512.1021411764709,544.1482257947238,550.655626748152,527.9239736410435,0,0,0,0,,,,1389674,1.106446579523069,1195119.640000019,,,,,0.10789452919557463,0.4917717667957503,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.785770325431181,,
1752759000,558,562.21,557.21,561.81,0.06236884786069152,25,1.1347521087995245,,480.05605655821813,512.1021411764709,544.1482257947238,550.655626748152,527.9239736410435,0,0,0,0,,,,2556970,1.114297670662956,9742055.69999986,,,,,0.10900851417445234,0.5277906198969323,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.807265160048771,,
1752773400,561.84,562.31,561.305,561.84,0.06093577050205453,40,1.1428950172984946,,480.05605655821813,512.1021411764709,544.1482257947238,551.09474959407,527.9239736410435,0,0,0,0,,,,1879371,1.1133828179516947,0,,,,,0.10948186017309247,0.4917203111588342,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8043773259016023,,
1752845400,563.12,563.33,560,560.93,0.05771960796585286,15,1.1428950172984946,,480.05605655821813,512.1021411764709,544.1482257947238,551.09474959407,527.9239736410435,0,0,0,0,,,,2382419,1.1104969226308845,-5217497.61000013,,,,,0.10981055799026351,0.5263018635404919,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.815573460333228,,
1752859800,560.93,561.38,560.39,561.255,0.0567457927017807,85,1.1428950172984946,,483.91675553980167,516.7517411764703,549.586726813139,553.9625389087793,530.5103898095404,0,0,0,0,,,,1561742,1.110050534977225,507566.15000007104,,,,,0.10962750850202885,0.506022136102898,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.812659996377078,,
1753104600,562.11,566.06,562.085,565.925,0.06384512588055447,50,1.1428950172984946,,483.91675553980167,516.7517411764703,549.586726813139,553.9625389087793,530.5103898095404,0,0,0,0,99.04403132843288,99.04403132843288,66.57107421061491,2550952,1.118089948331737,9731881.87999985,,,,,0.11120443238522038,0.5317382783193907,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.7248603728759755,,
1753119000,565.91,566.05,563.8,564.2,0.05896766269000766,65,1.145624892736474,,483.91675553980167,516.7517411764703,549.586726813139,556.129500415295,530.5103898095404,0,0,0,0,,,,2131603,1.113509674493073,-3645041.129999835,,,,,0.11232487836723482,0.5118197836814741,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.7221623313962215,,
1753191000,564.29,564.35,558.61,561.82,0.05294874846652733,50,1.145624892736474,,483.91675553980167,516.7517411764703,549.586726813139,556.129500415295,530.5103898095404,0,0,0,0,,,,2950748,1.1075007418028426,-7288347.559999745,,,,,0.11247547297863103,0.5401295105204706,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7204436183746523,,
1753205400,561.82,562.14,560.07,561.3,0.05060659475473858,50,1.145624892736474,,483.91675553980167,516.7517411764703,549.586726813139,556.129500415295,530.5103898095404,0,0,0,0,,,,1914788,1.1051779322942303,-995689.7600001829,,,,,0.11117265321167014,0.5089325141505434,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.717756981266583,,
1753277400,562.32,563.07,559.59,561.66,0.049837701887588154,15,1.145624892736474,,483.91675553980167,516.7517411764703,549.586726813139,556.129500415295,530.5103898095404,0,0,0,0,,,,2071101,1.104514283280514,-1366926.6600001694,,,,,0.10990571968721574,0.5357265869880471,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8129221708858,,
1753291800,561.66,563.83,561.47,563.83,0.052388776749560315,20,1.1428073941618455,,488.0409142211427,521.6726588235293,555.3044034259159,556.129500415295,530.5103898095404,0,0,0,0,,,,1580702,1.1074488021469016,3430123.340000115,,,,,0.10947027390378983,0.5137126847815059,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8100101611207093,,
1753363800,565.13,566.23,563.3,565.459,0.053906776481961544,15,1.1428073941618455,,488.0409142211427,521.6726588235293,555.3044034259159,556.129500415295,530.5103898095404,0,0,0,0,,,,2017860,1.1093172036453707,663875.9399999009,,,,,0.10936551228495328,0.518767046790886,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7551620893596565,,
1753378200,565.45,566.24,564.98,565.08,0.05205309535550257,30,1.1428073941618455,,488.0409142211427,521.6726588235293,555.3044034259159,557.6996182260943,530.5103898095404,0,0,0,0,,,,2808761,1.1072780351108684,-1039241.5700000128,,,,,0.10782095325340069,0.5101833654384732,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7523911903726677,,
1753450200,564.93,567.69,564.27,566.97,0.054410105554826164,15,1.1428073941618455,,488.0409142211427,521.6726588235293,555.3044034259159,557.6996182260943,530.5103898095404,0,0,0,0,,,,1821528,1.1097358450271408,3715917.1200001407,,,,,0.10728183475826758,0.5311255925509698,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.729588321672128,,
1753464600,566.97,567.32,566.06,566.35,0.052284854429810096,70,1.1459939000319563,,488.0409142211427,521.6726588235293,555.3044034259159,558.8296454956591,538.4150048231446,0,0,0,0,,,,1277869,1.1072615307102853,-792278.7800000058,,,,,0.10724766174504508,0.5126514092872925,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7268803585062753,,
1753709400,567.74,569.04,566.88,567.55,0.05349739789576719,40,1.1459939000319563,,488.0409142211427,521.6726588235293,555.3044034259159,558.8296454956591,538.4150048231446,0,0,0,0,89.28614877069276,95.79140380918618,61.35217219776278,1875079,1.1080274997612505,-356265.01000010234,,,,,0.10765474281176224,0.5155708808533348,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.760476550616072,,
1753723800,567.535,568.29,566.96,568.2,0.05369743766077849,60,1.1459939000319563,,492.79143963677006,527.2139999999995,561.6365603632289,561.6275279602548,538.4150048231446,0,0,0,0,,,,1311764,1.1076573354858876,872323.0600001015,,,,,0.1081037502696729,0.503956444022799,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7576913758529074,,
1753795800,570.78,572.11,566.93,568.565,0.053400015225772694,40,1.1459939000319563,,492.79143963677006,527.2139999999995,561.6365603632289,561.6275279602548,538.4150048231446,0,0,0,0,,,,2687928,1.1064073242489245,-5953760.51999978,,,,,0.1079549677128191,0.5338476216987768,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.697474961008651,,
1753810200,568.59,568.74,566.549,567.32,0.05020570847854147,40,1.1456151720755672,,492.79143963677006,527.2139999999995,561.6365603632289,561.6275279602548,538.4150048231446,0,0,0,0,,,,2082569,1.1019912415014463,-2644862.629999962,,,,,0.10690840169225835,0.4949102916900543,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.694841337255495,,
1753882200,568.18,569.6,567.27,569.11,0.05254858667365221,25,1.1456151720755672,,492.79143963677006,527.2139999999995,561.6365603632289,561.6275279602548,538.4150048231446,0,0,0,0,,,,1414632,1.1034855911661239,1315607.76000009,,,,,0.10636662398586627,0.5134850446357727,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6841392228712913,,
1753896600,569.111,570.63,565.07,568.13,0.04980958723596527,25,1.1456151720755672,,492.79143963677006,527.2139999999995,561.6365603632289,561.6275279602548,538.4150048231446,0,0,0,0,,,,2213073,1.0996013209028879,-2171024.612999988,,,,,0.10491883482525877,0.535144869323104,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.681537226180184,,
1753968600,574.54,574.63,567.05,567.46,0.04768236049153764,15,1.1456151720755672,,492.79143963677006,527.2139999999995,561.6365603632289,561.6275279602548,538.4150048231446,0,0,0,0,,,,3135289,1.096322830149551,-22197846.11999977,,,,,0.10335616331658248,0.5290011937402054,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.671860684230729,,
