time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1762545600,99.604,99.614,99.535,99.556,0.0034382950862187687,15,0.9772713000297074,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0048874953951596,,,,,,0.0063678516969141175,0.45806908594330353,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8410415416050923,1.5670542963593899,,
1762725600,99.628,99.742,99.621,99.639,0.004143089206077112,15,0.9772713000297074,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,91.27713553408749,94.63852081935597,50.313767920490804,,1.0055990162816835,,,,,,0.006162042287417568,0.47696547661903943,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.6122363607253978,,
1762740000,99.641,99.698,99.58,99.615,0.0037721437737540586,15,0.9772713000297074,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0052568487866393,,,,,,0.005798456872025293,0.47597731430705925,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.611975619080589,,
1762754400,99.614,99.699,99.455,99.569,0.0031723616941766145,15,0.9772713000297074,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0046972731012997,,,,,,0.005306861714268196,0.4977151715814953,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.6117150595600849,,
1762768800,99.57,99.678,99.481,99.549,0.0028282963413154834,15,0.9772713000297074,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.004420268203947,,,,,,0.005035946788111811,0.47296064654289605,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.6114546819680442,,
1762783200,99.551,99.733,99.55,99.584,0.0030503269704020538,15,0.9772713000297074,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0046857066907335,,,,,,0.005004075388472806,0.48315868034760656,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.611194486108918,,
1762797600,99.587,99.64,99.552,99.625,0.0033493993449532533,15,0.9772713000297074,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0049997875048,,,,,,0.004935199423465653,0.4734754946756271,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.6109344717874488,,
1762812000,99.627,99.631,99.609,99.622,0.003199055187133937,20,0.9766441447623856,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0048702472399336,,,,,,0.004932735401290689,0.4810319215692335,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.651421121034978,,
1762819200,99.66,99.738,99.645,99.661,0.0034785093529765064,15,0.9766441447623856,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0051623100288123,,,,,,0.0048703487937376,0.5021864978025838,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.6511453535307912,,
1762833600,99.659,99.733,99.599,99.663,0.0033786242891143876,15,0.9766441447623856,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0050861463930758,,,,,,0.004845962737514142,0.5120438367579953,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.6508697828439278,,
1762848000,99.665,99.718,99.538,99.563,0.002256115631672222,15,0.9766441447623856,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.003995027473417,,,,,,0.004745641933530997,0.5145564955687549,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.650594408757612,,
1762862400,99.567,99.588,99.287,99.371,0.0002336237172541808,15,0.9766441447623856,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0019951422848898,,,,,,0.004399195373665732,0.5326599384343998,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.6503192310554002,,
1762876800,99.369,99.449,99.335,99.442,0.0008578177410637664,15,0.9766441447623856,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.002648966472444,,,,,,0.004108232485338537,0.48408114579023187,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.6500442495211773,,
1762891200,99.441,99.489,99.407,99.463,0.0009775993485167524,15,0.9766441447623856,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0028029084004249,,,,,,0.003794392613284847,0.5101944361221151,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.5530497088331257,,
1762905600,99.455,99.551,99.455,99.53,0.0015605547154231183,15,0.9766441447623856,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0034160824303464,,,,,,0.0035866547833438567,0.5170878302441771,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.5528114453649047,,
1762920000,99.531,99.617,99.464,99.51,0.0012668022349733258,15,0.9766441447623856,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.003172431474875,,,,,,0.003302386418495784,0.5239403397369232,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.5525733425494859,,
1762934400,99.511,99.657,99.473,99.556,0.0016451948879914087,15,0.9766441447623856,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0035930827742285,,,,,,0.0030890916158032855,0.5280295227453174,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.5523354002207816,,
1762948800,99.556,99.71,99.447,99.449,0.0004968832372761269,15,0.9766441447623856,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0024720054857434,,,,,,0.00287151704613553,0.5358376008602619,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.5520976182129447,,
1762963200,99.455,99.505,99.418,99.494,0.0008873728582689797,15,0.9766441447623856,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0028828972483288,,,,,,0.0029983391837695716,0.4940642845625746,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.5518599963603632,,
1762977600,99.496,99.53,99.462,99.471,0.0006024477545897822,15,0.9752978601587313,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0026148092102927,,,,,,0.0029934595748908333,0.5173048933195199,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.5051515903572459,,
1762992000,99.516,99.591,99.464,99.494,0.0007774346988625828,15,0.9752978601587313,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0028027499228138,,,,,,0.002993436935232241,0.5272725792538661,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.5049305066716043,,
1763006400,99.495,99.583,99.339,99.344,-0.0007696600259104997,15,0.9752978601587313,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0012505292901628,,,,,,0.0026840722009202622,0.5345193442144078,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.504709567868929,,
1763020800,99.344,99.374,99.152,99.357,-0.0006870483984333979,15,0.9752978601587313,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0013581762725274,,,,,,0.0024248928862993235,0.509973256472051,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.5044887738041544,,
1763035200,99.36,99.364,99.068,99.093,-0.003359950162458093,15,0.9752978601587313,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,0.9986867679106596,,,,,,0.0017239907629320594,0.537602501738836,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.5042681243324143,,
1763049600,99.092,99.16,98.991,99.156,-0.0027333409971805494,15,0.9752978601587313,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,0.999328392083258,,,,,,0.0012749031340058004,0.4941546988180549,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.5040476193090444,,
1763064000,99.157,99.234,99.134,99.228,-0.0020433230344092564,20,0.9752978601587313,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0000741911200963,,,,,,0.0008736594014016053,0.5078328337914584,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.4388300497169062,,
1763078400,99.255,99.273,99.111,99.181,-0.002544401311415098,15,0.9752978601587313,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,0.9996146038795021,,,,,,0.0004450586398598855,0.5354495319086728,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.4386315185608323,,
1763092800,99.18,99.244,99.113,99.242,-0.001967163128712067,15,0.9752978601587313,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.000236363193016,,,,,,0.00007843196417467446,0.512823900264709,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.4384331124103882,,
1763107200,99.241,99.404,99.158,99.329,-0.001119666324544692,15,0.9752978601587313,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0011127596921539,,,,,,0.00005875059303050989,0.5355475898523422,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.4382348311459525,,
1763121600,99.326,99.381,98.992,99.33,-0.0011366306919575635,15,0.9752978601587313,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0011249215643558,,,,,,0.0000254284918630443,0.5410419601160953,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.4380366746480617,,
1763136000,99.333,99.381,99.252,99.299,-0.0014661400093243313,15,0.9752978601587313,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0008088351668185,,,,,,0.00032858095702859025,0.4644447532300855,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.4378386427974104,,
1763150400,99.303,99.312,99.257,99.273,-0.0017583083235704808,15,0.9734794132013838,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0005275306221995,,,,,,0.0004998864625918031,0.49965431325979276,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6872197612345985,1.2742793995912292,,
1763330400,99.266,99.388,99.245,99.378,-0.0007468908706694634,15,0.9734794132013838,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,91.27713553408749,93.41835990086422,56.18979329193939,,1.0015516531308812,,,,,,0.0007109524641326637,0.5213989470011468,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.2651464626461053,,
1763344800,99.377,99.467,99.376,99.433,-0.00024603481266168335,15,0.9734794132013838,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.002073637168566,,,,,,0.0010622429339988138,0.5071759093265984,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.264999609653976,,
1763359200,99.436,99.477,99.292,99.395,-0.0006637776286556318,15,0.9734794132013838,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0016593519815054,,,,,,0.0012655270466401802,0.5125308165179072,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.2648528399662518,,
1763373600,99.394,99.49,99.352,99.471,0.00005318415764342759,15,0.9734794132013838,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0024062814145818,,,,,,0.001450315864129914,0.49875673495879125,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.2647061535122863,,
1763388000,99.472,99.561,99.43,99.478,0.00007851598555035558,15,0.9734794132013838,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0024618978607873,,,,,,0.0016413124779057764,0.5016655494477927,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.2645595502215154,,
1763402400,99.477,99.598,99.472,99.536,0.0006041664363000989,15,0.9734794132013838,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0030262265163181,,,,,,0.00195808267069153,0.4960999441259309,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.2644130300234573,,
1763416800,99.535,99.543,99.519,99.533,0.0005155721589498173,15,0.9734794132013838,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0029780636306251,,,,,,0.0023081588147522147,0.47518628172005956,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.1940520688723728,,
1763424000,99.564,99.59,99.497,99.53,0.00042588209208265014,15,0.9734794132013838,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0029295112601095,,,,,,0.0025049956903564485,0.503088514283283,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.1939237639622693,,
1763438400,99.53,99.558,99.43,99.518,0.0002499670077797955,15,0.9734794132013838,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0027909243309168,,,,,,0.0026074652849779056,0.49134482803428436,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.1937955287267314,,
1763452800,99.522,99.622,99.4,99.592,0.0009247237110349616,15,0.9734794132013838,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0035166208196042,,,,,,0.002872789404706255,0.4911253835868644,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.1936673631096573,,
1763467200,99.597,99.608,99.396,99.588,0.0008071738784457637,15,0.9734794132013838,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.003465291246073,,,,,,0.003024076523490793,0.4679753321809105,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.1935392670550062,,
