time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773322200,141.96,141.96,140.46,141.06,143.271772771281,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,143.271772771281,143.1634550264978,143.271772771281,,0,0,0,0,143.271772771281,0,143.271772771281,0,1,0.6428778975492548,3.2800605132651226,0,0,0,0,0,0,1.6988472355234379,0.6428778975492548,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.7450938313244545,1,0.09568407510338,-0.4,-0.16229386937198778,1.2117036255930622,-0.014828504740964865,0.0864932606333203,0,0,0,0,1.2073877006964422,,,,,0,0,0,143.89733251816602,147.0858588235294,147.0858588235294,144.6580713078473,140.06389092816968,0,0,0,0,141.85136285762405,143.95377647058834,143.95377647058834,142.71715053872404,144.67378963172754,0,0,0,0,144.58592219390727,146.52000000000007,146.52000000000007,143.271772771281,143.1634550264978,0,0,0,0,1.0987635439233687,,,,34.65573601470223,0.43170564486696983
1773336600,141.07,141.33,140.51,140.51,142.96607243298607,143.1634550264978,0,1,0,0,0,0,0,0,0,0,0,0,142.96607243298607,143.1634550264978,142.96607243298607,,0,0,0,0,142.96607243298607,0,142.96607243298607,1,1,-7.362338059464355,2.9079176052290987,0,0,0,0,0,0,1.636072432986051,-7.362338059464355,-40,-60,10,30,50,,,,,,,,,,,-20,-55,-30,0.7076612374956708,1,0.09568407510338,-0.4,-0.16803695315046405,1.1800141155427548,-0.03743259382878372,-0.2375180336035927,0,0,0,0,1.1756981906461348,,,,,0,0,0,143.60798129945624,146.73221176470597,146.73221176470597,144.1368334710388,140.06389092816968,0,0,0,0,141.2848086761715,143.5135647058826,143.5135647058826,142.1273389849202,144.14582441357172,0,0,0,0,144.038538372363,146.03077647058825,146.03077647058825,142.96607243298607,143.1634550264978,0,0,0,0,1.0772980280999227,,,,,0.4029761180454776
1773408600,141.34,141.88,139.72,139.99,142.96607243298607,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,142.96607243298607,143.1634550264978,142.96607243298607,,0,0,0,0,142.96607243298607,0,142.96607243298607,0,1,-7.362338059464355,2.9079176052290987,0,0,0,0,0,0,1.6734958306299041,-7.362338059464355,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.24798002349982048,0.6,0.03751985126587662,-0.24,-0.23569299461199558,1.143588611409899,-0.45968121399585027,-0.5484091010640761,0,0,0,0,0.7836730181118161,,,,,0,0,0,143.60798129945624,146.73221176470597,146.73221176470597,144.1368334710388,140.06389092816968,0,0,0,0,140.63444277051482,142.98907058823528,142.98907058823528,141.31464432883425,144.14582441357172,0,0,0,0,144.038538372363,146.03077647058825,146.03077647058825,142.96607243298607,143.1634550264978,0,0,0,0,1.0772980280999227,,,,32.30169723426155,0.4444482666457363
1773423000,140.01,140.09,139.35,139.54,141.69681755701347,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,141.69681755701347,143.1634550264978,141.69681755701347,,1,1,0,0,141.69681755701347,0,141.69681755701347,1,1,-6.566115569442371,2.868811295246597,0,0,0,0,0,0,1.606817557013483,-6.566115569442371,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,0.043479213097359304,0.6,0.0625330854431277,-0.4,-0.2844480430133384,1.10899028444595,-0.20450081040246118,-0.7943755210184085,0,0,0,0,0.6279272561106977,,,,,0,0,0,143.60798129945624,146.73221176470597,146.73221176470597,144.0820596516789,140.06389092816968,0,0,0,0,139.9357793257949,142.4219294117648,142.4219294117648,140.67558618149482,144.09112266974515,0,0,0,0,143.36570046164914,145.4638117647059,145.4638117647059,141.69681755701347,143.1634550264978,0,0,0,0,1.0772980280999227,,,,,0.4015072690026752
1773667800,141.26,141.94,140.9,141.38,141.69681755701347,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,141.69681755701347,143.1634550264978,141.69681755701347,,0,0,0,0,141.69681755701347,0,141.69681755701347,0,1,-6.566115569442371,2.868811295246597,0,0,0,0,0,0,1.6634734457982348,-6.566115569442371,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.20163136089721706,0.6,0.0625330854431277,-0.24,-0.2844480430133384,1.1059105307790462,0.15815214779985776,-0.5582909751682024,0,0,0,0,0.7860794039105554,,,,,0,0,0,143.60798129945624,146.73221176470597,146.73221176470597,144.0820596516789,140.06389092816968,0,0,0,0,139.5612781496671,142.11483529411763,142.11483529411763,140.67558618149482,144.09112266974515,0,0,0,0,143.36570046164914,145.4638117647059,145.4638117647059,141.69681755701347,143.1634550264978,0,0,0,0,1.0772980280999227,,0,32.38894883771419,40.610892582869766,0.4459037586760271
1773682200,141.37,142.065,141.09,141.49,141.69681755701347,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,141.69681755701347,143.1634550264978,141.69681755701347,,0,0,0,0,141.69681755701347,0,141.69681755701347,0,1,-6.566115569442371,2.868811295246597,0,0,0,0,0,0,1.6142967710983605,-6.566115569442371,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-15,0.0473294795850005,0.5606954345225934,0.0625330854431277,-0.4,-0.2844480430133384,1.1935970866697752,-0.15430188131221656,-0.6977643517394541,0,0,0,0,0.6317775225983389,,,,,0,0,0,143.42107785514509,146.51672941176471,146.51672941176471,144.0820596516789,140.06389092816968,0,0,0,0,139.23100098277186,141.84129411764712,141.84129411764712,140.67558618149482,144.09112266974515,0,0,0,0,142.93655289650323,145.0188000000001,145.0188000000001,141.69681755701347,143.1634550264978,0,0,0,0,1.0834673405314346,,,,,0.4407209527205401
1773754200,142.25,142.73,141.8,142.1,141.69681755701347,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,141.69681755701347,143.1634550264978,141.69681755701347,,0,0,0,0,141.69681755701347,0,141.69681755701347,0,1,-6.566115569442371,2.868811295246597,0,0,0,0,0,0,1.5875612874484761,-6.566115569442371,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.25929041771393624,0.47216883321829234,0.0625330854431277,-0.24,-0.14760912404062565,1.2376218318528254,0.21196093812893574,-0.44837081978173454,0,0,0,0,0.7068995417545618,,,,,0,0,0,143.42107785514509,146.51672941176471,146.51672941176471,144.0820596516789,140.06389092816968,0,0,0,0,139.04136357779095,141.67269411764715,141.67269411764715,141.13707205872967,144.09112266974515,0,0,0,0,142.93655289650323,145.0188000000001,145.0188000000001,141.69681755701347,143.1634550264978,0,0,0,0,1.0834673405314346,,,,42.650312113360826,0.44093813086691586
1773768600,142.1,142.34,141.945,142.005,141.69681755701347,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,141.69681755701347,143.1634550264978,141.69681755701347,,0,0,0,0,141.69681755701347,0,141.69681755701347,0,1,-6.566115569442371,2.868811295246597,0,0,0,0,0,0,1.5023783383450142,-6.566115569442371,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-20,-0.11922567474676199,0.3658093801108737,0.0625330854431277,-0.4,-0.2460152067343761,1.2691212193732544,-0.37851609246069823,-0.3672056982465825,0,0,0,0,0.4267895319876141,,,,,0,0,0,143.42107785514509,146.51672941176471,146.51672941176471,144.0820596516789,140.06389092816968,0,0,0,0,138.8654708329289,141.5135647058822,141.5135647058822,141.13707205872967,144.09112266974515,0,0,0,0,142.57092142942798,144.65552941176463,144.65552941176463,141.69681755701347,143.1634550264978,0,0,0,0,1.0834673405314346,,,,,0.429539381887769
1773840600,141.295,141.68,140.79,140.93,141.69681755701347,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,141.69681755701347,143.1634550264978,141.69681755701347,,0,0,0,0,141.69681755701347,0,141.69681755701347,0,1,-6.566115569442371,2.868811295246597,0,0,0,0,0,0,1.4818513141775134,-6.566115569442371,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.2986265142234457,0.22428471725846164,0.0625330854431277,-0.4,-0.2460152067343761,1.2700624926643589,-0.17940083947668373,-0.342105727320805,0,1,0,0,0.24738869251093037,,,,,0,0,0,143.42107785514509,146.51672941176471,146.51672941176471,144.0820596516789,140.06389092816968,0,0,0,0,138.6039876868454,141.28987058823523,141.28987058823523,141.13707205872967,144.09112266974515,0,0,0,0,142.57092142942798,144.65552941176463,144.65552941176463,141.69681755701347,143.1634550264978,0,0,0,0,1.0834673405314346,,,,36.97443689565622,0.44301681471320964
1773855000,140.94,141.28,139.8,139.82,141.69681755701347,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,141.69681755701347,143.1634550264978,141.69681755701347,,0,0,0,0,141.69681755701347,0,141.69681755701347,0,1,-6.78361497699041,2.694811769208166,0,0,0,0,0,0,1.4817190774505473,-6.78361497699041,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-0.35308246832133156,0.13031058354612277,0.03594089062471466,-0.4,-0.13988424905259883,1.157702513496582,-0.05445595409788584,-0.5547138292185487,0,0,0,0,-0.03319821926873273,,,,,0,0,0,143.06318204934868,146.1283764705882,146.1283764705882,143.8383491453129,140.06389092816968,0,0,0,0,138.23125661378754,140.98815294117648,140.98815294117648,141.05317861634288,143.84790871189145,0,0,0,0,141.97004094173369,144.1696235294117,144.1696235294117,141.69681755701347,143.1634550264978,0,0,0,0,1.0695294575736025,,,,,0.4444128284824696
1773927000,138.145,139.27,137.94,138.76,140.78016771477553,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,140.78016771477553,143.1634550264978,140.78016771477553,,1,1,0,0,140.78016771477553,0,140.78016771477553,1,1,-6.903667853185528,2.694811769208166,0,0,0,0,0,0,1.510167714775508,-6.903667853185528,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.6567006944930247,0.019716517208456113,0.020973388547629167,-0.4,-0.3,1.1323458764700576,-0.30361822617169315,-0.7040301740780253,0,0,0,0,-0.17670069449302467,,,,,0,0,0,143.06318204934868,146.1283764705882,146.1283764705882,143.8383491453129,140.06389092816968,0,0,0,0,137.78849062172242,140.6380352941176,140.6380352941176,140.046108092663,143.84790871189145,0,0,0,0,141.97004094173369,144.1696235294117,144.1696235294117,140.78016771477553,143.1634550264978,0,0,0,0,1.0695294575736025,,,,36.33534157273706,0.43112266367743934
1773941400,138.77,140.19,138.53,139.545,140.78016771477553,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,140.78016771477553,143.1634550264978,140.78016771477553,,0,0,0,0,140.78016771477553,0,140.78016771477553,0,1,-7.948468551402966,1.6356854658126017,0,0,0,0,0,0,1.5208700208629715,-7.948468551402966,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-50,-0.3667877333962797,0.10363065112801238,0.034955647579381945,-0.4,-0.11735723687708483,1.115633788295012,0.289912961096745,-0.626078151110216,0,1,0,0,0.050569503480805134,,,,,0,0,0,143.06318204934868,146.1283764705882,146.1283764705882,142.35489563493337,140.06389092816968,0,0,0,0,137.47118001005936,140.37018823529397,140.37018823529397,140.046108092663,142.3666295181849,0,0,0,0,141.3762997800472,143.7045411764706,143.7045411764706,140.78016771477553,143.1634550264978,0,0,0,0,1.0695294575736025,,,,,0.4442098731395152
1774013400,138.89,138.89,137.005,137.1,140.48366501937275,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,140.48366501937275,143.1634550264978,140.48366501937275,,1,1,0,0,140.48366501937275,0,140.48366501937275,1,1,-7.987301265643993,1.6356854658126017,0,0,0,0,0,0,1.5936650193727588,-7.987301265643993,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.5037548003186644,0.14758071803911607,0.034955647579381945,-0.4,-0.3,1.092890414445633,-0.1369670669223847,-0.38452912557190244,0,0,0,0,0.09624519968133557,,,,,0,0,0,143.06318204934868,146.1283764705882,146.1283764705882,142.35489563493337,140.06389092816968,0,0,0,0,136.78431431852772,139.85474117647044,139.85474117647044,138.64770702922084,142.3666295181849,0,0,0,0,141.3762997800472,143.7045411764706,143.7045411764706,140.48366501937275,143.1634550264978,0,0,0,0,1.0695294575736025,,,,29.717706662939065,0.43735133808881965
1774027800,137.12,137.17,135.58,136.29,138.7634032322747,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,138.7634032322747,143.1634550264978,138.7634032322747,,0,0,0,0,138.7634032322747,0,138.7634032322747,0,1,-9.228707417991798,0.7993377754705568,0,0,0,0,0,0,1.593403232274703,-9.228707417991798,-40,-60,10,30,50,,,,,,,,,,,-35,-45,-45,-0.4897163330030514,0.18392867833209153,0.014591929119929067,-0.4,-0.3,1.0639544613248906,0.014038467315612979,-0.19108981877960574,0,0,0,0,-0.009716333003051442,,,,,0,0,0,142.36098138019685,145.53672941176475,145.53672941176475,141.18347451815242,140.06389092816968,0,0,0,0,136.03394577743967,139.29483529411755,139.29483529411755,137.33062493846083,141.12792740974314,0,0,0,0,140.35706499524116,142.9754588235294,142.9754588235294,138.7634032322747,143.1634550264978,0,0,0,0,1.0418205431375123,,,,,0.4220722535717526
1774272600,138.73,140.1,137.87,138.46,138.7634032322747,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,138.7634032322747,143.1634550264978,138.7634032322747,,0,0,0,0,138.7634032322747,0,138.7634032322747,0,1,-9.228707417991798,0.7993377754705568,0,0,0,0,0,0,1.75173157282651,-9.228707417991798,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-1.1398861453508418,-0.48341876777352344,0.03159825690917431,-0.4,-0.3,0.9753125730544691,-0.6501698123477904,-0.7868036770295102,0,0,0,0,-0.5398861453508417,,,,,0,1,0,142.36098138019685,145.53672941176475,145.53672941176475,141.18347451815242,140.06389092816968,0,0,0,0,135.62629704209436,138.95961176470576,138.95961176470576,137.33062493846083,141.12792740974314,0,0,0,0,140.35706499524116,142.9754588235294,142.9754588235294,138.7634032322747,143.1634550264978,0,0,0,0,1.0418205431375123,,-4.736951571734001e-15,10.638918863301539,38.26488604610638,0.4600817005108261
1774287000,138.45,139.48,138.45,138.62,138.7634032322747,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,138.7634032322747,143.1634550264978,138.7634032322747,,0,0,0,0,138.7634032322747,0,138.7634032322747,0,1,-9.228707417991798,0.7993377754705568,0,0,0,0,0,0,1.7001793176246165,-9.228707417991798,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,-1.2727874425454815,-0.6292246414704056,0.04329213948361978,-0.4,-0.3,0.9791091152905481,-0.13290129719463972,-0.6160867480524568,1,0,0,0,-0.6727874425454814,,,,,0,0,0,142.36098138019685,145.53672941176475,145.53672941176475,141.18347451815242,140.06389092816968,0,0,0,0,135.2384673971571,138.63725882352955,138.63725882352955,137.33062493846083,141.12792740974314,0,0,0,0,139.68880972566294,142.4444,142.4444,138.7634032322747,143.1634550264978,0,0,0,0,1.0418205431375123,,,,,0.4137945367710458
1774359000,137.3,138.7,136.95,137.81,138.7634032322747,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,138.7634032322747,143.1634550264978,138.7634032322747,,0,0,0,0,138.7634032322747,0,138.7634032322747,0,1,-9.228707417991798,0.7993377754705568,0,0,0,0,0,0,1.7037379377942867,-9.228707417991798,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-1.0648884605531441,-0.5812032528821623,0.04925810897172527,-0.24,-0.3,0.9878584930103209,0.20789898199233736,-0.6981007271568644,0,0,0,0,-0.4648884605531441,,,,,0,1,0,142.36098138019685,145.53672941176475,145.53672941176475,141.18347451815242,140.06389092816968,0,0,0,0,134.7813977686576,138.2649529411764,138.2649529411764,137.33062493846083,141.12792740974314,0,0,0,0,139.68880972566294,142.4444,142.4444,138.7634032322747,143.1634550264978,0,0,0,0,1.0418205431375123,,,,36.78576222870384,0.46534209673670557
1774373400,137.81,138.59,137.59,137.925,138.7634032322747,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,138.7634032322747,143.1634550264978,138.7634032322747,,0,0,0,0,138.7634032322747,0,138.7634032322747,0,1,-9.343149596659053,0.7077840325367538,0,0,0,0,0,0,1.653470942237552,-9.343149596659053,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-30,-1.1003050476996719,-0.5710973639108783,0.05079231621120634,-0.4,-0.18,1,-0.035416587146527734,-0.5965502473810075,0,0,0,0,-0.6203050476996719,,,,,0,0,0,141.89513540087674,145.13708235294115,145.13708235294115,141.05524078350896,140.06389092816968,0,0,0,0,134.3737829524912,137.92651764705874,137.92651764705874,137.33062493846083,141.0636884298295,0,0,0,0,138.99215286847462,141.90884705882354,141.90884705882354,138.7634032322747,143.1634550264978,0,0,0,0,1.0529507448907913,,,,,0.43153099680013873
1774445400,139.73,139.92,138.52,139.5,138.7634032322747,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,138.7634032322747,143.1634550264978,138.7634032322747,,0,0,0,0,138.7634032322747,0,138.7634032322747,0,1,-9.343149596659053,0.7077840325367538,0,0,0,0,0,0,1.677865874934868,-9.343149596659053,-40,-60,10,30,50,,,,,,,,,,,0,0,-15,-0.8990570770942031,-0.5532876670339893,0.06260208009104523,-0.24,-0.1683714901512591,1,0.20124797060546873,-0.40934074409115173,0,0,0,0,-0.43068558694294407,,,,,0,1,0,141.89513540087674,145.13708235294115,145.13708235294115,141.05524078350896,140.06389092816968,0,0,0,0,134.2159459446751,137.76915294117643,137.76915294117643,137.76492406494572,141.0636884298295,0,0,0,0,138.99215286847462,141.90884705882354,141.90884705882354,138.7634032322747,143.1634550264978,0,0,0,0,1.0529507448907913,,,,41.22479758126159,0.4613346286566617
1774459800,139.49,139.79,138.94,139.19,138.7634032322747,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,138.7634032322747,143.1634550264978,138.7634032322747,,0,0,0,0,138.7634032322747,0,138.7634032322747,0,1,-9.212649952130228,0.7077840325367538,0,0,0,0,0,0,1.6187325981538057,-9.212649952130228,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-20,-1.1492721452174017,-0.5024188880467935,0.03376589308149027,-0.4,-0.2806191502520985,1,-0.2502150681231986,-0.009385999866559969,0,0,0,0,-0.5686529949653032,,,,,0,0,0,141.89513540087674,145.13708235294115,145.13708235294115,141.05524078350896,140.06389092816968,0,0,0,0,134.03324927675772,137.59368235294107,137.59368235294107,137.76492406494572,141.0636884298295,0,0,0,0,138.50164217170584,141.5136470588236,141.5136470588236,138.7634032322747,143.1634550264978,0,0,0,0,1.0529507448907913,,,,,0.4339884876183956
1774531800,138.06,138.65,136.96,137.1,138.7634032322747,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,138.7634032322747,143.1634550264978,138.7634032322747,,0,0,0,0,138.7634032322747,0,138.7634032322747,0,1,-9.212649952130228,0.7077840325367538,0,0,0,0,0,0,1.662394555428533,-9.212649952130228,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-1.1011182306301268,-0.46772917016098287,0.061182004527138054,-0.4,-0.2806191502520985,1.029829045597865,0.048153914587274915,0.17166921191535467,0,0,0,0,-0.5204990803780283,,,,,0,0,0,141.89513540087674,145.13708235294115,145.13708235294115,141.05524078350896,140.06389092816968,0,0,0,0,133.60814127642112,137.24169411764692,137.24169411764692,137.76492406494572,141.0636884298295,0,0,0,0,138.50164217170584,141.5136470588236,141.5136470588236,138.7634032322747,143.1634550264978,0,0,0,0,1.0529507448907913,,,,35.4603199598962,0.4626293575956307
1774546200,137.1,137.21,136.34,136.42,138.7634032322747,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,138.7634032322747,143.1634550264978,138.7634032322747,,0,0,0,0,138.7634032322747,0,138.7634032322747,0,1,-8.452712359306695,0.6802583247582421,0,0,0,0,0,0,1.6057949443264954,-8.452712359306695,-40,-60,10,30,50,,,,,,,,,,,-30,-30,-30,-1.1631939597710341,-0.48587406665424493,0.03347405712318192,-0.4,-0.28599648817410256,1.0510368092634068,-0.06207572914090731,-0.09830549921789,1,0,0,0,-0.784223768134173,,,,,0,0,0,141.23624113339105,144.57560000000007,144.57560000000007,141.01668720618886,140.06389092816968,0,0,0,0,133.16954395905591,136.87827058823527,136.87827058823527,137.65372728399245,141.0145323706183,0,0,0,0,137.68450349838727,140.89915294117648,140.89915294117648,138.7634032322747,143.1634550264978,0,0,0,0,1.0409033546027104,,,,,0.4205038263229296
1774618200,135.9,136.1,134.88,134.89,137.70109530544602,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,137.70109530544602,143.1634550264978,137.70109530544602,,1,1,0,0,137.70109530544602,0,137.70109530544602,1,1,-8.59184195508483,0.6802583247582421,0,0,0,0,0,0,1.6010953054460308,-8.59184195508483,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-1.2164075643505365,-0.5251774479859362,0.055790095205303196,-0.4,-0.3,1.0895320462640328,-0.053213604579502416,-0.11610251665086468,0,0,0,0,-1.2164075643505365,,,,,1,0,0,141.23624113339105,144.57560000000007,144.57560000000007,141.01668720618886,140.06389092816968,0,0,0,0,132.63568571647096,136.44698823529407,136.44698823529407,137.0906039065644,141.0145323706183,0,0,0,0,137.68450349838727,140.89915294117648,140.89915294117648,137.70109530544602,143.1634550264978,0,0,0,0,1.0409033546027104,,,,32.22519944357167,0.44791648605316653
1774632600,134.88,135.01,134.29,134.62,136.5481599264856,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,136.5481599264856,143.1634550264978,136.5481599264856,,0,0,0,0,136.5481599264856,0,136.5481599264856,0,0,-17.906415293467916,-1.15240976121539,0,0,0,0,0,0,1.5381599264855998,-17.906415293467916,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-40,-1.1938154470882447,-0.626024865300121,0.055790095205303196,-0.4,-0.1447610307440795,1.1259049769717384,0.022592117262291822,-0.2947583699940416,0,0,0,0,-1.3490544163441653,,,,,0,0,0,141.23624113339105,144.57560000000007,144.57560000000007,138.44978097717538,140.06389092816968,0,0,0,0,132.15956453209046,136.04845882352933,136.04845882352933,135.6848384776684,138.46885148700275,0,0,0,0,136.6703765852504,140.15877647058832,140.15877647058832,136.5481599264856,143.1634550264978,0,0,0,0,1.0409033546027104,,,,,0.42941560445469157
1774877400,135.89,135.93,134.41,134.42,136.5481599264856,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,136.5481599264856,143.1634550264978,136.5481599264856,,0,0,0,0,136.5481599264856,0,136.5481599264856,0,0,-17.906415293467916,-1.15240976121539,0,0,0,0,0,0,1.5368627888794861,-17.906415293467916,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-1.5214757351216037,-0.7776854925290853,0.055790095205303196,-0.4,-0.24126838457346583,1.203568093715513,-0.327660288033359,-0.372203589904202,0,0,0,0,-1.580207350548138,,,,,0,0,0,141.23624113339105,144.57560000000007,144.57560000000007,138.44978097717538,140.06389092816968,0,0,0,0,131.63605685696643,135.62098823529396,135.62098823529396,135.6848384776684,138.46885148700275,0,0,0,0,136.6703765852504,140.15877647058832,140.15877647058832,136.5481599264856,143.1634550264978,0,0,0,0,1.0409033546027104,,10.38445796945734,3.4614859898191184,31.49412909750029,0.4606199446207672
