time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1694044800,25750,26417,25600,26245,-0.07477946472228467,-10,1.066386087613016,,26227.04117324657,27974.816470588234,27974.816470588234,26531.69914276637,27476.79075723688,0,0,0,0,,,,1648.20437861,0.9273559842412338,815861.1674119501,27557.25,595071.2544657406,50190.28723700831,9793.288174900998,-0.0865559992919378,0.40810671716763935,-0.0032979999999999997,-0.0026384,-0.0019788,-0.0013192,-0.0006596,-0.0032979999999999997,0,1.2934152671245405,0.4059827520324995,,
1694131200,26256,26429,25652,25908,-0.08623748373193463,-20,1.066386087613016,,26227.04117324657,27974.816470588234,27974.816470588234,26531.69914276637,27476.79075723688,0,0,0,0,,,,1649.47963994,0.9158956732759411,-574018.91469912,27203.4,595120.752207728,50188.45585939337,9794.102775921718,-0.08552628170091947,0.3985761131108431,0.0032685000000000014,0.0026148000000000013,0.001961100000000001,0.0013074000000000007,0.0006537000000000003,0,0.0032685000000000014,1.278180094103263,0.38485999708588847,,
1694217600,25908,25927,25801,25899,-0.08625616227587857,-25,1.0510198257562033,,26093.56190698424,27856.258823529413,27856.258823529413,26531.69914276637,27476.79075723688,0,0,0,0,,,,436.09095941,0.9160020289960229,-3924.8186346899997,27193.95,595169.5485581572,50182.207410313415,9794.905833905195,-0.08492080174327887,0.38019307199068475,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2778371736257816,0.38435485643709816,,
1694304000,25899,26018,25588,25836,-0.08802358515874215,-15,1.0510198257562033,,26093.56190698424,27856.258823529413,27856.258823529413,26531.69914276637,27476.79075723688,0,0,0,0,,,,876.91159297,0.9142187917348686,-55245.43035711,27127.800000000003,595215.7193644603,50175.73807269271,9795.665682424176,-0.08514789721184646,0.40474439762968245,-0.001675,-0.00134,-0.001005,-0.00067,-0.000335,-0.001675,0,1.2752909165406061,0.3808278779461866,,
1694390400,25839,25881,24920,25155,-0.11145947064813537,-15,1.019693105464725,,26093.56190698424,27856.258823529413,27856.258823529413,26531.69914276637,27476.79075723688,0,0,0,0,5.633955555487412,1.8779851851624718,47.902900553317515,2016.08262659,0.8907689829786305,-1379000.51658756,26412.75,595236.8875553602,50164.045008855814,9796.014054475538,-0.08803435065345,0.4124064470642677,-0.004239499999999998,-0.003391599999999998,-0.0025436999999999986,-0.001695799999999999,-0.0008478999999999995,-0.004239499999999998,0,1.2415848692408862,0.3340630959015747,,
1694476800,25157,26529,25129,25844,-0.08670893635727867,-20,1.019693105464725,,25994.509243496166,27760.011764705883,27760.011764705883,26531.69914276637,27476.79075723688,0,0,0,0,,,,3217.86112424,0.9159641710666243,2210670.59235288,27136.2,595282.6153050305,50154.42382627661,9796.766611462199,-0.08720020496895053,0.40524177331497374,-0.004911999999999999,-0.003929599999999999,-0.0029471999999999996,-0.0019647999999999996,-0.0009823999999999998,-0.004911999999999999,0,1.2767129779866109,0.3826264263571908,,
1694563200,25842,26395,25762,26226,-0.0733690592325106,0,1.0609777104974683,,25994.509243496166,27760.011764705883,27760.011764705883,26531.69914276637,27476.79075723688,0,0,0,0,,,,1566.27845586,0.9303582230357738,601450.92705024,27537.300000000003,595341.49185348,50153.97896374998,9797.735562661544,-0.08420516352441532,0.3668450543834748,0.002822,0.0022576,0.0016931999999999997,0.0011288,0.0005644,0,0.002822,1.2951154755729135,0.40809673558441145,,
1694649600,26229,26849,26143,26529,-0.06242909639920729,-10,1.0609777104974683,,25994.509243496166,27760.011764705883,27760.011764705883,26531.69914276637,27476.79075723688,0,0,0,0,,,,2087.20240343,0.9418343299488786,626160.7210289999,27855.45,595410.5669644015,50154.39269028099,9798.872355040425,-0.08213682842332326,0.40099888797358546,0.0003300000000000026,0.0002640000000000021,0.00019800000000000156,0.00013200000000000104,0.00006600000000000052,0,0.0003300000000000026,1.310320453726027,0.42928180090788287,,
1694736000,26529,26878,26228,26607,-0.05975853459867071,-15,1.0738529487123407,,25989.596809433344,27736.089411764708,27736.089411764708,26531.69914276637,27476.79075723688,0,0,0,0,,,,1388.80900435,0.9454270151806217,108327.10233929999,27937.350000000002,595481.9479379014,50147.04030536843,9800.047095776838,-0.07791806529408318,0.39275166583329735,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3150053834523423,0.4358506922439082,,
1694822400,26609,26767,26459,26571,-0.06105094728866731,-10,1.0738529487123407,,25989.596809433344,27736.089411764708,27736.089411764708,26531.69914276637,27476.79075723688,0,0,0,0,,,,609.7138034,0.9449985578951734,-23169.1245292,27899.550000000003,595551.6783046528,50139.54931308943,9801.194671921734,-0.07377570402277589,0.3775741911721653,-0.001675499999999997,-0.0013403999999999977,-0.0010052999999999983,-0.0006701999999999988,-0.0003350999999999994,-0.001675499999999997,0,1.3103800793863947,0.42946630600421515,,
1694908800,26571,26618,26414,26535,-0.06233999089018923,-10,1.0682358826274876,,25989.596809433344,27736.089411764708,27736.089411764708,26531.69914276637,27476.79075723688,0,0,0,0,,,,522.97891573,0.9445411279032591,-18827.240966280002,27861.75,595619.7581491966,50081.2774244109,9802.31508486643,-0.06944394171300583,0.3797377034217984,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.3080741911930693,0.4262971747132206,,
1694995200,26533,27422,26382,26770,-0.05434095300671228,-15,1.0682358826274876,,25856.03882667403,27608.096470588232,27608.096470588232,26531.69914276637,27476.79075723688,0,0,0,0,9.156213254896633,4.930056270128016,46.75574417586724,2015.8296667,0.9536858953732319,477751.6310079,28108.5,595695.5665657042,50023.72161469152,9803.562689524477,-0.06045581137091993,0.40456073826377836,0.00008149999999999846,0.00006519999999999877,0.000048899999999999074,0.00003259999999999938,0.00001629999999999969,0,0.00008149999999999846,1.3196812134436324,0.4424994925933856,,
1695081600,26766,27486,26682,27214,-0.039088620717534335,-10,1.092555793731293,,25856.03882667403,27608.096470588232,27608.096470588232,26531.69914276637,27476.79075723688,0,0,0,0,,,,1887.58225889,0.9700015315196395,845636.85198272,28574.7,595786.1318845077,50013.73296393226,9805.053153496714,-0.052736188449060584,0.36585106619828694,0.0016820000000000019,0.0013456000000000015,0.0010092000000000011,0.0006728000000000007,0.00033640000000000037,0,0.0016820000000000019,1.3414077345193016,0.47294353856259996,,
1695168000,27220,27389,26852,27128,-0.042538360406939174,-10,1.092555793731293,,25856.03882667403,27608.096470588232,27608.096470588232,26531.69914276637,27476.79075723688,0,0,0,0,,,,2264.83849151,0.9676631713634439,-208365.14121892,28484.4,595873.3590115808,50003.46502368192,9806.488679722666,-0.047406910116536305,0.3613229552338426,-0.006310499999999998,-0.005048399999999999,-0.0037862999999999994,-0.0025241999999999994,-0.0012620999999999997,-0.006310499999999998,0,1.338464024025266,0.4688452612066177,,
1695254400,27124,27177,26376,26563,-0.06268767947538711,-15,1.0636901964664611,,25713.00000913051,27475.489411764705,27475.489411764705,26531.69914276637,27476.79075723688,0,0,0,0,,,,1557.26071207,0.948003392054184,-873623.25947127,27891.15,595940.7666541156,49994.694444157896,9807.598030012367,-0.04652561553006407,0.3594203143853159,-0.0028144999999999984,-0.0022515999999999986,-0.001688699999999999,-0.0011257999999999993,-0.0005628999999999996,-0.0028144999999999984,0,1.3096750416158027,0.4289036207273328,,
1695340800,26568,26733,26479,26581,-0.06253350487830721,-10,1.0636901964664611,,25713.00000913051,27475.489411764705,27475.489411764705,26531.69914276637,27476.79075723688,0,0,0,0,,,,683.50013344,0.9490078623791122,8885.501734720001,27910.050000000003,596008.4008971049,49985.94376795332,9808.71110954211,-0.04601406593027957,0.34628999362139334,0.0001020000000000014,0.00008160000000000112,0.00006120000000000084,0.00004080000000000056,0.00002040000000000028,0,0.0001020000000000014,1.3105303959368624,0.43008853926234447,,
1695427200,26577,26634,26519,26583,-0.06279680921499962,-10,1.0617754250139861,,25713.00000913051,27475.489411764705,27475.489411764705,26531.69914276637,27476.79075723688,0,0,0,0,,,,263.32261736,0.9492259770920455,1579.93570416,27912.15,596075.7065499317,49985.39392059842,9809.818781352815,-0.045410148902155,0.3565304375451821,0.0009720000000000009,0.0007776000000000007,0.0005832000000000005,0.00038880000000000034,0.00019440000000000017,0,0.0009720000000000009,1.3102306847710743,0.4296860014185325,,
1695513600,26582,26730,26148,26248,-0.07457974786458116,-15,1.0617754250139861,,25633.602062507,27399.576470588236,27399.576470588236,26531.69914276637,27476.79075723688,0,0,0,0,,,,778.78029835,0.9376026976438475,-260112.61964889997,27560.4,596130.9242924968,49983.829906170955,9810.727518350694,-0.04640135322492811,0.36105012785680907,-0.004833499999999999,-0.0038667999999999992,-0.002900099999999999,-0.0019333999999999996,-0.0009666999999999998,-0.004833499999999999,0,1.2950244230586871,0.40861336956583955,,
1695600000,26215,26436,25977,26297,-0.07278351467830939,-10,1.047641310846079,,25633.602062507,27399.576470588236,27399.576470588236,26531.69914276637,27476.79075723688,0,0,0,0,25.977223860730856,13.589130890371635,53.980143805212656,1307.38610948,0.9396343157222565,107205.66097735999,27611.850000000002,596187.4762148722,49987.85686240132,9811.658212395334,-0.04840872174649602,0.33880391586655334,-0.00028100000000000087,-0.0002248000000000007,-0.00016860000000000052,-0.00011240000000000035,-0.000056200000000000173,-0.00028100000000000087,0,1.296841263964771,0.41113087122191266,,
1695686400,26298,26386,26085,26208,-0.07587859058790769,-10,1.047641310846079,,25633.602062507,27399.576470588236,27399.576470588236,26531.69914276637,27476.79075723688,0,0,0,0,,,,884.73189615,0.9367357908550743,-79625.8706535,27518.4,596240.5170432755,49991.589306739785,9812.53112318323,-0.053160970412862385,0.3370111516645527,0.0017000000000000006,0.0013600000000000005,0.0010200000000000005,0.0006800000000000003,0.00034000000000000013,0,0.0017000000000000006,1.2903864699753675,0.4021661122454803,,
1695772800,26203,26823,26095,26361,-0.07032597310536413,-15,1.0474546264626972,,25560.751171400203,27330.054117647058,27330.054117647058,26531.69914276637,27476.79075723688,0,0,0,0,,,,1845.69530452,0.9426258440123907,291619.85811416,27679.050000000003,596298.5406926647,49995.638069196546,9813.486037935307,-0.056737731463012864,0.35536608634561556,0.0016690000000000003,0.0013352000000000004,0.0010014000000000004,0.0006676000000000002,0.0003338000000000001,0,0.0016690000000000003,1.2965142611278482,0.4106350100958556,,
1695859200,26361,27297,26325,27026,-0.04643992123408533,-10,1.0474546264626972,,25560.751171400203,27330.054117647058,27330.054117647058,26531.69914276637,27476.79075723688,0,0,0,0,,,,2763.98728615,0.9667178214965666,1838051.54528975,28377.300000000003,596379.1402344818,50001.579492578625,9814.812491757193,-0.05406424154267253,0.3646015174889495,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3341249904856813,0.46281912728963487,,
1695945600,27029,27235,26682,26911,-0.04945846577488531,-10,1.0664874019536907,,25560.751171400203,27330.054117647058,27330.054117647058,26531.69914276637,27476.79075723688,0,0,0,0,,,,1536.61695525,0.9631764186468806,-181320.8007195,28256.550000000003,596455.3993958395,49964.79151290675,9816.067514475142,-0.052040162075848495,0.33747537551112067,-0.008038499999999999,-0.006430799999999999,-0.004823099999999999,-0.0032153999999999993,-0.0016076999999999997,-0.008038499999999999,0,1.327048975284903,0.4530734590654446,,
1696032000,26910,27093,26884,26966,-0.04653136270419017,-15,1.0664874019536907,,25540.361943774613,27306.19058823529,27306.19058823529,26531.69914276637,27476.79075723688,0,0,0,0,,,,532.6068557,0.9656727373207407,29825.9839192,28314.300000000003,596533.1349505328,49928.15335332284,9817.346834695762,-0.04969062490032072,0.326782973822667,0.0024990000000000017,0.0019992000000000013,0.001499400000000001,0.0009996000000000007,0.0004998000000000003,0,0.0024990000000000017,1.3305168577438862,0.4579443966084548,,
1696118400,26965,28053,26959,27995,-0.009194547190048382,10,1.1061823951494676,,25540.361943774613,27306.19058823529,27306.19058823529,26531.69914276637,27476.79075723688,0,0,0,0,,,,1264.64540463,1.0028120729632166,1302584.7667689,29394.75,596644.9837069561,49932.035313881686,9819.187567373465,-0.0403749998546965,0.3618692869809423,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3780110354312427,0.5238745864489487,,
1696204800,27995,28592,27333,27507,-0.02541703307565689,35,1.1061823951494676,,25540.361943774613,27306.19058823529,27306.19058823529,26670.69723632368,27476.79075723688,0,0,0,0,38.02797152337064,24.387136212999376,53.70165985059782,2577.97315012,0.9857250165247539,-1258050.89725856,28882.350000000002,596740.1833957598,49934.52264684028,9820.754300734585,-0.03379061402576833,0.34377207271529003,-0.005384999999999998,-0.0043079999999999985,-0.0032309999999999986,-0.0021539999999999992,-0.0010769999999999996,-0.005384999999999998,0,1.360906475441668,0.5001558185664604,,
1696291200,27509,27670,27170,27435,-0.0269192408586772,25,1.0809615732672284,,25558.884684519024,27318.72705882353,29078.569433128036,26670.69723632368,27476.79075723688,0,0,0,0,,,,1304.18286171,0.9832912686126266,-96509.53176653999,28806.75,596832.5438809023,49932.17302169789,9822.274308364238,-0.02713983148897514,0.31775370828200006,-0.00015349999999999912,-0.0001227999999999993,-0.00009209999999999947,-0.00006139999999999965,-0.000030699999999999825,-0.00015349999999999912,0,1.3532570146061835,0.48964189952454806,,
1696377600,27431,27831,27221,27790,-0.01345870939524958,20,1.0809615732672284,,25558.884684519024,27318.72705882353,29078.569433128036,26670.69723632368,27476.79075723688,0,0,0,0,,,,1275.01105837,0.9962197560245102,457728.96995483,29179.5,596936.3369033185,49930.77858672193,9823.982465112587,-0.019483558344386642,0.3467912224322892,-0.012815,-0.010252,-0.007689,-0.005126,-0.002563,-0.012815,0,1.3688785276718538,0.5115004379461086,,
1696464000,27787,28125,27369,27417,-0.025565878705570807,35,1.0774458536956402,,25558.884684519024,27318.72705882353,29078.569433128036,26713.469689578396,27476.79075723688,0,0,0,0,,,,1536.57836693,0.9832158732898376,-568533.9957641,28787.850000000002,597027.2409174455,49919.614851540864,9825.478503107905,-0.017126693802490878,0.35255533757930424,-0.002767500000000001,-0.0022140000000000007,-0.0016605000000000005,-0.0011070000000000003,-0.0005535000000000002,-0.002767500000000001,0,1.350493180355496,0.4859295393272688,,
1696550400,27420,28301,27185,27948,-0.005940596876684323,25,1.0774458536956402,,25564.303090334713,27324.12941176471,29083.955733194703,26713.469689578396,27476.79075723688,0,0,0,0,,,,1718.75354746,1.0024677896065877,907501.87305888,29345.4,597135.412394055,49909.8957079709,9827.258717552462,-0.011513640808246906,0.36033855275260024,-0.005481499999999999,-0.0043852,-0.0032889,-0.0021926,-0.0010963,-0.005481499999999999,0,1.3760168022545618,0.5215297454192309,,
1696636800,27945,28034,27864,27971,-0.0042466631707938065,35,1.0961944612092238,,25564.303090334713,27324.12941176471,29083.955733194703,27212.60906907525,27476.79075723688,0,0,0,0,,,,355.00216419,1.00365881889946,9230.05626894,29369.550000000003,597243.9083316257,49902.664383471434,9829.044271760406,-0.00608705772557272,0.32153384919481137,0.0021674999999999997,0.0017339999999999999,0.0013005,0.0008669999999999999,0.00043349999999999997,0,0.0021674999999999997,1.3766813069026442,0.5226045569317389,,
1696723200,27976,28104,27715,27933,-0.0047008846984445355,20,1.0961944612092238,,25564.303090334713,27324.12941176471,29083.955733194703,27212.60906907525,27476.79075723688,0,0,0,0,,,,559.68781341,1.0025222739504875,-24066.57597663,29329.65,597350.7164333954,49895.291479186126,9830.802048685764,-0.006128457584533953,0.35917065791091213,-0.007302999999999997,-0.005842399999999998,-0.004381799999999998,-0.002921199999999999,-0.0014605999999999994,-0.007302999999999997,0,1.3755687379191013,0.5210923786010729,,
1696809600,27930,27996,27280,27594,-0.01572858164540755,15,1.0785617361205855,,25513.412053470078,27267.783529411765,29022.155005353452,27212.60906907525,27476.79075723688,0,0,0,0,45.3637649817259,36.45632012194246,50.28177480044491,1186.72451465,0.9905568612483446,-398739.43692239997,28973.7,597445.8317659696,49902.35450354348,9832.367393767987,-0.005438194052592382,0.36606436469706805,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.3577340184688098,0.4964983243141217,,
