time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1733149800,209.96,212.99,209.5101,210.71,79752.2600000001,148.10906749999998,0,148.10906749999998,206.59397526559928,188.1774372535656,0,0,0,0,0,0,0,1,0,0,0,0,206.59397526559928,188.1774372535656,206.59397526559928,,0,0,0,0,206.59397526559928,0,206.59397526559928,0,1,22.68762912489009,13.205965099387113,0,0,0,0,0,0,5.029025833186481,22.68762912489009,-40,-60,10,30,50,,,,,,,,,,,15,30,15,0.22539714250504578,0,0,0,0.22539714250504578,0.76,0.20361854490139303,0.5111192843277235,0,0,0,0,190.2438085063669,202.40089411764706,214.55797972892722,204.51094001711058,180.65385497801634,0,0,0,0,201.68819260122925,209.17616470588246,216.66413681053567,208.34644059538599,204.50519995396542,0,0,0,0,197.89944839862673,207.28515294117648,216.67085748372622,206.59397526559928,188.1774372535656,0,0,0,0,1.23459615896025,,78.59030353996054,75.39584074301698,71.15669714036858,0.4032210781551577
1733236200,210.31,214.02,209.65,213.44,80412.46000000011,148.10906749999998,0,148.10906749999998,209.13702459125653,188.1774372535656,0,0,0,0,0,0,0,0,0,0,0,0,209.13702459125653,188.1774372535656,209.13702459125653,,0,0,0,0,209.13702459125653,0,209.13702459125653,0,1,23.063789852699802,13.304182132144183,0,0,0,0,0,0,4.981952559387447,23.063789852699802,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.3,0,0,0,0.3,0.76,0.07460285749495421,0.5857221418226777,0,0,0,0,190.2438085063669,202.40089411764706,214.55797972892722,204.68837287303126,180.65385497801634,0,0,0,0,202.53535934126953,209.82651764705898,217.11767595284843,210.36731439621042,204.66804744061255,0,0,0,0,198.9495962274462,208.68665882352934,218.4237214196125,209.13702459125653,188.1774372535656,0,0,0,0,1.23459615896025,,,,,0.42297320499652435
1733322600,215.96,220,215.75,218.16,81009.5800000001,148.10906749999998,0,148.10906749999998,213.9185569179712,188.1774372535656,0,0,0,0,0,0,0,0,0,0,0,0,213.9185569179712,188.1774372535656,213.9185569179712,,0,0,0,0,213.9185569179712,0,213.9185569179712,0,1,27.66421083270977,16.603373408234148,0,0,0,0,0,0,5.094670233716916,27.66421083270977,-40,-60,10,30,50,,,,,,,,,,,40,80,45,0.17772386186250036,0,0,0,0.17772386186250036,0.76,-0.12227613813749963,0.15594526425884767,0,0,0,0,192.15586499944243,205.05284705882355,217.94982911820466,210.6484890963862,180.65385497801634,0,0,0,0,203.689823801761,211.01385882352932,218.33789384529763,215.85511847850285,210.65532976628307,0,0,0,0,200.16377264793715,210.41183529411757,220.65989794029798,213.9185569179712,188.1774372535656,0,0,0,0,1.2745408996619618,,,,,0.43337863482695277
1733409000,218.03,222.15,217.3,220.55,81643.82000000011,148.10906749999998,0,148.10906749999998,216.4388832609037,188.1774372535656,0,0,0,0,0,0,0,0,0,0,0,0,216.4388832609037,188.1774372535656,216.4388832609037,,0,0,0,0,216.4388832609037,0,216.4388832609037,0,1,29.024971585611205,17.49108175547824,0,0,0,0,0,0,5.077193788451422,29.024971585611205,-40,-60,10,30,50,,,,,,,,,,,25,65,40,0.3,0,0,0,0.3,0.76,0.12227613813749963,0.2782214023963473,0,0,0,0,192.15586499944243,205.05284705882355,217.94982911820466,212.25216844664428,180.65385497801634,0,0,0,0,204.9976220489118,212.62268235294127,220.24774265697073,218.15184413165846,212.2228062115486,0,0,0,0,201.40104541735343,212.20844705882348,223.01584870029353,216.4388832609037,188.1774372535656,0,0,0,0,1.2745408996619618,,,,,0.4530312879011521
1733495400,220.75,227.15,220.6,227.03,82232.5200000001,148.40617999999998,0,148.40617999999998,220.92153709741189,197.65776386519082,0,0,0,0,0,0,0,0,0,0,0,0,220.92153709741189,197.65776386519082,220.92153709741189,,0,0,0,0,220.92153709741189,0,220.92153709741189,0,1,30.61210380048463,19.248105332764183,0,0,0,0,0,0,5.185965660704892,30.61210380048463,-40,-60,10,30,50,,,,,,,,,,,40,65,80,0.3,0,0,0,0.3,0.76,0,0.2782214023963473,0,0,0,0,194.10624585863718,208.14207058823533,222.17789531783347,215.42629927188398,180.65385497801634,0,0,0,0,206.58616583886325,214.5440705882353,222.50197533760732,224.0527744079399,215.4140343392951,0,0,0,0,202.78464899379782,214.38748235294125,225.99031571208468,220.92153709741189,197.65776386519082,0,0,0,0,1.3222592860142173,,,,,0.4936792708448668
1733754600,227.21,230.08,225.67,226.09,84169.72000000009,148.40617999999998,0,148.40617999999998,222.63071301902534,197.65776386519082,0,0,0,0,0,0,0,0,0,0,0,0,222.63071301902534,197.65776386519082,222.63071301902534,,0,0,0,0,222.63071301902534,0,222.63071301902534,0,2,34.99238727219114,22.090704146029193,0,0,0,1,0,0,5.130539542083116,34.99238727219114,-40,-60,10,30,50,,,,,,,,,,,25,80,70,0.18,0,0,0,0.18,0.76,-0.12,-0.04539714250504573,0,0,0,0,194.10624585863718,208.14207058823533,222.17789531783347,220.56156360960657,180.65385497801634,0,0,0,0,208.22974628080158,216.55663529411774,224.8835243074339,226.19652487215225,220.53946045791687,0,0,0,0,204.06298640696883,216.28152941176486,228.5000724165609,222.63071301902534,197.65776386519082,0,0,0,0,1.3222592860142173,,93.71766190209838,80.98846857921778,71.30070226255492,0.4682368528674966
1733841000,226.09,229.06,224.2002,225.04,84738.86000000012,148.40617999999998,0,148.40617999999998,222.63071301902534,197.65776386519082,0,0,0,0,0,0,0,0,0,0,0,0,222.63071301902534,197.65776386519082,222.63071301902534,,0,0,0,0,222.63071301902534,0,222.63071301902534,0,2,34.99238727219114,22.090704146029193,0,0,0,0,0,0,5.111201003362893,34.99238727219114,-40,-60,10,30,50,,,,,,,,,,,40,50,50,0.3,0,0,0,0.3,0.76,0.12,8.326672684688674e-17,0,0,0,0,195.8652349060845,210.79277647058836,225.72031803509222,220.56156360960657,180.65385497801634,0,0,0,0,209.66730434513394,218.37131764705867,227.0753309489834,226.19652487215225,220.53946045791687,0,0,0,0,205.25354032805677,217.9387529411764,230.62396555429603,222.63071301902534,197.65776386519082,0,0,0,0,1.3064934573635407,,,,,0.5001911094817695
1733927400,226.41,231.2,226.26,230.26,85325.02000000009,148.40617999999998,0,148.40617999999998,225.99123895358514,197.65776386519082,0,0,0,0,0,0,0,0,0,0,0,0,225.99123895358514,197.65776386519082,225.99123895358514,,0,0,0,0,225.99123895358514,0,225.99123895358514,0,2,35.67086027620891,22.378456447396093,0,0,0,0,0,0,5.186115217408401,35.67086027620891,-40,-60,10,30,50,,,,,,,,,,,25,65,65,0.3,0,0,0,0.3,0.76,0,0.12227613813749971,0,0,0,0,195.8652349060845,210.79277647058836,225.72031803509222,221.08139923481383,180.65385497801634,0,0,0,0,211.3317253889666,220.60256470588246,229.87340402279833,227.63665086789052,221.0738847825916,0,0,0,0,206.57391311514047,219.862211764706,233.1505104142715,225.99123895358514,197.65776386519082,0,0,0,0,1.3064934573635407,,,,,0.5103231937028218
1734013800,229.83,231.09,227.63,228.97,86001.4000000001,148.40617999999998,0,148.40617999999998,225.99123895358514,197.65776386519082,0,0,0,0,0,0,0,0,0,0,0,0,225.99123895358514,197.65776386519082,225.99123895358514,,0,0,0,0,225.99123895358514,0,225.99123895358514,0,2,36.71066454560588,23.210299862913665,0,0,0,0,0,0,5.062821273307802,36.71066454560588,-40,-60,10,30,50,,,,,,,,,,,40,70,70,0.16399632517896748,0,0,0,0.16399632517896748,0.76,-0.1360036748210325,-0.13600367482103243,0,0,0,0,197.8514301534764,213.7812235294117,229.711016905347,222.58415643232712,180.65385497801634,0,0,0,0,213.0329206143508,222.8495529411763,232.66618526800184,227.63665086789052,222.5671787266922,0,0,0,0,207.82129539898216,221.56451764705915,235.30773989513614,225.99123895358514,197.65776386519082,0,0,0,0,1.324661470964391,,,,,0.4959602015829673
1734100200,228.4,230.2,225.8608,227.46,86670.74000000009,148.72405249999997,0,148.72405249999997,225.99123895358514,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,0,225.99123895358514,212.69447358910574,225.99123895358514,,0,0,0,0,225.99123895358514,0,225.99123895358514,0,1,24.82980978943664,14.836358265094084,0,0,0,0,0,0,5.0111340395001,24.82980978943664,-40,-60,10,30,50,,,,,,,,,,,55,40,55,0.2733272086316125,0,0,0,0.2733272086316125,0.76,0.109330883452645,-0.02667279136838746,0,0,0,0,197.8514301534764,213.7812235294117,229.711016905347,222.58415643232712,193.82725105101517,0,0,0,0,214.79136351349558,225.0856000000001,235.37983648650464,227.63665086789052,222.5671787266922,0,0,0,0,208.9343589015168,222.9335529411766,236.9327469808364,225.99123895358514,212.69447358910574,0,0,0,0,1.324661470964391,,,,,0.5247996765462882
1734359400,230.23,233,228.01,232.93,88780.9000000001,148.72405249999997,0,148.72405249999997,228.16750170559186,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,0,228.16750170559186,212.69447358910574,228.16750170559186,,0,0,0,0,228.16750170559186,0,228.16750170559186,0,1,25.25778141704377,15.038589091009078,0,0,0,0,0,0,5.048910179535807,25.25778141704377,-40,-60,10,30,50,,,,,,,,,,,40,55,55,0.3,0,0,0,0.3,0.76,0.026672791368387516,0.12000000000000005,0,0,0,0,199.7576411142627,216.7146117647059,233.6715824151491,222.9761348829759,193.82725105101517,0,0,0,0,216.92501082363097,227.91505882352948,238.90510682342799,230.18590853569077,222.9610898204642,0,0,0,0,210.2826826093263,224.80225882352937,239.32183503773246,228.16750170559186,212.69447358910574,0,0,0,0,1.3423700518574917,,95.4551285736422,89.2543646719004,69.10588715501937,0.5258405363210064
1734445800,232.39,232.73,227.85,231.15,89543.6000000001,148.72405249999997,0,148.72405249999997,228.16750170559186,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,0,228.16750170559186,212.69447358910574,228.16750170559186,,0,0,0,0,228.16750170559186,0,228.16750170559186,0,1,25.18411864247597,15.038589091009078,0,0,0,0,0,0,5.051130880997536,25.18411864247597,-40,-60,10,30,50,,,,,,,,,,,40,55,45,0.3,0,0,0,0.3,0.76,0,5.551115123125783e-17,0,0,0,0,199.7576411142627,216.7146117647059,233.6715824151491,222.9761348829759,193.82725105101517,0,0,0,0,218.7354160925988,230.2098117647059,241.684207436813,230.18590853569077,222.9610898204642,0,0,0,0,211.44983144800537,226.19512941176478,240.9404273755242,228.16750170559186,212.69447358910574,0,0,0,0,1.3423700518574917,,,,,0.5168102468585917
1734532200,230.77,231.3999,220.11,220.52,90268.9800000001,148.72405249999997,0,148.72405249999997,228.16750170559186,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,1,228.16750170559186,212.69447358910574,228.16750170559186,,0,0,0,0,228.16750170559186,0,228.16750170559186,0,1,22.709725185408498,15.038589091009078,0,0,0,0,0,0,5.496757246640568,22.709725185408498,-40,-60,10,30,50,,,,,,,,,,,20,20,40,0.12331878156725515,0,0,0,0.12331878156725515,0.76,-0.17668121843274484,-0.17668121843274479,0,0,0,0,201.28150642795418,218.69350588235284,236.1055053367515,222.9761348829759,193.82725105101517,0,0,0,0,219.6943799636041,231.3126823529413,231.3126823529413,226.77988008901517,222.9610898204642,0,0,0,0,212.07630281152467,226.72094117647075,241.36557954141682,228.16750170559186,212.69447358910574,0,0,0,0,1.2664000653566567,,,,,0.5795736394760646
1734618600,224.91,226.09,222.92,223.29,90817.4600000001,148.72405249999997,0,148.72405249999997,228.16750170559186,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,1,228.16750170559186,212.69447358910574,228.16750170559186,,0,0,0,0,228.16750170559186,0,228.16750170559186,0,1,22.04394392497543,15.038589091009078,0,0,0,0,0,0,5.501988871880527,22.04394392497543,-40,-60,10,30,50,,,,,,,,,,,20,-5,40,0.20553130261209193,0,0,0,0.20553130261209193,0.76,0.08221252104483678,0.04153497743312451,0,0,0,0,201.28150642795418,218.69350588235284,236.1055053367515,222.9761348829759,193.82725105101517,0,0,0,0,220.69469255057197,232.41404705882343,232.41404705882343,226.77988008901517,222.9610898204642,0,0,0,0,212.83176473779483,227.47089411764713,242.11002349749944,228.16750170559186,212.69447358910574,0,0,0,0,1.2664000653566567,,,,,0.4489533531448948
1734705000,219.84,226.21,218.73,224.92,91318.3400000001,149.03617749999998,0,149.03617749999998,228.16750170559186,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,1,228.16750170559186,212.69447358910574,228.16750170559186,,0,0,0,0,228.16750170559186,0,228.16750170559186,0,1,20.72617624201097,15.038589091009078,0,0,0,0,0,0,5.643275381031919,20.72617624201097,-40,-60,10,30,50,,,,,,,,,,,-5,-5,20,0.20553130261209193,0,0,0,0.20553130261209193,0.76,0,-0.06779590601952049,0,0,0,0,203.0735122671773,221.0774352941176,239.0813583210579,222.9761348829759,193.82725105101517,0,0,0,0,221.81268846205876,233.65962352941204,245.50655859676533,226.77988008901517,222.9610898204642,0,0,0,0,213.64200142106102,228.31691764705892,242.9918338730568,228.16750170559186,212.69447358910574,0,0,0,0,1.2869506988089958,,,,,0.5382259521789367
1734964200,225.01,226.88,223.9,225.06,92938.70000000007,149.03617749999998,0,149.03617749999998,228.16750170559186,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,0,228.16750170559186,212.69447358910574,228.16750170559186,,0,0,0,0,228.16750170559186,0,228.16750170559186,0,1,18.594227132062212,15.038589091009078,0,0,0,0,0,0,5.453041425243924,18.594227132062212,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.20553130261209193,0,0,0,0.20553130261209193,0.76,0,-0.094468697387908,0,0,0,0,203.0735122671773,221.0774352941176,239.0813583210579,222.9761348829759,193.82725105101517,0,0,0,0,222.55432504733855,234.3368,246.11927495266147,226.77988008901517,222.9610898204642,0,0,0,0,214.4416554400858,229.1705647058825,243.89947397167919,228.16750170559186,212.69447358910574,0,0,0,0,1.2869506988089958,,88.75798053256896,92.6435903361032,68.0665069863798,0.4775331590879232
1735050600,226.94,229.14,226.13,229.05,93458.94000000009,149.03617749999998,0,149.03617749999998,228.16750170559186,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,0,228.16750170559186,212.69447358910574,228.16750170559186,,0,0,0,0,228.16750170559186,0,228.16750170559186,0,1,18.594227132062212,15.038589091009078,0,0,0,0,0,0,5.3549670377265,18.594227132062212,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.20553130261209193,0,0,0,0.20553130261209193,0.8141628028160666,0,-0.094468697387908,0,0,0,0,204.56597882306855,222.92957647058816,241.29317411810777,222.9761348829759,193.82725105101517,0,0,0,0,222.99545681752244,234.7250705882354,246.45468435894838,226.77988008901517,222.9610898204642,0,0,0,0,215.37466121115028,230.19755294117658,245.02044467120288,228.16750170559186,212.69447358910574,0,0,0,0,1.3057812757745406,,,,,0.505227529570867
1735223400,228.5,228.5,226.6706,227.05,94674.26000000007,149.03617749999998,0,149.03617749999998,228.16750170559186,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,0,228.16750170559186,212.69447358910574,228.16750170559186,,1,0,0,0,228.16750170559186,0,228.16750170559186,1,1,18.37841290603704,15.038589091009078,0,0,0,0,0,0,5.142426535031751,18.37841290603704,-40,-60,10,30,50,,,,,,,,,,,-5,-5,20,0.20553130261209193,0,0,0,0.20553130261209193,0.898950459634225,0,0.08221252104483684,0,0,0,0,204.56597882306855,222.92957647058816,241.29317411810777,222.9761348829759,193.82725105101517,0,0,0,0,223.57778773254694,235.0353764705883,246.49296520862964,226.77988008901517,222.9610898204642,0,0,0,0,216.1579246244731,230.97757647058842,245.79722831670372,228.16750170559186,212.69447358910574,0,0,0,0,1.3057812757745406,,,,,0.4913891102703445
1735309800,225.6,226.03,220.9,223.75,95075.26000000007,149.38169499999995,0,149.38169499999995,227.7019308851795,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,0,227.7019308851795,212.69447358910574,227.7019308851795,,0,1,0,0,227.7019308851795,0,227.7019308851795,0,1,11.115752956371816,9.760400954725254,0,0,0,0,0,0,5.2143960682437696,11.115752956371816,-40,-60,10,30,50,,,,,,,,,,,35,-5,0,0.06695199099633485,0,0,0,0.06695199099633485,1,-0.1385793116157571,-0.13857931161575704,0,0,0,0,205.72633174266525,223.987505882353,242.24868002204073,222.9761348829759,203.14806883308552,0,0,0,0,223.52491355469982,234.66624705882347,234.66624705882347,225.0343799424354,222.9610898204642,0,0,0,0,216.70072368391249,231.37675294117648,246.05278219844047,227.7019308851795,212.69447358910574,0,0,0,0,1.271043803435837,,,,,0.5119030642135635
1735569000,220.06,222.9972,218.43,221.3,96148.46000000008,149.38169499999995,0,149.38169499999995,225.8239358219524,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,0,225.8239358219524,212.69447358910574,225.8239358219524,,0,0,0,0,225.8239358219524,0,225.8239358219524,0,1,9.730655217949534,9.760400954725254,0,0,0,0,0,0,5.221939206226358,9.730655217949534,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,0,0,0,0,0,0.7720479569779808,-0.06695199099633485,-0.2055313026120919,0,0,0,0,205.72633174266525,223.987505882353,242.24868002204073,222.9761348829759,203.14806883308552,0,0,0,0,223.05135713427526,233.65274117647058,233.65274117647058,222.82941426149074,222.9610898204642,0,0,0,0,217.05638679157482,231.52456470588265,245.99274262019048,225.8239358219524,212.69447358910574,0,0,0,0,1.271043803435837,,82.46118593242558,88.89143167954559,68.25984618084209,0.4767487779937322
1735655400,222.965,223.2299,218.94,219.39,96392.52000000008,149.38169499999995,0,149.38169499999995,224.74060386327602,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,0,224.74060386327602,212.69447358910574,224.74060386327602,,0,0,0,0,224.74060386327602,0,224.74060386327602,0,1,9.483481383885305,9.760400954725254,0,0,0,0,0,0,5.155364977210189,9.483481383885305,-40,-60,10,30,50,,,,,,,,,,,15,-10,15,0,0,0,0,0,0.6,0,-0.2055313026120919,0,0,0,0,206.62702500179157,224.7162352941176,242.80544558644365,222.9761348829759,203.14806883308552,0,0,0,0,222.2051301403817,231.881705882353,231.881705882353,222.82941426149074,222.9610898204642,0,0,0,0,217.26148400396156,231.50301176470595,231.50301176470595,224.74060386327602,212.69447358910574,0,0,0,0,1.2421140680660743,,,,,0.4546096019555096
1735828200,222.03,225.15,218.19,220.22,96611.88000000008,149.38169499999995,0,149.38169499999995,224.29950026986555,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,0,224.29950026986555,212.69447358910574,224.29950026986555,,0,1,0,0,224.29950026986555,0,224.29950026986555,1,1,9.444596065254864,9.760400954725254,0,0,0,0,0,0,5.284267478838033,9.444596065254864,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,0,0,0,0,0,0.6,0,-0.2055313026120919,0,0,0,0,206.62702500179157,224.7162352941176,242.80544558644365,222.9761348829759,203.14806883308552,0,0,0,0,221.4174309577054,229.86116470588243,229.86116470588243,222.82941426149074,222.9610898204642,0,0,0,0,217.47923604180642,231.47757647058828,245.47591689937013,224.29950026986555,212.69447358910574,0,0,0,0,1.2421140680660743,,,,,0.47621420904159695
1735914600,222.505,225.36,221.62,224.19,96739.6000000001,149.75252999999998,0,149.75252999999998,224.29950026986555,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,0,224.29950026986555,212.69447358910574,224.29950026986555,,0,0,0,0,224.29950026986555,0,224.29950026986555,0,1,9.40351048746146,9.72753249249053,0,0,0,0,0,0,5.2739626589210316,9.40351048746146,-40,-60,10,30,50,,,,,,,,,,,35,-5,10,0,0,0,0,0,0.6,0,-0.2055313026120919,0,0,0,0,207.71394863116387,225.7315764705882,243.74920431001254,222.9761348829759,203.2089210592937,0,0,0,0,221.2110927995269,228.5638705882353,235.91664837694367,222.82941426149074,222.9610898204642,0,0,0,0,217.9058905619285,231.7123058823531,245.5187212027777,224.29950026986555,212.69447358910574,0,0,0,0,1.2649141655702396,,,,,0.43018436786482744
1736173800,226.78,228.835,224.84,227.61,97252.76000000007,149.75252999999998,0,149.75252999999998,224.29950026986555,212.69447358910574,0,0,0,0,0,1,1,1,0,0,0,0,224.29950026986555,212.69447358910574,224.29950026986555,,0,0,0,0,224.29950026986555,0,224.29950026986555,0,1,16.90351048746146,9.72753249249053,0,0,0,0,0,0,5.2290367547123875,16.90351048746146,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.0796320354857492,0,0,0,0.0796320354857492,0.76,0.0796320354857492,0.012680044489414385,0,0,0,0,207.71394863116387,225.7315764705882,243.74920431001254,222.9761348829759,203.2089210592937,0,0,0,0,221.3490567886696,228.05283529411759,234.75661379956557,224.44066027184124,222.9610898204642,0,0,0,0,218.46690410231176,231.9318352941178,245.39676648592385,224.29950026986555,212.69447358910574,0,0,0,0,1.2649141655702396,,69.94981315283536,80.38965987260998,63.33272794684419,0.45204077069770826
1736260200,227.9,228.381,221.46,222.11,97501.14000000007,149.75252999999998,0,149.75252999999998,224.29950026986555,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,0,224.29950026986555,212.69447358910574,224.29950026986555,,0,0,0,0,224.29950026986555,0,224.29950026986555,1,1,16.90351048746146,9.72753249249053,0,0,0,0,0,0,5.349891272232931,16.90351048746146,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.0796320354857492,0,0,0,0.0796320354857492,0.6,0,0.07963203548574924,0,0,0,0,208.65793290879242,226.58237647058814,244.50682003238387,222.9761348829759,203.2089210592937,0,0,0,0,220.8476188797567,226.57490588235302,226.57490588235302,224.44066027184124,222.9610898204642,0,0,0,0,218.663752857639,231.69016470588238,244.71657655412577,224.29950026986555,212.69447358910574,0,0,0,0,1.2490963412273586,,,,,0.4620404203787475
1736346600,223.185,223.52,220.2,222.13,97629.82000000008,149.75252999999998,0,149.75252999999998,224.29950026986555,212.69447358910574,0,0,0,0,0,0,0,0,0,0,0,0,224.29950026986555,212.69447358910574,224.29950026986555,,0,0,0,0,224.29950026986555,0,224.29950026986555,0,1,16.90351048746146,9.72753249249053,0,0,0,0,0,0,5.204899038502008,16.90351048746146,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.0796320354857492,0,0,0,0.0796320354857492,0.6,0,0.07963203548574922,0,0,0,0,208.65793290879242,226.58237647058814,244.50682003238387,222.9761348829759,203.2089210592937,0,0,0,0,220.27053852031077,225.13871764705883,225.13871764705883,224.44066027184124,222.9610898204642,0,0,0,0,218.83100277729145,231.42397647058826,244.01695016388507,224.29950026986555,212.69447358910574,0,0,0,0,1.2490963412273586,,,,,0.40840858056150753
