time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1691760600,0.08491564745365678,0.08685918961271547,0.08389759783466787,0.08573545258620689,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,0,0,0,0,0.0852496428366869,0,0.0852496428366869,0,1,2.4909788157376185,16.76265549641843,0,0,0,0,0,0,0.002587525620294108,2.4909788157376185,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,-0.3,,,,,0,0,0,0.07833469960245519,0.08913782366944141,0.09994094773642763,0.0874597746337739,0.07490389308288439,0,0,0,0,0.08127606820615045,0.08689246645735248,0.08689246645735248,0.08389803905832557,0.08700119399288359,0,0,0,0,0.08654891254141703,0.09875308438075238,0.09875308438075238,0.0852496428366869,0.08392587277178361,0,0,0,0,1.3254887505248183,,,,46.284870927931074,0.48884627877859055
1691775000,0.0855334051724138,0.08628784308444983,0.08522668466644166,0.08628784308444983,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,0,0,0,0,0.0852496428366869,0,0.0852496428366869,0,1,4.294307023617365,16.76265549641843,0,0,0,0,0,0,0.0024784993915593976,4.294307023617365,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,-0.3,,,,,0,0,0,0.07833469960245519,0.08913782366944141,0.09994094773642763,0.0874597746337739,0.07490389308288439,0,0,0,0,0.0804900017689454,0.08611928124369814,0.08611928124369814,0.08389803905832557,0.08700119399288359,0,0,0,0,0.08648927312974009,0.0986102067661096,0.0986102067661096,0.0852496428366869,0.08392587277178361,0,0,0,0,1.3254887505248183,,,,,0.45487947351977637
1692019800,0.08580391275016865,0.08776946274991623,0.08447049822224223,0.08703865155478059,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,0,0,0,0,0.0852496428366869,0,0.0852496428366869,0,1,4.294307023617365,16.76265549641843,0,0,0,0,0,0,0.0025371040441390124,4.294307023617365,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,-0.14459030193715933,0,0,0,-0.14459030193715933,1,0.15540969806284066,0.15540969806284055,0,1,0,0,-0.18,,,,,0,1,0,0.07833469960245519,0.08913782366944141,0.09994094773642763,0.0874597746337739,0.07490389308288439,0,0,0,0,0.07985843540899999,0.08553577520515486,0.08553577520515486,0.08525403720006075,0.08700119399288359,0,0,0,0,0.08648927312974009,0.0986102067661096,0.0986102067661096,0.0852496428366869,0.08392587277178361,0,0,0,0,1.3254887505248183,,22.4798344705261,42.9590921521796,47.29736331858149,0.49447565728899723
1692034200,0.0870459371856488,0.08727675574056667,0.08633915273407317,0.08670802740520879,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,0,0,0,0,0.0852496428366869,0,0.0852496428366869,0,1,8.677073123231178,16.76265549641843,0,0,0,0,0,0,0.0024228539700214763,8.677073123231178,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.13793057721392304,0,0,0,-0.13793057721392304,1,0.006659724723236282,0.16206942278607683,0,0,0,0,-0.18,,,,,0,0,0,0.07871029425318293,0.08951776776786144,0.10032524128253995,0.0874597746337739,0.07490389308288439,0,0,0,0,0.0792970903090644,0.085041903120368,0.085041903120368,0.08533450997819762,0.08700119399288359,0,0,0,0,0.0864200303483448,0.09843263201985031,0.09843263201985031,0.0852496428366869,0.08392587277178361,0,0,0,0,1.3522809879228321,,,,,0.4521326657076414
1692106200,0.08720310119207673,0.08792092065197922,0.08582501520921115,0.08609030168050213,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,0,0,0,0,0.0852496428366869,0,0.0852496428366869,0,1,8.677073123231178,16.76265549641843,0,0,0,0,0,0,0.00239950050378909,8.677073123231178,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.22988429535653843,0,0,0,-0.22988429535653843,1,-0.09195371814261538,0.07011570464346145,0,1,0,0,-0.3,,,,,0,1,0,0.07871029425318293,0.08951776776786144,0.10032524128253995,0.0874597746337739,0.07490389308288439,0,0,0,0,0.0786728579943464,0.08449496800705084,0.08449496800705084,0.08533450997819762,0.08700119399288359,0,0,0,0,0.0864200303483448,0.09843263201985031,0.09843263201985031,0.0852496428366869,0.08392587277178361,0,0,0,0,1.3522809879228321,,,,44.21178937880776,0.4897762859711927
1692120600,0.0861603527400342,0.08649451142702896,0.08492086785722348,0.08492086785722348,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,0,0,0,0,0.0852496428366869,0,0.0852496428366869,1,1,8.677073123231178,16.76265549641843,0,0,0,0,0,0,0.002340510722790261,8.677073123231178,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.22988429535653843,0,0,0,-0.22988429535653843,1,0,0.07011570464346145,0,0,0,0,-0.3,,,,,0,0,0,0.07871029425318293,0.08951776776786144,0.10032524128253995,0.0874597746337739,0.07490389308288439,0,0,0,0,0.07798693386632519,0.08391005233645334,0.08391005233645334,0.08533450997819762,0.08700119399288359,0,0,0,0,0.08617800048253697,0.09805523031069394,0.09805523031069394,0.0852496428366869,0.08392587277178361,0,0,0,0,1.3522809879228321,,,,,0.4753358990600345
1692192600,0.08452741490756227,0.08480467687845555,0.08302279776323832,0.08480467687845555,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,0,0,0,0,0.0852496428366869,0,0.0852496428366869,0,1,8.677073123231178,16.76265549641843,0,0,0,0,0,0,0.0023089078207327546,8.677073123231178,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.22988429535653843,0,0,0,-0.22988429535653843,1,0,0.07011570464346145,0,0,0,0,-0.3,,,,,0,0,0,0.07871029425318293,0.08951776776786144,0.10032524128253995,0.0874597746337739,0.07490389308288439,0,0,0,0,0.0772813244517429,0.08330327686391265,0.08330327686391265,0.08533450997819762,0.08700119399288359,0,0,0,0,0.08617800048253697,0.09805523031069394,0.09805523031069394,0.0852496428366869,0.08392587277178361,0,0,0,0,1.3522809879228321,,,,42.8284104103054,0.48860515430854734
1692207000,0.08488625033988943,0.08511363379900247,0.08400145606770713,0.08410254077292267,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,0,0,0,0,0.0852496428366869,0,0.0852496428366869,0,1,8.677073123231178,16.76265549641843,0,0,0,0,0,0,0.0022234271000586532,8.677073123231178,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-0.22988429535653843,0,0,0,-0.22988429535653843,1,0,-0.08529399341937921,0,0,0,0,-0.3,,,,,0,0,0,0.07885102802430063,0.08958397943030919,0.08958397943030919,0.0874597746337739,0.07490389308288439,0,0,0,0,0.07653716885516522,0.08267012550957456,0.08267012550957456,0.08533450997819762,0.08700119399288359,0,0,0,0,0.0857744800486638,0.09734249643030914,0.09734249643030914,0.0852496428366869,0.08392587277178361,0,0,0,0,1.3061342541688892,,,,,0.4773118976764483
1692279000,0.08186784540405757,0.08287899766211954,0.07979588582363259,0.08071293619539732,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,0,0,0,0,0.0852496428366869,0,0.0852496428366869,0,1,8.677073123231178,16.76265549641843,0,0,0,0,0,0,0.0023722290892894695,8.677073123231178,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,-0.07011570464346156,-0.16206942278607706,0,0,0,0,-0.3,,,,,0,0,0,0.07885102802430063,0.08958397943030919,0.08958397943030919,0.0874597746337739,0.07490389308288439,0,0,0,0,0.0756866079504265,0.08198155233790949,0.08198155233790949,0.08344104649380935,0.08700119399288359,0,0,0,0,0.0857744800486638,0.09734249643030914,0.09734249643030914,0.0852496428366869,0.08392587277178361,0,0,0,0,1.3061342541688892,,,,36.19877934511913,0.4997210442732646
1692293400,0.0806965627134077,0.08136990064557482,0.07929033441901005,0.07956676217765042,0.08372122524466967,0.08392587277178361,0,1,0,0,0,0,0,0,0,0,0,0,0.08372122524466967,0.08392587277178361,0.08372122524466967,,1,0,0,0,0.08372122524466967,0,0.08372122524466967,0,1,-0.1741418425043139,15.95485630265357,0,0,0,0,0,0,0.002351324599094848,-0.1741418425043139,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-25,-0.3,0,0,0,-0.3,1,0,-0.07011570464346167,0,0,0,0,-0.18,,,,,0,1,0,0.07885102802430063,0.08958397943030919,0.08958397943030919,0.08685470158935187,0.07490389308288439,0,0,0,0,0.07512597374483962,0.08145805675028803,0.08145805675028803,0.08273027170026025,0.08662701421481958,0,0,0,0,0.08502145551025644,0.09643136767137464,0.09643136767137464,0.08372122524466967,0.08392587277178361,0,0,0,0,1.3061342541688892,,,,,0.4674345750054737
1692365400,0.07633431017375454,0.07779335064218917,0.07418056354226567,0.07462055980344882,0.08036145195816187,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.08036145195816187,0.08392587277178361,0.08036145195816187,,0,0,0,0,0.08036145195816187,0,0.08036145195816187,0,1,-0.9247536269456055,15.95485630265357,0,0,0,0,0,0,0.0025681013159726987,-0.9247536269456055,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-0.07011570464346167,0,0,0,0,-0.3,,,,,0,1,0,0.07885102802430063,0.08958397943030919,0.08958397943030919,0.08685470158935187,0.07490389308288439,0,0,0,0,0.07398778389218062,0.08056778948547075,0.08056778948547075,0.07774376721160645,0.08662701421481958,0,0,0,0,0.08502145551025644,0.09643136767137464,0.09643136767137464,0.08036145195816187,0.08392587277178361,0,0,0,0,1.3061342541688892,,,,31.414751002406234,0.49655105629344237
1692379800,0.07461915531116188,0.07658210458833227,0.07434047246989613,0.07531330904758632,0.0791268866759095,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0791268866759095,0.08392587277178361,0.0791268866759095,,0,0,0,0,0.0791268866759095,0,0.0791268866759095,0,1,-9.519391914494522,9.299798477550311,0,0,0,0,0,0,0.0025447820875772304,-9.519391914494522,-45,-65,40,60,80,,,,,,,,,,,-35,-35,-45,-0.18,0,0,0,-0.18,1,0.12,0.04988429535653832,0,1,0,1,-0.18,,,,,0,1,0,0.0782210901305271,0.08865839135221668,0.08865839135221668,0.08186980419143239,0.07490389308288439,0,0,0,0,0.07306725950140149,0.07980379046029315,0.07980379046029315,0.07760429118395705,0.0812740695685766,0,0,0,0,0.08385245856132889,0.09510586580702583,0.09510586580702583,0.0791268866759095,0.08392587277178361,0,0,0,0,1.1664745639944394,,,,,0.4660732647947812
1692624600,0.07511312217194571,0.07674079475027343,0.07454128440366972,0.07579757473338054,0.0791268866759095,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0791268866759095,0.08392587277178361,0.0791268866759095,,0,0,0,0,0.0791268866759095,0,0.0791268866759095,0,1,-9.519391914494522,9.299798477550311,0,0,0,0,0,0,0.002520119820364836,-9.519391914494522,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,-0.12,-0.07011570464346167,0,1,0,0,-0.3,,,,,0,1,0,0.0782210901305271,0.08865839135221668,0.08865839135221668,0.08186980419143239,0.07490389308288439,0,0,0,0,0.07224654470152728,0.07910474392756464,0.07910474392756464,0.07745729263176046,0.0812740695685766,0,0,0,0,0.08385245856132889,0.09510586580702583,0.09510586580702583,0.0791268866759095,0.08392587277178361,0,0,0,0,1.1664745639944394,,13.30712616418576,27.38009944740436,33.71096998771206,0.48428185136422836
1692639000,0.07581466511383618,0.0765672218309059,0.07550078801306502,0.07631560977830383,0.07898350693680474,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.07898350693680474,0.08392587277178361,0.07898350693680474,,0,0,0,0,0.07898350693680474,0,0.07898350693680474,0,1,-11.531667561507684,7.715604099002042,0,0,0,0,0,0,0.0024162851058988394,-11.531667561507684,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-35,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999988,0,1,0,0,-0.18,,,,,0,1,0,0.0782210901305271,0.08865839135221668,0.08865839135221668,0.08068318092789953,0.07490389308288439,0,0,0,0,0.07149069329244959,0.07845343197012278,0.07845343197012278,0.07745729263176046,0.08032263162710845,0,0,0,0,0.08276215774712058,0.09382774999856623,0.09382774999856623,0.07898350693680474,0.08392587277178361,0,0,0,0,1.1664745639944394,,,,,0.4721618541157396
1692711000,0.0770093839249286,0.07831270683167867,0.07526955409356725,0.07574561303425142,0.07898350693680474,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.07898350693680474,0.08392587277178361,0.07898350693680474,,0,0,0,0,0.07898350693680474,0,0.07898350693680474,0,1,-11.531667561507684,7.715604099002042,0,0,0,0,0,0,0.0024610613653425943,-11.531667561507684,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,-0.12,-1.1102230246251565e-16,0,1,0,0,-0.3,,,,,0,1,0,0.0782210901305271,0.08865839135221668,0.08865839135221668,0.08068318092789953,0.07490389308288439,0,0,0,0,0.07054566398937114,0.07768498696364781,0.07768498696364781,0.07745729263176046,0.08032263162710845,0,0,0,0,0.08276215774712058,0.09382774999856623,0.09382774999856623,0.07898350693680474,0.08392587277178361,0,0,0,0,1.1664745639944394,,,,32.44903107859696,0.5087846342057896
1692725400,0.0758100584154801,0.0758100584154801,0.07494059586912813,0.07527961652590731,0.07815743415089478,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.07815743415089478,0.08392587277178361,0.07815743415089478,,1,0,0,0,0.07815743415089478,0,0.07815743415089478,0,1,-11.716221671274646,7.715604099002042,0,0,0,0,0,0,0.0023473757354146923,-11.716221671274646,-45,-65,40,60,80,,,,,,,,,,,-35,-20,-15,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,-0.3,,,,,0,0,0,0.07771996799320405,0.08811122086796111,0.08811122086796111,0.08068318092789953,0.07490389308288439,0,0,0,0,0.06972467795400426,0.07699131011995634,0.07699131011995634,0.07708865993767682,0.08032263162710845,0,0,0,0,0.08153920462325942,0.0923590998426931,0.0923590998426931,0.07815743415089478,0.08392587277178361,0,0,0,0,1.1626289351138541,,,,,0.4609328965765732
1692797400,0.07519408081957883,0.07860768345778157,0.07481211569118652,0.07855515195271077,0.07815743415089478,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.07815743415089478,0.08392587277178361,0.07815743415089478,,0,0,0,0,0.07815743415089478,0,0.07815743415089478,0,1,-11.716221671274646,7.715604099002042,0,0,0,0,0,0,0.002450818023356147,-11.716221671274646,-45,-65,40,60,80,,,,,,,,,,,-15,-15,0,-0.3,0,0,0,-0.3,1,0,-0.1200000000000001,0,0,0,0,-0.3,,,,,0,0,0,0.07771996799320405,0.08811122086796111,0.08811122086796111,0.08068318092789953,0.07490389308288439,0,0,0,0,0.06944278166576859,0.07666324428229723,0.07666324428229723,0.07708865993767682,0.08032263162710845,0,0,0,0,0.08153920462325942,0.0923590998426931,0.0923590998426931,0.07815743415089478,0.08392587277178361,0,0,0,0,1.1626289351138541,,,,39.09287858720235,0.5082695331356217
1692811800,0.07865667937639599,0.07896409493542497,0.07790411175659485,0.07821572080003612,0.07815743415089478,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.07815743415089478,0.08392587277178361,0.07815743415089478,,0,0,0,0,0.07815743415089478,0,0.07815743415089478,0,1,-11.716221671274646,7.715604099002042,0,0,0,0,0,0,0.0023514726773185735,-11.716221671274646,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,-0.3,,,,,0,0,0,0.07771996799320405,0.08811122086796111,0.08811122086796111,0.08068318092789953,0.07490389308288439,0,0,0,0,0.0691987882426262,0.07635752272250411,0.07635752272250411,0.07708865993767682,0.08032263162710845,0,0,0,0,0.08057799061711068,0.09103341194719794,0.09103341194719794,0.07815743415089478,0.08392587277178361,0,0,0,0,1.1626289351138541,,,,,0.4444350536700913
1692883800,0.07841369074390572,0.07850051659853556,0.07577427582437603,0.07647849156286295,0.07815743415089478,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.07815743415089478,0.08392587277178361,0.07815743415089478,,1,0,0,0,0.07815743415089478,0,0.07815743415089478,1,1,-11.716221671274646,7.715604099002042,0,0,0,0,0,0,0.002378241827092928,-11.716221671274646,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-0.1200000000000001,0,0,0,0,-0.3,,,,,0,0,0,0.07771996799320405,0.08811122086796111,0.08811122086796111,0.08068318092789953,0.07490389308288439,0,0,0,0,0.06868747713061453,0.07587725052709554,0.07587725052709554,0.07708865993767682,0.08032263162710845,0,0,0,0,0.08057799061711068,0.09103341194719794,0.09103341194719794,0.07815743415089478,0.08392587277178361,0,0,0,0,1.1626289351138541,,,,37.555306171241334,0.484848386089029
1692898200,0.07658833173930865,0.07725710644302328,0.07630805676408282,0.07699235557996886,0.07815743415089478,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.07815743415089478,0.08392587277178361,0.07815743415089478,,0,0,0,0,0.07815743415089478,0,0.07815743415089478,0,1,-11.110372275951004,7.715604099002042,0,0,0,0,0,0,0.0022761566736534656,-11.110372275951004,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-5,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,-0.3,,,,,0,0,0,0.07737632197288159,0.08772115635295683,0.08772115635295683,0.08068318092789953,0.07490389308288439,0,0,0,0,0.06830547493845368,0.07548688901590189,0.07548688901590189,0.07708865993767682,0.08032263162710845,0,0,0,0,0.07949678695616894,0.08962410579455758,0.08962410579455758,0.07815743415089478,0.08392587277178361,0,0,0,0,1.1886885588238763,,,,,0.4470767644045735
1692970200,0.07673193972690176,0.07801450589301905,0.07579310344827586,0.07636948781155849,0.07815743415089478,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.07815743415089478,0.08392587277178361,0.07815743415089478,,0,0,0,0,0.07815743415089478,0,0.07815743415089478,0,1,-11.110372275951004,7.715604099002042,0,0,0,0,0,0,0.0022722456573027313,-11.110372275951004,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,-0.3,,,,,0,0,0,0.07737632197288159,0.08772115635295683,0.08772115635295683,0.08068318092789953,0.07490389308288439,0,0,0,0,0.06784465388343171,0.0750468690117205,0.0750468690117205,0.07708865993767682,0.08032263162710845,0,0,0,0,0.07949678695616894,0.08962410579455758,0.08962410579455758,0.07815743415089478,0.08392587277178361,0,0,0,0,1.1886885588238763,,,,36.67293107920553,0.4741367511528481
1692984600,0.07620710511600307,0.07663661754354095,0.07619556809391637,0.07643422129284481,0.07815743415089478,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.07815743415089478,0.08392587277178361,0.07815743415089478,,0,0,0,0,0.07815743415089478,0,0.07815743415089478,0,1,-6.119078907123558,7.715604099002042,0,0,0,0,0,0,0.002141445928182864,-6.119078907123558,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,-0.3,,,,,0,0,0,0.07737632197288159,0.08772115635295683,0.08772115635295683,0.08068318092789953,0.07490389308288439,0,0,0,0,0.06748495891857731,0.07467361127457366,0.07467361127457366,0.07708865993767682,0.08032263162710845,0,0,0,0,0.07834224484228056,0.08812390867647941,0.08812390867647941,0.07815743415089478,0.08392587277178361,0,0,0,0,1.1886885588238763,,,,,0.4386777230880712
1693229400,0.07662129160636758,0.07905518206019041,0.07652051879852417,0.07882730270587704,0.07815743415089478,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.07815743415089478,0.08392587277178361,0.07815743415089478,,0,0,0,0,0.07815743415089478,0,0.07815743415089478,0,1,-6.119078907123558,7.715604099002042,0,0,0,0,0,0,0.002175696988123059,-6.119078907123558,-45,-65,40,60,80,,,,,,,,,,,0,0,0,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,-0.3,,,,,0,0,0,0.07737632197288159,0.08772115635295683,0.08772115635295683,0.08068318092789953,0.07490389308288439,0,0,0,0,0.0672807524474729,0.07444163520454901,0.07444163520454901,0.07708865993767682,0.08032263162710845,0,0,0,0,0.07834224484228056,0.08812390867647941,0.08812390867647941,0.07815743415089478,0.08392587277178361,0,0,0,0,1.1886885588238763,,4.0623905631304424,13.283117065947435,39.916324962362324,0.4720136263006609
1693243800,0.07889827446020417,0.07889827446020417,0.07773123514094872,0.07785733646548608,0.07815743415089478,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.07815743415089478,0.08392587277178361,0.07815743415089478,,1,0,0,0,0.07815743415089478,0,0.07815743415089478,1,1,-4.930933123212356,7.715604099002042,0,0,0,0,0,0,0.0021036500117753727,-4.930933123212356,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,-0.3,,,,,0,0,0,0.07712884293102697,0.08744572226654579,0.08744572226654579,0.08068318092789953,0.07490389308288439,0,0,0,0,0.06707528190079688,0.07419713463937752,0.07419713463937752,0.07708865993767682,0.08032263162710845,0,0,0,0,0.07732591921645783,0.08662825765261001,0.08662825765261001,0.07815743415089478,0.08392587277178361,0,0,0,0,1.1974734421928073,,,,,0.4346617199452613
1693315800,0.0775375578899808,0.0859089287307109,0.07736744564480405,0.08551765676935776,0.07815743415089478,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.07815743415089478,0.08392587277178361,0.07815743415089478,,0,0,0,0,0.07815743415089478,0,0.07815743415089478,0,1,2.5690668767876432,7.715604099002042,0,0,0,0,0,0,0.0025634952313561927,2.5690668767876432,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.1724763244242948,0,0,0,0.1724763244242948,1,0.47247632442429477,0.47247632442429466,0,1,0,0,0.19481284841942623,,,,,0,1,0,0.07712884293102697,0.08744572226654579,0.08744572226654579,0.08068318092789953,0.07490389308288439,0,0,0,0,0.06767483953010739,0.07463280302529329,0.0815907665204792,0.08147711098303598,0.08032263162710845,0,0,0,0,0.07732591921645783,0.08662825765261001,0.08662825765261001,0.07815743415089478,0.08392587277178361,0,0,0,0,1.1974734421928073,,,,53.155996412830575,0.5279571192444664
1693330200,0.08550905683947534,0.08634198459689267,0.08466629526462395,0.08490738266987265,0.08216621474034544,0.08392587277178361,1,0,0,0,0,1,0,0,0,0,0,0,0.08216621474034544,0.08392587277178361,0.08216621474034544,,0,0,0,0,0.08216621474034544,0,0.08216621474034544,0,1,10.964674316660114,7.715604099002042,0,0,0,0,0,0,0.002500080524278516,10.964674316660114,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-5,0.3,0,0,0,0.3,1,0.12752367557570518,0.5999999999999999,0,0,0,0,0.3,,,,,0,0,0,0.07712884293102697,0.08744572226654579,0.08744572226654579,0.08068318092789953,0.07490389308288439,0,0,0,0,0.06825911159485129,0.07504385944497645,0.08182860729510161,0.08346672017082031,0.08032263162710845,0,0,0,0,0.07691043789708552,0.08581226884177681,0.09471409978646811,0.08216621474034544,0.08392587277178361,0,0,0,0,1.1974734421928073,,,,,0.4064687453926725
