time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1359469800,14.675005,14.75495,14.6025,14.72,-0.005383698576663823,10,1.0285909211482844,,14.179872392134724,14.660611235294114,15.141350078453504,14.687117626346113,14.660785892332862,0,0,0,0,,,,13582696,0.998966621657781,611153.4065200016,15.456000000000001,19.532685631967446,14.53749950235976,6.602553614519994,-0.0003309671846060125,0.4841784240372298,0,0,0,0,0,0,0,2.2602274215582514,2.4637835626404434,,
1359556200,14.71,14.777495,14.655,14.675005,-0.00804192138462736,10,1.0259738928551836,,14.179872392134724,14.660611235294114,15.141350078453504,14.687117626346113,14.660785892332862,0,0,0,0,,,,11926578,0.9956994356891635,-417370.59711000393,15.40875525,19.540019466041233,14.543591069102327,6.605032640373608,-0.0008037166800499707,0.45493568892380065,0,0,0,0,0,0,0,2.304558106245326,2.575926346744749,,
1359642600,14.725,14.81,14.685,14.699995,-0.005996608121175809,5,1.0259738928551836,,14.158259787264763,14.629581270588238,15.100902753911713,14.687117626346113,14.660785892332862,0,0,0,0,,,,10834524,0.9972160353557199,-270917.2726200018,15.43499475,19.54740757694007,14.549156579439552,6.6075300131997885,-0.0014027923899344596,0.465986059523061,0,0,0,0,0,0,0,2.2917119527495404,2.5616670046162877,,
1359729000,14.824995,14.8975,14.769995,14.865,0.0056403196051454515,10,1.0383952160382095,,14.158259787264763,14.629581270588238,15.100902753911713,14.687117626346113,14.660785892332862,0,0,0,0,,,,14645054,1.008204436305616,585875.3852700108,15.608250000000002,19.555233944993795,14.555048337158734,6.610175528294605,-0.0018910139102191748,0.46747551996711995,0,0,0,0,0,0,0,2.3765531542684113,2.749588394681028,,
1359988200,14.815,14.835,14.660005,14.67,-0.0069639042345222505,10,1.0383952160382095,,14.158259787264763,14.629581270588238,15.100902753911713,14.687117626346113,14.660785892332862,0,0,0,0,95.23398776515624,93.0608390393525,56.1166779691882,21763554,0.9948720936021646,-3155715.3299999908,15.403500000000001,19.5638119405561,14.562118089855945,6.613075112953488,-0.0017672075997523518,0.46020075809791317,0,0,0,0,0,0,0,2.2968972360460786,2.642547952242212,,
1360074600,14.725,14.894995,14.71,14.839995,0.004910662836385693,5,1.0359085162138932,,14.153049365261854,14.622186800000005,15.091324234738156,14.687117626346113,14.660785892332862,0,0,0,0,,,,19259242,1.0060671683506561,2214716.5337900077,15.581994750000002,19.571556265650713,14.568567912534467,6.6156928954033205,-0.0001557090066324207,0.4456559092095329,0,0,0,0,0,0,0,2.2864445807815152,2.61496510252876,,
1360161000,14.775,14.8925,14.775,14.835,0.004970529366245911,10,1.0359085162138932,,14.153049365261854,14.622186800000005,15.091324234738156,14.687117626346113,14.660785892332862,0,0,0,0,,,,14875446,1.0054668704170306,892526.7600000073,15.576750000000002,19.57927140391006,14.577228006650005,6.618300811946932,0.0009275230540188861,0.4052746534077581,0,0,0,0,0,0,0,2.3038168043057192,2.6467875077750063,,
1360247400,14.85,14.865,14.695,14.835,0.005426868616249935,10,1.034627937548276,,14.153049365261854,14.622186800000005,15.091324234738156,14.687117626346113,14.660785892332862,0,0,0,0,,,,19868594,1.0050779202401436,-298028.909999976,15.576750000000002,19.586971114338716,14.585879495175853,6.62090351348421,0.0018005657086421767,0.4615843960862861,0,0,0,0,0,0,0,2.328140468397466,2.694224199092337,,
1360333800,14.894995,15,14.89,14.964995,0.014752949835768808,25,1.034627937548276,,14.153817604183825,14.619568811764704,15.085320019345584,14.725137315625144,14.660785892332862,0,0,0,0,,,,18265196,1.0134598762763456,1278563.720000005,15.713244750000001,19.595009981563912,14.591879160943975,6.623620858802434,0.004337771506811139,0.41416651754831874,0,0,0,0,0,0,0,2.3981636583436052,2.8369950447403247,,
1360593000,14.985,15.01,14.935,14.995005,0.01733630033141708,25,1.0448397594476626,,14.153817604183825,14.619568811764704,15.085320019345584,14.776556078794776,14.660785892332862,0,0,0,0,97.43333256326618,94.88052833495767,54.573985409731094,12871148,1.0150908336918818,128775.83574001769,15.74475525,19.6044500687413,14.598922289598043,6.626811852754256,0.00689131412626276,0.4271311715792855,0,0,0,0,0,0,0,2.5498429356135937,3.195606701229762,,
1360679400,14.980005,15.0075,14.92,14.945,0.01453565867123968,10,1.0448397594476626,,14.153817604183825,14.619568811764704,15.085320019345584,14.776556078794776,14.660785892332862,0,0,0,0,,,,10737796,1.0112773131067583,-375876.5489799995,15.692250000000001,19.6124199810095,14.60639948741488,6.6295058895111705,0.007330296526425917,0.4500294916328753,0,0,0,0,0,0,0,2.5599807056050197,3.2113824169852787,,
1360765800,14.964995,15,14.894995,14.94,0.014799016473639666,5,1.040081284169139,,14.148022393644743,14.603351023529406,15.05867965341407,14.776556078794776,14.660785892332862,0,0,0,0,,,,17999070,1.010684176056058,-449886.7546500098,15.687,19.62036043211233,14.613856157974189,6.632189967631189,0.009589165448410597,0.4490123047043477,0,0,0,0,0,0,0,2.673481624950546,3.440254525065509,,
1360852200,14.855005,14.92,14.83,14.901,0.012789035860318142,10,1.040081284169139,,14.148022393644743,14.603351023529406,15.05867965341407,14.776556078794776,14.660785892332862,0,0,0,0,,,,12740352,1.0078452619091633,585992.4902399945,15.64605,19.62817874441405,14.620900646101807,6.634832759673193,0.009843178813911724,0.4281735953283564,0,0,0,0,0,0,0,2.624052521836126,3.337220805618477,,
1360938600,14.910005,14.962995,14.845,14.89,0.012667735462991745,10,1.0355376608158777,,14.148022393644743,14.603351023529406,15.05867965341407,14.776556078794776,14.660785892332862,0,0,0,0,,,,10023390,1.0069562639053928,-200517.91694999384,15.634500000000001,19.635951464512935,14.627912244936438,6.637460140369862,0.01005594931224918,0.4485237640440901,0,0,0,0,0,0,0,2.829470536653943,3.7749246236551013,,
1361284200,14.915,14.99,14.915,14.987505,0.019831363599884685,5,1.0355376608158777,,14.144740924665232,14.590022247058833,15.035303569452434,14.776556078794776,14.660785892332862,0,0,0,0,90.79780159241868,94.4883739736137,53.621429002094835,9237156,1.0133611584636846,669739.9957800127,15.73688025,19.646024461493386,14.636229284264134,6.640865074226653,0.011239269058469281,0.39484100428171365,0,0,0,0,0,0,0,2.6744048464928674,3.555345820117538,,
1361370600,14.985,14.995005,14.78,14.785005,0.006648089652533072,10,1.0271204320288874,,14.144740924665232,14.590022247058833,15.035303569452434,14.776556078794776,14.660785892332862,0,0,0,0,,,,13324484,0.9994775399121291,-2664830.177579993,15.524255250000001,19.65350193590234,14.642613438627421,6.643392654233651,0.009241792435009666,0.4583249322350034,0,0,0,0,0,0,0,2.876747933395292,3.989941645516565,,
1361457000,14.735,14.745005,14.615,14.665,-0.0009988036441237096,10,1.0271204320288874,,14.144740924665232,14.590022247058833,15.035303569452434,14.776556078794776,14.660785892332862,0,0,0,0,,,,33263148,0.9912138053029272,-2328420.3600000096,15.398249999999999,19.66063181350948,14.649267886311904,6.6458027375193325,0.00583078837944484,0.3553588738015362,0,0,0,0,0,0,0,2.9075726755889875,4.044976759044926,,
1361543400,14.765,14.85,14.71,14.845,0.011593829520232725,5,1.0299772725950667,,14.137077066771175,14.580587000000005,15.024096933228835,14.776556078794776,14.660785892332862,0,0,0,0,,,,17345578,1.0030782718500761,1387646.2400000012,15.587250000000001,19.668244845073293,14.65628346494186,6.648376139355425,0.004659496771347138,0.4014704876950058,0,0,0,0,0,0,0,2.8819525522378626,3.9673618012267564,,
1361802600,14.925005,14.975,14.625,14.635,-0.002112858117428901,10,1.0299772725950667,,14.137077066771175,14.580587000000005,15.024096933228835,14.776556078794776,14.660785892332862,0,0,0,0,83.86477919545382,90.69863778371291,53.509559254669995,16158438,0.9886536572526635,-4686027.812190012,15.36675,19.676649667145746,14.661202895883672,6.651217186889771,0.0015122797994335802,0.4485821357756674,0,0,0,0,0,0,0,2.780065815795939,3.816622838203158,,
1361889000,14.675005,14.75,14.605005,14.721,0.004224540909979373,10,1.0202841912384981,,14.137077066771175,14.580587000000005,15.024096933228835,14.776556078794776,14.660785892332862,0,0,0,0,,,,15218954,0.9941292499471454,699995.7892299934,15.45705,19.6839062234775,14.66795393188753,6.6536700908651865,-0.0004471504808547522,0.3232959434877999,0,0,0,0,0,0,0,2.78174652714713,3.8484472315069773,,
1361975400,14.699995,14.92,14.685,14.845,0.013053188629440125,5,1.0202841912384981,,14.121516557507087,14.55244587058822,14.983375183669354,14.776556078794776,14.660785892332862,0,0,0,0,,,,16499368,1.0021931237811406,2392490.856840019,15.587250000000001,19.69149079821728,14.6775384507476,6.6562338735577615,-0.0011275990700333471,0.4087210063148933,0,0,0,0,0,0,0,2.815563421757381,3.9085126098188425,,
1362061800,14.85,14.942495,14.815,14.815,0.011409698126667978,10,1.0259114955524706,,14.121516557507087,14.55244587058822,14.983375183669354,14.776556078794776,14.660785892332862,0,0,0,0,,,,13330368,0.9998651439874262,-466562.88000000187,15.55575,19.698977549031923,14.687054118501896,6.658764589230128,-0.003055601138070352,0.3575274569576019,0,0,0,0,0,0,0,2.8293458182906344,3.9042897369872454,,
1362148200,14.745005,14.8725,14.675005,14.839995,0.013558943980777246,10,1.0259114955524706,,14.121516557507087,14.55244587058822,14.983375183669354,14.776556078794776,14.660785892332862,0,0,0,0,,,,11010336,1.0012621426771988,1045871.8166399916,15.581994750000002,19.706518099038426,14.69518202462936,6.661313490422672,-0.0028006578859175457,0.394732535032022,0,0,0,0,0,0,0,2.944032506812554,4.192814024230041,,
1362407400,14.795,14.8925,14.775,14.885,0.01707732618550011,5,1.0298984427085582,,14.115338287800478,14.544445917647058,14.973553547493639,14.776556078794776,14.660785892332862,0,0,0,0,86.43144663218766,87.03134247335339,59.10829459308654,9997266,1.004095412806855,899753.9399999985,15.62925,19.715585753182882,14.704451234214343,6.664378592363836,-0.0009604282424992006,0.3487536433437898,0,0,0,0,0,0,0,2.9430879523604605,4.232696974803362,,
1362493800,14.97,15.125,14.97,15.089995,0.03133460404415094,25,1.0298984427085582,,14.115338287800478,14.544445917647058,14.973553547493639,14.799920795067969,14.660785892332862,0,0,0,0,,,,24874368,1.0176823536880153,2984799.788159985,15.84449475,19.723795171672155,14.711343998088429,6.667153588426372,0.0011258691629207895,0.38467737744288866,0,0,0,0,0,0,0,3.094465077682582,4.54162415087118,,
1362580200,15.14,15.144995,15.055055,15.08,0.030795916626383583,25,1.0424343055773262,,14.115338287800478,14.544445917647058,14.973553547493639,14.890700023991684,14.660785892332862,0,0,0,0,,,,14349656,1.0166975190475267,-860979.3600000071,15.834000000000001,19.731961275865345,14.718205134777506,6.669913943135048,0.005132135133615323,0.3629795458123277,0,0,0,0,0,0,0,3.3633556788187238,5.171612370899782,,
1362666600,15.085,15.14,15.065245,15.115,0.03317068829752738,30,1.0424343055773262,,14.125254963702675,14.554151847058831,14.983048730414987,14.907290022277994,14.660785892332862,0,0,0,0,,,,10653844,1.0186695243140602,319615.3199999932,15.870750000000001,19.740206035040778,14.724536354571825,6.672700885264783,0.008637888614603018,0.3752437360535069,0,0,0,0,0,0,0,3.34298007623963,5.228074988092681,,
1362753000,15.185,15.185,15.097505,15.144995,0.03513960070185923,30,1.0459359692756696,,14.125254963702675,14.554151847058831,14.983048730414987,14.944582877829564,14.660785892332862,0,0,0,0,,,,11980282,1.020225249998619,-479271.1814100088,15.902244750000001,19.748515593367056,14.730916063449486,6.675509731185716,0.011213906645671567,0.3854591836814244,0,0,0,0,0,0,0,3.223966837051583,4.954730972057577,,
1363008600,15.115,15.19,15.07,15.18,0.03738324654759211,15,1.0459359692756696,,14.125254963702675,14.554151847058831,14.983048730414987,14.944582877829564,14.660785892332862,0,0,0,0,90.68465284040595,86.9936262226825,57.998626537443116,10736906,1.0220769334366289,697898.8899999947,15.939,19.75832561529772,14.738281165912154,6.678825772664971,0.0143870194241289,0.39266952287038837,0,0,0,0,0,0,0,3.3569123280110227,5.358454954215771,,
1363095000,15.14,15.165,15.06,15.125,0.033508074209228814,20,1.0434439383091916,,14.14469366949956,14.575175423529403,15.005657177559247,14.944582877829564,14.660785892332862,0,0,0,0,,,,9704132,1.0179890359622645,-145561.9800000055,15.881250000000001,19.76656572547764,14.744475271411405,6.68161114331382,0.016776575607709843,0.3799211542564979,0,0,0,0,0,0,0,3.524872564633724,5.678411317181849,,
1363181400,15.120005,15.175005,15.065,15.115,0.03276831044833741,15,1.0434439383091916,,14.14469366949956,14.575175423529403,15.005657177559247,14.944582877829564,14.660785892332862,0,0,0,0,,,,10970704,1.0170730834836685,-54908.3735200065,15.870750000000001,19.77476251867004,14.755804463457322,6.684381871699034,0.01863052856154046,0.3856193443457404,0,0,0,0,0,0,0,3.235325495489033,4.9672981621746475,,
1363267800,15.165,15.235,15.165,15.222505,0.04012627870236936,30,1.0489042815585297,,14.14469366949956,14.575175423529403,15.005657177559247,15.021186446498598,14.660785892332862,0,0,0,0,,,,11512954,1.0240169160362764,662052.4197700092,15.983630250000001,19.783233237064106,14.767344296798617,6.687245193896713,0.019535466039863447,0.37525038990155357,0,0,0,0,0,0,0,3.352620751930735,5.194820844345888,,
1363354200,15.165,15.175005,15.06,15.1,0.031798037328123724,35,1.0489042815585297,,14.168744384063,14.599869588235286,15.030994792407572,15.021186446498598,14.677701692069665,0,0,0,0,,,,19710156,1.0155688549587196,-1281160.1399999901,15.855,19.791356791750633,14.773644212599262,6.689991165770162,0.01937422831289104,0.40124309932801827,0,0,0,0,0,0,0,3.3111264479262723,5.055383922524411,,
1363613400,14.980005,15.17,14.96,15.105005,0.032053641901214756,15,1.0395440466369654,,14.168744384063,14.599869588235286,15.030994792407572,15.021186446498598,14.677701692069665,0,0,0,0,94.45696399202298,90.52435448820553,57.63606026253096,12344782,1.015674096192263,1543097.75,15.860255250000002,19.800962661434426,14.781050846544534,6.693238198502697,0.01894631000977709,0.41493305416477305,0,0,0,0,0,0,0,3.2382141518594607,4.928429503167856,,
1363699800,15.144995,15.175005,14.96,15.085,0.030377027727433083,15,1.0395440466369654,,14.168744384063,14.599869588235286,15.030994792407572,15.021186446498598,14.677701692069665,0,0,0,0,,,,14551508,1.0140649937475825,-873017.7224599841,15.839250000000002,19.809030622597476,14.788761302443609,6.69596537832541,0.01806627340248612,0.37216530577095397,0,0,0,0,0,0,0,3.406562629668262,5.276950127017654,,
1363786200,15.17,15.195,15.112505,15.160005,0.03520678031810846,20,1.0421030492072363,,14.199000622514232,14.631058258823531,15.06311589513283,15.021186446498598,14.677701692069665,0,0,0,0,,,,14613618,1.018934735046755,-146063.11190999966,15.91800525,19.817285933798576,14.796613211233561,6.698755887313104,0.01761738791821843,0.3182398190726517,0,0,0,0,0,0,0,3.8437132279944155,6.300011643282204,,
1363872600,15.01,15.050005,14.955,14.987505,0.02314633747081716,0,1.0421030492072363,,14.199000622514232,14.631058258823531,15.06311589513283,15.021186446498598,14.677701692069665,0,0,0,0,,,,11593468,1.0072915187848255,-260795.0626599915,15.73688025,19.825056127448793,14.804475184368435,6.7013824140046925,0.016089171178584438,0.3583602972847978,0,0,0,0,0,0,0,4.110368646508193,6.866697510419994,,
1363959000,15.03,15.105005,15.015,15.086,0.02945843137134821,10,1.0359564745611607,,14.199000622514232,14.631058258823531,15.06311589513283,15.021186446498598,14.677701692069665,0,0,0,0,,,,6818334,1.013862447552216,381826.7040000064,15.840300000000001,19.833079203188017,14.81252792689395,6.704094421391678,0.015630508902662488,0.355955883633942,0,0,0,0,0,0,0,4.328395917876137,7.436267842034179,7,
1364218200,15.15,15.175005,14.995005,15.050005,0.02659583903518819,15,1.0359564745611607,,14.23850374716114,14.665317505882355,15.09213126460357,15.021186446498598,14.677701692069665,0,0,0,0,93.3899421497341,92.84385299405433,58.61128424771489,9150102,1.011412687660347,-914964.4494899985,15.802505250000001,19.84250456150653,14.824242385475447,6.707280436607744,0.013829904848958297,0.3837623539685763,0,0,0,0,0,0,0,3.9615357107513476,6.801188458447089,,
1364304600,15.125,15.15,15.089995,15.144995,0.032617492809968694,10,1.0388685415320147,,14.23850374716114,14.665317505882355,15.09213126460357,15.021186446498598,14.677701692069665,0,0,0,0,,,,8449492,1.0177456028382024,168947.592539998,15.902244750000001,19.85067312274881,14.835023517505315,6.710041621862646,0.014140868831741482,0.31537982293827316,0,0,0,0,0,0,0,4.0668867582308055,7.037357297812216,7,
1364391000,15.04,15.115,15.012495,15.105005,0.029420802727697294,10,1.0388685415320147,,14.23850374716114,14.665317505882355,15.09213126460357,15.021186446498598,14.677701692069665,0,0,0,0,,,,14460774,1.0150406647151407,940022.6138700157,15.860255250000002,19.858717119680193,14.842145799786222,6.712760701154414,0.014050378620724002,0.36080030028042565,0,0,0,0,0,0,0,4.213900393193855,7.272746357590973,7,
1364477400,15.07,15.15,15.045,15.135,0.031138221397687998,15,1.0370768530102734,,14.280808615890805,14.704541058823523,15.12827350175624,15.021186446498598,14.677701692069665,0,0,0,0,,,,14851118,1.0170452743073737,965322.6699999926,15.89175,19.866826631278162,14.849318033551043,6.715501926100232,0.014476132986408485,0.3442693531214035,0,0,0,0,0,0,0,4.518777991014325,7.938304342013098,7,
1364823000,15.15,15.15,14.995005,15.035005,0.02393845403910001,0,1.0370768530102734,,14.280808615890805,14.704541058823523,15.12827350175624,15.021186446498598,14.677701692069665,0,0,0,0,64.86474710204452,84.23721774793385,51.567065728315995,9259812,1.0103454956872215,-1064832.0809400037,15.78675525,19.876960079835804,14.85727574997269,6.718927294155729,0.013249098792189384,0.3533278377597962,0,0,0,0,0,0,0,4.367533774427278,8.073075661827053,7,
1364909400,15.089995,15.160005,15.06,15.095,0.027649902668381816,10,1.0333515359284542,,14.280808615890805,14.704541058823523,15.12827350175624,15.021186446498598,14.677701692069665,0,0,0,0,,,,8435594,1.0143727346250928,42220.147970005,15.849750000000002,19.88495450739521,14.863634988811375,6.721629617715987,0.014260701055084812,0.3162244967657111,0,0,0,0,0,0,0,4.469046833308617,8.34755287734801,7,
