time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1752845400,67.54,67.83,66.64,67.03,0.0989165925093331,15,1.448767254260847,,52.803755874794774,58.402164705882356,64.00057353696994,66.04373662836743,56.63302566206948,0,0,0,0,,,,4922181,1.1760723362054695,-2510312.310000025,70.3815,86.19762406298707,61.102693138348386,47.40669448605424,0.18807953086230467,0.42839863833620384,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,3.477136094927934,,
1752859800,67.04,67.065,66.54,66.685,0.0909595388734805,60,1.448767254260847,,53.44496455601415,59.26552941176478,65.0860942675154,66.04373662836743,61.4142381147788,0,0,0,0,,,,1586656,1.1677046778456082,-563262.8800000063,70.01925,86.24595075328085,61.14320951693536,47.4332730451176,0.1853232892129928,0.39468711209865703,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,3.4689806127216603,,
1753104600,67.21,67.8,66.73,66.82,0.09087305597426028,40,1.448767254260847,,53.44496455601415,59.26552941176478,65.0860942675154,66.04373662836743,61.4142381147788,0,0,0,0,91.7120091875948,90.81810928422641,70.30381996469077,3377972,1.1677625774549925,-1317409.080000002,70.161,86.61708533012228,61.45319427332439,47.63738845652008,0.18460432252437342,0.4327259730117773,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,3.3571077375912584,,
1753119000,66.83,67.17,66.23,66.31,0.08054131029525606,40,1.4149406802928932,,53.44496455601415,59.26552941176478,65.0860942675154,66.04373662836743,61.4142381147788,0,0,0,0,,,,1657163,1.1566522429074937,-861724.7599999934,69.6255,86.66064061246759,61.53102788130188,47.661342851851124,0.17784984759814182,0.4095051685277493,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,3.3502674685517637,,
1753191000,67.76,68.015,66.79,67.52,0.09796312554587147,40,1.4149406802928932,,53.44496455601415,59.26552941176478,65.0860942675154,66.04373662836743,61.4142381147788,0,0,0,0,,,,3623160,1.1751155230092736,-869558.400000033,70.896,86.79376039314717,61.68300025109049,47.73455564444638,0.1746338170966475,0.41915681688177775,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,3.344660408146623,,
1753205400,67.5,68.39,67.49,67.82,0.10103676362078408,40,1.4149406802928932,,53.44496455601415,59.26552941176478,65.0860942675154,66.04373662836743,61.4142381147788,0,0,0,0,,,,2242902,1.1776590171838897,717728.6399999846,71.211,86.84746070230771,61.778707681722985,47.76408956928306,0.17292730616687946,0.3980022089754826,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,3.337933179856334,,
1753277400,67.11,67.5,66.66,66.89,0.0843066670189705,15,1.4149406802928932,,53.44496455601415,59.26552941176478,65.0860942675154,66.04373662836743,61.4142381147788,0,0,0,0,,,,2775379,1.1589691206122896,-610583.3799999969,70.2345,86.97512277205611,61.877460682561455,47.83430074741949,0.16856221360271784,0.4101717643976096,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,3.450321720792976,,
1753291800,66.88,67.36,66.77,67.29,0.08925285089149916,20,1.4294328906821228,,54.1885519980176,60.235741176470654,66.2829303549237,66.04373662836743,61.4142381147788,0,0,0,0,,,,1400672,1.163239276678068,574275.5200000152,70.65450000000001,87.02387262175303,61.920089609444986,47.86111203434232,0.16672891938451762,0.3963439938287874,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,3.4423437282601377,,
1753363800,67.5,67.98,66.965,67.715,0.09452729885080692,15,1.4294328906821228,,54.1885519980176,60.235741176470654,66.2829303549237,66.04373662836743,61.4142381147788,0,0,0,0,,,,2687991,1.1680713025046852,577918.0650000091,71.10075,87.15684089861449,62.032527740375016,47.93424150335073,0.16678129433581446,0.41834816941388586,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,3.3713689507762017,,
1753378200,67.72,67.98,67.595,67.67,0.09218108417250954,15,1.4294328906821228,,54.1885519980176,60.235741176470654,66.2829303549237,66.04373662836743,61.4142381147788,0,0,0,0,,,,1535479,1.164785463305069,-76773.94999999563,71.0535,87.207315343182,62.08629481694537,47.96200127746256,0.16635599231439668,0.3779442765936852,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,3.3642669513881005,,
1753450200,66.08,66.37,65.35,66.1,0.06542636638513724,0,1.4294328906821228,,54.1885519980176,60.235741176470654,66.2829303549237,66.04373662836743,61.4142381147788,0,0,0,0,,,,4734074,1.135649072410085,94681.47999998117,69.405,87.32759618358062,62.17468552190324,48.02815295061235,0.1633555393861954,0.43477842523855015,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,3.3329383193239304,,
1753464600,66.11,66.57,65.945,66.365,0.0684379892211165,10,1.4038109445063538,,54.1885519980176,60.235741176470654,66.2829303549237,66.04373662836743,61.4142381147788,0,0,0,0,,,,1906205,1.1380656708835222,486082.27499999135,69.68325,87.36750842380317,62.20586132406106,48.05010375725062,0.15806270336823092,0.39004596676236625,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,3.3262420761496934,,
1753709400,67.405,67.73,66.86,67.06,0.07833719311369311,10,1.4038109445063538,,54.1885519980176,60.235741176470654,66.2829303549237,66.04373662836743,61.4142381147788,0,0,0,0,67.3206987357262,84.09679018666036,64.29184598202716,2905758,1.1473651653034609,-1002486.5099999967,70.41300000000001,87.7404956303493,62.49554918768851,48.25523807203194,0.1537350102424555,0.40769120992453434,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,3.363456309678643,,
1753723800,67.07,67.2,66.71,67.1,0.07748861330587631,15,1.4038109445063538,,55.103161940271036,61.31920000000002,67.53523805972901,66.04373662836743,61.4142381147788,0,0,0,0,,,,1493704,1.145452474928463,44811.1200000017,70.455,87.78387371129341,62.550587783885774,48.279095010701184,0.15180406085905163,0.38178124176096984,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,3.356368904392869,,
1753795800,67.62,67.66,66.38,66.99,0.0742973046828393,10,1.4038109445063538,,55.103161940271036,61.31920000000002,67.53523805972901,66.04373662836743,61.4142381147788,0,0,0,0,,,,3429850,1.141115204670908,-2160805.500000033,70.3395,87.9085342054182,62.642663425279196,48.34765539184506,0.1486434791437432,0.42728725836839115,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,3.2800174934268016,,
1753810200,67,67.08,66.66,66.73,0.06882338450380696,10,1.4046356828717461,,55.103161940271036,61.31920000000002,67.53523805972901,66.04373662836743,61.4142381147788,0,0,0,0,,,,1450629,1.1343190642019891,-391669.82999999425,70.0665,87.94821003170634,62.67418615992684,48.36947617630135,0.14382173081478666,0.3648024383488126,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,3.2738123728821016,,
1753882200,66.78,67.53,66.7,66.93,0.0706069524028594,10,1.4046356828717461,,55.103161940271036,61.31920000000002,67.53523805972901,66.04373662836743,61.4142381147788,0,0,0,0,,,,2249147,1.1349355889058865,337372.0500000128,70.27650000000001,88.07171187437832,62.826390218181515,48.437399326013,0.13955746304347483,0.4098644621062826,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,3.257912726789233,,
1753896600,66.93,67.07,65.72,66.39,0.06077206119084171,10,1.4046356828717461,,55.103161940271036,61.31920000000002,67.53523805972901,66.04373662836743,61.4142381147788,0,0,0,0,,,,3087643,1.1230616574268242,-1667327.2200000193,69.7095,88.10794414928131,62.91652221047104,48.45732623705642,0.13775926090300916,0.4198820038827301,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,3.251912993154678,,
1753968600,67.12,67.58,66.87,66.935,0.06816158754648242,10,1.4046356828717461,,55.103161940271036,61.31920000000002,67.53523805972901,66.04373662836743,61.4142381147788,0,0,0,0,,,,2958089,1.1293905579436523,-547246.4650000067,70.28175,88.23078708891725,63.028153048108365,48.52488700537688,0.13651995905445635,0.37688377132862394,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,3.237434797792597,,
1753983000,66.93,67.17,66.3,66.33,0.05741510549281963,15,1.3905830327388178,,55.706270306011035,62.09030588235294,68.47434145869485,66.04373662836743,61.4142381147788,0,0,0,0,,,,1750478,1.1164176038059939,-1050286.800000015,69.6465,88.2656879301142,63.07701378553149,48.54408165875527,0.1320988788405324,0.4022009445306922,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,3.231629012211016,,
1754055000,65.63,65.735,64.58,65,0.03539060668155097,10,1.3905830327388178,,55.706270306011035,62.09030588235294,68.47434145869485,66.04373662836743,61.4142381147788,0,0,0,0,,,,5000587,1.0917676493045094,-3150369.8099999772,68.25,88.37341551900602,63.19349264795949,48.6033293346608,0.12442961803711028,0.4186453986070167,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,3.1252771681959235,,
1754069400,64.99,65.24,64.14,64.2,0.02202381729398044,10,1.3905830327388178,,55.706270306011035,62.09030588235294,68.47434145869485,66.04373662836743,61.4142381147788,0,0,0,0,,,,3131655,1.076294121731667,-2474007.449999975,67.41000000000001,88.39152936048445,63.24597203027416,48.61329152745063,0.11516946333150457,0.4053800501611828,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,3.1205299305402785,,
1754314200,64.8,65.74,64.74,65.6,0.043530160725915354,10,1.3905830327388178,,55.706270306011035,62.09030588235294,68.47434145869485,66.04373662836743,61.4142381147788,0,0,0,0,52.769202239409935,70.60063672091032,67.00393879113693,2326911,1.0973091320984079,1861528.7999999933,68.88,88.75300816581269,63.52279330962773,48.81209648841866,0.10988233017385007,0.4036425360800086,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,3.0414952731214657,,
1754328600,65.61,65.61,65.14,65.2,0.036449974438473386,10,1.3617074026839355,,55.706270306011035,62.09030588235294,68.47434145869485,66.04373662836743,61.4142381147788,0,0,0,0,,,,862830,1.088267004252706,-353760.2999999971,68.46000000000001,88.77671389726075,63.557945863838945,48.825134091027124,0.10321538950911013,0.3881499468039205,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,3.0374558428395155,,
1754400600,64.855,65.11,63.94,64.41,0.023463874633064402,10,1.3617074026839355,,55.706270306011035,62.09030588235294,68.47434145869485,66.04373662836743,61.4142381147788,0,0,0,0,,,,2676234,1.0730864578639807,-1190924.1300000197,67.6305,88.87771330229832,63.66198887363192,48.880681421825784,0.09607607528584672,0.44443074513443503,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,3.0696436216414225,,
1754415000,64.41,64.645,64.33,64.55,0.02552060859524504,15,1.3617074026839355,,56.18924884403511,62.676494117646996,69.16373939125887,66.04373662836743,61.4142381147788,0,0,0,0,,,,799675,1.0734700831738822,111954.50000000045,67.7775,88.8958025732451,63.7067027482817,48.89063010139295,0.08808743603302238,0.3777963346428224,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,3.065376109800782,,
1754487000,64.71,65.655,64.48,65.55,0.041022479415388745,10,1.3617074026839355,,56.18924884403511,62.676494117646996,69.16373939125887,66.04373662836743,61.4142381147788,0,0,0,0,,,,2305824,1.088053721116419,1936892.1600000078,68.8275,89.00493969423589,63.78608677984187,48.95065298726874,0.08403545279165447,0.45126022962548296,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,3.0151169473265744,,
1754501400,65.55,65.775,65.415,65.53,0.040202649826167614,10,1.3626862797331278,,56.18924884403511,62.676494117646996,69.16373939125887,66.04373662836743,61.4142381147788,0,0,0,0,,,,1049798,1.0857126304236198,-20995.959999995823,68.8065,89.02977236270897,63.80505515040545,48.96431037910953,0.08317045009438462,0.38834421012174564,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,3.0112981749410883,,
1754573400,66.19,66.44,65.74,66.19,0.04995095258580799,10,1.3626862797331278,,56.18924884403511,62.676494117646996,69.16373939125887,66.04373662836743,61.4142381147788,0,0,0,0,,,,2509808,1.094540510518501,0,69.4995,89.14310799174082,63.91079074906009,49.026642347053006,0.08577707706393234,0.4301497150293381,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,3.0491659636918547,,
1754587800,66.2,66.89,66.05,66.84,0.059559144769005784,10,1.3626862797331278,,56.18924884403511,62.676494117646996,69.16373939125887,66.04373662836743,61.4142381147788,0,0,0,0,,,,1791744,1.1030438097971829,1146716.160000001,70.182,89.1768987923671,63.959546867115215,49.04522650385712,0.08659631673518597,0.4182949027884552,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,3.045084400484522,,
1754659800,66.39,66.715,65.82,66.13,0.04770288014519897,10,1.3626862797331278,,56.18924884403511,62.676494117646996,69.16373939125887,66.04373662836743,61.4142381147788,0,0,0,0,,,,2096037,1.0892845301331016,-544969.6200000107,69.4365,89.28917291349893,64.06330554211267,49.106974667069856,0.08674167757524232,0.4201072181047152,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,3.1539032099884463,,
1754674200,66.13,66.46,66.08,66.15,0.04719517913449007,15,1.3700432726847442,,56.69733467657961,63.3112470588235,69.9251594410674,66.04373662836743,61.4142381147788,0,0,0,0,,,,1226954,1.0875117493588902,24539.080000012553,69.45750000000001,89.3170997190682,64.10659151369202,49.12233376256676,0.08880243350308659,0.39273965682553613,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,3.1489099600880395,,
1754919000,67.895,68.645,67.845,68.06,0.07618967503056588,10,1.3700432726847442,,56.69733467657961,63.3112470588235,69.9251594410674,66.04373662836743,61.4142381147788,0,0,0,0,43.62331921524524,54.57107339679379,67.43623828394226,2663680,1.116579243118611,439507.20000001666,71.46300000000001,89.69569787473031,64.38271618104987,49.33055396925536,0.09496088492376198,0.42072800181805176,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,3.223999538672198,,
1754933400,68.06,68.13,67.37,67.64,0.06834400677018053,10,1.3700432726847442,,56.69733467657961,63.3112470588235,69.9251594410674,66.04373662836743,61.4142381147788,0,0,0,0,,,,1411565,1.107419548307352,-592857.3000000024,71.022,89.73255977329946,64.41356645236134,49.350827158715504,0.09772743166532383,0.39752145654834137,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,3.2183299477123795,,
1755005400,67.73,68.3,67.365,67.84,0.070174348185894,10,1.3700432726847442,,56.69733467657961,63.3112470588235,69.9251594410674,66.04373662836743,61.4142381147788,0,0,0,0,,,,2206732,1.1085564486975847,242740.51999999874,71.23200000000001,89.85519154236553,64.52017363648159,49.41827178811907,0.10099083427589028,0.40937622070445717,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,3.182032402672681,,
1755019800,67.85,68.215,67.71,67.96,0.07055418349449963,10,1.4020744405047723,,56.69733467657961,63.3112470588235,69.9251594410674,66.04373662836743,61.4142381147788,0,0,0,0,,,,1479768,1.108388314499108,162774.47999999917,71.35799999999999,89.89350060001854,64.56627184973998,49.439340881518696,0.10296909198740556,0.3796595074012092,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,3.1767577975928574,,
1755091800,68.54,69.5,68.23,69.26,0.08934757737340517,10,1.4020744405047723,,56.69733467657961,63.3112470588235,69.9251594410674,66.04373662836743,61.4142381147788,0,0,0,0,,,,4132152,1.1275220708771976,2975149.4399999953,72.72300000000001,90.02565823793107,64.68678278238609,49.51202451790222,0.10646598642740779,0.4207294793247963,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,3.235249518271973,,
