time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1749043800,142.19,142.39,139.545,141.92,99467.97999999986,58.7646225,0,58.7646225,137.79266644942052,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,137.79266644942052,125.79962580751874,137.79266644942052,,0,0,0,0,137.79266644942052,0,137.79266644942052,0,1,27.045789508540874,12.33831438297213,0,0,0,0,0,0,4.7358278177326,27.045789508540874,-40,-60,10,30,50,,,,,,,,,,,15,80,45,0.9620857547304364,1,0,0,0.18,0.7820857547304365,-0.13541633059780245,0.7820857547304364,0,0,0,0,103.58319166148198,116.3845882352941,129.18598480910623,134.8244024293446,120.0164015010188,0,0,0,0,133.82617222047307,144.3112823529412,154.7963924854093,139.61580850133197,134.8091721822674,0,0,0,0,122.67950763325315,136.36397647058817,150.0484453079232,137.79266644942052,125.79962580751874,0,0,0,0,1.189485720272591,,,,,0.40809747228035376
1749130200,142.17,144,138.83,139.99,99889.15999999987,58.7646225,0,58.7646225,137.83533313160478,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,137.83533313160478,125.79962580751874,137.83533313160478,,0,0,0,0,137.83533313160478,0,137.83533313160478,0,1,27.05214883024648,12.33831438297213,0,0,0,0,0,0,4.7668401164659855,27.05214883024648,-40,-60,10,30,50,,,,,,,,,,,40,40,15,0.7691543214627306,0.6,0,0,0.3,0.7819238691045509,-0.1929314332677059,0.4691543214627305,0,0,0,0,105.5164498748996,118.42345882352937,131.33046777215912,134.8244024293446,120.0164015010188,0,0,0,0,134.66563534057218,144.54861176470592,154.43158818883967,139.61580850133197,134.8091721822674,0,0,0,0,124.20486451815529,138.24265882352938,152.28045312890347,137.83533313160478,125.79962580751874,0,0,0,0,1.1756618128141718,,,,,0.4275062916114041
1749216600,142.51,143.27,141.51,141.72,100239.41999999987,59.37139250000001,0,59.37139250000001,138.82651125733807,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,138.82651125733807,125.79962580751874,138.82651125733807,,0,0,0,0,138.82651125733807,0,138.82651125733807,0,1,29.32549949610276,14.038809572969827,0,0,0,0,0,0,4.66063725100413,29.32549949610276,-40,-60,10,30,50,,,,,,,,,,,25,65,40,0.9351722107011596,1,0,0,0.16710793826628625,0.7680642724348734,0.16601788923842908,0.6351722107011596,0,0,0,0,105.5164498748996,118.42345882352937,131.33046777215912,136.86527556407773,120.0164015010188,0,0,0,0,135.52245733862532,145.0643529411766,154.60624854372787,140.0255592576125,136.84936274899587,0,0,0,0,125.51732753302629,139.93305882352934,154.34879011403237,138.82651125733807,125.79962580751874,0,0,0,0,1.1756618128141718,,,,,0.39139539668639256
1749475800,143.19,145,141.94,142.63,101465.67999999988,59.37139250000001,0,59.37139250000001,139.24882858413335,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,139.24882858413335,125.79962580751874,139.24882858413335,,0,0,0,0,139.24882858413335,0,139.24882858413335,0,1,29.925924875034525,14.468793924249196,0,0,0,0,0,0,4.562020304503835,29.925924875034525,-40,-60,10,30,50,,,,,,,,,,,40,70,45,1.056283661614865,1,0,0,0.3,0.756283661614865,0.12111145091370534,-0.05971320902706867,0,0,0,0,107.32238645523246,120.49171764705875,133.66104883888505,137.38132730950073,120.0164015010188,0,0,0,0,136.35066970218975,145.5720941176472,154.79351853310465,140.97339038028835,137.37797969549615,0,0,0,0,126.7639181736842,141.53512941176456,156.3063406498449,139.24882858413335,125.79962580751874,0,0,0,0,1.1944843105962317,,99.31576175340406,97.17970882532023,58.66403738276246,0.4150675189107948
1749562200,142.69,144.29,141.525,143.96,101967.85999999988,59.37139250000001,0,59.37139250000001,139.48654097305374,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,139.48654097305374,125.79962580751874,139.48654097305374,,0,0,0,0,139.48654097305374,0,139.48654097305374,0,1,29.793249086025156,14.468793924249196,0,0,0,0,0,0,4.433661711324989,29.793249086025156,-40,-60,10,30,50,,,,,,,,,,,25,40,25,1.0108900484897425,1,0,0,0.3,0.7108900484897425,-0.04539361312512247,-0.08661203683849639,0,0,0,0,107.32238645523246,120.49171764705875,133.66104883888505,137.38132730950073,120.0164015010188,0,0,0,0,137.13743042896485,145.87580000000005,154.61416957103526,141.55162776512165,137.37797969549615,0,0,0,0,127.98380137167761,143.09665882352937,158.20951627538113,139.48654097305374,125.79962580751874,0,0,0,0,1.1944843105962317,,,,,0.4028796244559469
1749648600,144.61,144.99,141.87,142.83,102423.59999999989,59.37139250000001,0,59.37139250000001,140.19071661783562,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,1,140.19071661783562,125.79962580751874,140.19071661783562,,0,0,0,0,140.19071661783562,0,140.19071661783562,0,1,29.029039418941682,14.595494985438897,0,0,0,0,0,0,4.339828731944633,29.029039418941682,-40,-60,10,30,50,,,,,,,,,,,20,35,40,0.5812553967352483,0.6,0,0,0.18,0.6687589945587472,-0.4296346517544942,-0.38083035799518816,0,0,0,0,109.2224705154924,122.62232941176464,136.02218830803687,137.53338936380422,120.0164015010188,0,0,0,0,137.8561010609346,145.83157647058835,153.80705188024208,141.55162776512165,137.53017126805537,0,0,0,0,129.0745303129404,144.4381647058823,159.80179909882418,140.19071661783562,125.79962580751874,0,0,0,0,1.1926156107711718,,,,,0.4074312732762307
1749735000,141.97,145,141.85,145,102727.53999999986,59.37139250000001,0,59.37139250000001,141.80622245239974,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,1,141.80622245239974,125.79962580751874,141.80622245239974,,0,0,0,0,141.80622245239974,0,141.80622245239974,0,1,27.568729138677817,14.649452529387464,0,0,0,0,0,0,4.254840965377159,27.568729138677817,-40,-60,10,30,50,,,,,,,,,,,5,50,45,0.68282144156896,0.6,0,0,0.3,0.6380357359482667,0.10156604483371168,-0.08633287989377059,0,0,0,0,109.2224705154924,122.62232941176464,136.02218830803687,137.59814726638962,120.0164015010188,0,0,0,0,138.64572850368518,145.9027647058824,153.1598009080796,142.98126129630703,137.59515903462284,0,0,0,0,130.2677769116014,145.93790588235294,161.60803485310447,141.80622245239974,125.79962580751874,0,0,0,0,1.1926156107711718,,,,,0.40321723775088686
1749821400,142.48,143.58,140.855,141.97,102967.55999999987,59.98030250000001,0,59.98030250000001,141.80622245239974,127.88552519410335,0,0,0,0,0,0,0,0,0,0,0,1,141.80622245239974,127.88552519410335,141.80622245239974,,0,0,0,0,141.80622245239974,0,141.80622245239974,0,1,27.223991124266814,14.649452529387464,0,0,0,0,0,0,4.246995182135934,27.223991124266814,-40,-60,10,30,50,,,,,,,,,,,5,20,30,0.7698101996783265,0.6,0,0,0.3,0.7830169994638776,0.08698875810936657,-0.1653620110228331,0,0,0,0,111.52155505351891,124.95477647058821,138.38799788765752,137.59814726638962,120.0164015010188,0,0,0,0,139.10165586888627,145.51956470588254,151.93747354287882,142.98126129630703,137.59515903462284,0,0,0,0,131.269763590268,147.1311764705882,162.9925893509084,141.80622245239974,127.88552519410335,0,0,0,0,1.1820869484313168,,,,,0.4022788072099506
1750080600,143.345,146.175,143.2001,144.69,103643.57999999987,59.98030250000001,0,59.98030250000001,141.80622245239974,127.88552519410335,0,0,0,0,0,0,0,0,0,0,0,0,141.80622245239974,127.88552519410335,141.80622245239974,,0,0,0,0,141.80622245239974,0,141.80622245239974,0,1,28.691451181265183,15.82342057498616,0,0,0,0,0,0,4.2439955262690825,28.691451181265183,-40,-60,10,30,50,,,,,,,,,,,-5,35,30,0.54,0.6,0,0,0.18,0.6,-0.2298101996783265,-0.5162836616148649,0,0,0,0,111.52155505351891,124.95477647058821,138.38799788765752,139.00710146948902,120.0164015010188,0,0,0,0,140.01148133443473,145.24643529411762,150.4813892538005,143.6806921716513,138.9561044737309,0,0,0,0,132.19663459763737,148.1166117647059,164.03658893177445,141.80622245239974,127.88552519410335,0,0,0,0,1.1820869484313168,,100,98.47581470489412,59.46001412444267,0.40641201149467865
1750167000,144.49,145.22,143.78,144.12,103904.77999999987,59.98030250000001,0,59.98030250000001,141.80622245239974,127.88552519410335,0,0,0,0,0,0,0,0,0,0,0,0,141.80622245239974,127.88552519410335,141.80622245239974,,0,0,0,0,141.80622245239974,0,141.80622245239974,0,1,29.41953155475646,16.43303359468331,0,0,0,0,0,0,4.043710131535577,29.41953155475646,-40,-60,10,30,50,,,,,,,,,,,10,35,35,0.54,0.6,0,0,0.18,0.6,0,-0.4708900484897425,0,0,0,0,114.38472673390697,127.7070823529411,141.02943797197523,139.73873707881123,120.0164015010188,0,0,0,0,140.63082114665585,145.11412941176485,149.59743767687385,143.6806921716513,139.7362898684644,0,0,0,0,132.98146435825194,148.65727058823524,164.33307681821853,141.80622245239974,127.88552519410335,0,0,0,0,1.1966019730814104,,,,,0.3926386492091213
1750253400,144.005,145.65,143.12,145.48,104095.63999999987,59.98030250000001,0,59.98030250000001,141.80622245239974,127.88552519410335,0,0,0,0,0,0,0,0,0,0,0,0,141.80622245239974,127.88552519410335,141.80622245239974,,0,0,0,0,141.80622245239974,0,141.80622245239974,0,1,28.328546171149572,16.43303359468331,0,0,0,0,0,0,3.935587979283036,28.328546171149572,-40,-60,10,30,50,,,,,,,,,,,-5,20,15,0.6599999999999999,0.6,0,0,0.3,0.6,0.11999999999999988,0.07874460326475163,0,0,0,0,114.38472673390697,127.7070823529411,141.02943797197523,139.73873707881123,120.0164015010188,0,0,0,0,141.15475781945185,145.53335294117662,149.9119480629014,143.6806921716513,139.7362898684644,0,0,0,0,133.79728691913553,149.3195294117647,164.84177190439388,141.80622245239974,127.88552519410335,0,0,0,0,1.1966019730814104,,,,,0.40909655794968786
1750426200,145.45,146.2,142.65,143.85,104518.51999999987,60.59547250000001,0,60.59547250000001,141.80622245239974,130.30477339452455,0,0,0,0,0,0,0,0,0,0,0,1,141.80622245239974,130.30477339452455,141.80622245239974,,0,0,0,0,141.80622245239974,0,141.80622245239974,0,1,23.98157617073322,13.264263258164682,0,0,0,0,0,0,3.908045980762818,23.98157617073322,-40,-60,10,30,50,,,,,,,,,,,35,-5,55,0.6599999999999999,0.6,0,0,0.3,0.6,0,-0.022821441568960044,0,0,0,0,115.62601601145045,129.29371764705886,142.96141928266726,139.73873707881123,123.37407498100521,0,0,0,0,141.53430995351962,145.92768235294122,150.3210547523628,143.6806921716513,139.7362898684644,0,0,0,0,134.47264081533902,149.68905882352936,164.9054768317197,141.80622245239974,130.30477339452455,0,0,0,0,1.1912431825446643,,,,,0.4073243214122122
1750685400,142.5,144.78,142.03,144.17,104860.39999999986,60.59547250000001,0,60.59547250000001,141.80622245239974,130.30477339452455,0,0,0,0,0,0,0,0,0,0,0,1,141.80622245239974,130.30477339452455,141.80622245239974,,0,0,0,0,141.80622245239974,0,141.80622245239974,0,1,22.706204778234948,13.264263258164682,0,0,0,0,0,0,3.825328410708331,22.706204778234948,-40,-60,10,30,50,,,,,,,,,,,20,10,20,0.6599999999999999,0.6,0,0,0.3,0.6,0,-0.10981019967832661,0,0,0,0,115.62601601145045,129.29371764705886,142.96141928266726,139.73873707881123,123.37407498100521,0,0,0,0,141.96643575920254,146.39856470588242,150.8306936525623,143.6806921716513,139.7362898684644,0,0,0,0,135.34128519506265,150.69275294117662,166.0442206872906,141.80622245239974,130.30477339452455,0,0,0,0,1.1912431825446643,,100,99.77192058446802,64.8494798298552,0.3900321747268106
1750771800,145.56,147.96,145.5,147.9,105083.35999999987,60.59547250000001,0,60.59547250000001,144.92352499475717,130.30477339452455,0,0,0,0,0,0,0,0,0,0,0,0,144.92352499475717,130.30477339452455,144.92352499475717,,0,0,0,0,144.92352499475717,0,144.92352499475717,0,1,24.799737098809356,14.838232256360229,0,0,0,0,0,0,3.822804952800595,24.799737098809356,-40,-60,10,30,50,,,,,,,,,,,20,20,40,0.6599999999999999,0.6,0,0,0.3,0.6,0,0.11999999999999988,0,0,0,0,117.21425828924612,131.34618823529416,145.4781181813422,141.68060677082278,123.37407498100521,0,0,0,0,142.6679083533096,147.281505882353,151.8951034113964,145.72237196045396,141.6771950471994,0,0,0,0,136.22887700264647,151.64545882352934,167.0620406444122,144.92352499475717,130.30477339452455,0,0,0,0,1.2210210238041177,,,,,0.39448533312519873
1750858200,149.27,154.45,149.26,154.31,105311.47999999986,60.59547250000001,0,60.59547250000001,150.75977410262226,130.30477339452455,0,0,0,0,0,0,0,0,0,0,0,0,150.75977410262226,130.30477339452455,150.75977410262226,,0,0,0,0,150.75977410262226,0,150.75977410262226,0,1,29.24785505992528,17.72488833155578,0,0,0,0,0,0,4.017604599029123,29.24785505992528,-40,-60,10,30,50,,,,,,,,,,,40,40,40,0.6599999999999999,0.6,0,0,0.3,0.6,0,0.11999999999999988,0,0,0,0,117.21425828924612,131.34618823529416,145.4781181813422,145.24199200147828,123.37407498100521,0,0,0,0,143.77718849733228,149.04334117647056,154.30949385560885,151.63799655254388,145.24239540097088,0,0,0,0,137.42393203289254,153.135388235294,168.84684443769544,150.75977410262226,130.30477339452455,0,0,0,0,1.2210210238041177,,,,,0.42919196365154266
1750944600,155.975,156.715,154,155.02,105523.55999999988,60.59547250000001,0,60.59547250000001,152.45893787419982,130.30477339452455,0,0,0,0,0,0,0,0,0,0,0,0,152.45893787419982,130.30477339452455,152.45893787419982,,0,0,0,0,152.45893787419982,0,152.45893787419982,0,2,34.32702226596697,21.66864393875568,0,0,0,1,0,0,3.9245614133841857,34.32702226596697,-40,-60,10,30,50,,,,,,,,,,,65,80,45,0.6315671248605332,0.6,0,0,0.1755671248605333,0.76,-0.028432875139466685,-0.028432875139466685,0,0,0,0,118.91824293441786,133.74936470588239,148.5804864773469,150.10756400137268,123.37407498100521,0,0,0,0,144.92624068700576,150.7556,156.58495931299421,153.7349265400652,150.0754385866158,0,0,0,0,138.59755349414675,154.56957647058826,170.54159944702977,152.45893787419982,130.30477339452455,0,0,0,0,1.2754094876524975,,,,,0.3895263259576604
1751031000,156.04,158.71,155.255,157.75,105722.55999999987,61.271042500000014,0,61.271042500000014,152.95145663642737,130.30477339452455,0,0,0,0,0,0,0,0,0,0,0,0,152.95145663642737,130.30477339452455,152.95145663642737,,0,0,0,0,152.95145663642737,0,152.95145663642737,0,2,35.625159688773245,22.682832234526927,0,0,0,0,0,0,3.9078070267138867,35.625159688773245,-40,-60,10,30,50,,,,,,,,,,,25,65,40,0.756,0.6,0,0,0.3,0.76,0.12443287513946677,0.09600000000000009,0,0,0,0,118.91824293441786,133.74936470588239,148.5804864773469,151.35880942984608,123.37407498100521,0,0,0,0,146.1360271049197,152.44085882352957,158.74569054213944,155.24429431797495,151.3471929732861,0,0,0,0,139.86772740495644,156.17108235294114,172.47443730092584,152.95145663642737,130.30477339452455,0,0,0,0,1.2754094876524975,,,,,0.4169784638622003
1751290200,158.4,158.66,155.96,157.99,105957.97999999986,61.271042500000014,0,61.271042500000014,154.38982740589913,130.30477339452455,0,0,0,0,0,0,0,0,0,0,0,0,154.38982740589913,130.30477339452455,154.38982740589913,,0,0,0,0,154.38982740589913,0,154.38982740589913,0,2,36.628287019873284,23.319756423470626,0,0,0,0,0,0,3.821535096234322,36.628287019873284,-40,-60,10,30,50,,,,,,,,,,,40,65,40,1.06,1,0,0,0.3,0.76,0.30400000000000005,0.40000000000000013,0,0,0,0,120.66184989297345,136.24411764705883,151.8263854011442,152.14460875628563,123.37407498100521,0,0,0,0,147.319303681936,153.98019999999997,160.64109631806394,156.1628227619405,152.13846490376568,0,0,0,0,140.99739579197632,157.3756470588235,173.75389832567066,154.38982740589913,130.30477339452455,0,0,0,0,1.2950997178841483,,100,100,65.41585752114675,0.4051936614028312
1751376600,156.29,157.2,151.49,153.3,106018.97999999986,61.271042500000014,0,61.271042500000014,154.38982740589913,130.30477339452455,0,0,0,0,0,0,0,0,0,0,0,0,154.38982740589913,130.30477339452455,154.38982740589913,,0,0,0,0,154.38982740589913,0,154.38982740589913,1,2,35.74781098567426,23.319756423470626,0,0,0,0,0,0,4.01285401793187,35.74781098567426,-40,-60,10,30,50,,,,,,,,,,,5,45,30,0.8999999999999999,1,0,0,0.3,0.6,-0.16000000000000014,0.24,0,0,0,0,120.66184989297345,136.24411764705883,151.8263854011442,152.14460875628563,123.37407498100521,0,0,0,0,148.0632963947532,154.53490588235312,161.00651536995304,156.1628227619405,152.13846490376568,0,0,0,0,141.83118384462668,157.97016470588238,174.10914556713809,154.38982740589913,130.30477339452455,0,0,0,0,1.2950997178841483,,,,,0.4381066711670045
1751463000,152.98,157.6,152.97,157.25,106077.23999999987,61.271042500000014,0,61.271042500000014,154.38982740589913,130.30477339452455,0,0,0,0,0,0,0,0,0,0,0,1,154.38982740589913,130.30477339452455,154.38982740589913,,0,0,0,0,154.38982740589913,0,154.38982740589913,0,2,35.2906012209014,23.319756423470626,0,0,0,0,0,0,4.056935873793879,35.2906012209014,-40,-60,10,30,50,,,,,,,,,,,5,20,25,1.06,1,0,0,0.3,0.76,0.16000000000000014,0.40000000000000013,0,0,0,0,122.74412411920531,138.99004705882342,155.23596999844153,152.14460875628563,123.37407498100521,0,0,0,0,149.07567810527408,155.73300000000012,162.39032189472616,156.1628227619405,152.13846490376568,0,0,0,0,142.82022924875116,158.56628235294113,174.3123354571311,154.38982740589913,130.30477339452455,0,0,0,0,1.2843305325500034,,,,,0.40349452993873397
1751549400,158.37,160.98,157.77,159.34,106172.23999999987,61.95352750000001,0,61.95352750000001,155.00769237151653,139.06120767180946,0,0,0,0,0,0,0,0,0,0,0,1,155.00769237151653,139.06120767180946,155.00769237151653,,0,0,0,0,155.00769237151653,0,155.00769237151653,0,2,34.25926723157793,23.547147697315115,0,0,0,0,0,0,4.0335833113800295,34.25926723157793,-40,-60,10,30,50,,,,,,,,,,,40,55,70,0.8919198053808499,1,0,0,0.1319198053808499,0.76,-0.16808019461915014,0.2603526805203167,0,0,0,0,122.74412411920531,138.99004705882342,155.23596999844153,153.74718674838178,124.44414105379056,0,0,0,0,149.6436807357218,156.45237647058826,163.26107220545472,156.55320532327443,153.73641668861998,0,0,0,0,143.85454524660545,159.26190588235286,174.66926651810027,155.00769237151653,139.06120767180946,0,0,0,0,1.2843305325500034,,,,,0.40283131939740835
1751895000,158.2,159.31,157.342,158.24,106595.65999999987,61.95352750000001,0,61.95352750000001,155.14923474890966,139.06120767180946,0,0,0,0,0,0,0,0,0,0,0,0,155.14923474890966,139.06120767180946,155.14923474890966,,0,0,0,0,155.14923474890966,0,155.14923474890966,0,2,36.65492952681356,23.547147697315115,0,0,0,0,0,0,3.8881845034243123,36.65492952681356,-40,-60,10,30,50,,,,,,,,,,,20,35,45,0.9798663423014166,1,0,0,0.21986634230141652,0.76,0.08794653692056664,0.22386634230141655,0,0,0,0,125.07275146938204,141.9412235294118,158.80969558944153,153.74718674838178,124.44414105379056,0,0,0,0,150.6662196671383,157.64117647058814,164.61613327403796,156.55320532327443,153.73641668861998,0,0,0,0,144.77841820138528,159.88268235294123,174.98694650449718,155.14923474890966,139.06120767180946,0,0,0,0,1.2874716440448926,,100,100,67.40103763959382,0.4012576208645769
1751981400,159.33,160.22,158.39,160,106630.99999999987,61.95352750000001,0,61.95352750000001,156.85375343145782,139.06120767180946,0,0,0,0,0,0,0,0,0,0,0,0,156.85375343145782,139.06120767180946,156.85375343145782,,0,0,0,0,156.85375343145782,0,156.85375343145782,0,2,37.79218738809759,24.27309408273382,0,0,0,0,0,0,3.751885610322575,37.79218738809759,-40,-60,10,30,50,,,,,,,,,,,-5,35,55,1.031299050581994,1,0,0,0.27129905058199383,0.76,0.05143270828057733,-0.02870094941800616,0,0,0,0,125.07275146938204,141.9412235294118,158.80969558944153,154.65058449222713,124.44414105379056,0,0,0,0,151.725984139044,158.83392941176461,165.94187468448524,158.13421219115318,154.6381143896774,0,0,0,0,145.73342297987656,160.6582588235294,175.58309466718222,156.85375343145782,139.06120767180946,0,0,0,0,1.2874716440448926,,,,,0.4071666674171844
1752067800,161.22,164.42,161.16,162.88,106697.49999999987,61.95352750000001,0,61.95352750000001,160.07129760161416,139.06120767180946,0,0,0,0,0,0,0,0,0,0,0,0,160.07129760161416,139.06120767180946,160.07129760161416,,0,0,0,0,160.07129760161416,0,160.07129760161416,0,2,39.77980086214866,26.46050209137718,0,0,0,0,0,0,3.7996080667281045,39.77980086214866,-40,-60,10,30,50,,,,,,,,,,,40,40,55,1.053429529570094,1,0,0,0.278612103162643,0.7748174264074509,0.022130478988100055,0.15342952957009404,0,0,0,0,127.44083831621691,145.0974352941176,162.75403227201826,157.37268559992518,124.44414105379056,0,0,0,0,152.90188949678523,160.19567058823546,167.4894516796857,161.01393441252412,157.3603919332719,0,0,0,0,146.77858233115236,161.7146117647059,176.65064119825942,160.07129760161416,139.06120767180946,0,0,0,0,1.3202156823617464,,,,,0.4232557272102915
1752154200,164.32,164.5,161.61,164.1,106786.13999999987,61.95352750000001,0,61.95352750000001,161.053185176902,139.06120767180946,0,0,0,0,0,0,0,0,0,0,0,0,161.053185176902,139.06120767180946,161.053185176902,,0,0,0,0,161.053185176902,0,161.053185176902,0,2,38.263589578719255,26.873614256695948,0,0,0,0,0,0,3.7346360619618104,38.263589578719255,-40,-60,10,30,50,,,,,,,,,,,25,70,60,1.1037575117801914,1,0,0,0.3,0.8037575117801915,0.05032798221009749,0.04375751178019138,0,0,0,0,127.44083831621691,145.0974352941176,162.75403227201826,157.88677948564484,124.44414105379056,0,0,0,0,154.1388334910158,161.74150588235293,169.34417827369006,162.35063100677067,157.8753639380382,0,0,0,0,147.82366477571009,162.6524470588236,177.48122934193714,161.053185176902,139.06120767180946,0,0,0,0,1.3202156823617464,,,,,0.40474304657069377
1752240600,163.715,167.89,163.47,164.92,106913.11999999986,62.665737500000006,0,62.665737500000006,162.41187905559408,145.04754998096593,0,0,0,0,0,0,0,0,0,0,0,1,162.41187905559408,145.04754998096593,162.41187905559408,,0,0,0,0,162.41187905559408,0,162.41187905559408,0,2,36.403502010432796,28.328266939747664,0,0,0,0,0,0,3.783590628964537,36.403502010432796,-40,-60,10,30,50,,,,,,,,,,,40,55,70,1.1280444367358795,1,0,0,0.3,0.8280444367358795,0.024286924955688072,0.2361246313550296,0,0,0,0,130.24507141024782,148.64576470588233,167.04645800151684,159.69700952238446,124.44414105379056,0,0,0,0,155.45992420635244,163.45634117647063,171.45275814658882,164.27299306196042,159.68640937103547,0,0,0,0,148.85797451573015,163.53527058823522,178.2125666607403,162.41187905559408,145.04754998096593,0,0,0,0,1.331256797845833,,,,,0.4258974948891898
