time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1759428000,0.0012917687701280392,0.0012917687701280392,0.0012895418702761263,0.0012909407100682264,0.0012795831876598258,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012795831876598258,0.001367577015570053,0.0012795831876598258,,0,0,0,0,0.0012795831876598258,0,0.0012795831876598258,0,0,-6.972289122965633,-11.370116768605518,0,0,0,0,0,0,0.000009958682616300621,-6.972289122965633,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,1.0681559521226685,0.9961060482610408,0.10510157274141034,-0.24,0.22161171683850403,0.9852792925573683,-0.06034887244009601,0.28871220792007257,0,0,0,0,1.1465442352841644,,,,,0,0,0,0.0011645082960992073,0.0013044245908244987,0.0013044245908244987,0.0012746191640791028,0.0014381370228722214,0,0,0,0,0.0012641934444027263,0.0012845904692821194,0.0013049874941615126,0.0012840142305293274,0.001260731491340303,0,0,0,0,0.0011133369208703864,0.001218802139222893,0.001218802139222893,0.0012795831876598258,0.001367577015570053,0,0,0,0,0.8229538415194222,,,,,0.3829441281578581
1759442400,0.0012909096048699536,0.0012917561812090207,0.0012864910081633648,0.0012917101869970324,0.0012795831876598258,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012795831876598258,0.001367577015570053,0.0012795831876598258,,0,0,0,0,0.0012795831876598258,0,0.0012795831876598258,0,0,-6.972289122965633,-11.370116768605518,0,0,0,0,0,0,0.00000962343193268314,-6.972289122965633,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,1.1567810047408547,1,0.17516928790235056,-0.24,0.22161171683850403,1,0.0886250526181862,0.25371696030840074,0,0,0,0,1.2351692879023506,,,,,0,0,0,0.0011645082960992073,0.0013044245908244987,0.0013044245908244987,0.0012746191640791028,0.0014381370228722214,0,0,0,0,0.0012650476755798,0.0012853581633697098,0.0013056686511596196,0.0012840142305293274,0.001260731491340303,0,0,0,0,0.0011133369208703864,0.001218802139222893,0.001218802139222893,0.0012795831876598258,0.001367577015570053,0,0,0,0,0.8229538415194222,,,,54.53319239273226,0.4111550828082091
1759456800,0.0012917870740171522,0.0012973134242798908,0.0012917870740171522,0.0012930003154273003,0.0012824507988451709,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012824507988451709,0.001367577015570053,0.0012824507988451709,,0,0,0,0,0.0012824507988451709,0,0.0012824507988451709,0,0,-6.852171128535467,-11.370116768605518,0,0,0,0,0,0,0.00000933627517198137,-6.852171128535467,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,1.0779609610903729,1,0.17516928790235056,-0.4,0.24738201931997122,1.055409653868051,-0.07882004365048179,0.031416411428062396,0,0,0,0,1.1305789417704015,,,,,0,0,0,0.0011645082960992073,0.0013044245908244987,0.0013044245908244987,0.0012746191640791028,0.0014381370228722214,0,0,0,0,0.0012659555619911923,0.001286247377560166,0.0013065391931291396,0.0012867216831859733,0.001260731491340303,0,0,0,0,0.0011133369208703864,0.001218802139222893,0.001218802139222893,0.0012824507988451709,0.001367577015570053,0,0,0,0,0.8229538415194222,,,,,0.41010465949472397
1759471200,0.0012931007201373351,0.0013038065076999502,0.0012931007201373351,0.0013027553563433752,0.0012836594508867346,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012836594508867346,0.001367577015570053,0.0012836594508867346,,0,0,0,0,0.0012836594508867346,0,0.0012836594508867346,0,0,-6.8356000502551915,-11.370116768605518,0,0,0,0,0,0,0.000009441269250600556,-6.8356000502551915,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,1.161441740367626,0.9925020348908454,0.17516928790235056,-0.4,0.3,1.0944788164436792,0.08348077927725317,0.07748062930631688,0,0,0,0,1.161441740367626,,,,,0,0,0,0.0011645082960992073,0.0013044245908244987,0.0013044245908244987,0.0012746191640791028,0.0014381370228722214,0,0,0,0,0.001267225444518619,0.001287529069324526,0.0013078326941304331,0.0012944468454636308,0.001260731491340303,0,0,0,0,0.0011133369208703864,0.001218802139222893,0.001218802139222893,0.0012836594508867346,0.001367577015570053,0,0,0,0,0.8229538415194222,,,,,0.41097314049414435
1759485600,0.0013027473126084783,0.0013102648963980786,0.0012998094724939674,0.0013102648963980786,0.001290295763625259,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.001290295763625259,0.001367577015570053,0.001290295763625259,,0,0,0,0,0.001290295763625259,0,0.001290295763625259,0,0,-6.3588753372641476,-11.061526091583323,0,0,0,0,0,0,0.000009513708868708458,-6.3588753372641476,-40,-60,10,30,50,,,,,,,,,,,15,30,-10,1.1793742627885284,0.9763025003094633,0.17516928790235056,-0.4,0.3,1.1310070132322438,0.017932522420902375,0.05086943822576401,0,0,0,0,1.1793742627885284,,,,,0,0,0,0.0011645082960992073,0.0013044245908244987,0.0013044245908244987,0.001279057120854491,0.0014381370228722214,0,0,0,0,0.0012687421258897999,0.0012891070640677106,0.0013094720022456213,0.0012958814661186942,0.001260731491340303,0,0,0,0,0.0011133369208703864,0.001218802139222893,0.001218802139222893,0.001290295763625259,0.001367577015570053,0,0,0,0,0.8229538415194222,,,,,0.39968399899774937
1759500000,0.0013111426518053325,0.0013234295831006646,0.0013111426518053325,0.001316632832867904,0.0013013681588056327,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0013013681588056327,0.001367577015570053,0.0013013681588056327,,0,0,0,0,0.0013013681588056327,0,0.0013013681588056327,0,0,-6.207068596387131,-11.061526091583323,0,0,0,0,0,0,0.000009774492999699715,-6.207068596387131,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,1.2461697623014958,1,0.2017386547940973,-0.4,0.3,1.1444311075073985,0.06679549951296737,0.17801381017882742,0,0,0,0,1.2461697623014958,,,,,0,0,0,0.0011645082960992073,0.0013044245908244987,0.0013044245908244987,0.001279057120854491,0.0014381370228722214,0,0,0,0,0.001270461667311397,0.001290671368272371,0.0013108810692333448,0.0013103585327758648,0.001260731491340303,0,0,0,0,0.0011133369208703864,0.001218802139222893,0.001218802139222893,0.0013013681588056327,0.001367577015570053,0,0,0,0,0.8229538415194222,,,,,0.4114100207072328
1759514400,0.0013166585521045054,0.0013169563428806499,0.0013131346946448413,0.0013137020575919936,0.0013037854048425625,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0013037854048425625,0.001367577015570053,0.0013037854048425625,,0,0,0,0,0.0013037854048425625,0,0.0013037854048425625,0,0,-4.600301874337108,-9.802625802523425,0,0,0,0,0,0,0.000009349289802278918,-4.600301874337108,-40,-60,10,30,50,,,,,,,,,,,15,30,0,1.211451676553818,1,0.11787356801795237,-0.24,0.18,1.1535781085358656,-0.034718085747677874,0.05467067181296335,0,0,0,0,1.211451676553818,,,,,0,0,0,0.0011550145884321108,0.0012958491833351981,0.0012958491833351981,0.0012971618319925068,0.0014381370228722214,0,0,0,0,0.001271996680131198,0.0012919062890499266,0.0013118158979686552,0.0013103585327758648,0.0012715424366501109,0,0,0,0,0.0011464074637976792,0.0012337484676949353,0.0013210894715921914,0.0013037854048425625,0.001367577015570053,0,0,0,0,0.8516474201625988,,,,,0.4049974101682338
1759701600,0.0013136542319791957,0.0013149224566651422,0.0013060610191896421,0.0013133188477892272,0.0013037854048425625,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0013037854048425625,0.001367577015570053,0.0013037854048425625,,0,0,0,0,0.0013037854048425625,0,0.0013037854048425625,0,0,-4.600301874337108,-9.802625802523425,0,0,0,0,0,0,0.000009314443207508997,-4.600301874337108,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,1.4176440427982873,1,0.1964559466965873,-0.24,0.3,1.1611880961016998,0.20619236624446935,0.3396830817079145,0,0,0,0,1.4176440427982873,,,,,0,0,0,0.0011550145884321108,0.0012958491833351981,0.0012958491833351981,0.0012971618319925068,0.0014381370228722214,0,0,0,0,0.0012734470222926409,0.0012930186292259968,0.0013125902361593527,0.0013103585327758648,0.0012715424366501109,0,0,0,0,0.0011464074637976792,0.0012337484676949353,0.0013210894715921914,0.0013037854048425625,0.001367577015570053,0,0,0,0,0.8516474201625988,,6.868775916619492,5.3143850220656335,46.21574637257985,0.42579868968057655
1759716000,0.0013132797102166892,0.0013132797102166892,0.0012971926871594942,0.0012980323357395646,0.0013037854048425625,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0013037854048425625,0.001367577015570053,0.0013037854048425625,,1,0,0,0,0.0013037854048425625,0,0.0013037854048425625,1,0,-4.600301874337108,-9.802625802523425,0,0,0,0,0,0,0.00000980099445195357,-4.600301874337108,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,1.2601837639380027,1,0.1964559466965873,-0.4,0.3,1.1637278172414154,-0.15746027886028457,0.09874202357037676,0,0,0,0,1.2601837639380027,,,,,0,0,0,0.0011550145884321108,0.0012958491833351981,0.0012958491833351981,0.0012971618319925068,0.0014381370228722214,0,0,0,0,0.0012740518021568076,0.0012929352167790837,0.0013118186314013598,0.0013103585327758648,0.0012715424366501109,0,0,0,0,0.0011464074637976792,0.0012337484676949353,0.0013210894715921914,0.0013037854048425625,0.001367577015570053,0,0,0,0,0.8516474201625988,,,,,0.4300793154751785
1759730400,0.001298070199083033,0.001298070199083033,0.0012873155297401567,0.0012918919056038518,0.0013037854048425625,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0013037854048425625,0.001367577015570053,0.0013037854048425625,,0,0,0,0,0.0013037854048425625,0,0.0013037854048425625,0,0,-4.600301874337108,-9.802625802523425,0,0,0,0,0,0,0.000009869114087019476,-4.600301874337108,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,1.116491479501198,1,0.1964559466965873,-0.4,0.15300775777668824,1.1670277750279223,-0.1436922844368047,-0.06288278328733032,0,0,0,0,1.2634837217245096,,,,,0,0,0,0.0011550145884321108,0.0012958491833351981,0.0012958491833351981,0.0012971618319925068,0.0014381370228722214,0,0,0,0,0.0012742325097310487,0.0012922903353769447,0.0013103481610228407,0.0012985640834764637,0.0012715424366501109,0,0,0,0,0.0011464074637976792,0.0012337484676949353,0.0013210894715921914,0.0013037854048425625,0.001367577015570053,0,0,0,0,0.8516474201625988,,,,,0.41471227135652244
1759744800,0.001291912356914101,0.001291912356914101,0.0012838809087204564,0.0012895194176172555,0.0013037854048425625,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0013037854048425625,0.001367577015570053,0.0013037854048425625,,0,0,0,0,0.0013037854048425625,0,0.0013037854048425625,0,0,-4.600301874337108,-9.802625802523425,0,0,0,0,0,0,0.000009737852237492703,-4.600301874337108,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,1.1200749446675422,1,0.1964559466965873,-0.4,0.15260202980227563,1.1710169681686793,0.003583465166344224,-0.12609481763395347,0,0,0,0,1.2674729148652666,,,,,0,0,0,0.0011550145884321108,0.0012958491833351981,0.0012958491833351981,0.0012971618319925068,0.0014381370228722214,0,0,0,0,0.0012742911623048927,0.0012911578971063153,0.0013080246319077378,0.0012984924306518523,0.0012715424366501109,0,0,0,0,0.0011464074637976792,0.0012337484676949353,0.0013210894715921914,0.0013037854048425625,0.001367577015570053,0,0,0,0,0.8516474201625988,,,,,0.4244695118081591
1759759200,0.0012894220411809698,0.0012894220411809698,0.0012783319437075218,0.0012783319437075218,0.0012992634378236226,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012992634378236226,0.001367577015570053,0.0012992634378236226,,1,1,0,0,0.0012992634378236226,0,0.0012992634378236226,1,0,-4.662299758653539,-9.802625802523425,0,0,0,0,0,0,0.000009841396642652772,-4.662299758653539,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,1.2399924946754977,1,0.20770912782349257,-0.24,0.10025022304290604,1.172033143809099,0.11991755000795545,0.028540818121679856,0,0,0,0,1.4397422716325916,,,,,0,0,0,0.0011550145884321108,0.0012958491833351981,0.0012958491833351981,0.0012971618319925068,0.0014381370228722214,0,0,0,0,0.001273593325049616,0.0012889367052724373,0.0012889367052724373,0.001289246938439374,0.0012715424366501109,0,0,0,0,0.0011464074637976792,0.0012337484676949353,0.0013210894715921914,0.0012992634378236226,0.001367577015570053,0,0,0,0,0.8516474201625988,,,,,0.4306888867632355
1759773600,0.0012782823436313278,0.0012813549733036312,0.0012782823436313278,0.0012799143221230533,0.001290712886591259,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.001290712886591259,0.001367577015570053,0.001290712886591259,,0,0,0,0,0.001290712886591259,0,0.001290712886591259,0,0,-4.779531061740326,-9.802625802523425,0,0,0,0,0,0,0.00000935791328762782,-4.779531061740326,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,1.1057870217399919,1,0.07705678628399872,-0.24,0.08965309170815479,1.1790771437478382,-0.13420547293550578,-0.31185702105829527,0,0,0,0,1.196133930031837,,,,,0,0,0,0.0011550145884321108,0.0012958491833351981,0.0012958491833351981,0.0012971618319925068,0.0014381370228722214,0,0,0,0,0.0012729193124339003,0.0012880987419365702,0.0012880987419365702,0.0012873754520228613,0.0012715424366501109,0,0,0,0,0.0011767693043976389,0.0012453643748145003,0.0012453643748145003,0.001290712886591259,0.001367577015570053,0,0,0,0,0.8516474201625988,,,,,0.4161572706543492
1759788000,0.0012804338107710142,0.0012813558808911717,0.001277839534427516,0.0012808595032970365,0.0012902965394056586,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012902965394056586,0.001367577015570053,0.0012902965394056586,,0,0,0,0,0.0012902965394056586,0,0.0012902965394056586,0,0,-4.7852393396955195,-9.802625802523425,0,0,0,0,0,0,0.00000894065851448696,-4.7852393396955195,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.9967346800741649,1,0.12842797713999787,-0.4,0.08747710796443053,1.1808295949697365,-0.109052341665827,-0.2634490838638377,0,0,0,0,1.2092575721097343,,,,,0,0,0,0.0011550145884321108,0.0012958491833351981,0.0012958491833351981,0.0012971618319925068,0.0014381370228722214,0,0,0,0,0.00127343808730829,0.0012884943393180735,0.0012884943393180735,0.001286991166512916,0.0012715424366501109,0,0,0,0,0.0011767693043976389,0.0012453643748145003,0.0012453643748145003,0.0012902965394056586,0.001367577015570053,0,0,0,0,0.8516474201625988,,,,47.419287877440155,0.42363655938810774
1759802400,0.0012808867261422006,0.0012885014591672785,0.0012806210640169014,0.0012885014591672785,0.0012902965394056586,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012902965394056586,0.001367577015570053,0.0012902965394056586,,0,0,0,0,0.0012902965394056586,0,0.0012902965394056586,0,0,-5.016682347462166,-9.802625802523425,0,0,0,0,0,0,0.000008864925417050541,-5.016682347462166,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.9799196375419165,1,0.12842797713999787,-0.4,0.14579517994071756,1.105696480461201,-0.016815042532248414,-0.1365718419592814,0,0,0,0,1.1341244576011988,,,,,0,0,0,0.0011550145884321108,0.0012958491833351981,0.0012958491833351981,0.0012971618319925068,0.0014381370228722214,0,0,0,0,0.0012745954082770139,0.0012895376001485688,0.0013044797920201236,0.001286991166512916,0.0012715424366501109,0,0,0,0,0.0011767693043976389,0.0012453643748145003,0.0012453643748145003,0.0012902965394056586,0.001367577015570053,0,0,0,0,0.8516474201625988,,,,,0.42921293380637504
1759816800,0.0012885060167424592,0.0012937692735453213,0.0012831270852628409,0.001285906444133732,0.0012902965394056586,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012902965394056586,0.001367577015570053,0.0012902965394056586,,1,0,0,0,0.0012902965394056586,0,0.0012902965394056586,1,0,-5.016682347462166,-9.802625802523425,0,0,0,0,0,0,0.00000899187276458125,-5.016682347462166,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.9772634933096355,1,0.12842797713999787,-0.4,0.14579517994071756,1.10304033622892,-0.002656144232280999,-0.14281145135790663,0,0,0,0,1.1314683133689178,,,,,0,0,0,0.0011550145884321108,0.0012958491833351981,0.0012958491833351981,0.0012971618319925068,0.0014381370228722214,0,0,0,0,0.001275779122162225,0.0012905199481435278,0.0012905199481435278,0.001286991166512916,0.0012715424366501109,0,0,0,0,0.0011767693043976389,0.0012453643748145003,0.0012453643748145003,0.0012902965394056586,0.001367577015570053,0,0,0,0,0.8516474201625988,,,,,0.4288800917372996
1759831200,0.0012858103649240088,0.0012961617398373167,0.0012850017348405992,0.0012950027920591927,0.0012902965394056586,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012902965394056586,0.001367577015570053,0.0012902965394056586,,0,0,0,0,0.0012902965394056586,0,0.0012902965394056586,0,0,-5.96085756425709,-9.802625802523425,0,0,0,0,0,0,0.000009146739352590985,-5.96085756425709,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.9747386711123155,1,0.12842797713999787,-0.4,0.14579517994071756,1.1005155140316,-0.002524822197319976,-0.26525382356318206,0,0,0,0,1.1289434911715979,,,,,0,0,0,0.0011550145884321108,0.0012958491833351981,0.0012958491833351981,0.0012971618319925068,0.0014381370228722214,0,0,0,0,0.001277957829599712,0.0012924496279340973,0.0013069414262684826,0.001286991166512916,0.0012715424366501109,0,0,0,0,0.0011767693043976389,0.0012453643748145003,0.0012453643748145003,0.0012902965394056586,0.001367577015570053,0,0,0,0,0.8516474201625988,,,,,0.42142028004947846
1759845600,0.00129511550292527,0.00129511550292527,0.001286459483712835,0.0012870984191738909,0.0012902965394056586,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012902965394056586,0.001367577015570053,0.0012902965394056586,,1,0,0,0,0.0012902965394056586,0,0.0012902965394056586,1,0,-5.96085756425709,-9.802625802523425,0,0,0,0,0,0,0.000009111687914008409,-5.96085756425709,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.5110603617486612,0.6,0.12842797713999787,-0.4,0.14579517994071756,1.061395341113243,-0.4636783093636543,-0.5947266599913306,0,0,0,0,0.5097422234027721,,,,,0,0,0,0.0011550145884321108,0.0012958491833351981,0.0012958491833351981,0.0012971618319925068,0.0014381370228722214,0,0,0,0,0.0012797128548273748,0.0012938179672547301,0.0012938179672547301,0.001286991166512916,0.0012715424366501109,0,0,0,0,0.0011767693043976389,0.0012453643748145003,0.0012453643748145003,0.0012902965394056586,0.001367577015570053,0,0,0,0,0.8516474201625988,,,,,0.41315323786165625
1759860000,0.0012870503181465357,0.001287344752457354,0.0012830953492943432,0.0012845245250772037,0.0012902965394056586,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012902965394056586,0.001367577015570053,0.0012902965394056586,,0,0,0,0,0.0012902965394056586,0,0.0012902965394056586,0,0,-5.96085756425709,-9.802625802523425,0,0,0,0,0,0,0.00000876438186036572,-5.96085756425709,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,0.4545577436830468,0.5803345866023314,0.12842797713999787,-0.4,0.14579517994071756,1,-0.05650261806561441,-0.542176936391118,0,0,0,0,0.4154315324581742,,,,,0,0,0,0.001142535136373881,0.0012847716194617546,0.0012847716194617546,0.0012971618319925068,0.0014381370228722214,0,0,0,0,0.001280004707601238,0.001294115035227061,0.001294115035227061,0.001286991166512916,0.0012715424366501109,0,0,0,0,0.0012197908947267078,0.0012586561654998254,0.0012586561654998254,0.0012902965394056586,0.001367577015570053,0,0,0,0,0.8340072358431494,,,,,0.4111441278278278
1759874400,0.0012847688268924772,0.001286878655428507,0.0012762968092579767,0.0012762968092579767,0.0012902965394056586,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012902965394056586,0.001367577015570053,0.0012902965394056586,,0,0,0,0,0.0012902965394056586,0,0.0012902965394056586,0,0,-5.96085756425709,-9.802625802523425,0,0,0,0,0,0,0.00000889420073966319,-5.96085756425709,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.3542100638390705,0.5111957312293867,0.12842797713999787,-0.4,0.14579517994071756,0.9389493640802188,-0.1003476798439763,-0.6257095737028459,0,0,0,0,0.3861964984247612,,,,,0,0,0,0.001142535136373881,0.0012847716194617546,0.0012847716194617546,0.0012971618319925068,0.0014381370228722214,0,0,0,0,0.0012795208053728965,0.0012936480877298183,0.0012936480877298183,0.001286991166512916,0.0012715424366501109,0,0,0,0,0.0012197908947267078,0.0012586561654998254,0.0012586561654998254,0.0012902965394056586,0.001367577015570053,0,0,0,0,0.8340072358431494,,,,43.05346814596038,0.4256172114323919
1759888800,0.0012761615045630314,0.0012774193870022134,0.0012705388014844468,0.0012738054699839867,0.0012861697580831696,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012861697580831696,0.001367577015570053,0.0012861697580831696,,1,1,0,0,0.0012861697580831696,0,0.0012861697580831696,1,0,-6.0174373026672265,-9.802625802523425,0,0,0,0,0,0,0.000008750371080956288,-6.0174373026672265,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.17311561830232852,0.45643374595612596,0.12842797713999787,-0.4,0.045260409661448016,0.8751045141593825,-0.18109444553674198,-0.8041478750073068,0,0,0,0,0.3056368231672888,,,,,0,0,0,0.001142535136373881,0.0012847716194617546,0.0012847716194617546,0.0012971618319925068,0.0014381370228722214,0,0,0,0,0.001278931146879173,0.0012930975160970633,0.0012930975160970633,0.0012795355660368748,0.0012715424366501109,0,0,0,0,0.0012197908947267078,0.0012586561654998254,0.0012586561654998254,0.0012861697580831696,0.001367577015570053,0,0,0,0,0.8340072358431494,,,,,0.40677874316294427
