time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1614090600,169.48,169.74,168.28,169.12,-0.033214390654100624,-35,1.0244624350841651,,164.7853053047434,170.31614117647078,170.31614117647078,169.48162483098693,175.68519355313072,0,0,0,0,,,,8616789,0.9543191116476463,-3102044.0399998724,177.57600000000002,207.56318376378147,143.78230199501817,95.29512146876492,-0.05115097752691866,0.3026050249540007,0.01783,0.014263999999999999,0.010698,0.0071319999999999995,0.0035659999999999997,0,0.01783,3.6783600695653167,6.8964634565898,,
1614177000,167.65,169.14,167.15,169,-0.03345172119943488,-40,1.0201387341945676,,163.95099036872995,169.6152941176471,169.6152941176471,169.48162483098693,175.68519355313072,0,0,0,0,,,,8890612,0.9536832854034204,12002326.199999949,177.45000000000002,207.62670580962842,143.84792796802557,95.32428531644332,-0.05246335333414076,0.31673096831831893,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.288576279203021,5.88448846631158,,
1614263400,166.92,167.66,165.45,165.82,-0.05093973106715773,-35,1.0201387341945676,,163.95099036872995,169.6152941176471,169.6152941176471,169.48162483098693,175.68519355313072,0,0,0,0,,,,16359418,0.9358922493697799,-17995359.799999908,174.111,207.68242663374957,143.90042587296756,95.34986751559194,-0.05434165719503692,0.3139138058402204,0.0205885,0.0164708,0.0123531,0.0082354,0.0041177,0,0.0205885,3.335657678610701,5.992001914968832,,
1614349800,165,165.1,160.95,161.81,-0.07300308387887007,-25,0.9758676491015641,,163.95099036872995,169.6152941176471,169.6152941176471,167.5207321658109,175.68519355313072,0,0,0,1,,,,23730391,0.9134898882747684,-75699947.28999995,169.90050000000002,207.72814557926017,143.9460017354453,95.37085771427193,-0.057894334571773176,0.3731433752312514,-0.022468,-0.0179744,-0.0134808,-0.0089872,-0.0044936,-0.022468,0,3.1529028122410145,5.5048639551228815,,
1614609000,163.03,163.35,161.16,161.53,-0.07365830131883117,-40,0.9758676491015641,,162.59377220295957,168.6164705882354,168.6164705882354,165.7542512968244,175.68519355313072,0,0,0,0,2.3684757858670005e-15,6.048484338434602,35.06488140562273,13828347,0.9121945585627064,-20742520.5,169.6065,207.81860531971688,144.0093351872729,95.412389029212,-0.06164239522255399,0.30601554593215097,0.024189000000000002,0.019351200000000002,0.014513400000000003,0.009675600000000001,0.004837800000000001,0,0.024189000000000002,2.9929451642155778,5.089090259661417,,
1614695400,161.93,162.925,161.22,162.41,-0.06781567764020346,-40,0.9785423524308121,,162.59377220295957,168.6164705882354,168.6164705882354,165.27930477562268,175.68519355313072,0,0,0,0,,,,11424608,0.9174492312480607,5483811.839999883,170.53050000000002,207.8656315430068,144.04257151626908,95.43397941715733,-0.06520880026164166,0.34134338517484963,0.005,0.004,0.003,0.002,0.001,0,0.005,3.279096858305735,5.801737582747101,,
1614781800,160.61,161.69,159.485,160.62,-0.07721051228547514,-40,0.9785423524308121,,162.59377220295957,168.6164705882354,168.6164705882354,164.08506872022105,175.68519355313072,0,0,0,0,,,,13059936,0.9077471400574257,130599.35999988121,168.651,207.9080820058465,144.07448069358713,95.45346901034704,-0.07217493363374217,0.3686745430819341,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.1770083145257377,5.511475232393662,,
1614868200,160.6,161.455,158.43,159.04,-0.08529939708209108,-45,0.957453460899543,,161.12803362340364,167.54378823529422,167.54378823529422,163.89506381163383,175.68519355313072,0,0,0,0,,,,13870077,0.8993617578620082,-21637320.12000003,166.992,207.94645182943955,144.1035631142671,95.47108512575697,-0.08002598417454754,0.3851791333499917,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.314072111091044,5.8244480813741655,,
1614954600,159.66,159.82,158.55,159.14,-0.08356785450415972,-70,0.957453460899543,,161.12803362340364,167.54378823529422,167.54378823529422,162.17648782508854,169.14037097183208,0,0,0,0,,,,12068139,0.900519940040055,-6275432.280000123,167.09699999999998,207.98500346994467,144.130819887462,95.4887847158198,-0.08762074779788542,0.3468129680494805,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.164733355869415,5.411819478933286,,
1615213800,158.58,158.74,157.1297,157.49,-0.09186315382796739,-55,0.9474207754575952,,161.12803362340364,167.54378823529422,167.54378823529422,161.0717601232965,169.14037097183208,0,0,0,0,5.999567428895422,4.571678379227831,38.64363331254892,12134854,0.8918737424832137,-13226990.860000042,165.36450000000002,208.0648927490791,144.1867234003732,95.52546298612342,-0.09390910592453772,0.39762764777582194,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,3.3181844459871237,5.786199857042844,,
1615300200,160.75,161.2521,160.415,160.84,-0.07164238029877792,-30,0.9474207754575952,,160.47477921716478,166.9097647058821,166.9097647058821,161.0717601232965,169.14037097183208,0,0,0,0,,,,10382555,0.9115573428225208,934429.9500000355,168.882,208.1075696143902,144.21652691972685,95.54505652381147,-0.09418518384628738,0.3795905933438457,0.021306,0.0170448,0.012783599999999999,0.0085224,0.0042612,0,0.021306,3.3641586368682517,5.877573096005313,,
1615386600,161.06,161.78,160.66,161.66,-0.06601396645946693,-35,0.9716534352192913,,160.47477921716478,166.9097647058821,166.9097647058821,161.0717601232965,169.14037097183208,0,0,0,0,,,,7962003,0.9169452990145609,4777201.799999955,169.743,208.15222551538125,144.2477019880353,95.56555866408544,-0.09350650663887972,0.39825784852655804,0.008475999999999997,0.006780799999999997,0.005085599999999998,0.0033903999999999987,0.0016951999999999994,0,0.008475999999999997,3.493579959633977,6.17133629945281,,
1615473000,161.47,161.98,161.12,161.52,-0.06588376406278056,-35,0.9716534352192913,,160.47477921716478,166.9097647058821,166.9097647058821,161.0717601232965,169.14037097183208,0,0,0,0,,,,6749209,0.9169434339853165,337460.45000007673,169.59600000000003,208.1964465755671,144.2848308923702,95.58586116294616,-0.09357876339070026,0.3897843858147619,0.0743135,0.0594508,0.0445881,0.0297254,0.0148627,0,0.0743135,3.562731717997596,6.3138116275903915,,
1615559400,159.54,161.69,159.35,161.49,-0.06514842773120867,-30,0.9697866550332847,,159.92519499439888,166.3500000000001,166.3500000000001,161.0717601232965,167.70322304527264,0,0,0,0,,,,8608514,0.9175215030213271,16786602.300000146,169.5645,208.2405092502812,144.3218530729863,95.6060909448515,-0.0921824258244287,0.4190163086317986,0.039027,0.031221599999999995,0.023416199999999998,0.015610799999999998,0.007805399999999999,0,0.039027,3.6426430930291005,6.507817611507343,,
1615815000,162.305,162.55,161.43,162.2,-0.06015745549509438,-10,0.9697866550332847,,159.92519499439888,166.3500000000001,166.3500000000001,161.0717601232965,167.70322304527264,0,0,0,0,16.3529678862749,7.450845105056775,41.24070192420952,8110140,0.9223408181578707,-851564.7000001476,170.31,208.33109006494743,144.38512108980737,95.64767784663164,-0.08889970292501981,0.37309576550542656,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.69541084497032,6.692948402512487,,
1615901400,162.36,163.2,161.81,162.35,-0.058366214632182466,-10,0.9740895678149512,,159.92519499439888,166.3500000000001,166.3500000000001,161.0717601232965,167.70322304527264,0,0,0,0,,,,7547417,0.9239832668307466,-75474.17000014587,170.4675,208.37711214463022,144.41750772942893,95.66880721839252,-0.08554779909777821,0.3948315474186524,0.0249255,0.019940399999999997,0.0149553,0.009970199999999999,0.004985099999999999,0,0.0249255,3.4185666835538377,5.969801698417534,,
1615987800,162.268,164.15,161.48,163.51,-0.0506972158971492,-15,0.9740895678149512,,159.20673852237908,165.74171764705872,165.74171764705872,161.0717601232965,167.70322304527264,0,0,0,0,,,,12626689,0.9314771697763,15682347.737999877,171.6855,208.4259323956082,144.4615830859937,95.6912212692021,-0.07989016662733728,0.4089885945436669,0.019893,0.0159144,0.0119358,0.0079572,0.0039786,0,0.019893,3.4272802306874914,5.962108640242037,,
1616074200,161.15,162.82,161.11,162.56,-0.05532036064725862,-10,0.9745464109317771,,159.20673852237908,165.74171764705872,165.74171764705872,161.0717601232965,167.70322304527264,0,0,0,0,,,,8731762,0.927046180857302,12311784.41999997,170.68800000000002,208.47230117264604,144.50396471027156,95.71250981450216,-0.07767747547951132,0.3716102162162324,0.007762999999999997,0.006210399999999998,0.004657799999999998,0.003105199999999999,0.0015525999999999995,0,0.007762999999999997,3.5556767141731296,6.246775539530604,,
1616160600,162.56,163.43,162.4299,163.24,-0.05051897478849798,-10,0.9745464109317771,,159.20673852237908,165.74171764705872,165.74171764705872,161.0717601232965,167.70322304527264,0,0,0,0,,,,6868892,0.9319750517606342,4670846.560000047,171.40200000000002,208.52027278651806,144.53851574805805,95.73453424430755,-0.07553036794435808,0.3745074776511644,0.020701999999999998,0.0165616,0.012421199999999999,0.0082808,0.0041404,0,0.020701999999999998,3.5017047608781784,6.068490446473446,,
1616419800,162.27,163.13,162.16,163,-0.05105664551435001,-15,0.9764036115919381,,158.8629131744434,165.33447058823504,165.33447058823504,161.0717601232965,167.70322304527264,0,0,0,0,24.951206209671493,15.767913841613938,40.19374480465059,5239970,0.9315590755571277,3825178.0999999465,171.15,208.61349221336846,144.60443178221672,95.77733256934705,-0.07344241914838501,0.3819732948938642,0.0427395,0.0341916,0.025643700000000002,0.0170958,0.0085479,0,0.0427395,3.4495953961718033,5.933416194998679,,
1616506200,162.45,162.49,161.592,161.81,-0.05703974232784842,-10,0.9764036115919381,,158.8629131744434,165.33447058823504,165.33447058823504,161.0717601232965,167.70322304527264,0,0,0,0,,,,6048301,0.9257254494357545,-3870912.6399999177,169.90050000000002,208.6577008190527,144.63957330693188,95.79762935017423,-0.07227042680346685,0.3789422870784777,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.272129078879804,5.4718612411814815,,
1616592600,162.21,162.89,161.94,162.37,-0.053016937448493354,-10,0.971898479399916,,158.8629131744434,165.33447058823504,165.33447058823504,161.0717601232965,167.70322304527264,0,0,0,0,,,,6183666,0.9295320567203518,989386.5599999789,170.48850000000002,208.7032268163956,144.6756301093194,95.81853096368829,-0.07124310700882674,0.3780999211587942,0.0229365,0.0183492,0.013761899999999999,0.0091746,0.0045873,0,0.0229365,3.2491508377847653,5.405394189794684,,
1616679000,163.0599,163.5799,161.32,161.78,-0.05570786596865201,-15,0.971898479399916,,158.02497593671157,164.64574117647052,164.64574117647052,161.0717601232965,167.70322304527264,0,0,0,0,,,,8398596,0.9267472763108235,-10749363.020399982,169.869,208.74719228263245,144.7080781674508,95.83871611584051,-0.07084824851167293,0.3992130517197895,0.005,0.004,0.003,0.002,0.001,0,0.005,3.1210201763791807,5.072342858410164,,
1616765400,161.71,162.73,161.6499,162.24,-0.05225064185133523,-10,0.9705064407894282,,158.02497593671157,164.64574117647052,164.64574117647052,161.0717601232965,167.70322304527264,0,0,0,0,,,,6153894,0.9301073200753924,3261563.820000007,170.352,208.79222516958905,144.7412670517848,95.85939133557264,-0.07104394132608838,0.3511231856177792,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.039477896071066,4.861351774716479,,
1617024600,161.46,161.52,159.83,160.31,-0.06256121771724749,-10,0.9705064407894282,,158.02497593671157,164.64574117647052,164.64574117647052,161.0717601232965,167.70322304527264,0,0,0,0,27.074288375164993,22.792820823703796,39.91005534019829,8409316,0.9197990719850145,-9670713.400000047,168.3255,208.87838198106616,144.8010137860736,95.89894711644955,-0.07207924259355791,0.38186862492789886,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.2609554256174893,5.404154448966755,,
1617111000,157.94,158.2,157.55,157.57,-0.07743200913375635,-30,0.9422217952842906,,156.85106663687048,163.73096470588234,163.73096470588234,160.1681784462785,167.70322304527264,0,0,0,0,,,,8353246,0.9050471879201286,-3090701.020000038,165.4485,208.9113781495344,144.82390791490627,95.91409611264999,-0.07592608028505865,0.3577173820753453,0.0216765,0.0173412,0.0130059,0.0086706,0.0043353,0,0.0216765,3.3435641322675016,5.576313713095382,,
1617197400,158.06,160.68,158.05,159.96,-0.062403286160424926,-10,0.9422217952842906,,156.85106663687048,163.73096470588234,163.73096470588234,160.1681784462785,167.70322304527264,0,0,0,0,,,,10623771,0.9197366224612805,20185164.90000006,167.95800000000003,208.95041716561914,144.85430206515727,95.93201946356585,-0.0776150021558939,0.40468634577170925,0.018636499999999997,0.014909199999999997,0.011181899999999998,0.007454599999999999,0.0037272999999999994,0,0.018636499999999997,3.3979182570307986,5.68513813537315,,
1617283800,161.56,162.11,161.28,161.98,-0.04939585168509473,-25,0.9679966472567922,,156.85106663687048,163.73096470588234,163.73096470588234,160.1681784462785,167.3644543842799,0,0,0,0,,,,7105228,0.9320516875522499,2984195.7599999113,170.079,208.99446943532558,144.8881730409533,95.95224446838861,-0.0767112538535375,0.346252195899058,0.036804500000000004,0.0294436,0.0220827,0.0147218,0.0073609,0,0.036804500000000004,3.384879820231567,5.626298340601662,,
1617629400,161.52,162.4047,161.36,161.92,-0.04856032463648174,-15,0.9679966472567922,,156.3939168545754,163.27343529411763,163.27343529411763,160.1681784462785,167.3644543842799,0,0,0,0,32.446909052188964,28.157467879008482,42.093843573278704,6163799,0.9324534490330152,2465519.59999986,170.016,209.1075234087257,144.98357469441044,96.00414910741146,-0.07629391209458547,0.36939570695255497,0.008698000000000001,0.006958400000000001,0.005218800000000001,0.0034792000000000004,0.0017396000000000002,0,0.008698000000000001,3.3303184675986968,5.5215282000415105,,
1617715800,162.79,163.53,162.75,163.22,-0.040252702486569515,5,0.9747529992059143,,156.3939168545754,163.27343529411763,163.27343529411763,160.79215821001247,167.3644543842799,0,0,0,0,,,,6761166,0.9405971331215353,2907301.380000046,171.381,209.15447096590967,145.03315684765278,96.02570337866219,-0.07431536112162662,0.3784393350733559,0.0709795,0.056783600000000004,0.042587700000000006,0.028391800000000002,0.014195900000000001,0,0.0709795,3.328335737390111,5.4844560255777335,,
1617802200,162.82,163.31,162.5,162.76,-0.04223104381280975,-10,0.9747529992059143,,156.3939168545754,163.27343529411763,163.27343529411763,160.79215821001247,167.3644543842799,0,0,0,0,,,,5436014,0.9385827615341704,-326160.84000001237,170.898,209.20018315328605,145.07604489021506,96.04669047458952,-0.07310458377037266,0.378411036916929,0.035103,0.0280824,0.0210618,0.0140412,0.0070206,0,0.035103,3.2380293386267827,5.313843505848526,,
1617888600,164.1679,164.77,164.14,164.51,-0.03134084307674519,20,0.9817771521549465,,156.03660418997316,162.92331764705864,162.92331764705864,162.25456498720462,167.3644543842799,0,0,0,0,,,,6574524,0.9492645717540446,2249144.6603999203,172.7355,209.25015455355722,145.12189259119177,96.06963303392233,-0.06889522666051129,0.36785693206682585,0.034178,0.027342399999999996,0.0205068,0.013671199999999998,0.006835599999999999,0,0.034178,3.1195328791118087,5.003924148045482,,
1617975000,162.75,163.66,162.48,163.27,-0.03792327663521159,10,0.9817771521549465,,156.03660418997316,162.92331764705864,162.92331764705864,162.25456498720462,167.3644543842799,0,0,0,0,,,,6657898,0.9428145866467265,3462106.960000068,171.4335,209.29695983939243,145.15839591602497,96.09112198643388,-0.06349988398528306,0.3788462407283936,0.0099495,0.0079596,0.0059697000000000005,0.0039798,0.0019899,0,0.0099495,3.2167857855539683,5.208512824550403,,
1618234200,162.73,162.8,161.81,162.28,-0.04291772088442195,-20,0.9678836880349581,,156.03660418997316,162.92331764705864,162.92331764705864,162.25456498720462,167.3644543842799,0,0,0,0,50.64628185488331,36.72249309407909,47.042443509795454,4896669,0.9377601559864058,-2203501.0499999444,170.394,209.38751488767622,145.2252447564752,96.13269705851233,-0.060925093481693726,0.34360750128416717,0.043354500000000004,0.0346836,0.0260127,0.0173418,0.0086709,0,0.043354500000000004,3.2996421715612865,5.408677125963774,,
1618320600,163.18,163.85,163.03,163.43,-0.03535478143640779,5,0.9678836880349581,,155.75406793744992,162.6048705882354,162.6048705882354,162.25456498720462,167.3644543842799,0,0,0,0,,,,6995903,0.9451441670717987,1748975.75,171.60150000000002,209.43452665028838,145.27089590509684,96.15428080736099,-0.05905473926461546,0.36160911597089895,0.016635,0.013308,0.009981,0.006654,0.003327,0,0.016635,3.2702288398239294,5.3187865121223785,,
1618407000,162.77,163.05,162.3,162.72,-0.03876371971030546,10,0.969913440140102,,155.75406793744992,162.6048705882354,162.6048705882354,162.25456498720462,167.3644543842799,0,0,0,0,,,,6312296,0.941815055986269,-315614.80000007176,170.856,209.47967960726308,145.31526463552848,96.17501115289508,-0.057717366842721995,0.33679622041220403,0.018801000000000002,0.0150408,0.0112806,0.0075204,0.0037602,0,0.018801000000000002,3.43415782671455,5.6935787316847835,,
