time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765996200,54.63,54.75,54.59,54.62,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,54.425898130378414,,0,0,0,0,54.425898130378414,0,54.425898130378414,0,1,21.14951481265437,6.314950080775477,0,0,0,0,0,0,0.40928177057116943,21.14951481265437,-40,-60,10,30,50,,,,,,,,,,,20,20,10,0.05068273917307109,0.5405444206757738,0,-0.4,0.12635608676760685,0.6,-0.24206807977341022,-0.08769195128622193,0,0,0,0,-0.37567334759453574,,,,,0,1,0,52.38365372417338,53.186729411764766,53.989805099356154,54.1552454143368,50.93850429614177,0,0,0,0,53.460175372840716,54.57729411764709,55.69441286245347,54.719627263699216,54.149451200836616,0,0,0,0,52.685962617919245,53.59249411764705,54.499025617374855,54.425898130378414,51.66166114852821,0,0,0,0,1.079418002365512,,,,,0.4742438615694417
1766068200,54.78,55.01,54.355,54.7,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,54.425898130378414,,0,0,0,0,54.425898130378414,0,54.425898130378414,0,1,21.14951481265437,6.314950080775477,0,0,0,0,0,0,0.42683307267322884,21.14951481265437,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.0510134116981491,0.5410955415509038,0,-0.4,0.12635608676760685,0.6,0.0003306725250780129,0.015199759637585117,0,0,0,0,-0.37534267506945773,,,,,0,0,0,52.38365372417338,53.186729411764766,53.989805099356154,54.1552454143368,50.93850429614177,0,0,0,0,53.56022864248087,54.69794117647067,55.83565371046047,54.719627263699216,54.149451200836616,0,0,0,0,52.685962617919245,53.59249411764705,54.499025617374855,54.425898130378414,51.66166114852821,0,0,0,0,1.079418002365512,,,,61.97408184373851,0.5096692232725482
1766082600,54.71,54.78,54.485,54.53,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,54.425898130378414,,0,0,0,0,54.425898130378414,0,54.425898130378414,0,1,20.498729905488194,6.314950080775477,0,0,0,0,0,0,0.41741642462514117,20.498729905488194,-40,-60,10,30,50,,,,,,,,,,,5,5,10,0.030601339282609274,0.5070754208583375,0,-0.4,0.12635608676760685,0.6,-0.020412072415539828,-0.018098863953148345,0,0,0,0,-0.39575474748499756,,,,,0,0,0,52.463555618728385,53.29228235294122,54.12100908715406,54.1552454143368,50.93850429614177,0,0,0,0,53.67197420780176,54.82283529411765,55.973696380433545,54.719627263699216,54.149451200836616,0,0,0,0,52.81168599357379,53.742964705882336,54.67424341819088,54.425898130378414,51.66166114852821,0,0,0,0,1.0761422482929284,,,,,0.47334117195898795
1766154600,54.59,55.015,54.57,54.995,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,54.425898130378414,,0,0,0,0,54.425898130378414,0,54.425898130378414,0,1,20.498729905488194,6.314950080775477,0,0,0,0,0,0,0.4222438228662025,20.498729905488194,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.16125712959933253,0.5398331799238356,0.024627826089610616,-0.4,0.12635608676760685,0.76,0.13065579031672325,0.041325766395957184,0,0,0,0,-0.2650989571682743,,,,,0,0,0,52.463555618728385,53.29228235294122,54.12100908715406,54.1552454143368,50.93850429614177,0,0,0,0,53.803937945654226,54.980117647058854,56.15629734846348,54.719627263699216,54.149451200836616,0,0,0,0,52.81168599357379,53.742964705882336,54.67424341819088,54.425898130378414,51.66166114852821,0,0,0,0,1.0761422482929284,,,,64.61570196195066,0.4962247620430662
1766169000,55,55.01,54.78,54.84,54.425898130378414,52.79584414427191,0,0,0,0,0,0,0,0,0,0,0,0,54.425898130378414,52.79584414427191,54.425898130378414,,0,0,0,0,54.425898130378414,0,54.425898130378414,0,1,18.919260072085507,6.314950080775477,0,0,0,0,0,0,0.4085121212329021,18.919260072085507,-40,-60,10,30,50,,,,,,,,,,,5,5,30,0.10292051843058891,0.5527440418318258,0.044918006563886635,-0.4,0.12635608676760685,0.6,-0.05833661116874361,-0.1898303005158922,0,0,0,0,-0.20343556833701792,,,,,0,0,0,52.463555618728385,53.29228235294122,54.12100908715406,54.1552454143368,50.93850429614177,0,0,0,0,53.908764177945095,55.1062470588236,56.3037299397021,54.719627263699216,54.149451200836616,0,0,0,0,52.939136370638614,53.90670588235296,54.874275394067304,54.425898130378414,52.79584414427191,0,0,0,0,1.0761422482929284,,,,,0.48205492574875963
1766413800,54.75,55.435,54.74,55.37,54.425898130378414,52.79584414427191,0,0,0,0,0,0,0,0,0,0,0,0,54.425898130378414,52.79584414427191,54.425898130378414,,0,0,0,0,54.425898130378414,0,54.425898130378414,0,1,18.919260072085507,6.314950080775477,0,0,0,0,0,0,0.42897554114483766,18.919260072085507,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.3381258599488094,0.5649627835685105,0.0511685316890153,-0.24,0.18797965811868775,0.6,0.23520534151822048,0.2874431207757385,0,0,0,0,-0.14985379816987837,,,,,0,1,0,52.463555618728385,53.29228235294122,54.12100908715406,54.1552454143368,50.93850429614177,0,0,0,0,54.025220292587576,55.25743529411771,56.48965029564785,54.997700811173935,54.149451200836616,0,0,0,0,52.939136370638614,53.90670588235296,54.874275394067304,54.425898130378414,52.79584414427191,0,0,0,0,1.0761422482929284,,98.47602737561154,86.97574420332985,68.39842114161505,0.5164578829713274
1766428200,55.37,55.405,55.24,55.325,54.829879854651224,52.79584414427191,0,0,0,0,0,0,0,0,0,0,0,0,54.829879854651224,52.79584414427191,54.829879854651224,,0,0,0,0,54.829879854651224,0,54.829879854651224,0,1,18.879845715348335,6.314950080775477,0,0,0,0,0,0,0.4101201453487778,18.879845715348335,-40,-60,10,30,50,,,,,,,,,,,30,15,10,0.17050346436071387,0.47925547995698803,0.08687831335567348,-0.4,0.1960718630308476,0.6,-0.16762239558809552,0.11949005266256496,0,0,0,0,-0.3255683986701337,,,,,0,1,0,52.55797619908696,53.437105882352995,54.31623556561903,54.1552454143368,50.93850429614177,0,0,0,0,54.12720680476302,55.38725882352943,56.64731084229584,55.034216515757116,54.149451200836616,0,0,0,0,53.042575672723686,54.057741176470614,55.07290668021754,54.829879854651224,52.79584414427191,0,0,0,0,1.0901033072035349,,,,,0.46687625861042126
1766500200,55.31,55.545,55.31,55.535,54.91238843646185,52.79584414427191,0,0,0,0,0,0,0,0,0,0,0,0,54.91238843646185,52.79584414427191,54.91238843646185,,0,0,0,0,54.91238843646185,0,54.91238843646185,0,1,18.909147944226838,6.314950080775477,0,0,0,0,0,0,0.39761156353815075,18.909147944226838,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.1358498397980956,0.3677890283409958,0.10735572219371527,-0.4,0.2078207005997829,0.6,-0.03465362456261828,0.10524850051548651,0,0,0,0,-0.3719708608016873,,,,,0,0,0,52.55797619908696,53.437105882352995,54.31623556561903,54.1552454143368,50.93850429614177,0,0,0,0,54.230318667522624,55.51930588235299,56.80829309718335,55.08723260797425,54.149451200836616,0,0,0,0,53.042575672723686,54.057741176470614,55.07290668021754,54.91238843646185,52.79584414427191,0,0,0,0,1.0901033072035349,,,,69.21074430725446,0.4963862585948634
1766514600,55.54,55.555,55.41,55.42,55.030432119571714,52.79584414427191,0,0,0,0,0,0,0,0,0,0,0,0,55.030432119571714,52.79584414427191,55.030432119571714,,0,0,0,0,55.030432119571714,0,55.030432119571714,0,1,20.273572291395926,7.372951781525701,0,0,0,0,0,0,0.37956788042828304,20.273572291395926,-40,-60,10,30,50,,,,,,,,,,,20,35,30,-0.053402442500208744,0.2616679431912026,0.12129702529256364,-0.4,0.06829976629250607,0.6,-0.18925228229830432,-0.21465957209954106,0,0,0,0,-0.3017022087927148,,,,,0,0,0,52.55797619908696,53.437105882352995,54.31623556561903,54.6941756561267,50.93850429614177,0,0,0,0,54.313678100771405,55.61418823529416,56.91469836981691,55.20778742169038,54.68900323561226,0,0,0,0,53.16193673634918,54.229882352941154,55.297827969533124,55.030432119571714,52.79584414427191,0,0,0,0,1.0901033072035349,,,,,0.48920303295754575
1766586600,55.515,55.885,55.41,55.71,55.030432119571714,52.79584414427191,0,0,0,0,0,0,0,0,0,0,0,0,55.030432119571714,52.79584414427191,55.030432119571714,,0,0,0,0,55.030432119571714,0,55.030432119571714,0,1,20.543650111764823,7.589014037820816,0,0,0,0,0,0,0.38638446039769153,20.543650111764823,-40,-60,10,30,50,,,,,,,,,,,35,50,35,-0.017381683011584603,0.1744859475883687,0.13547725991870546,-0.4,0.14244948851668876,0.6,0.03602075948862414,-0.12030220144217334,0,0,0,0,-0.33983117152827336,,,,,0,0,0,52.65559340554143,53.58842352941176,54.521253653282095,54.80423453783193,50.93850429614177,0,0,0,0,54.4009555469393,55.704188235294126,57.00742092364895,55.444234316856324,54.793788718782814,0,0,0,0,53.31154612655031,54.44200000000002,55.57245387344973,55.030432119571714,52.79584414427191,0,0,0,0,1.0967310668628674,,,,71.37208407067597,0.5178195366787531
1766759400,55.72,55.79,55.44,55.48,55.056214429630714,52.79584414427191,0,0,0,0,0,0,0,0,0,0,0,0,55.056214429630714,52.79584414427191,55.056214429630714,,0,0,0,0,55.056214429630714,0,55.056214429630714,0,1,20.55280648233606,7.589014037820816,0,0,0,0,0,0,0.3837855703692851,20.55280648233606,-40,-60,10,30,50,,,,,,,,,,,0,0,15,-0.03145975468249507,0.11922828537119831,0.13547725991870546,-0.4,0.14244948851668876,0.76,-0.014078071670910464,-0.3695856146313043,0,0,0,0,-0.4739092431991838,,,,,0,0,0,52.65559340554143,53.58842352941176,54.521253653282095,54.80423453783193,50.93850429614177,0,0,0,0,54.47378872109444,55.7721176470588,57.07044657302316,55.444234316856324,54.793788718782814,0,0,0,0,53.31154612655031,54.44200000000002,55.57245387344973,55.056214429630714,52.79584414427191,0,0,0,0,1.0967310668628674,,,,69.4470700597484,0.49658075219551123
1766773800,55.475,55.63,55.475,55.61,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,55.107556256085665,,0,0,0,0,55.107556256085665,0,55.107556256085665,0,1,20.537108525127618,7.68377332109857,0,0,0,0,0,0,0.36744374391433626,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,15,30,45,-0.10552766714290496,0.06563558426149933,0.16619966884711998,-0.4,0.07838961997123559,0.76,-0.07406791246040989,-0.27603113150361863,0,0,0,0,-0.4839172871141405,,,,,0,0,0,52.65559340554143,53.58842352941176,54.521253653282095,54.85250349941536,50.93850429614177,0,0,0,0,54.54746745127275,55.83141176470592,57.11535607813909,55.444234316856324,54.847089524584035,0,0,0,0,53.456754773593474,54.63971764705888,55.82268052052429,55.107556256085665,53.21014099110964,0,0,0,0,1.0967310668628674,,,,,0.49578238227243715
1767018600,55.59,55.68,55.265,55.35,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,55.107556256085665,,0,0,0,0,55.107556256085665,0,55.107556256085665,0,1,20.537108525127618,7.68377332109857,0,0,0,0,0,0,0.37084061934902646,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.18742411262979977,0.2176251286065897,0.16619966884711998,-0.24,0.13064936661872598,0.6,0.2929517797727047,0.05157427283170435,0,0,0,0,-0.2432252539889262,,,,,0,0,0,52.65559340554143,53.58842352941176,54.521253653282095,54.85250349941536,50.93850429614177,0,0,0,0,54.60371717056737,55.86291764705886,57.122118123550344,55.444234316856324,54.847089524584035,0,0,0,0,53.456754773593474,54.63971764705888,55.82268052052429,55.107556256085665,53.21014099110964,0,0,0,0,1.0967310668628674,,89.87571752656281,92.0636835266525,64.34949192141138,0.5177603155982582
1767033000,55.35,55.425,55.285,55.33,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,55.107556256085665,,0,0,0,0,55.107556256085665,0,55.107556256085665,0,1,20.537108525127618,7.68377332109857,0,0,0,0,0,0,0.35435200368123887,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.13223869508337863,0.39231609936255446,0.16619966884711998,-0.4,0.13064936661872598,0.6,-0.055185417546421145,0.18564113758358752,0,0,0,0,-0.29841067153534734,,,,,0,0,0,52.74063090373984,53.700517647058824,54.660404390377806,54.85250349941536,50.93850429614177,0,0,0,0,54.65528526135234,55.889623529411786,57.12396179747123,55.444234316856324,54.847089524584035,0,0,0,0,53.54688161374169,54.7493411764706,55.95180073919951,55.107556256085665,53.21014099110964,0,0,0,0,1.0872558790636098,,,,,0.49140703285821813
1767105000,55.38,55.395,55.14,55.205,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,55.107556256085665,,0,0,0,0,55.107556256085665,0,55.107556256085665,0,1,20.537108525127618,7.68377332109857,0,0,0,0,0,0,0.347255431989722,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-1.4582067220897343,-0.8669400461511743,0.16619966884711998,-0.4,0.07600367828990728,1.5,-1.590445417173113,-1.4408250390781496,1,0,0,0,-1.8342104003796418,,,,,1,0,1,52.74063090373984,53.700517647058824,54.660404390377806,54.85250349941536,50.93850429614177,0,0,0,0,54.696244842866925,55.89457647058823,57.09290809830953,55.42605904505129,54.847089524584035,0,0,0,0,53.54688161374169,54.7493411764706,55.95180073919951,55.107556256085665,53.21014099110964,0,0,0,0,1.0872558790636098,,,,62.06013175831457,0.5077847465199793
1767119400,55.205,55.26,55.15,55.19,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,55.107556256085665,,0,0,0,0,55.107556256085665,0,55.107556256085665,0,1,20.537108525127618,7.68377332109857,0,0,0,0,0,0,0.3303086154190275,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,15,30,15,-1.6071275340030349,-1,0.16619966884711998,-0.4,0.12667279714984547,1.5,-0.14892081191330053,-1.5756677793205398,0,0,0,0,-1.9138003311528802,,,,,0,0,0,52.74063090373984,53.700517647058824,54.660404390377806,54.85250349941536,50.93850429614177,0,0,0,0,54.73651008367134,55.87442352941176,57.012336975152174,55.42605904505129,54.847089524584035,0,0,0,0,53.63421285691888,54.85651764705882,56.07882243719877,55.107556256085665,53.21014099110964,0,0,0,0,1.0872558790636098,,,,,0.48503935598126946
1767191400,55.23,55.25,54.98,55.055,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,55.107556256085665,,1,0,0,0,55.107556256085665,0,55.107556256085665,1,1,20.537108525127618,7.68377332109857,0,0,0,0,0,0,0.3260008571748115,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.6822374141633516,-1,0.16619966884711998,-0.4,0.05156291698952874,1.5,-0.07510988016031672,-1.5767097470204465,1,0,1,0,-2.03380033115288,,,,,0,0,0,52.74063090373984,53.700517647058824,54.660404390377806,54.85250349941536,50.93850429614177,0,0,0,0,54.76273791658406,55.856988235294146,56.951238554004235,55.23987784739978,54.847089524584035,0,0,0,0,53.63421285691888,54.85651764705882,56.07882243719877,55.107556256085665,53.21014099110964,0,0,0,0,1.0872558790636098,,,,55.79921936647686,0.5024150114587267
1767205800,55.05,55.135,54.75,54.76,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,55.107556256085665,,0,0,0,0,55.107556256085665,0,55.107556256085665,0,1,20.537108525127618,7.68377332109857,0,0,0,0,0,0,0.3302150816623248,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-1.694515357489896,-1,0.16619966884711998,-0.4,0.03928497366298429,1.5,-0.012277943326544305,-1.8819394701196956,0,0,0,0,-1.9138003311528802,,,,,0,0,0,52.79857657482008,53.757976470588254,54.717376366356426,54.85250349941536,50.93850429614177,0,0,0,0,54.768362208369986,55.80870588235298,55.80870588235298,55.146348756176344,54.847089524584035,0,0,0,0,53.71236369716989,54.94920000000004,56.18603630283019,55.107556256085665,53.21014099110964,0,0,0,0,1.075202835003888,,,,,0.4772038124561909
1767364200,54.89,54.9,54.34,54.62,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,55.107556256085665,,0,0,0,0,55.107556256085665,0,55.107556256085665,0,1,19.743607249564953,7.68377332109857,0,0,0,0,0,0,0.34662829011501556,19.743607249564953,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.512707845043046,-1,0.19550280703618303,-0.24,0.03178934792077104,1.5,0.1818075124468499,-1.6449465401264245,1,0,0,0,-1.844497192963817,,,,,0,0,0,52.79857657482008,53.757976470588254,54.717376366356426,54.85250349941536,50.93850429614177,0,0,0,0,54.76210424168331,55.74950588235293,55.74950588235293,55.08924969282552,54.847089524584035,0,0,0,0,53.71236369716989,54.94920000000004,56.18603630283019,55.107556256085665,53.21014099110964,0,0,0,0,1.075202835003888,,,,57.59702235387631,0.47594263627198774
1767378600,54.62,54.99,54.61,54.94,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,55.107556256085665,,0,0,0,0,55.107556256085665,0,55.107556256085665,0,1,16.578689167594124,5.281476209298975,0,0,0,0,0,0,0.34901198367822894,16.578689167594124,-40,-60,10,30,50,,,,,,,,,,,10,-5,10,-1.4189967429180195,-1,0.26802101054736205,-0.24,0.052982246534618395,1.5,0.09371110212502654,0.03920997917171509,0,0,0,0,-1.7719789894526379,,,,,0,0,0,52.79857657482008,53.757976470588254,54.717376366356426,54.85250349941536,52.100811533425784,0,0,0,0,54.77668860121217,55.710258823529436,56.6438290458467,55.08924969282552,54.847089524584035,0,0,0,0,53.794174339466124,55.04724705882351,56.30031977818089,55.107556256085665,53.21014099110964,0,0,0,0,1.075202835003888,,,,,0.45839110971411
1767623400,54.84,56.49,54.83,56.41,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,55.107556256085665,,0,0,0,0,55.107556256085665,0,55.107556256085665,0,1,16.578689167594124,5.281476209298975,0,0,0,0,0,0,0.44265398484407,16.578689167594124,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.2068181663774293,-1,0.3028204638560081,-0.24,0.23036136976656255,1.5,0.21217857654059014,0.40030936762560565,0,0,0,0,-1.6171795361439918,,,,,1,0,0,52.79857657482008,53.757976470588254,54.717376366356426,54.85250349941536,52.100811533425784,0,0,0,0,54.85884048412578,55.80240000000001,56.74595951587425,55.89997708046674,54.847089524584035,0,0,0,0,53.794174339466124,55.04724705882351,56.30031977818089,55.107556256085665,53.21014099110964,0,0,0,0,1.075202835003888,,89.1373522912278,92.49636573113405,68.08247734379923,0.571237448356448
1767637800,56.4,56.505,56.09,56.13,55.64932129978765,53.21014099110964,0,0,0,0,0,0,0,0,0,0,0,0,55.64932129978765,53.21014099110964,55.64932129978765,,0,0,0,0,55.64932129978765,0,55.64932129978765,0,1,16.698524941998635,5.281476209298975,0,0,0,0,0,0,0.4406787002123506,16.698524941998635,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-1.39658307588081,-1,0.10430359231644558,-0.24,0.23911333180274447,1.5,-0.18976490950338065,0.2856543382825417,0,0,0,0,-1.8156964076835544,,,,,1,0,1,52.91182343370176,53.93856470588238,54.96530597806299,54.85250349941536,52.100811533425784,0,0,0,0,54.92736244579439,55.864223529411795,56.801084613029204,55.93997871757626,54.847089524584035,0,0,0,0,53.918969104450056,55.22129411764705,56.52361913084404,55.64932129978765,53.21014099110964,0,0,0,0,1.100398919351003,,,,,0.4499653651695666
1767709800,56.035,56.405,55.99,56.37,55.64932129978765,53.21014099110964,0,0,0,0,0,0,0,0,0,0,0,0,55.64932129978765,53.21014099110964,55.64932129978765,,0,0,0,0,55.64932129978765,0,55.64932129978765,0,1,16.698524941998635,5.281476209298975,0,0,0,0,0,0,0.43884450734003977,16.698524941998635,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.3270473476698461,-1,0.1738393205274093,-0.24,0.23911333180274447,1.5,0.06953572821096388,0.36746800982005,0,0,0,0,-1.8661606794725907,,,,,0,0,0,52.91182343370176,53.93856470588238,54.96530597806299,54.85250349941536,52.100811533425784,0,0,0,0,55.00460327319266,55.957799999999956,56.910996726807255,55.93997871757626,54.847089524584035,0,0,0,0,53.918969104450056,55.22129411764705,56.52361913084404,55.64932129978765,53.21014099110964,0,0,0,0,1.100398919351003,,,,69.88680326518613,0.5066504334435649
1767724200,56.36,56.515,56.36,56.405,55.9414301003271,53.21014099110964,0,0,0,0,0,0,0,0,0,0,0,0,55.9414301003271,53.21014099110964,55.9414301003271,,0,0,0,0,55.9414301003271,0,55.9414301003271,0,1,18.024209949145515,6.259678407873741,0,0,0,0,0,0,0.41856989967289415,18.024209949145515,-40,-60,10,30,50,,,,,,,,,,,15,30,35,-1.7163029294511167,-1,0.08541299106479293,-0.4,0.09828407948409049,1.5,-0.3892555817812706,-0.2035950844080705,1,0,1,0,-2.114587008935207,,,,,0,0,0,52.91182343370176,53.93856470588238,54.96530597806299,55.36215478331063,52.100811533425784,0,0,0,0,55.07937492007573,56.04131764705882,57.00326037404191,56.11221130515753,55.35656285740157,0,0,0,0,54.05368650157719,55.41199999999999,56.770313498422794,55.9414301003271,53.21014099110964,0,0,0,0,1.100398919351003,,,,,0.49767325213464453
1767796200,56.23,56.34,55.54,55.735,55.9414301003271,53.21014099110964,0,0,0,0,0,0,0,0,0,0,0,0,55.9414301003271,53.21014099110964,55.9414301003271,,1,0,0,0,55.9414301003271,0,55.9414301003271,1,1,18.024209949145515,6.259678407873741,0,0,0,0,0,0,0.4504577639819733,18.024209949145515,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.8566296498781123,-0.6,0.15956355098173694,-0.4,0.1638067991401508,1.3,0.8596732795730044,0.5623670930399074,0,0,0,0,-1.3204364490182632,,,,,1,0,0,52.91182343370176,53.93856470588238,54.96530597806299,55.36215478331063,52.100811533425784,0,0,0,0,55.121965763504136,56.07945882352946,57.03695188355478,56.11221130515753,55.35656285740157,0,0,0,0,54.05368650157719,55.41199999999999,56.770313498422794,55.9414301003271,53.21014099110964,0,0,0,0,1.100398919351003,,,,59.32017876056294,0.5268932320811259
1767810600,55.735,55.82,55.55,55.59,55.9414301003271,53.21014099110964,0,0,0,0,0,0,0,0,0,0,0,0,55.9414301003271,53.21014099110964,55.9414301003271,,0,0,0,0,55.9414301003271,0,55.9414301003271,0,1,18.024209949145515,6.259678407873741,0,0,0,0,0,0,0.4375679236975469,18.024209949145515,-40,-60,10,30,50,,,,,,,,,,,30,15,0,-1.5485147205006429,-1,0.07547976100957327,-0.4,0.07600551848978404,1.3,-0.6918850706225306,-0.3416965541232133,1,0,0,0,-1.924520238990427,,,,,1,0,1,53.02256591497631,54.09214117647059,55.16171643796487,55.36215478331063,52.100811533425784,0,0,0,0,55.152129937937225,56.09683529411764,57.04154065029805,55.94092456042784,55.35656285740157,0,0,0,0,54.16795021792377,55.55508235294116,56.94221448795856,55.9414301003271,53.21014099110964,0,0,0,0,1.0888301917300163,,,,,0.47421472707449
