time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764700200,425.02,431.05,424.06,429.04,416.9223882414187,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,416.9223882414187,402.2981013511412,416.9223882414187,,0,0,0,0,416.9223882414187,0,416.9223882414187,0,1,8.481504933208559,15.599814871105092,0,0,0,0,0,0,11.676120758249478,8.481504933208559,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,-0.7496979865277951,-0.2542335734121878,-0.14208860538321103,-0.24,-0.03710573570874003,1.3,-0.014095681809307758,0.9193002553019551,0,0,0,0,-0.8925922508190551,,,,,0,0,0,409.9486112786435,462.51404705882373,515.079482839004,424.304297844279,367.04582815931184,0,0,0,0,381.8206985600206,403.8060235294116,425.7913484988026,422.20142355843996,424.388541483175,0,0,0,0,404.3776372855244,422.12941176470594,439.8811862438875,416.9223882414187,402.2981013511412,0,0,0,0,1.275264613928465,,,,,0.49317628889805926
1764772200,432.04,444.38,431.1,443.3,419.1621735816255,402.2981013511412,0,0,0,0,0,1,1,0,0,0,0,0,419.1621735816255,402.2981013511412,419.1621735816255,,0,0,0,0,419.1621735816255,0,419.1621735816255,0,1,16.08589512294058,15.599814871105092,0,0,0,0,0,0,11.937826418374513,16.08589512294058,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.5080334444770825,-0.34926110084382417,-0.031927697172089875,-0.24,0.21793368379197878,1.3,0.24166454205071253,0.7142209366181117,0,1,0,0,-1.0259671282690612,,,,,0,0,0,409.9486112786435,462.51404705882373,515.079482839004,424.304297844279,367.04582815931184,0,0,0,0,383.8720855661021,405.7114470588237,427.5508085515453,432.0959213335528,424.388541483175,0,0,0,0,404.3776372855244,422.12941176470594,439.8811862438875,419.1621735816255,402.2981013511412,0,0,0,0,1.275264613928465,,,,58.39364277645093,0.5172517571480892
1764786600,443.29,447.92,442.61,446.89,431.14558975436654,402.2981013511412,0,0,0,0,0,0,0,1,0,0,0,0,431.14558975436654,402.2981013511412,431.14558975436654,,0,0,0,0,431.14558975436654,0,431.14558975436654,0,1,24.144408952571553,15.599814871105092,0,0,0,0,0,0,11.464410245633477,24.144408952571553,-45,-65,40,60,80,,,,,,,,,,,15,15,-5,-0.6860673047455734,-0.4098880585580182,-0.053212828620149796,-0.4,0.3,1.3,-0.17803386026849088,0.4533058980162781,0,0,0,0,-1.1660673047455734,,,,,1,0,0,409.9486112786435,462.51404705882373,515.079482839004,424.304297844279,367.04582815931184,0,0,0,0,386.963683972947,408.3916470588235,429.81961014469994,438.6809219661757,424.388541483175,0,0,0,0,404.9982159708898,422.80061176470593,440.60300755852205,431.14558975436654,402.2981013511412,0,0,0,0,1.275264613928465,,,,,0.48232892942859085
1764858600,449.9,454.63,445.41,448.475,434.1059047719118,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,434.1059047719118,402.2981013511412,434.1059047719118,,0,0,0,0,434.1059047719118,0,434.1059047719118,0,1,24.28238103444953,15.599814871105092,0,0,0,0,0,0,11.304095228088228,24.28238103444953,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.6742290827801212,-0.5238586570461318,-0.053212828620149796,-0.24,0.3,1.3,0.011838221965452256,0.3352479820183505,0,0,0,0,-1.274229082780121,,,,,0,0,0,409.9486112786435,462.51404705882373,515.079482839004,424.304297844279,367.04582815931184,0,0,0,0,389.95321626398464,411.094423529412,432.2356307948393,439.98120312389636,424.388541483175,0,0,0,0,404.9982159708898,422.80061176470593,440.60300755852205,434.1059047719118,402.2981013511412,0,0,0,0,1.275264613928465,,,,60.86061037992502,0.5042087788804346
1764873000,448.475,454.65,446.2,454.49,435.0997687167752,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,435.0997687167752,402.2981013511412,435.0997687167752,,0,0,0,0,435.0997687167752,0,435.0997687167752,0,1,25.371052914388528,16.433695378955935,0,0,0,0,0,0,11.100231283224783,25.371052914388528,-45,-65,40,60,80,,,,,,,,,,,20,45,35,-0.9332128286201498,-0.6,-0.053212828620149796,-0.4,0.3,1.3,-0.2589837458400286,-0.19761052390166156,0,0,0,0,-1.5332128286201498,,,,,0,0,0,412.35803263865535,464.51602352941154,516.6740144201677,427.3650214601792,367.04582815931184,0,0,0,0,393.20249379719354,414.22651764705876,435.250541496924,444.4875679996862,427.35468790378155,0,0,0,0,406.7165179878733,424.70512941176435,442.6937408356554,435.0997687167752,402.2981013511412,0,0,0,0,1.3445156599328425,,,,,0.48730897837489867
1764945000,453.03,458.87,451.66,455.31,440.8376423798627,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,440.8376423798627,402.2981013511412,440.8376423798627,,0,0,0,0,440.8376423798627,0,440.8376423798627,0,1,25.638479309943367,16.433695378955935,0,0,0,0,0,0,10.822357620137296,25.638479309943367,-45,-65,40,60,80,,,,,,,,,,,15,25,20,0.6067871713798503,1,-0.053212828620149796,-0.4,0.3,0.76,1.54,1.3564851579076462,0,1,0,0,0.006787171379850243,,,,,0,1,0,412.35803263865535,464.51602352941154,516.6740144201677,427.3650214601792,367.04582815931184,0,0,0,0,396.7104587269714,417.54929411764704,438.38812950832266,446.16059885685144,427.35468790378155,0,0,0,0,406.7165179878733,424.70512941176435,442.6937408356554,440.8376423798627,402.2981013511412,0,0,0,0,1.3445156599328425,,,,61.01081834282863,0.48142891385629805
1764959400,455.3,455.81,453.66,454.91,443.4570964955868,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,443.4570964955868,402.2981013511412,443.4570964955868,,0,0,0,0,443.4570964955868,0,443.4570964955868,0,1,28.15261183049164,18.347332995757824,0,0,0,0,0,0,10.202903504413202,28.15261183049164,-45,-65,40,60,80,,,,,,,,,,,20,45,35,0.4867871713798502,1,-0.053212828620149796,-0.4,0.18,0.76,-0.12000000000000005,0.9948206158569337,0,0,0,0,0.006787171379850243,,,,,0,0,0,412.35803263865535,464.51602352941154,516.6740144201677,434.3889484987378,367.04582815931184,0,0,0,0,399.1936546706538,420.21494117647075,441.2362276822877,448.7795064462473,434.3979244820829,0,0,0,0,407.7036201888408,425.8425176470587,443.9814151052766,443.4570964955868,402.2981013511412,0,0,0,0,1.3445156599328425,,,,,0.4490445354948629
1765204200,447.41,449.72,436.52,437.23,443.4570964955868,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,443.4570964955868,402.2981013511412,443.4570964955868,,0,0,0,0,443.4570964955868,0,443.4570964955868,1,1,28.15261183049164,18.347332995757824,0,0,0,0,0,0,10.787696111240834,28.15261183049164,-45,-65,40,60,80,,,,,,,,,,,0,10,0,0.54,1,0,-0.4,0.18,0.76,0.05321282862014981,1.2260673047455743,0,0,0,0,0.06,,,,,0,0,0,412.35803263865535,464.51602352941154,516.6740144201677,434.3889484987378,367.04582815931184,0,0,0,0,400.2564174444118,421.252917647059,442.2494178497062,445.56884393155207,434.3979244820829,0,0,0,0,407.7036201888408,425.8425176470587,443.9814151052766,443.4570964955868,402.2981013511412,0,0,0,0,1.3445156599328425,,49.779239684601635,31.917290284157932,53.72576531119122,0.49262241658429373
1765218600,437.19,439.74,435.26,439.65,443.4570964955868,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,443.4570964955868,402.2981013511412,443.4570964955868,,0,0,0,0,443.4570964955868,0,443.4570964955868,0,1,28.15261183049164,18.347332995757824,0,0,0,0,0,0,10.337146389009348,28.15261183049164,-45,-65,40,60,80,,,,,,,,,,,15,25,5,0.5242478585882904,1,0,-0.4,0.16424785858829044,0.76,-0.015752141411709664,1.1984769413684124,0,0,0,0,0.06,,,,,0,0,0,413.8189125084336,465.36414117647075,516.909369844508,434.3889484987378,367.04582815931184,0,0,0,0,401.74507391413795,422.67738823529425,443.60970255645054,444.3074979364412,434.3979244820829,0,0,0,0,408.254037668805,426.38861176470544,444.5231858606059,443.4570964955868,402.2981013511412,0,0,0,0,1.2951083665244736,,,,,0.44273746045855655
1765290600,437.6,452.39,435.71,450.53,443.4570964955868,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,443.4570964955868,402.2981013511412,443.4570964955868,,0,0,0,0,443.4570964955868,0,443.4570964955868,0,1,28.15261183049164,18.347332995757824,0,0,0,0,0,0,10.790207361222967,28.15261183049164,-45,-65,40,60,80,,,,,,,,,,,10,20,20,0.7133838462042061,1,0.07963741522372218,-0.4,0.27374643098048407,0.76,0.18913598761591577,1.6465966748243568,0,0,0,0,0.3643822589278673,,,,,0,0,0,413.8189125084336,465.36414117647075,516.909369844508,434.3889484987378,367.04582815931184,0,0,0,0,404.63748427304245,425.42844705882374,446.219409844605,444.3074979364412,434.3979244820829,0,0,0,0,408.254037668805,426.38861176470544,444.5231858606059,443.4570964955868,402.2981013511412,0,0,0,0,1.2951083665244736,,,,55.78682100447695,0.48359724940760607
1765305000,450.54,450.67,445.01,445.25,443.4570964955868,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,443.4570964955868,402.2981013511412,443.4570964955868,,0,0,0,0,443.4570964955868,0,443.4570964955868,0,1,28.15261183049164,18.347332995757824,0,0,0,0,0,0,10.42376397827847,28.15261183049164,-45,-65,40,60,80,,,,,,,,,,,5,15,0,0.8923558831656342,1,0.09860945218515,-0.24,0.27374643098048407,0.76,0.17897203696142805,0.2855687117857848,0,0,0,0,0.4931841916920586,,,,,0,0,0,413.8189125084336,465.36414117647075,516.909369844508,434.3889484987378,367.04582815931184,0,0,0,0,408.0907062765476,428.25294117647024,448.41517607639287,444.3074979364412,434.3979244820829,0,0,0,0,409.32912934100085,427.483082352941,445.6370353648811,443.4570964955868,402.2981013511412,0,0,0,0,1.2951083665244736,,,,,0.42961961976996177
1765377000,445.93,450.2,443.65,445.44,443.4570964955868,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,443.4570964955868,402.2981013511412,443.4570964955868,,0,0,0,0,443.4570964955868,0,443.4570964955868,0,1,28.15261183049164,18.347332995757824,0,0,0,0,0,0,10.14706655125858,28.15261183049164,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.8028091259077181,1,0.16906269492723403,-0.4,0.27374643098048407,0.76,-0.08954675725791605,0.3160219545278689,0,0,0,0,0.4036374344341426,,,,,0,0,0,413.8189125084336,465.36414117647075,516.909369844508,434.3889484987378,367.04582815931184,0,0,0,0,411.6439568519298,431.14802352941194,450.6520902068941,444.3074979364412,434.3979244820829,0,0,0,0,409.32912934100085,427.483082352941,445.6370353648811,443.4570964955868,402.2981013511412,0,0,0,0,1.2951083665244736,,,,58.04750962440419,0.455289475236483
1765391400,445.41,456.88,444.28,451.41,443.4570964955868,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,443.4570964955868,402.2981013511412,443.4570964955868,,0,0,0,0,443.4570964955868,0,443.4570964955868,0,1,28.15261183049164,18.347332995757824,0,0,0,0,0,0,10.32227608331154,28.15261183049164,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.8278737550719892,1,0.16906269492723403,-0.4,0.2988110601447553,0.76,0.0250646291642711,0.28787375507199015,0,0,0,0,0.4036374344341426,,,,,0,0,0,415.91669644156326,467.21437647058826,518.5120564996132,434.3889484987378,367.04582815931184,0,0,0,0,414.14619889518457,433.73254117647036,453.31888345775616,445.21483317701393,434.3979244820829,0,0,0,0,410.87251763113795,429.12096470588244,447.36941178062693,443.4570964955868,402.2981013511412,0,0,0,0,1.324424249570684,,,,,0.4675014328513536
1765463400,448.945,449.25,440.34,446.14,443.4570964955868,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,443.4570964955868,402.2981013511412,443.4570964955868,,0,0,0,0,443.4570964955868,0,443.4570964955868,0,1,28.15261183049164,18.347332995757824,0,0,0,0,0,0,10.375684934503576,28.15261183049164,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,0.8298051346707591,1,0.1709940745260038,-0.4,0.2988110601447553,0.76,0.0019313795987698779,0.3055572760824697,0,0,0,0,0.26140371350383057,,,,,0,0,0,415.91669644156326,467.21437647058826,518.5120564996132,434.3889484987378,367.04582815931184,0,0,0,0,416.14437867824097,435.76338823529414,455.3823977923473,445.21483317701393,434.3979244820829,0,0,0,0,410.87251763113795,429.12096470588244,447.36941178062693,443.4570964955868,402.2981013511412,0,0,0,0,1.324424249570684,,,,55.81580812619586,0.4452445660491355
1765477800,446.13,448.05,444.19,446.94,443.4570964955868,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,443.4570964955868,402.2981013511412,443.4570964955868,,0,0,0,0,443.4570964955868,0,443.4570964955868,0,1,27.52720144960351,18.347332995757824,0,0,0,0,0,0,9.910278867753322,27.52720144960351,-45,-65,40,60,80,,,,,,,,,,,15,15,-5,0.8298051346707591,1,0.1709940745260038,-0.4,0.2988110601447553,0.76,0,0.11642128846655392,0,0,0,0,0.26140371350383057,,,,,0,0,0,415.91669644156326,467.21437647058826,518.5120564996132,434.3889484987378,367.04582815931184,0,0,0,0,419.05819099064695,438.40150588235286,457.7448207740588,445.21483317701393,434.3979244820829,0,0,0,0,412.97875014991166,430.9785411764705,448.97833220302937,443.4570964955868,402.2981013511412,0,0,0,0,1.324424249570684,,,,,0.44303374003554835
1765549800,448.12,463.01,441.68,455.62,443.4570964955868,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,443.4570964955868,402.2981013511412,443.4570964955868,,0,0,0,0,443.4570964955868,0,443.4570964955868,0,1,27.52720144960351,18.347332995757824,0,0,0,0,0,0,10.725973234342367,27.52720144960351,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.8298051346707591,1,0.1709940745260038,-0.4,0.2988110601447553,0.76,0,-0.06255074849487413,0,0,0,0,0.26140371350383057,,,,,0,0,0,415.91669644156326,467.21437647058826,518.5120564996132,434.3889484987378,367.04582815931184,0,0,0,0,422.7747118617649,441.9072000000001,461.0396881382353,445.21483317701393,434.3979244820829,0,0,0,0,412.97875014991166,430.9785411764705,448.97833220302937,443.4570964955868,402.2981013511412,0,0,0,0,1.324424249570684,,,,60.17979209713098,0.5025759398832371
1765564200,455.59,459.165,450.11,459.165,443.4570964955868,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,443.4570964955868,402.2981013511412,443.4570964955868,,0,0,0,0,443.4570964955868,0,443.4570964955868,0,1,26.091973237002094,18.347332995757824,0,0,0,0,0,0,10.606618003317914,26.091973237002094,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.8309940745260038,1,0.1709940745260038,-0.4,0.3,0.76,0.0011889398552447084,0.02818494861828663,0,0,0,0,0.26140371350383057,,,,,0,0,0,418.3162656878096,469.5212235294116,520.7261813710136,434.3889484987378,367.04582815931184,0,0,0,0,425.63800513134794,445.089588235294,464.54117133924007,446.63350214102024,434.3979244820829,0,0,0,0,414.5579302358085,432.86449411764687,451.17105799948524,443.4570964955868,402.2981013511412,0,0,0,0,1.3405759071040975,,,,,0.43202937802328245
1765809000,469.45,481.76,467.7,475.7,456.23706899691905,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,456.23706899691905,402.2981013511412,456.23706899691905,,0,0,0,0,456.23706899691905,0,456.23706899691905,0,1,26.68761235037396,18.347332995757824,0,0,0,0,0,0,11.46293100308092,26.68761235037396,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.28412460107316545,0.6,0.02412460107316552,-0.4,0.3,0.6,-0.5468694734528383,-0.5437491539988228,0,0,0,0,-0.3158753989268345,,,,,0,1,0,418.3162656878096,469.5212235294116,520.7261813710136,434.3889484987378,367.04582815931184,0,0,0,0,429.0730551338949,449.4908470588235,469.90863898375204,466.3544737848593,434.3979244820829,0,0,0,0,414.5579302358085,432.86449411764687,451.17105799948524,456.23706899691905,402.2981013511412,0,0,0,0,1.3405759071040975,,62.61932964619306,47.593875214742575,65.19463763095452,0.4789842568641641
1765823400,475.73,480.63,474.59,475.155,463.51442121142486,402.2981013511412,0,0,0,0,0,0,0,0,1,0,0,0,463.51442121142486,402.2981013511412,463.51442121142486,,0,0,0,0,463.51442121142486,0,463.51442121142486,0,2,32.447639454359596,22.68401289818484,0,0,0,1,0,1,11.075578788575141,32.447639454359596,-45,-65,40,60,80,,,,,,,,,32.447639454359596,,20,45,35,0.13999999999999996,0.6,0,-0.4,0.18,0.6,-0.1441246010731655,-0.6898051346707582,0,0,0,0,-0.34,,,,,0,0,0,418.3162656878096,469.5212235294116,520.7261813710136,450.3065511612195,367.04582815931184,0,0,0,0,431.7042316482379,453.13054117647096,474.556850704704,467.34411260021034,450.2454984285669,0,0,0,0,416.6087600943561,435.7191529411765,454.8295457879969,463.51442121142486,402.2981013511412,0,0,0,0,1.3405759071040975,,,,,0.45151353659064564
1765895400,472.15,482.05,465.84,477.25,463.51442121142486,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,463.51442121142486,402.2981013511412,463.51442121142486,,0,0,0,0,463.51442121142486,0,463.51442121142486,0,2,32.447639454359596,22.68401289818484,0,0,0,0,0,0,11.442323160819777,32.447639454359596,-45,-65,40,60,80,,,,,,,,,32.447639454359596,,15,25,20,0.2223441164681509,0.5372401941135849,0,-0.4,0.3,0.6,0.08234411646815093,-0.6074610182026072,0,0,0,0,-0.3776558835318491,,,,,0,0,0,418.3162656878096,469.5212235294116,520.7261813710136,450.3065511612195,367.04582815931184,0,0,0,0,434.3760343760649,456.81355294117634,479.25107150628776,467.34411260021034,450.2454984285669,0,0,0,0,416.6087600943561,435.7191529411765,454.8295457879969,463.51442121142486,402.2981013511412,0,0,0,0,1.3405759071040975,,,,68.94761139194267,0.4945490425947507
1765909800,477.34,491.5,477.24,489.79,465.5964142078102,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,465.5964142078102,402.2981013511412,465.5964142078102,,0,0,0,0,465.5964142078102,0,465.5964142078102,0,2,32.54467538008512,22.68401289818484,0,0,0,0,0,0,11.643585792189793,32.54467538008512,-45,-65,40,60,80,,,,,,,,,32.54467538008512,,45,45,25,0.29357527643576864,0.5178622058365377,0,-0.4,0.3,0.76,0.07123115996761775,-0.5362298582349896,0,0,0,0,-0.18642472356423134,,,,,0,1,0,421.908738959608,473.2715058823529,524.6342728050979,450.3065511612195,367.04582815931184,0,0,0,0,438.1161221792916,461.9644470588238,485.812771938356,479.19449239833943,450.2454984285669,0,0,0,0,420.1373769953099,440.5349176470591,460.9324582988083,465.5964142078102,402.2981013511412,0,0,0,0,1.4241370747454674,,,,,0.46943766949635407
1765981800,488.22,495.25,472.73,474.51,465.5964142078102,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,465.5964142078102,402.2981013511412,465.5964142078102,,0,0,0,0,465.5964142078102,0,465.5964142078102,0,2,32.54467538008512,22.68401289818484,0,0,0,0,0,0,12.420472521319093,32.54467538008512,-45,-65,40,60,80,,,,,,,,,32.54467538008512,,25,25,20,0.46639473217887445,0.9439912202981242,0,-0.4,0.3,0.6,0.1728194557431058,-0.36459934234712843,0,0,0,0,-0.13360526782112553,,,,,0,0,0,421.908738959608,473.2715058823529,524.6342728050979,450.3065511612195,367.04582815931184,0,0,0,0,441.32707269211505,465.85327058823543,490.3794684843558,479.19449239833943,450.2454984285669,0,0,0,0,420.1373769953099,440.5349176470591,460.9324582988083,465.5964142078102,402.2981013511412,0,0,0,0,1.4241370747454674,,,,58.416326868477384,0.5049303107765668
1765996200,474.5,474.87,466.22,467.23,465.5964142078102,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,465.5964142078102,402.2981013511412,465.5964142078102,,0,0,0,0,465.5964142078102,0,465.5964142078102,0,2,32.54467538008512,22.68401289818484,0,0,0,0,0,0,12.151153055510585,32.54467538008512,-45,-65,40,60,80,,,,,,,,,32.54467538008512,,30,30,20,0.22432665240546423,0.5405444206757738,0,-0.4,0.3,0.6,-0.24206807977341022,-0.05979794866770033,0,0,0,0,-0.37567334759453574,,,,,0,1,0,421.908738959608,473.2715058823529,524.6342728050979,450.3065511612195,367.04582815931184,0,0,0,0,443.71984674229594,468.7301647058826,493.74048266946926,479.19449239833943,450.2454984285669,0,0,0,0,421.8860142200831,442.7017176470584,463.5174210740337,465.5964142078102,402.2981013511412,0,0,0,0,1.4241370747454674,,,,,0.45644683843209444
1766068200,477.985,490.86,473.12,488.64,465.5964142078102,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,465.5964142078102,402.2981013511412,465.5964142078102,,0,0,0,0,465.5964142078102,0,465.5964142078102,0,2,32.54467538008512,22.68401289818484,0,0,0,0,0,0,12.971070694402686,32.54467538008512,-45,-65,40,60,80,,,,,,,,,32.54467538008512,,25,15,10,0.22465732493054225,0.5410955415509038,0,-0.4,0.3,0.6,0.0003306725250780129,0.08465732493054318,0,0,0,0,-0.37534267506945773,,,,,0,0,0,421.908738959608,473.2715058823529,524.6342728050979,450.3065511612195,367.04582815931184,0,0,0,0,447.14477876066434,473.33891764705857,499.5330565334528,479.19449239833943,450.2454984285669,0,0,0,0,421.8860142200831,442.7017176470584,463.5174210740337,465.5964142078102,402.2981013511412,0,0,0,0,1.4241370747454674,,,,62.77706815270647,0.5159103729946207
1766082600,488.605,489.19,483.18,483.3,470.7061486409118,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,470.7061486409118,402.2981013511412,470.7061486409118,,0,0,0,0,470.7061486409118,0,470.7061486409118,0,2,34.04070430267842,23.690315583294126,0,0,0,0,0,0,12.473851359088206,34.04070430267842,-45,-65,40,60,80,,,,,,,,,34.04070430267842,,45,45,35,0.08424525251500242,0.5070754208583375,0,-0.4,0.18,0.6,-0.14041207241553982,-0.13809886395314758,0,0,0,0,-0.39575474748499756,,,,,0,0,0,425.0586823192316,476.3129176470586,527.5671529748856,454.0001431855683,367.04582815931184,0,0,0,0,450.00186067552187,477.09611764705915,504.1903746185964,479.19449239833943,453.9815044633971,0,0,0,0,424.49562827380896,446.2630117647058,468.0303952556027,470.7061486409118,402.2981013511412,0,0,0,0,1.3991995380470605,,,,,0.47352266016958666
1766154600,488.3,490.49,474.8,481.24,470.7061486409118,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,470.7061486409118,402.2981013511412,470.7061486409118,,0,0,0,0,470.7061486409118,0,470.7061486409118,0,2,34.04070430267842,23.690315583294126,0,0,0,0,0,0,12.703576262010476,34.04070430267842,-45,-65,40,60,80,,,,,,,,,34.04070430267842,,15,25,20,0.33490104283172567,0.5398331799238356,0.024627826089610616,-0.4,0.3,0.76,0.25065579031672325,0.041325766395957975,0,0,0,0,-0.2650989571682743,,,,,0,0,0,425.0586823192316,476.3129176470586,527.5671529748856,454.0001431855683,367.04582815931184,0,0,0,0,452.6823468643935,480.5377176470588,508.3930884297241,479.19449239833943,453.9815044633971,0,0,0,0,424.49562827380896,446.2630117647058,468.0303952556027,470.7061486409118,402.2981013511412,0,0,0,0,1.3991995380470605,,,,61.83641257293928,0.5220646806703296
1766169000,481.27,484,480.56,480.98,470.7061486409118,426.9880817808732,0,0,0,0,0,0,0,0,0,0,0,0,470.7061486409118,426.9880817808732,470.7061486409118,,0,0,0,0,470.7061486409118,0,470.7061486409118,0,2,28.75148236396837,20.47377934910464,0,0,0,0,0,0,12.041892243295441,28.75148236396837,-45,-65,40,60,80,,,,,,,,,28.75148236396837,,60,75,70,0.15656443166298206,0.5527440418318258,0.044918006563886635,-0.4,0.18,0.6,-0.1783366111687436,-0.3098303005158915,0,0,0,0,-0.20343556833701792,,,,,0,0,0,425.0586823192316,476.3129176470586,527.5671529748856,455.9251329580277,378.4434550167668,0,0,0,0,454.51400893915417,482.55035294117647,510.5866969431988,479.19449239833943,455.8221112874401,0,0,0,0,426.8697462891931,449.424682352941,471.9796184166889,470.7061486409118,426.9880817808732,0,0,0,0,1.3991995380470605,,,,,0.4775170849264537
