time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1770993000,198.845,201.16,197.28,200.1,205.30973320948087,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.30973320948087,224.76401567970885,205.30973320948087,,0,0,0,0,205.30973320948087,0,205.30973320948087,0,1,-16.13999517905477,1.3592202954034633,0,0,0,0,0,0,5.170466551660807,-16.13999517905477,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-0.9081996027374626,-0.588729175691569,0.15902032263676474,-0.4,-0.3,0.6237501733167226,-0.02197821019040913,0.10340045909254614,0,0,0,0,-0.9081996027374626,,,,,0,0,0,223.52503131515974,234.16188235294135,234.16188235294135,211.46517629394472,208.62944256836835,0,0,0,0,196.71738479972663,211.5546117647059,211.5546117647059,203.0056678642886,211.48996791451023,0,0,0,0,218.18948395297375,228.91141176470597,228.91141176470597,205.30973320948087,224.76401567970885,0,0,0,0,0.9319619241564884,,,,23.095094798135264,0.4569389009901119
1771007400,200.09,200.29,197.88,198.75,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-20.529152914799884,-0.10698750642718355,0,0,0,0,0,0,4.9732903693993205,-20.529152914799884,-40,-60,10,30,50,,,,,,,,,,,-45,-85,-45,-0.7032329075105335,-0.4704220502454971,0.15902032263676474,-0.4,-0.18,0.6,0.20496669522692912,0.3006606775208016,0,0,0,0,-0.7032329075105335,,,,,0,0,0,220.23914431230514,231.70842352941176,231.70842352941176,208.40623513009152,208.62944256836835,0,0,0,0,194.27838066502414,209.63450588235298,209.63450588235298,202.0512213627641,208.42961306347377,0,0,0,0,214.89921757655344,226.52720000000025,226.52720000000025,205.2632903693993,224.76401567970885,0,0,0,0,0.9079065269487722,,,,,0.4509870349570893
1771338600,198.135,201.73,196.13,200.31,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-20.529152914799884,-0.10698750642718355,0,0,0,0,0,0,5.018055343013654,-20.529152914799884,-40,-60,10,30,50,,,,,,,,,,,-25,-50,-25,-0.5986730984468105,-0.36282236847262544,0.15902032263676474,-0.24,-0.3,0.6,0.10455980906372297,0.22379551071196468,0,1,0,0,-0.5986730984468105,,,,,0,1,0,220.23914431230514,231.70842352941176,231.70842352941176,208.40623513009152,208.62944256836835,0,0,0,0,192.1734832647474,207.92651764705874,207.92651764705874,202.0512213627641,208.42961306347377,0,0,0,0,214.89921757655344,226.52720000000025,226.52720000000025,205.2632903693993,224.76401567970885,0,0,0,0,0.9079065269487722,,8.476128438121622,18.631869185031988,26.68099959962578,0.4695216802519489
1771353000,200.32,201.54,200.1,201.21,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-20.529152914799884,-0.10698750642718355,0,0,0,0,0,0,4.762479961369822,-20.529152914799884,-40,-60,10,30,50,,,,,,,,,,,-30,-55,-25,-0.7347082435062426,-0.2549060080829045,0.15902032263676474,-0.4,-0.3,0.76,-0.13603514505943215,0.10005280662067362,0,0,0,0,-0.7347082435062426,,,,,0,0,0,220.23914431230514,231.70842352941176,231.70842352941176,208.40623513009152,208.62944256836835,0,0,0,0,190.43681335702166,206.45890588235306,206.45890588235306,202.0512213627641,208.42961306347377,0,0,0,0,212.0027091042545,224.32847058823538,224.32847058823538,205.2632903693993,224.76401567970885,0,0,0,0,0.9079065269487722,,,,,0.4435796072539282
1771425000,202.15,206.86,201.52,205.69,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-20.529152914799884,-0.10698750642718355,0,0,0,0,0,0,4.825874249843407,-20.529152914799884,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-25,-0.6360339249697105,-0.12507137842957264,0.15902032263676474,-0.4,-0.3,0.76,0.09867431853653219,0.2501874675773428,0,0,0,0,-0.6360339249697105,,,,,0,0,0,220.23914431230514,231.70842352941176,231.70842352941176,208.40623513009152,208.62944256836835,0,0,0,0,189.39567449290254,205.47767058823518,205.47767058823518,202.0512213627641,208.42961306347377,0,0,0,0,212.0027091042545,224.32847058823538,224.32847058823538,205.2632903693993,224.76401567970885,0,0,0,0,0.9079065269487722,,,,31.951336507568627,0.47582220932022207
1771439400,205.68,205.96,204.17,204.67,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,1,0,0,0,205.2632903693993,0,205.2632903693993,1,0,-20.529152914799884,-0.10698750642718355,0,0,0,0,0,0,4.6090260891403085,-20.529152914799884,-40,-60,10,30,50,,,,,,,,,,,-30,-45,-25,-0.5849359960066214,-0.057837261372876425,0.15902032263676474,-0.4,-0.3,0.76,0.05109792896308907,0.323263606730841,0,1,0,0,-0.5849359960066214,,,,,0,1,0,217.59450091488407,229.49190588235285,229.49190588235285,208.40623513009152,208.62944256836835,0,0,0,0,188.2846686518479,204.45097647058833,204.45097647058833,202.0512213627641,208.42961306347377,0,0,0,0,209.54021590447715,222.35505882352945,222.35505882352945,205.2632903693993,224.76401567970885,0,0,0,0,0.9353045501382076,,,,,0.4487504449828122
1771511400,204.02,205.64,202.82,204.16,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-20.529152914799884,-0.10698750642718355,0,0,0,0,0,0,4.481238511344572,-20.529152914799884,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.5587795790869841,-0.029666502872914686,0.15902032263676474,-0.4,-0.3,0.6,0.026156416919637326,0.1444533284235492,0,0,0,0,-0.5587795790869841,,,,,0,0,0,217.59450091488407,229.49190588235285,229.49190588235285,208.40623513009152,208.62944256836835,0,0,0,0,187.02884642616075,203.3345411764705,203.3345411764705,202.0512213627641,208.42961306347377,0,0,0,0,209.54021590447715,222.35505882352945,222.35505882352945,205.2632903693993,224.76401567970885,0,0,0,0,0.9353045501382076,,,,32.05248903421629,0.4616126465956791
1771525800,204.15,205.12,203.85,204.9,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-19.46191506269797,-0.10698750642718355,0,0,0,0,0,0,4.251864331962818,-19.46191506269797,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-20,-0.556383113838284,-0.025672394125081304,0.15902032263676474,-0.4,-0.3,0.6,0.002396465248700075,0.04228998460852629,0,0,0,0,-0.556383113838284,,,,,0,0,0,217.59450091488407,229.49190588235285,229.49190588235285,208.40623513009152,208.62944256836835,0,0,0,0,185.9674819092423,202.35989411764706,202.35989411764706,202.0512213627641,208.42961306347377,0,0,0,0,207.19582198037776,220.46110588235283,220.46110588235283,205.2632903693993,224.76401567970885,0,0,0,0,0.9353045501382076,,,,,0.45041103957918227
1771597800,204.775,211.06,203.75,209.235,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-19.46191506269797,-0.10698750642718355,0,0,0,0,0,0,4.470302593965474,-19.46191506269797,-40,-60,10,30,50,,,,,,,,,,,0,0,-15,-0.43979590634564814,-0.08020076034142193,0.15902032263676474,-0.4,-0.15069577277755972,0.6,0.11658720749263585,0.2949123371605943,0,0,0,0,-0.5891001335680884,,,,,0,0,0,217.59450091488407,229.49190588235285,229.49190588235285,208.40623513009152,208.62944256836835,0,0,0,0,185.13671601648838,201.59045882352922,201.59045882352922,204.0671878398171,208.42961306347377,0,0,0,0,207.19582198037776,220.46110588235283,220.46110588235283,205.2632903693993,224.76401567970885,0,0,0,0,0.9353045501382076,,,,39.33590038033829,0.47625392386292015
1771612200,209.18,211.16,208.8,210.17,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-17.779916231186377,-0.10698750642718355,0,0,0,0,0,0,4.319566694396511,-17.779916231186377,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.36312661357317466,-0.11502820445685255,0.16549805467376344,-0.4,-0.05960774557282653,0.6,0.07666929277247347,0.27290731139653557,0,0,0,0,-0.603518868000348,,,,,0,0,0,215.59231542637903,227.70755294117646,227.70755294117646,208.40623513009152,208.62944256836835,0,0,0,0,184.4549997977422,200.94149411764707,200.94149411764707,206.7040548210668,208.42961306347377,0,0,0,0,205.40674177092862,218.92724705882324,218.92724705882324,205.2632903693993,224.76401567970885,0,0,0,0,0.959270181697576,,,,,0.4333577157107762
1771857000,208.08,208.43,203.11,204.43,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,1,0,-17.779916231186377,-0.10698750642718355,0,0,0,0,0,0,4.515311930511044,-17.779916231186377,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.22748681380156086,-0.08939770975657793,0.16549805467376344,-0.24,-0.09934624262137756,0.6,0.1356397997716138,0.3574491822050603,0,0,0,0,-0.4281405711801833,,,,,0,1,0,215.59231542637903,227.70755294117646,227.70755294117646,208.40623513009152,208.62944256836835,0,0,0,0,183.41368579976466,199.9928705882353,199.9928705882353,206.7040548210668,208.42961306347377,0,0,0,0,205.40674177092862,218.92724705882324,218.92724705882324,205.2632903693993,224.76401567970885,0,0,0,0,0.959270181697576,,16.89052242362826,13.741220247023799,35.5523435507079,0.44975523721850047
1771871400,204.43,205.32,203.805,205.28,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-16.68026037981339,-0.10698750642718355,0,0,0,0,0,0,4.301003935474539,-16.68026037981339,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3910138290483097,-0.07521794881670472,0.16549805467376344,-0.4,-0.09934624262137756,0.76,-0.16352701524674887,0.1677657500386741,0,0,0,0,-0.5916675864269322,,,,,0,0,0,215.59231542637903,227.70755294117646,227.70755294117646,208.40623513009152,208.62944256836835,0,0,0,0,182.5355218431248,199.17011764705882,199.17011764705882,206.7040548210668,208.42961306347377,0,0,0,0,203.19140624503464,217.0982588235293,217.0982588235293,205.2632903693993,224.76401567970885,0,0,0,0,0.959270181697576,,,,,0.4239235411625728
1771943400,205.38,209.96,203.25,209.44,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-16.68026037981339,-0.10698750642718355,0,0,0,0,0,0,4.473075082940644,-16.68026037981339,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.10822196790402219,0.1398820727040011,0.18130116566135374,-0.4,-0.09934624262137756,1.5,0.28279186114428756,0.4481611459342616,0,1,0,0,-0.3088757252826446,,,,,0,0,0,215.59231542637903,227.70755294117646,227.70755294117646,208.40623513009152,208.62944256836835,0,0,0,0,182.1942659307423,198.7720235294117,198.7720235294117,206.7040548210668,208.42961306347377,0,0,0,0,203.19140624503464,217.0982588235293,217.0982588235293,205.2632903693993,224.76401567970885,0,0,0,0,0.959270181697576,,,,39.79172568672328,0.45522416915614605
1771957800,209.44,210.36,208.16,208.555,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-16.68026037981339,-0.10698750642718355,0,0,0,0,0,0,4.3107125770163135,-16.68026037981339,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.10945336767259292,0.1334444938629494,0.18972613415436057,-0.4,-0.09934624262137756,1.5,-0.001231399768570729,0.330342538673055,0,0,0,0,-0.31010712505121535,,,,,0,0,0,213.44662885069738,225.8171999999999,225.8171999999999,208.40623513009152,208.62944256836835,0,0,0,0,181.87738213778005,198.3850941176472,198.3850941176472,206.7040548210668,208.42961306347377,0,0,0,0,201.57201393081706,215.73242352941176,215.73242352941176,205.2632903693993,224.76401567970885,0,0,0,0,0.9519941879315947,,,,,0.41627173394178113
1772029800,210.45,211.59,209,209.16,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-16.68026037981339,-0.10698750642718355,0,0,0,0,0,0,4.2195902500865765,-16.68026037981339,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.26303823468526516,0.24073738125998587,0.18972613415436057,-0.24,-0.04779397135907422,1.5,0.37249160235785805,0.6261648482584397,0,0,0,0,0.13083220604433937,,,,,0,1,0,213.44662885069738,225.8171999999999,225.8171999999999,208.40623513009152,208.62944256836835,0,0,0,0,181.29264070708982,197.8253411764706,197.8253411764706,207.04604654164896,208.42961306347377,0,0,0,0,201.57201393081706,215.73242352941176,215.73242352941176,205.2632903693993,224.76401567970885,0,0,0,0,0.9519941879315947,,,,42.37265532674674,0.4295012749663665
1772044200,209.15,210.8,208.94,210.65,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-16.68026037981339,-0.10698750642718355,0,0,0,0,0,0,4.051048089366108,-16.68026037981339,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.3191465189900156,0.3303238769938218,0.08711903690545753,-0.24,-0.02345833340617459,1.5,0.056108284304750455,0.5466333327915762,0,0,0,0,0.21085359699056416,,,,,0,0,0,213.44662885069738,225.8171999999999,225.8171999999999,208.40623513009152,208.62944256836835,0,0,0,0,180.87270557843655,197.40730588235277,213.941906186269,207.75052815306225,208.42961306347377,0,0,0,0,200.17100156596175,214.52272941176466,214.52272941176466,205.2632903693993,224.76401567970885,0,0,0,0,0.9519941879315947,,,,,0.44287248445991634
1772116200,210.765,211.04,205.35,205.55,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-16.68026037981339,-0.10698750642718355,0,0,0,0,0,0,4.168116082982815,-16.68026037981339,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.41217391772633394,0.42005595786732997,0.14519839484242922,-0.24,-0.03909722234362432,1.3,0.09302739873631832,0.8031877467746434,0,0,0,0,0.23168571439391486,,,,,0,0,0,213.44662885069738,225.8171999999999,225.8171999999999,208.40623513009152,208.62944256836835,0,0,0,0,179.85928513434337,196.49938823529402,196.49938823529402,207.75052815306225,208.42961306347377,0,0,0,0,200.17100156596175,214.52272941176466,214.52272941176466,205.2632903693993,224.76401567970885,0,0,0,0,0.9519941879315947,,,,39.96031204515152,0.4246630777363364
1772130600,205.54,208.38,205.52,207.93,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-16.68026037981339,-0.10698750642718355,0,0,0,0,0,0,4.074679219912612,-16.68026037981339,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.4137794851555552,0.46115155536883967,0.16114937444592,-0.4,-0.03909722234362432,1.5,0.001605567429221244,0.5220014530595771,0,0,0,0,0.2332912818231361,,,,,0,0,0,211.34883154179056,224.01665882352947,224.01665882352947,208.40623513009152,208.62944256836835,0,0,0,0,179.32640013807452,195.97903529411758,195.97903529411758,207.75052815306225,208.42961306347377,0,0,0,0,198.38109803334393,212.98444705882346,212.98444705882346,205.2632903693993,224.76401567970885,0,0,0,0,0.9490119146232041,,,,,0.3952791848960171
1772202600,206.83,209.64,205.21,208.2,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-16.68026037981339,-0.10698750642718355,0,0,0,0,0,0,4.100059275633138,-16.68026037981339,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.40820288730895793,0.45743382347110817,0.16114937444592,-0.4,-0.03909722234362432,1.5,-0.005576597846597253,0.5176562549815507,0,0,0,0,0.22771468397653885,,,,,0,0,0,211.34883154179056,224.01665882352947,224.01665882352947,208.40623513009152,208.62944256836835,0,0,0,0,179.10570078446779,195.689294117647,195.689294117647,207.75052815306225,208.42961306347377,0,0,0,0,198.38109803334393,212.98444705882346,212.98444705882346,205.2632903693993,224.76401567970885,0,0,0,0,0.9490119146232041,,,,42.64919596363617,0.40670171600871585
1772217000,208.22,210.33,208.12,209.99,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-16.68026037981339,-0.10698750642718355,0,0,0,0,0,0,3.9650550416593435,-16.68026037981339,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.09843828272224717,0.11735728804247393,0.16462300755766623,-0.4,-0.03909722234362432,1.5,-0.5066411700312051,-0.3614765174075126,0,0,0,0,-0.2789264860546663,,,,,0,1,0,211.34883154179056,224.01665882352947,224.01665882352947,208.40623513009152,208.62944256836835,0,0,0,0,179.07306361008833,195.56604705882364,212.05903050755896,207.75052815306225,208.42961306347377,0,0,0,0,196.7229905482638,211.50465882352933,211.50465882352933,205.2632903693993,224.76401567970885,0,0,0,0,0.9490119146232041,,,,,0.40903455471233585
1772461800,204.5,209.42,203.42,208.61,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-16.68026037981339,-0.10698750642718355,0,0,0,0,0,0,4.151122538683678,-16.68026037981339,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.3611920948154995,0.4237775397343051,0.16462300755766623,-0.4,-0.03909722234362432,1.5,0.4596303775377467,0.04204557582548363,0,0,0,0,0.3004320975151071,,,,,0,1,0,211.34883154179056,224.01665882352947,224.01665882352947,208.40623513009152,208.62944256836835,0,0,0,0,179.31218319984126,195.59802352941182,195.59802352941182,207.75052815306225,208.42961306347377,0,0,0,0,196.7229905482638,211.50465882352933,211.50465882352933,205.2632903693993,224.76401567970885,0,0,0,0,0.9490119146232041,,27.750668655398545,17.70577317238281,41.11431768838225,0.40175041870249867
1772476200,208.66,209.72,207.3,208.28,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-16.68026037981339,-0.10698750642718355,0,0,0,0,0,0,4.0274709287777,-16.68026037981339,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.648078698065712,0.5682686854556153,0.0747728922259134,-0.24,-0.03909722234362432,1.5,0.28688660325021254,0.2359047803393778,0,0,0,0,0.6686214439149996,,,,,0,0,0,209.30250092560982,222.22630588235282,222.22630588235282,208.40623513009152,208.62944256836835,0,0,0,0,179.6032937554832,195.66647058823526,195.66647058823526,207.75052815306225,208.42961306347377,0,0,0,0,194.93956931277035,209.9301647058825,209.9301647058825,205.2632903693993,224.76401567970885,0,0,0,0,0.9512221267086788,,,,,0.37056762081662264
1772548200,203.21,207.81,202.49,207.59,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-16.68026037981339,-0.10698750642718355,0,0,0,0,0,0,4.153365862436435,-16.68026037981339,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.5630257448397414,0.5841808573946445,0.1258516810913989,-0.4,-0.03909722234362432,1.5,-0.08505295322597062,0.14924625968418595,0,0,0,0,0.5711988396928043,,,,,0,0,0,209.30250092560982,222.22630588235282,222.22630588235282,208.40623513009152,208.62944256836835,0,0,0,0,179.92672779787682,195.75040000000016,195.75040000000016,207.75052815306225,208.42961306347377,0,0,0,0,194.93956931277035,209.9301647058825,209.9301647058825,205.2632903693993,224.76401567970885,0,0,0,0,0.9512221267086788,,,,41.59236451591279,0.3927931205723505
1772562600,207.61,209.16,207,208.65,205.2632903693993,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.2632903693993,224.76401567970885,205.2632903693993,,0,0,0,0,205.2632903693993,0,205.2632903693993,0,0,-16.68026037981339,-0.10698750642718355,0,0,0,0,0,0,4.010982586548118,-16.68026037981339,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,0.3623145954237601,0.559712024573731,0.07378618582153411,-0.4,-0.03909722234362432,1.3,-0.20071114941598134,-0.04588829188519819,0,0,0,0,0.37048769027682293,,,,,0,0,0,209.30250092560982,222.22630588235282,222.22630588235282,208.40623513009152,208.62944256836835,0,0,0,0,180.39805826159542,195.96230588235306,195.96230588235306,207.75052815306225,208.42961306347377,0,0,0,0,193.18728575379023,208.36381176470599,208.36381176470599,205.2632903693993,224.76401567970885,0,0,0,0,0.9512221267086788,,,,,0.3636962810398226
1772634600,210.51,217.535,210.15,216.04,205.79087331249104,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.79087331249104,224.76401567970885,205.79087331249104,,0,0,0,0,205.79087331249104,0,205.79087331249104,0,0,-9.136248974548828,-0.10698750642718355,0,0,0,0,0,0,4.359126687508966,-9.136248974548828,-40,-60,10,30,50,,,,,,,,,,,10,10,0,1.011152207660959,0.6290717622440083,0.12951187159450167,-0.24,0.1780326927004447,1.5,0.6488376122371988,1.109590490383206,0,0,0,0,1.1331195149605142,,,,,0,0,0,209.30250092560982,222.22630588235282,222.22630588235282,208.40623513009152,208.62944256836835,0,0,0,0,181.91792916256458,197.00672941176455,212.09552966096453,211.5218868344906,208.42961306347377,0,0,0,0,193.18728575379023,208.36381176470599,208.36381176470599,205.79087331249104,224.76401567970885,0,0,0,0,0.9512221267086788,,,,51.650299135922566,0.4157900365101204
