time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764244800,99.631,99.658,99.53,99.561,99.69163951489692,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.69163951489692,99.16793017108334,99.69163951489692,,0,0,0,0,99.69163951489692,0,99.69163951489692,0,0,7.058323185410157,-0.9664250464286865,0,0,0,0,0,0,0.1773899468762837,7.058323185410157,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.16863265318603732,1,-0.3686326531860373,-0.4,0,0.6,-0.16000000000000003,0.07296628799214366,0,0,0,0,-0.4686326531860373,,,,,0,0,0,98.5177468996837,99.37691529411771,100.23608368855172,99.86503777362391,100.83957669956114,0,0,0,0,99.63031259141057,99.9320235294118,99.9320235294118,99.63428596278133,99.5856729202259,0,0,0,0,99.3596345957785,100.20167529411758,101.04371599245665,99.69163951489692,99.16793017108334,0,0,0,0,0.9766367028493921,,,,,0.4261271380704023
1764259200,99.561,99.598,99.516,99.563,99.69163951489692,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.69163951489692,99.16793017108334,99.69163951489692,,0,0,0,0,99.69163951489692,0,99.69163951489692,0,0,7.058323185410157,-0.9664250464286865,0,0,0,0,0,0,0.170576379242263,7.058323185410157,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.008632653186037287,1,-0.3686326531860373,-0.4,0,0.76,0.16000000000000003,-0.03372226361868791,0,0,0,0,-0.3086326531860373,,,,,0,0,0,98.5177468996837,99.37691529411771,100.23608368855172,99.86503777362391,100.83957669956114,0,0,0,0,99.58922594044249,99.88877647058825,99.88877647058825,99.63428596278133,99.5856729202259,0,0,0,0,99.3596345957785,100.20167529411758,101.04371599245665,99.69163951489692,99.16793017108334,0,0,0,0,0.9766367028493921,,,,,0.42618804762352747
1764273600,99.562,99.57,99.53,99.533,99.69163951489692,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.69163951489692,99.16793017108334,99.69163951489692,,0,0,0,0,99.69163951489692,0,99.69163951489692,0,0,7.001567423866841,-1.0118296556633397,0,0,0,0,0,0,0.1612494950106722,7.001567423866841,-40,-60,10,30,50,,,,,,,,,,,-10,-25,0,-0.008632653186037287,1,-0.3686326531860373,-0.4,0,0.76,0,0.02935041831886706,0,0,0,0,-0.3086326531860373,,,,,0,0,0,98.5177468996837,99.37691529411771,100.23608368855172,99.8192519578696,100.83957669956114,0,0,0,0,99.5456955942712,99.84531999999999,99.84531999999999,99.63428596278133,99.5856729202259,0,0,0,0,99.37012914208908,100.1857388235293,101.00134850496953,99.69163951489692,99.16793017108334,0,0,0,0,0.9766367028493921,,,,,0.42825956345878896
1764288000,99.568,99.652,99.538,99.599,99.69163951489692,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.69163951489692,99.16793017108334,99.69163951489692,,0,0,0,0,99.69163951489692,0,99.69163951489692,0,0,7.001567423866841,-1.0118296556633397,0,0,0,0,0,0,0.1582316739384813,7.001567423866841,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.008632653186037287,1,-0.3686326531860373,-0.4,0,0.76,0,-2.7755575615628914e-17,0,0,0,0,-0.3086326531860373,,,,,0,0,0,98.5177468996837,99.37691529411771,100.23608368855172,99.8192519578696,100.83957669956114,0,0,0,0,99.50874367132353,99.80687529411769,99.80687529411769,99.63428596278133,99.5856729202259,0,0,0,0,99.37012914208908,100.1857388235293,101.00134850496953,99.69163951489692,99.16793017108334,0,0,0,0,0.9766367028493921,,,,49.588289454321284,0.4517139927585756
1764302400,99.601,99.692,99.567,99.686,99.69163951489692,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.69163951489692,99.16793017108334,99.69163951489692,,1,0,0,0,99.69163951489692,0,99.69163951489692,0,0,7.001567423866841,-1.0118296556633397,0,0,0,0,0,0,0.1558579829428755,7.001567423866841,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.008632653186037287,1,-0.3686326531860373,-0.4,0,0.76,0,-2.7755575615628914e-17,0,0,0,0,-0.3086326531860373,,,,,0,0,0,98.5177468996837,99.37691529411771,100.23608368855172,99.8192519578696,100.83957669956114,0,0,0,0,99.47991639895119,99.77491058823527,99.77491058823527,99.63428596278133,99.5856729202259,0,0,0,0,99.37012914208908,100.1857388235293,101.00134850496953,99.69163951489692,99.16793017108334,0,0,0,0,0.9766367028493921,,,,,0.4450771602244508
1764316800,99.684,99.816,99.671,99.709,99.69163951489692,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.69163951489692,99.16793017108334,99.69163951489692,,0,0,0,0,99.69163951489692,0,99.69163951489692,0,0,7.001567423866841,-1.0118296556633397,0,0,0,0,0,0,0.15508241273266982,7.001567423866841,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.008632653186037287,1,-0.3686326531860373,-0.4,0,0.76,0,0.16,0,0,0,0,-0.3086326531860373,,,,,0,0,0,98.5177468996837,99.37691529411771,100.23608368855172,99.8192519578696,100.83957669956114,0,0,0,0,99.45275126549166,99.74388470588238,99.74388470588238,99.63428596278133,99.5856729202259,0,0,0,0,99.37012914208908,100.1857388235293,101.00134850496953,99.69163951489692,99.16793017108334,0,0,0,0,0.9766367028493921,,,,,0.44720812629068074
1764331200,99.734,99.769,99.377,99.377,99.69163951489692,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.69163951489692,99.16793017108334,99.69163951489692,,1,0,0,0,99.69163951489692,0,99.69163951489692,1,0,7.033761276317986,-1.0118296556633397,0,0,0,0,0,0,0.17200509753747983,7.033761276317986,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,0.15136734681396274,1,-0.3686326531860373,-0.24,0,0.76,0.16000000000000003,0.16,0,0,0,0,-0.14863265318603724,,,,,0,1,0,98.5177468996837,99.37691529411771,100.23608368855172,99.8192519578696,100.83957669956114,0,0,0,0,99.39224693164856,99.68959058823526,99.68959058823526,99.63428596278133,99.5856729202259,0,0,0,0,99.37012914208908,100.1857388235293,101.00134850496953,99.69163951489692,99.16793017108334,0,0,0,0,0.9766367028493921,,,,,0.48378246871404784
1764345600,99.376,99.523,99.376,99.444,99.69163951489692,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.69163951489692,99.16793017108334,99.69163951489692,,0,0,0,0,99.69163951489692,0,99.69163951489692,0,0,7.033761276317986,-1.0118296556633397,0,0,0,0,0,0,0.17021901914194495,7.033761276317986,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.14852862907543707,1,-0.2114713709245629,-0.4,0,0.76,-0.0028387177385256757,0.15716128226147433,0,0,0,0,-0.15147137092456292,,,,,0,0,0,98.5177468996837,99.37691529411771,100.23608368855172,99.8192519578696,100.83957669956114,0,0,0,0,99.33974863531363,99.64084470588236,99.64084470588236,99.61900520123662,99.5856729202259,0,0,0,0,99.37012914208908,100.1857388235293,101.00134850496953,99.69163951489692,99.16793017108334,0,0,0,0,0.9766367028493921,,,,,0.40257460501532905
1764360000,99.446,99.485,99.427,99.479,99.64720337491752,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.64720337491752,99.16793017108334,99.64720337491752,,1,1,0,0,99.64720337491752,0,99.64720337491752,0,0,6.964255697965115,-1.080944652283029,0,0,0,0,0,0,0.1622033749175198,6.964255697965115,-40,-60,10,30,50,,,,,,,,,,,-10,-25,10,0.007547715125728494,1,-0.3524522848742715,-0.4,0,0.76,-0.14098091394970858,0.016180368311765753,0,0,0,0,-0.2924522848742715,,,,,0,1,0,98.56093721386905,99.42521647058824,100.28949572730743,99.74955668784239,100.83957669956114,0,0,0,0,99.29069257092883,99.59359529411763,99.59359529411763,99.598719115434,99.5856729202259,0,0,0,0,99.37579391796888,100.17186117647044,100.17186117647044,99.64720337491752,99.16793017108334,0,0,0,0,0.9759123296674308,,,,,0.4315373975173862
1764540000,99.48,99.491,99.317,99.393,99.64720337491752,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.64720337491752,99.16793017108334,99.64720337491752,,0,0,0,0,99.64720337491752,0,99.64720337491752,0,0,-0.5357443020348858,-1.080944652283029,0,0,0,0,0,0,0.1630459909948403,-0.5357443020348858,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.16754771512572852,1,-0.3524522848742715,-0.24,0,0.76,0.16000000000000003,0.17618036831176578,0,0,0,0,-0.13245228487427146,,,,,0,1,0,98.56093721386905,99.42521647058824,100.28949572730743,99.74955668784239,100.83957669956114,0,0,0,0,99.23343029115665,99.5417529411763,99.5417529411763,99.56968638014462,99.5856729202259,0,0,0,0,99.37579391796888,100.17186117647044,100.17186117647044,99.64720337491752,99.16793017108334,0,0,0,0,0.9759123296674308,,76.53165278108018,84.1558544782841,48.09342260399915,0.4633026852171693
1764554400,99.396,99.499,99.383,99.463,99.64720337491752,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.64720337491752,99.16793017108334,99.64720337491752,,0,0,0,0,99.64720337491752,0,99.64720337491752,0,0,-0.5694396791996099,-1.1079009540148084,0,0,0,0,0,0,0.1596855630666374,-0.5694396791996099,-40,-60,10,30,50,,,,,,,,,,,-10,-25,10,0.007547715125728494,1,-0.3524522848742715,-0.4,0,0.76,-0.16000000000000003,0.016180368311765753,0,0,0,0,-0.2924522848742715,,,,,0,1,0,98.56093721386905,99.42521647058824,100.28949572730743,99.7223740672822,100.83957669956114,0,0,0,0,99.18388323574553,99.49494588235287,99.49494588235287,99.56968638014462,99.5856729202259,0,0,0,0,99.37579391796888,100.17186117647044,100.17186117647044,99.64720337491752,99.16793017108334,0,0,0,0,0.9759123296674308,,,,,0.43913259501517754
1764568800,99.465,99.513,99.279,99.287,99.64720337491752,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.64720337491752,99.16793017108334,99.64720337491752,,0,0,0,0,99.64720337491752,0,99.64720337491752,0,0,-0.5694396791996099,-1.1079009540148084,0,0,0,0,0,0,0.16499373713330678,-0.5694396791996099,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.02574880605041252,1,-0.3524522848742715,-0.4,0,0.778201090924684,0.018201090924684027,-0.12561854076355025,0,0,0,0,-0.27425119394958747,,,,,0,0,0,98.56093721386905,99.42521647058824,100.28949572730743,99.7223740672822,100.83957669956114,0,0,0,0,99.1158767709369,99.43597647058819,99.43597647058819,99.5362489250133,99.5856729202259,0,0,0,0,99.37579391796888,100.17186117647044,100.17186117647044,99.64720337491752,99.16793017108334,0,0,0,0,0.9759123296674308,,,,,0.46404954712259744
1764583200,99.29,99.319,99.009,99.075,99.49435132733808,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.49435132733808,99.16793017108334,99.49435132733808,,1,1,0,0,99.49435132733808,0,99.49435132733808,0,0,-8.064286451280823,-1.1079009540148084,0,0,0,0,0,0,0.17535132733807074,-8.064286451280823,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.019385170001261543,1,-0.3524522848742715,-0.4,-0.027080256368282218,0.7989177112438153,-0.006363636049150977,-0.12914345907417554,0,0,0,0,-0.25353457363045623,,,,,0,0,0,98.56093721386905,99.42521647058824,100.28949572730743,99.7223740672822,100.83957669956114,0,0,0,0,99.0249609336017,99.36341647058822,99.36341647058822,99.3609391241186,99.5856729202259,0,0,0,0,99.37579391796888,100.17186117647044,100.17186117647044,99.49435132733808,99.16793017108334,0,0,0,0,0.9759123296674308,,,,,0.4594828290842215
1764597600,99.073,99.333,99.073,99.31,99.49435132733808,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.49435132733808,99.16793017108334,99.49435132733808,,0,0,0,0,99.49435132733808,0,99.49435132733808,0,0,-8.064286451280823,-1.1079009540148084,0,0,0,0,0,0,0.18139766109963748,-8.064286451280823,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.04069256721817498,1,-0.3524522848742715,-0.4,-0.027080256368282218,0.8202251084607287,0.021307397216913434,0.03314485209244647,0,0,0,0,-0.2322271764135428,,,,,0,0,0,98.56093721386905,99.42521647058824,100.28949572730743,99.7223740672822,100.83957669956114,0,0,0,0,98.97632108562998,99.32359764705869,99.32359764705869,99.3609391241186,99.5856729202259,0,0,0,0,99.37579391796888,100.17186117647044,100.17186117647044,99.49435132733808,99.16793017108334,0,0,0,0,0.9759123296674308,,,,,0.4440547281093214
1764612000,99.311,99.43,99.294,99.408,99.49435132733808,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.49435132733808,99.16793017108334,99.49435132733808,,0,0,0,0,99.49435132733808,0,99.49435132733808,0,0,-8.114914323962237,-1.1484032521599408,0,0,0,0,0,0,0.17815497102109265,-8.114914323962237,-40,-60,10,30,50,,,,,,,,,,,0,-15,10,-0.27225666260674247,0.6,-0.3524522848742715,-0.4,-0.027080256368282218,0.8454597977263522,-0.31294922982491746,-0.439804377732471,0,1,0,0,-0.5451764062384603,,,,,0,0,0,98.56093721386905,99.42521647058824,100.28949572730743,99.68153172127906,100.83957669956114,0,0,0,0,98.95369786896353,99.30274117647058,99.30274117647058,99.3609391241186,99.5856729202259,0,0,0,0,99.37579391796888,100.17186117647044,100.17186117647044,99.49435132733808,99.16793017108334,0,0,0,0,0.9759123296674308,,,,,0.4354541221985421
1764626400,99.41,99.419,99.397,99.407,99.49435132733808,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.49435132733808,99.16793017108334,99.49435132733808,,0,0,0,0,99.49435132733808,0,99.49435132733808,0,0,-8.148873117529643,-1.1755702870138647,0,0,0,0,0,0,0.1670010445195854,-8.148873117529643,-40,-60,10,30,50,,,,,,,,,,,-15,-30,15,-0.2566598258918899,0.6,-0.3524522848742715,-0.4,-0.027080256368282218,0.8714545255844397,0.015596836714852569,-0.2642075410176184,0,0,0,0,-0.5295795695236076,,,,,0,0,0,98.56093721386905,99.42521647058824,100.28949572730743,99.65413659833054,100.83957669956114,0,0,0,0,98.92669548664693,99.27902352941172,99.27902352941172,99.3609391241186,99.5856729202259,0,0,0,0,99.37490886771597,100.13424,100.13424,99.49435132733808,99.16793017108334,0,0,0,0,0.9759123296674308,,,,,0.4368004475734481
1764633600,99.446,99.476,99.395,99.4,99.49435132733808,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.49435132733808,99.16793017108334,99.49435132733808,,0,0,0,0,99.49435132733808,0,99.49435132733808,0,0,-8.148873117529643,-1.1755702870138647,0,0,0,0,0,0,0.16085811276818665,-8.148873117529643,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.24209964605853745,0.6,-0.3524522848742715,-0.4,-0.027080256368282218,0.8957214919733605,0.014560179833352449,-0.26784845210895,0,0,0,0,-0.5150193896902553,,,,,0,0,0,98.56093721386905,99.42521647058824,100.28949572730743,99.65413659833054,100.83957669956114,0,0,0,0,98.91269340179873,99.26382352941168,99.26382352941168,99.3609391241186,99.5856729202259,0,0,0,0,99.37490886771597,100.13424,100.13424,99.49435132733808,99.16793017108334,0,0,0,0,0.9759123296674308,,,,46.278033520696816,0.46607251808503986
1764648000,99.4,99.468,99.379,99.413,99.49435132733808,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.49435132733808,99.16793017108334,99.49435132733808,,0,0,0,0,99.49435132733808,0,99.49435132733808,0,0,-8.148873117529643,-1.1755702870138647,0,0,0,0,0,0,0.15572539042760178,-8.148873117529643,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.22847742575447377,0.6,-0.3524522848742715,-0.4,-0.027080256368282218,0.9184251924801332,0.013622220304063681,-0.24786259575573533,0,0,0,0,-0.5013971693861916,,,,,0,0,0,98.56093721386905,99.42521647058824,100.28949572730743,99.65413659833054,100.83957669956114,0,0,0,0,98.89915458790414,99.24942588235285,99.24942588235285,99.3609391241186,99.5856729202259,0,0,0,0,99.37490886771597,100.13424,100.13424,99.49435132733808,99.16793017108334,0,0,0,0,0.9759123296674308,,,,,0.45694603536276196
1764662400,99.412,99.555,99.396,99.458,99.49435132733808,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.49435132733808,99.16793017108334,99.49435132733808,,1,0,0,0,99.49435132733808,0,99.49435132733808,0,0,-8.097036870064876,-1.1755702870138647,0,0,0,0,0,0,0.15595929111134493,-8.097036870064876,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.2157037969684133,0.6,-0.3524522848742715,-0.4,-0.027080256368282218,0.9397145737902342,0.012773628786060476,-0.2563963641865883,0,0,0,0,-0.4886235406001311,,,,,0,0,0,98.56093721386905,99.42521647058824,100.28949572730743,99.65413659833054,100.83957669956114,0,0,0,0,98.8957143248688,99.24222823529405,99.24222823529405,99.3609391241186,99.5856729202259,0,0,0,0,99.37490886771597,100.13424,100.13424,99.49435132733808,99.16793017108334,0,0,0,0,0.9759123296674308,,,,,0.46965899849260306
1764676800,99.46,99.567,99.379,99.45,99.49435132733808,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.49435132733808,99.16793017108334,99.49435132733808,,0,0,0,0,99.49435132733808,0,99.49435132733808,1,0,-8.097036870064876,-1.1755702870138647,0,0,0,0,0,0,0.15824791317481943,-8.097036870064876,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.20369783896646892,0.6,-0.3524522848742715,-0.4,-0.027080256368282218,0.9597245037934746,0.012005958001944372,0.06855882364027355,0,0,0,0,-0.4766175825981867,,,,,0,0,0,98.56093721386905,99.42521647058824,100.28949572730743,99.65413659833054,100.83957669956114,0,0,0,0,98.88873693011072,99.23307294117653,99.23307294117653,99.3609391241186,99.5856729202259,0,0,0,0,99.37490886771597,100.13424,100.13424,99.49435132733808,99.16793017108334,0,0,0,0,0.9759123296674308,,,,,0.46092935744324515
1764691200,99.454,99.566,99.329,99.357,99.49435132733808,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.49435132733808,99.16793017108334,99.49435132733808,,0,0,0,0,99.49435132733808,0,99.49435132733808,0,0,-8.076819643766042,-1.1755702870138647,0,0,0,0,0,0,0.16387306223376155,-8.076819643766042,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.12157848422200306,0.6,-0.19417005484737537,-0.24,-0.027080256368282218,0.9713813257294344,0.325276323188472,0.378238310113893,0,1,0,0,-0.1513412594097147,,,,,0,1,0,98.56093721386905,99.42521647058824,100.28949572730743,99.65413659833054,100.83957669956114,0,0,0,0,98.87223265187133,99.21670588235304,99.21670588235304,99.3609391241186,99.5856729202259,0,0,0,0,99.37490886771597,100.13424,100.13424,99.49435132733808,99.16793017108334,0,0,0,0,0.9759123296674308,,,,,0.46490326223937056
1764705600,99.354,99.369,99.315,99.32,99.49435132733808,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.49435132733808,99.16793017108334,99.49435132733808,,0,0,0,0,99.49435132733808,0,99.49435132733808,0,0,-8.076819643766042,-1.1755702870138647,0,0,0,0,0,0,0.1560249863599216,-8.076819643766042,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.17934676778510855,0.6,-0.14208860538321103,-0.24,-0.027080256368282218,0.9808593825610029,0.057768283563105496,0.421446413843646,0,0,0,0,0.026427024153390766,,,,,0,0,0,98.61722708683396,99.48810117647065,100.35897526610734,99.65413659833054,100.83957669956114,0,0,0,0,98.85820355346952,99.2015105882353,99.2015105882353,99.3609391241186,99.5856729202259,0,0,0,0,99.3682660976701,100.08150588235289,100.08150588235289,99.49435132733808,99.16793017108334,0,0,0,0,0.9744399562285038,,,,,0.42154431293726896
1764720000,99.282,99.288,99.216,99.223,99.44030891590563,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.44030891590563,99.16793017108334,99.44030891590563,,1,1,0,0,99.44030891590563,0,99.44030891590563,0,0,-8.087037616578526,-1.1755702870138647,0,0,0,0,0,0,0.15230891590564144,-8.087037616578526,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.08899382884990009,0.6,-0.2368143423053517,-0.24,-0.028197145389263482,0.9900088609075255,-0.09035293893520846,0.31747125460437386,0,0,0,0,-0.1828090257608364,,,,,0,0,0,98.61722708683396,99.48810117647065,100.35897526610734,99.65413659833054,100.83957669956114,0,0,0,0,98.83255030528613,99.17812235294122,99.17812235294122,99.3516702787243,99.5856729202259,0,0,0,0,99.3682660976701,100.08150588235289,100.08150588235289,99.44030891590563,99.16793017108334,0,0,0,0,0.9744399562285038,,,,38.20850830844646,0.46036715999768424
1764734400,99.221,99.24,99.102,99.195,99.39128685048381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.39128685048381,99.16793017108334,99.39128685048381,,0,0,0,0,99.39128685048381,0,99.39128685048381,0,0,-8.27229749961821,-1.3163631855891538,0,0,0,0,0,0,0.15128685048380927,-8.27229749961821,-40,-60,10,30,50,,,,,,,,,,,-15,-30,10,0.08928686996397436,0.6,-0.2368143423053517,-0.24,-0.03389878773067392,1,0.0002930411140742717,0.30499066693238763,0,0,0,0,-0.1768143423053517,,,,,0,0,0,98.61722708683396,99.48810117647065,100.35897526610734,99.51216163538417,100.83957669956114,0,0,0,0,98.80344551430265,99.15244470588243,99.15244470588243,99.30435345461431,99.5856729202259,0,0,0,0,99.3682660976701,100.08150588235289,100.08150588235289,99.39128685048381,99.16793017108334,0,0,0,0,0.9744399562285038,,,,,0.4699896086051176
1764748800,99.197,99.22,98.968,98.968,99.37848064687782,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.37848064687782,99.16793017108334,99.37848064687782,,0,0,0,0,99.37848064687782,0,99.37848064687782,0,0,-8.244342086176852,-1.3163631855891538,0,0,0,0,0,0,0.15848064687782257,-8.244342086176852,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.08026138722577603,0.6,-0.2368143423053517,-0.24,-0.04292427046887227,1,-0.009025482738198337,0.28395922619224495,0,0,0,0,-0.1768143423053517,,,,,0,0,0,98.61722708683396,99.48810117647065,100.35897526610734,99.51216163538417,100.83957669956114,0,0,0,0,98.76945105250611,99.12111764705898,99.12111764705898,99.22945272362153,99.5856729202259,0,0,0,0,99.3682660976701,100.08150588235289,100.08150588235289,99.37848064687782,99.16793017108334,0,0,0,0,0.9744399562285038,,,,,0.47723775202536267
1764763200,98.97,99.047,98.885,98.948,99.20573202924369,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.20573202924369,99.16793017108334,99.20573202924369,,0,0,0,0,99.20573202924369,0,99.20573202924369,0,0,-8.331107361669828,-1.375945916816818,0,0,0,0,0,0,0.1587320292436918,-8.331107361669828,-40,-60,10,30,50,,,,,,,,,,,-15,-30,10,-0.07586021661021125,0.6,-0.2368143423053517,-0.4,-0.05878242702258351,1.03289425452954,-0.15612160383598728,-0.19743870083221432,0,0,0,0,-0.3170777895876277,,,,,0,1,0,98.61722708683396,99.48810117647065,100.35897526610734,99.45207866142816,100.83957669956114,0,0,0,0,98.73620038549656,99.09028941176472,99.09028941176472,99.09784895764857,99.5856729202259,0,0,0,0,99.3682660976701,100.08150588235289,100.08150588235289,99.20573202924369,99.16793017108334,0,0,0,0,0.9744399562285038,,,,,0.441558702136376
