time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772562600,259.87,261.11,259.04,259.27,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,262.8896257641378,,0,0,0,0,262.8896257641378,0,262.8896257641378,0,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,3.829095897780173,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.1598109172303824,0.559712024573731,0.07378618582153411,-0.4,-0.24160090053700203,1.3,-0.20071114941598137,-0.19440327192704196,0,0,0,0,0.37048769027682293,,,,,0,0,0,256.4726132332364,266.06938823529424,275.66616323735207,265.7021138442959,244.71021443289422,0,0,0,0,260.39564815737197,262.90305411764695,262.90305411764695,260.34230071195844,265.69157774940453,0,0,0,0,261.0001730462933,266.91472941176465,266.91472941176465,262.8896257641378,251.6363954608109,0,0,0,0,1.1520097072909206,,,,,0.4211107535593124
1772634600,261.2,262.95,258.82,261.34,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,262.8896257641378,,1,0,0,0,262.8896257641378,0,262.8896257641378,0,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,3.850589047938732,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,0.5915186144235122,0.6290717622440083,0.12951187159450167,-0.24,-0.24160090053700203,1.5,0.43170769719312974,0.7439455952972929,0,0,0,0,1.1331195149605142,,,,,0,0,0,256.4726132332364,266.06938823529424,275.66616323735207,265.7021138442959,244.71021443289422,0,0,0,0,260.3321485345516,262.8418211764706,262.8418211764706,260.34230071195844,265.69157774940453,0,0,0,0,261.0001730462933,266.91472941176465,266.91472941176465,262.8896257641378,251.6363954608109,0,0,0,0,1.1520097072909206,,,,49.33486047576281,0.45965067844232793
1772649000,261.35,262.775,261.28,261.71,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,262.8896257641378,,0,0,0,0,262.8896257641378,0,262.8896257641378,0,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,3.68233268737168,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.6218209369869906,0.6917066291644383,0.06586189377733526,-0.24,-0.24160090053700203,1.5,0.030302322563478423,0.3146175403230246,0,0,0,0,1.1634218375239926,,,,,0,0,0,256.90583572528567,266.5505411764707,276.1952466276557,265.7021138442959,244.71021443289422,0,0,0,0,260.3610219628171,262.8556470588236,262.8556470588236,260.34230071195844,265.69157774940453,0,0,0,0,260.89939966200114,266.59002352941195,266.59002352941195,262.8896257641378,251.6363954608109,0,0,0,0,1.1423860452125025,,,,,0.43699607447904054
1772721000,258.99,260.75,254.26,254.76,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,262.8896257641378,,0,0,0,0,262.8896257641378,0,262.8896257641378,0,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,3.9514517811308454,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.40885789881392265,0.7236069049143841,0.10976982296222544,-0.4,-0.24160090053700203,1.3,-0.21296303817306794,-0.1852321011002559,0,0,0,0,0.9504587993509246,,,,,0,0,0,256.90583572528567,266.5505411764707,276.1952466276557,265.7021138442959,244.71021443289422,0,0,0,0,259.5890773100313,262.3036847058824,262.3036847058824,260.34230071195844,265.69157774940453,0,0,0,0,260.89939966200114,266.59002352941195,266.59002352941195,262.8896257641378,251.6363954608109,0,0,0,0,1.1423860452125025,,,,42.76184960202027,0.4636759018218052
1772735400,254.75,257.03,254.16,256.8,260.9042052253358,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,260.9042052253358,251.6363954608109,260.9042052253358,,1,1,0,0,260.9042052253358,0,260.9042052253358,0,1,4.824804317716516,8.578268569642491,0,0,0,0,0,0,3.8742052253357833,4.824804317716516,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.32789362052519294,0.7293378949440582,0.0650194659193695,-0.4,-0.28526510882145234,1.3,-0.08096427828872971,-0.03262844612117083,0,0,0,0,0.9131587293466452,,,,,0,0,0,256.90583572528567,266.5505411764707,276.1952466276557,265.7021138442959,244.71021443289422,0,0,0,0,259.08832232982604,261.9087811764706,261.9087811764706,259.3755330127689,265.69157774940453,0,0,0,0,260.3797776958264,265.92957647058813,265.92957647058813,260.9042052253358,251.6363954608109,0,0,0,0,1.1423860452125025,,,,,0.4284222400248802
1772807400,251.51,253.3,249.94,251.74,257.387476280669,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,257.387476280669,251.6363954608109,257.387476280669,,0,0,0,0,257.387476280669,0,257.387476280669,0,1,4.562764847663896,8.578268569642491,0,0,0,0,0,0,4.087476280668943,4.562764847663896,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.05009934059873139,0.41656529451460467,0.1083657765322825,-0.4,-0.3,1.3,-0.37799296112392433,-0.2099102578291138,0,0,0,0,0.4299006594012686,,,,,0,0,0,256.90583572528567,266.5505411764707,276.1952466276557,265.7021138442959,244.71021443289422,0,0,0,0,257.9230625739382,261.1031011764706,261.1031011764706,255.18227260534016,265.69157774940453,0,0,0,0,260.3797776958264,265.92957647058813,265.92957647058813,257.387476280669,251.6363954608109,0,0,0,0,1.1423860452125025,,,,36.59716732424224,0.445825071439929
1772821800,251.75,252.32,250.08,250.88,256.27551368919256,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,256.27551368919256,251.6363954608109,256.27551368919256,,0,0,0,0,256.27551368919256,0,256.27551368919256,0,1,1.2014784077444236,5.831606869832201,0,0,0,0,0,0,3.9555136891925886,1.2014784077444236,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-35,0.03215994012067447,0.3966406171483046,0.06033762428139271,-0.4,-0.14381048645351424,1.3,0.08225928071940586,-0.5593586743028376,0,0,0,0,0.3559704265741887,,,,,0,0,0,256.38824539038535,265.7950823529412,265.7950823529412,258.980752108944,244.71021443289422,0,0,0,0,256.75621821443264,260.29151529411763,260.29151529411763,253.81466362399226,258.98759870102305,0,0,0,0,259.2821511105157,264.91089411764693,264.91089411764693,256.27551368919256,251.6363954608109,0,0,0,0,1.094578048739297,,,,,0.4402905755251073
1773063000,247.58,249.88,244.4,248.19,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,254.01583413996454,,1,1,0,0,254.01583413996454,0,254.01583413996454,0,1,1.0331045464417414,5.831606869832201,0,0,0,0,0,0,4.135834139964546,1.0331045464417414,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,0.3467352279570119,0.7257193499097117,0.10330007307438663,-0.4,-0.3,1.3,0.3145752878363374,-0.27508570902997864,0,0,0,0,0.9467352279570118,,,,,0,0,0,256.38824539038535,265.7950823529412,265.7950823529412,258.980752108944,244.71021443289422,0,0,0,0,255.1306347482567,259.13084705882346,259.13084705882346,251.66861622227853,258.98759870102305,0,0,0,0,259.2821511105157,264.91089411764693,264.91089411764693,254.01583413996454,251.6363954608109,0,0,0,0,1.094578048739297,,5.056717116270685,27.666703965581892,40.866839554411186,0.46384083036691415
1773077400,248.18,254.65,247.69,253.61,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,254.01583413996454,,0,0,0,0,254.01583413996454,0,254.01583413996454,0,1,1.0331045464417414,5.831606869832201,0,0,0,0,0,0,4.337560272824222,1.0331045464417414,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,0.5502600635987509,0.7939596135050452,0.05932064334118293,-0.4,-0.3,1.5,0.203524835641739,0.1414021647848283,0,0,0,0,1.1502600635987508,,,,,0,0,0,256.38824539038535,265.7950823529412,265.7950823529412,258.980752108944,244.71021443289422,0,0,0,0,254.29238450485562,258.4367670588235,258.4367670588235,251.66861622227853,258.98759870102305,0,0,0,0,258.46337814277274,264.05051764705854,264.05051764705854,254.01583413996454,251.6363954608109,0,0,0,0,1.094578048739297,,,,,0.4658340406442651
1773149400,252.96,257.63,252.4,257.58,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,254.01583413996454,,0,0,0,0,254.01583413996454,0,254.01583413996454,0,1,1.0331045464417414,5.831606869832201,0,0,0,0,0,0,4.40130596762249,1.0331045464417414,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-10,0.8608461968612364,0.9092141984302036,0.09886773890197155,-0.24,-0.18,1.3,0.3105861332624855,0.5329525763360435,0,0,0,0,1.3408461968612364,,,,,0,0,0,256.38824539038535,265.7950823529412,265.7950823529412,258.980752108944,244.71021443289422,0,0,0,0,254.0151692564007,258.18987058823524,258.18987058823524,252.22754876498917,258.98759870102305,0,0,0,0,258.46337814277274,264.05051764705854,264.05051764705854,254.01583413996454,251.6363954608109,0,0,0,0,1.094578048739297,,,,40.58651379421597,0.4547582682716525
1773163800,257.55,257.65,252.81,253.36,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,254.01583413996454,,0,0,0,0,254.01583413996454,0,254.01583413996454,1,1,1.0331045464417414,5.831606869832201,0,0,0,0,0,0,4.432641255649453,1.0331045464417414,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-20,0.6558340008338515,1,0.055834000833851385,-0.4,-0.3,1.3,-0.20501219602738496,0.7059333414325829,0,0,0,0,1.2558340008338513,,,,,0,0,0,256.22772999846796,265.604988235294,265.604988235294,258.980752108944,244.71021443289422,0,0,0,0,253.2843456757801,257.603505882353,257.603505882353,252.22754876498917,258.98759870102305,0,0,0,0,257.62166240793607,263.19152941176463,263.19152941176463,254.01583413996454,251.6363954608109,0,0,0,0,1.1048360278929545,,,,,0.4516262927076064
1773235800,252.33,254.39,250.6,252.27,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,254.01583413996454,,1,0,0,0,254.01583413996454,0,254.01583413996454,0,1,1.0331045464417414,5.831606869832201,0,0,0,0,0,0,4.386738308817349,1.0331045464417414,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.6972996103857225,1,0.10239605497026286,-0.4,-0.3,1.2949035554154595,0.04146560955187106,0.665139670265048,0,0,0,0,1.2972996103857224,,,,,0,0,0,256.22772999846796,265.604988235294,265.604988235294,258.980752108944,244.71021443289422,0,0,0,0,252.3576581589992,256.8475882352941,256.8475882352941,252.22754876498917,258.98759870102305,0,0,0,0,257.62166240793607,263.19152941176463,263.19152941176463,254.01583413996454,251.6363954608109,0,0,0,0,1.1048360278929545,,,,40.00680835781734,0.443963111691122
1773250200,252.3,252.86,250.78,252.84,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,254.01583413996454,,0,0,0,0,254.01583413996454,0,254.01583413996454,0,1,1.0331045464417414,5.831606869832201,0,0,0,0,0,0,4.221971286758968,1.0331045464417414,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,0.6193672123353742,1,0.057410445062028,-0.4,-0.3,1.261956767273346,-0.07793239805034835,0.2726319843783624,0,0,0,0,1.219367212335374,,,,,0,0,0,256.22772999846796,265.604988235294,265.604988235294,258.980752108944,244.71021443289422,0,0,0,0,251.6589818024681,256.28416470588246,256.28416470588246,252.22754876498917,258.98759870102305,0,0,0,0,256.712896892889,262.239811764706,262.239811764706,254.01583413996454,251.6363954608109,0,0,0,0,1.1048360278929545,,,,,0.4408869549821424
1773322200,248.93,249.805,246.58,248.89,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,254.01583413996454,,0,0,0,0,254.01583413996454,0,254.01583413996454,0,1,1.0331045464417414,5.831606869832201,0,0,0,0,0,0,4.3675447662761835,1.0331045464417414,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.6073877006964423,1,0.09568407510338,-0.4,-0.3,1.2117036255930622,-0.01197951163893185,0.05712763709769153,0,0,0,0,1.2073877006964422,,,,,0,0,0,256.22772999846796,265.604988235294,265.604988235294,258.980752108944,244.71021443289422,0,0,0,0,250.36005225234396,255.2690470588236,255.2690470588236,252.22754876498917,258.98759870102305,0,0,0,0,256.712896892889,262.239811764706,262.239811764706,254.01583413996454,251.6363954608109,0,0,0,0,1.1048360278929545,,,,34.367933566276605,0.4549891289529907
1773336600,248.9,249.5,247.04,247.43,253.73129156868504,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,253.73129156868504,251.6363954608109,253.73129156868504,,0,0,0,0,253.73129156868504,0,253.73129156868504,0,1,-0.6963667638427523,4.46499135279081,0,0,0,0,0,0,4.2312915686850285,-0.6963667638427523,-40,-60,10,30,50,,,,,,,,,,,-20,-65,-45,0.7499501756032114,1,0.09568407510338,-0.4,-0.12574801504292343,1.1800141155427548,0.1425624749067691,-0.11089602125802489,0,0,0,0,1.1756981906461348,,,,,0,0,0,255.4844256158963,264.8264470588234,264.8264470588234,255.6365043467188,244.71021443289422,0,0,0,0,248.9960961422216,254.24096470588233,254.24096470588233,251.17915292845493,255.6439754945835,0,0,0,0,255.1692248845269,260.8007294117648,260.8007294117648,253.73129156868504,251.6363954608109,0,0,0,0,1.0785033912972315,,,,,0.44208387872933247
1773408600,249.26,250.61,245.64,246.54,253.73129156868504,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,253.73129156868504,251.6363954608109,253.73129156868504,,0,0,0,0,253.73129156868504,0,253.73129156868504,0,1,-0.6963667638427523,4.46499135279081,0,0,0,0,0,0,4.2840564566361,-0.6963667638427523,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,0.21197444570814056,0.6,0.03751985126587662,-0.24,-0.2716985724036755,1.143588611409899,-0.5379757298950709,-0.44385955512571085,0,0,0,0,0.7836730181118161,,,,,0,0,0,255.4844256158963,264.8264470588234,264.8264470588234,255.6365043467188,244.71021443289422,0,0,0,0,247.4642864090599,253.03857647058808,253.03857647058808,249.85580022912694,255.6439754945835,0,0,0,0,255.1692248845269,260.8007294117648,260.8007294117648,253.73129156868504,251.6363954608109,0,0,0,0,1.0785033912972315,,,,33.599180490564635,0.4674633428343509
1773423000,246.59,246.89,245.54,246.57,250.9644809954478,251.6363954608109,0,1,0,0,0,0,0,0,0,0,0,0,250.9644809954478,251.6363954608109,250.9644809954478,,1,1,0,0,250.9644809954478,0,250.9644809954478,1,1,-6.342531836007977,4.46499135279081,0,0,0,0,0,0,4.074480995447806,-6.342531836007977,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,0.02792725611069774,0.6,0.0625330854431277,-0.4,-0.3,1.10899028444595,-0.18404718959744282,-0.6693723542750247,0,0,0,0,0.6279272561106977,,,,,0,0,0,255.4844256158963,264.8264470588234,264.8264470588234,255.6365043467188,244.71021443289422,0,0,0,0,245.95127502211298,251.8126117647061,251.8126117647061,249.23255223837987,255.6439754945835,0,0,0,0,253.5316415576153,259.2297882352941,259.2297882352941,250.9644809954478,251.6363954608109,0,0,0,0,1.0785033912972315,,,,,0.42690492887386017
1773667800,249.755,251.46,248.31,249.32,250.9644809954478,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,250.9644809954478,251.6363954608109,250.9644809954478,,0,0,0,0,250.9644809954478,0,250.9644809954478,0,1,-6.342531836007977,4.46499135279081,0,0,0,0,0,0,4.132732352915821,-6.342531836007977,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,0.1860794039105555,0.6,0.0625330854431277,-0.24,-0.3,1.1059105307790462,0.15815214779985776,-0.4332878084248187,0,0,0,0,0.7860794039105554,,,,,0,0,0,255.4844256158963,264.8264470588234,264.8264470588234,255.6365043467188,244.71021443289422,0,0,0,0,245.14118460245243,251.155611764706,251.155611764706,249.23255223837987,255.6439754945835,0,0,0,0,253.5316415576153,259.2297882352941,259.2297882352941,250.9644809954478,251.6363954608109,0,0,0,0,1.0785033912972315,,-2.3684757858670005e-15,11.14592843538002,37.85301199439872,0.4739240217199829
1773682200,249.34,250.7,248.759,248.94,250.9644809954478,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,250.9644809954478,251.6363954608109,250.9644809954478,,0,0,0,0,250.9644809954478,0,250.9644809954478,0,1,-6.342531836007977,4.46499135279081,0,0,0,0,0,0,3.9761800419932625,-6.342531836007977,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,0.031777522598338936,0.5606954345225934,0.0625330854431277,-0.4,-0.3,1.1935970866697752,-0.15430188131221656,-0.5756101780981033,0,0,0,0,0.6317775225983389,,,,,0,0,0,254.94932273288148,264.28362352941195,264.28362352941195,255.6365043467188,244.71021443289422,0,0,0,0,244.38773296283227,250.53609411764702,250.53609411764702,249.23255223837987,255.6439754945835,0,0,0,0,252.19648924934515,257.7683529411764,257.7683529411764,250.9644809954478,251.6363954608109,0,0,0,0,1.0846440439821916,,,,,0.4516153304541755
1773754200,249.9,251.71,248.96,249.85,250.9644809954478,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,250.9644809954478,251.6363954608109,250.9644809954478,,1,0,0,0,250.9644809954478,0,250.9644809954478,0,1,-6.342531836007977,4.46499135279081,0,0,0,0,0,0,3.89002432470803,-6.342531836007977,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.1068995417545619,0.47216883321829234,0.0625330854431277,-0.24,-0.3,1.2376218318528254,0.07512201915622296,-0.6430506338486495,0,0,0,0,0.7068995417545618,,,,,0,0,0,254.94932273288148,264.28362352941195,264.28362352941195,255.6365043467188,244.71021443289422,0,0,0,0,243.8979384786607,250.09459999999993,250.09459999999993,249.23255223837987,255.6439754945835,0,0,0,0,252.19648924934515,257.7683529411764,257.7683529411764,250.9644809954478,251.6363954608109,0,0,0,0,1.0846440439821916,,,,39.86507162581406,0.4657170654673366
1773768600,249.84,250.75,249.7,250.08,250.9644809954478,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,250.9644809954478,251.6363954608109,250.9644809954478,,0,0,0,0,250.9644809954478,0,250.9644809954478,0,1,-6.342531836007977,4.46499135279081,0,0,0,0,0,0,3.687165444371743,-6.342531836007977,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-20,-0.17321046801238588,0.3658093801108737,0.0625330854431277,-0.4,-0.3,1.2691212193732544,-0.2801100097669478,-0.3851849137205263,0,0,0,0,0.4267895319876141,,,,,0,0,0,254.94932273288148,264.28362352941195,264.28362352941195,255.6365043467188,244.71021443289422,0,0,0,0,243.49874017636043,249.715482352941,249.715482352941,249.23255223837987,255.6439754945835,0,0,0,0,250.97173435021844,256.49296470588234,256.49296470588234,250.9644809954478,251.6363954608109,0,0,0,0,1.0846440439821916,,,,,0.44522958075594427
1773840600,248.41,249.12,247.13,248.34,250.9644809954478,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,250.9644809954478,251.6363954608109,250.9644809954478,,0,0,0,0,250.9644809954478,0,250.9644809954478,0,1,-6.342531836007977,4.46499135279081,0,0,0,0,0,0,3.6345107697737626,-6.342531836007977,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3526113074890696,0.22428471725846164,0.0625330854431277,-0.4,-0.3,1.2700624926643589,-0.17940083947668373,-0.38053856359976723,0,1,0,0,0.24738869251093037,,,,,0,0,0,254.94932273288148,264.28362352941195,264.28362352941195,255.6365043467188,244.71021443289422,0,0,0,0,242.9739657033613,249.24231764705877,249.24231764705877,249.23255223837987,255.6439754945835,0,0,0,0,250.97173435021844,256.49296470588234,256.49296470588234,250.9644809954478,251.6363954608109,0,0,0,0,1.0846440439821916,,,,35.45622904111761,0.4607117328459548
1773855000,248.36,249.22,245.89,246.03,250.9644809954478,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,250.9644809954478,251.6363954608109,250.9644809954478,,0,0,0,0,250.9644809954478,0,250.9644809954478,0,1,-6.8568369532005855,4.053547259036723,0,0,0,0,0,0,3.6127600005042093,-6.8568369532005855,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-0.37725388250463043,0.13031058354612277,0.03594089062471466,-0.4,-0.1640556632358977,1.157702513496582,-0.02464257501556083,-0.5633332864151858,0,0,0,0,-0.03319821926873273,,,,,0,0,0,254.03646634127412,263.3210352941176,263.3210352941176,254.6296586226217,244.71021443289422,0,0,0,0,242.20927631357037,248.60463529411743,248.60463529411743,248.8422693613812,254.64447324294042,0,0,0,0,249.27626865163083,255.05967058823524,255.05967058823524,250.9644809954478,251.6363954608109,0,0,0,0,1.0712492818887067,,,,,0.4624587861824837
1773927000,243.025,246.38,242.54,244.86,250.0089914290396,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,250.0089914290396,251.6363954608109,250.0089914290396,,1,1,0,0,250.0089914290396,0,250.0089914290396,1,1,-6.928032653398665,4.053547259036723,0,0,0,0,0,0,3.628991429039623,-6.928032653398665,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.6567006944930247,0.019716517208456113,0.020973388547629167,-0.4,-0.3,1.1323458764700576,-0.2794468119883943,-0.6884782170913635,0,0,0,0,-0.17670069449302467,,,,,0,0,0,254.03646634127412,263.3210352941176,263.3210352941176,254.6296586226217,244.71021443289422,0,0,0,0,241.23406233476814,247.82709411764688,247.82709411764688,248.26614041874194,254.64447324294042,0,0,0,0,249.27626865163083,255.05967058823524,255.05967058823524,250.0089914290396,251.6363954608109,0,0,0,0,1.0712492818887067,,,,38.38782489255473,0.4567547388577823
1773941400,244.91,250.085,244.11,247.62,250.0089914290396,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,250.0089914290396,251.6363954608109,250.0089914290396,,0,0,0,0,250.0089914290396,0,250.0089914290396,0,1,-5.9030710156176225,4.053547259036723,0,0,0,0,0,0,3.7965634698225066,-5.9030710156176225,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-0.5494304965191948,0.10363065112801238,0.034955647579381945,-0.4,-0.3,1.115633788295012,0.10727019797382986,-0.6563300382737565,0,1,0,0,0.050569503480805134,,,,,0,0,0,254.03646634127412,263.3210352941176,263.3210352941176,254.6296586226217,244.71021443289422,0,0,0,0,240.70620140117217,247.3551294117644,247.3551294117644,248.26614041874194,254.64447324294042,0,0,0,0,247.87701224969308,253.90117647058824,253.90117647058824,250.0089914290396,251.6363954608109,0,0,0,0,1.0712492818887067,,,,,0.47214925848468825
1774013400,246.97,247.5,243.4,243.68,250.0089914290396,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,250.0089914290396,251.6363954608109,250.0089914290396,,0,0,0,0,250.0089914290396,0,250.0089914290396,0,1,-5.9030710156176225,4.053547259036723,0,0,0,0,0,0,3.826808936263756,-5.9030710156176225,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.5037548003186644,0.14758071803911607,0.034955647579381945,-0.4,-0.3,1.092890414445633,0.04567569620053047,-0.3305443323062783,0,0,0,0,0.09624519968133557,,,,,0,0,0,254.03646634127412,263.3210352941176,263.3210352941176,254.6296586226217,244.71021443289422,0,0,0,0,239.47838846699722,246.38356470588207,246.38356470588207,247.5419153868099,254.64447324294042,0,0,0,0,247.87701224969308,253.90117647058824,253.90117647058824,250.0089914290396,251.6363954608109,0,0,0,0,1.0712492818887067,,,,32.96893042204091,0.4316270751994532
