time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1754055000,626.3,626.34,619.29,621.72,0.06597389450987075,0,1.102074057742451,,570.7142479152768,601.2287294117648,631.7432109082528,630.9447788803677,607.2330233817078,0,0,0,0,,,,140103572,1.0581460631284303,-641674359.7599899,652.806,716.4681762278209,574.5785121003893,280.76514734761076,0.07848911571448491,0.43034509319127495,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.576952066571245,,
1754314200,625.67,631.215,625.58,631.17,0.08078202200091829,10,1.0990776211313877,,570.7142479152768,601.2287294117648,631.7432109082528,630.9447788803677,607.2330233817078,0,0,0,0,82.0341089966562,89.44757428804273,63.38279507645583,73218015,1.0739126688222196,402699082.5,662.7284999999999,717.1642673201756,575.1485567120704,281.0379272485148,0.07736976757459835,0.4329098232845113,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5106260224972354,,
1754400600,631.79,632.6052,627.04,627.97,0.074031683395908,15,1.0990776211313877,,573.9765091764431,604.9622352941174,635.9479614117917,630.9447788803677,607.2330233817078,0,0,0,0,,,,68051401,1.0679792371582364,-259956351.81999567,659.3685,717.4936488972228,575.4433517387607,281.1670032774044,0.07480530416762732,0.442802172379798,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.536264510517396,,
1754487000,629.05,633.44,628.13,632.78,0.0807544478345283,10,1.1004889321540434,,573.9765091764431,604.9622352941174,635.9479614117917,630.9447788803677,607.2330233817078,0,0,0,0,,,,64357525,1.0756086268108782,240053568.25000116,664.419,717.8315579947869,575.745016123991,281.29942101864617,0.07342791804524884,0.44030330312031296,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4935253982293397,,
1754573400,636.24,636.98,629.11,632.25,0.07857005408459442,10,1.1004889321540434,,573.9765091764431,604.9622352941174,635.9479614117917,630.9447788803677,607.2330233817078,0,0,0,0,,,,74205791,1.0742235457019988,-296081106.0900007,663.8625000000001,718.1680534158241,576.0186908705382,281.4312847770153,0.07230882579756437,0.4588097443830726,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.523831564291022,,
1754659800,634.06,637.645,633.74,637.18,0.08568323601010103,15,1.1066973505820352,,576.9894911691284,608.737811764706,640.4861323602835,630.9447788803677,607.2330233817078,0,0,0,0,,,,64051626,1.0820958604036528,199841073.1200003,669.039,718.5132300875304,576.2993321765745,281.5665504905643,0.07256011693160791,0.4120802263890269,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.61335873425121,,
1754919000,637.46,638.95,634.66,635.92,0.08215527784683876,10,1.1066973505820352,,576.9894911691284,608.737811764706,640.4861323602835,630.9447788803677,607.2330233817078,0,0,0,0,79.27665100058574,82.82252803664161,64.84295837202777,58742300,1.0795465684489385,-90463142.00000454,667.716,719.2173772676397,576.8868585715459,281.8424873616458,0.07307322435348107,0.44176293085467244,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.6753102802142523,,
1755005400,638.29,642.85,636.79,642.69,0.09227143477957161,10,1.1148569476784589,,576.9894911691284,608.737811764706,640.4861323602835,630.9447788803677,607.2330233817078,0,0,0,0,,,,64821798,1.0905455281119103,285215911.2000059,674.8245000000001,719.5717536956096,577.193866961592,281.9813582191615,0.07770171935112091,0.453944601017485,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.6445887389574176,,
1755091800,644.91,646.19,642.68,644.89,0.09453340907551804,40,1.1148569476784589,,580.6649498716881,613.3630117647056,646.061073657723,636.9781992127126,607.2330233817078,0,0,0,0,,,,60092790,1.0936813768150988,-1201855.799998907,677.1345,719.9297026328202,577.5231732904107,282.1216290496511,0.08052582049296086,0.4292863220806725,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.6929583823779235,,
1755178200,642.79,645.62,642.34,644.95,0.09313299934542517,20,1.1173330314055556,,580.6649498716881,613.3630117647056,646.061073657723,636.9781992127126,607.2330233817078,0,0,0,0,,,,59327466,1.0931046348714675,128147326.56000486,677.1975000000001,720.2873120070105,577.8522522334367,282.26176681427046,0.08411516302342248,0.44541141839309395,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.810004545146974,,
1755264600,645.99,646.09,642.5153,643.44,0.08929312081531057,65,1.1173330314055556,,580.6649498716881,613.3630117647056,646.061073657723,637.1260646272881,616.335893720704,0,0,0,0,,,,68592507,1.0898618128411177,-174910892.8499969,675.6120000000001,720.6417166742784,578.1466768850656,282.4006487380288,0.08615133245631368,0.4509192965652801,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.6092032292435623,,
1755523800,642.86,644,642.18,643.3,0.08780679009235094,40,1.1130818810052878,,583.6380107341421,617.153411764706,650.6688127952699,637.1260646272881,616.335893720704,0,0,0,0,90.48111747568855,83.93062582431016,65.2882501749266,43804914,1.088926652921782,19274162.15999741,675.465,721.3587353318759,578.732029774965,282.6816296046337,0.08825177634485404,0.4321150497004995,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.560689272394466,,
1755610200,643.12,644.105,638.48,639.81,0.08060388565437109,35,1.1130818810052878,,583.6380107341421,617.153411764706,650.6688127952699,637.1260646272881,616.335893720704,0,0,0,0,,,,69750731,1.0824532968799172,-230874919.61000413,671.8004999999999,721.7055459866696,579.0105590523447,282.8175356334367,0.08830283869860622,0.4652487550768806,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.509119297938936,,
1755696600,639.4,639.66,632.95,638.11,0.0764413181670113,35,1.102721252940984,,583.6380107341421,617.153411764706,650.6688127952699,637.1260646272881,616.335893720704,0,0,0,0,,,,88890298,1.0790736600202362,-114668484.41999677,670.0155000000001,722.0487803755384,579.2862194372477,282.95204021711953,0.08823528035164863,0.4476945350347146,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.3710383220783964,,
1755783000,636.28,637.97,633.81,635.55,0.07067986444625167,40,1.102721252940984,,586.5946401718047,620.6858588235287,654.7770774752528,637.1260646272881,616.335893720704,0,0,0,0,,,,54805775,1.074194704956506,-40008215.750001,667.3275,722.3868397127832,579.5598126031441,283.08451683336443,0.08589944847230524,0.4256798880609612,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.420477923106881,,
1755869400,637.76,646.5,637.25,645.31,0.08555077432400131,10,1.1137294423694875,,586.5946401718047,620.6858588235287,654.7770774752528,637.1260646272881,616.335893720704,0,0,0,0,,,,84083214,1.0900273926145436,634828265.6999962,677.5754999999999,722.742435141327,579.8474769942268,283.22386538533624,0.08537745072936875,0.46463622023475526,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.3466866180649624,,
1756128600,644.04,645.29,642.35,642.47,0.07929356307820482,10,1.1137294423694875,,586.5946401718047,620.6858588235287,654.7770774752528,637.1260646272881,616.335893720704,0,0,0,0,93.19559178945845,87.65112008857757,65.16466653586926,51274332,1.084497681105821,-80500701.23999673,674.5935000000001,723.4572133205137,580.4223976166771,283.5039682670257,0.08414788590570499,0.41073784105435485,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.376287087211353,,
1756215000,642.2,645.51,641.57,645.16,0.08234629377424384,15,1.1119532320430865,,590.4055785374135,625.2746588235291,660.1437391096447,637.1260646272881,616.335893720704,0,0,0,0,,,,51581565,1.0882826441098603,152681432.399996,677.418,723.8116122164694,580.7081917543227,283.64284792915765,0.08392229037266818,0.4391532594046818,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.2439954732085194,,
1756301400,644.57,647.37,644.42,646.63,0.08281546421842714,25,1.1119532320430865,,590.4055785374135,625.2746588235291,660.1437391096447,639.2589952987488,616.335893720704,0,0,0,0,,,,48341069,1.0899978956446372,99582602.13999736,678.9615,724.1682550569943,580.9987477233288,283.782606934502,0.08407532504736182,0.4319558714070693,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.3023319190033176,,
1756387800,647.24,649.48,645.34,648.92,0.08404271153675545,35,1.1169294273869164,,590.4055785374135,625.2746588235291,660.1437391096447,640.251924205981,616.335893720704,0,0,0,0,,,,61519461,1.0931906244535143,103352694.47999692,681.366,724.5286286344872,581.2923012694905,283.92382791812986,0.08560922898644718,0.4444375743797495,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.2779762993048016,,
1756474200,647.47,647.84,643.14,645.05,0.07505144014060894,55,1.1169294273869164,,594.3790573824218,629.9526352941174,665.526213205813,640.251924205981,624.3064083612193,0,0,0,0,,,,74522192,1.086040666205382,-180343704.6400054,677.3025,724.8814813746308,581.6360891687244,284.0621016822208,0.08660451558432514,0.44095757414705766,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.322511753595856,,
1756819800,637.5,640.49,634.92,640.27,0.06453392993033383,35,1.1007501465753928,,594.3790573824218,629.9526352941174,665.526213205813,640.251924205981,624.3064083612193,0,0,0,0,95.32956701065893,93.0020920919353,65.7527075833789,81983545,1.0774931574922761,227094419.64999852,672.2835,725.7747297943894,582.4135946672444,284.41214238537106,0.08707572308943501,0.4411667482746646,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.1809477607124683,,
1756906200,642.67,644.21,640.46,643.74,0.06861325791587039,35,1.1007501465753928,,594.3790573824218,629.9526352941174,665.526213205813,640.251924205981,624.3064083612193,0,0,0,0,,,,70820898,1.0828543423045487,75778360.86000355,675.927,726.1242212451571,582.7000213291054,284.5490989480312,0.08605100161657853,0.42844967651046134,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.253218351669167,,
1756992600,644.42,649.15,643.51,649.12,0.07532100846795402,40,1.1145420432953235,,598.2093746624693,634.6129882352944,671.0166018081196,640.251924205981,624.3064083612193,0,0,0,0,,,,65219228,1.0913986845976085,306530371.60000294,681.576,726.4831461608833,582.9940240413717,284.68975223898565,0.08703685925826266,0.4485708057738285,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.268085612889123,,
1757079000,651.48,652.21,643.33,647.24,0.07019796942815905,35,1.1145420432953235,,598.2093746624693,634.6129882352944,671.0166018081196,640.251924205981,624.3064083612193,0,0,0,0,,,,85178935,1.0877953705736774,-361158684.40000075,679.6020000000001,726.83817841548,583.3351342018265,284.8288800978109,0.0869672487530937,0.4597303731213476,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.2247937266166904,,
1757338200,648.62,649.84,647.23,648.83,0.07088438284393137,25,1.1126651359617155,,598.2093746624693,634.6129882352944,671.0166018081196,641.7972202649337,624.3064083612193,0,0,0,0,96.9682764228732,95.16447840766351,68.41881483298188,63133104,1.0899847191997152,13257951.840002296,681.2715000000001,727.563453030429,583.9734770030769,285.11309625826306,0.08696536640381902,0.416728709177016,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.23188124666838,,
1757424600,648.97,650.86,647.22,650.33,0.07136691083633594,30,1.1126651359617155,,601.8583466473174,639.0943764705885,676.3304062938596,641.9152759602955,624.3064083612193,0,0,0,0,,,,66133856,1.0919015302370412,89942044.1600009,682.8465000000001,727.9232117516234,584.2796736663531,285.25407629578206,0.0867812100871801,0.4495711179608897,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,2.2622115851864764,,
1757511000,653.62,654.55,650.63,652.21,0.07222866758806988,35,1.1171048652010331,,601.8583466473174,639.0943764705885,676.3304062938596,645.4027562488458,624.3064083612193,0,0,0,0,,,,78034529,1.0944926398336339,-110028685.88999751,684.8205,728.2859525335178,584.58828176005,285.3962249249281,0.087988634891216,0.4477450861886775,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,2.237920814389419,,
1757597400,654.18,658.33,653.59,657.63,0.07881184532551772,35,1.1171048652010331,,601.8583466473174,639.0943764705885,676.3304062938596,648.2989879453569,624.3064083612193,0,0,0,0,,,,69934360,1.1029215570817672,241273542.0000032,690.5115000000001,728.6580849596436,584.8933688935904,285.5420538939189,0.09162126340400034,0.4533569441494203,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.325436831647531,,
1757683800,657.6,659.11,656.9,657.41,0.07591765018184243,80,1.124640529310381,,606.1344269323081,644.3438352941178,682.5532436559274,651.8290602349742,630.3384847604391,0,0,0,0,,,,72780135,1.1019281854855936,-13828225.650003972,690.2805,729.0293569220275,585.1977719121256,285.68754566966476,0.09434609814414974,0.4374462049966151,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.377810922931393,,
1757943000,659.64,661.04,659.34,660.91,0.07928483804930156,60,1.124640529310381,,606.1344269323081,644.3438352941178,682.5532436559274,654.3719845039046,630.3384847604391,0,0,0,0,99.37651722513003,97.22478688622071,69.97563885788506,63772412,1.107087339693365,80990963.23999885,693.9555,729.7759321305751,585.8135829344617,285.9801089758782,0.09658733458640056,0.43946087139925893,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.3641776539774724,,
1758029400,661.47,661.78,659.21,660,0.07561053120492822,60,1.1276648937084892,,606.1344269323081,644.3438352941178,682.5532436559274,654.4132713250543,630.3384847604391,0,0,0,0,,,,61168953,1.1048199850811506,-89918360.91000167,693,730.1509635373428,586.1311701917692,286.1270739795934,0.0990194223731824,0.44900322188496455,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.3610308525884847,,
1758115800,660.01,661.72,654.3,659.18,0.07230834224917301,50,1.1276648937084892,,610.3789325825613,649.5701176470582,688.761302711555,654.4132713250543,630.3384847604391,0,0,0,0,,,,101952244,1.1027637170490292,-84620362.52000417,692.139,730.5240461107653,586.4477423187792,286.2732752864697,0.10084499349451304,0.46434037525948435,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.408979862879905,,
1758202200,661.89,664.89,660.27,662.26,0.07536606954237413,60,1.1300374865309608,,610.3789325825613,649.5701176470582,688.761302711555,655.2340451731335,630.3384847604391,0,0,0,0,,,,90459242,1.1072227493754432,33469919.540000413,695.373,730.9022261831286,586.7684246608981,286.4214741699149,0.10303373908571323,0.4324812779223737,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.38910037071383,,
1758288600,662.33,664.55,660.37,663.7,0.07573310149234674,65,1.1300374865309608,,610.3789325825613,649.5701176470582,688.761302711555,655.395184803624,637.8678787061219,0,0,0,0,,,,97945620,1.1089439153475658,134185499.40000044,696.8850000000001,731.2825298747935,587.0776800140393,286.5705052442458,0.10509820701627492,0.44131597229750885,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.407817232270603,,
