time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1774958400,13.775597157865205,13.809060515502885,13.577819774222272,13.761035076355174,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.1720247694235872,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-1.0288208381021875,-0.6617757788161837,0.055790095205303196,-0.4,0.3,1.4878316263989144,-0.03012299715772393,-0.4748237384388927,0,0,0,0,-1.6288208381021876,,,,,0,0,0,12.707525006615231,14.178236864914675,15.648948723214119,13.589171821251773,11.570613802273565,0,0,0,0,13.60785170491234,13.90397036150001,14.200089018087679,13.73300735464124,13.230640943716997,0,0,0,0,13.019078623304512,13.35843450087774,13.697790378450968,13.671925990508615,11.933174607661869,0,0,0,0,1.452054442971224,,,,,0.2743743263231423
1774972800,13.760870844557779,13.760870844557779,13.451031406513092,13.5585768457545,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,1,0,0,0,13.671925990508615,0,13.671925990508615,1,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.1818804051677654,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,-0.5729224544675429,-0.3562026755317809,0.06138155883012851,-0.4,0.3,1.5,0.45589838363464463,0.16221844453166168,0,1,0,0,-1.0529224544675428,,,,,0,0,0,12.707525006615231,14.178236864914675,15.648948723214119,13.589171821251773,11.570613802273565,0,0,0,0,13.604758400008029,13.899069715325087,13.899069715325087,13.73300735464124,13.230640943716997,0,0,0,0,13.019078623304512,13.35843450087774,13.697790378450968,13.671925990508615,11.933174607661869,0,0,0,0,1.452054442971224,,,,,0.28278210503934165
1774987200,13.558702288813663,13.558702288813663,13.481766399945124,13.508240322080672,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.1743843682892492,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,5,20,-5,-0.6464721284582153,-0.32523579152556253,0.06138155883012851,-0.4,0.18,1.5,-0.07354967399067247,0.214612000141929,0,0,0,0,-1.1264721284582153,,,,,0,0,0,12.76242707348795,14.232835421011782,15.703243768535613,13.589171821251773,11.570613802273565,0,0,0,0,13.596995468735539,13.889090582420865,13.889090582420865,13.689460325420962,13.230640943716997,0,0,0,0,13.018866079550067,13.354653729538839,13.690441379527611,13.671925990508615,11.933174607661869,0,0,0,0,1.40511221675595,,,,,0.24567835975130797
1775001600,13.508160097811874,13.617851468094152,13.487213505847842,13.521713286636317,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.1712596250004678,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.8069752492694338,-0.5122378720663749,0.06138155883012851,-0.4,0.3,1.5,-0.16050312081121842,0.13845637953670298,0,0,0,0,-1.4069752492694338,,,,,1,0,0,12.76242707348795,14.232835421011782,15.703243768535613,13.589171821251773,11.570613802273565,0,0,0,0,13.58810916164907,13.875949956856658,13.875949956856658,13.689460325420962,13.230640943716997,0,0,0,0,13.018866079550067,13.354653729538839,13.690441379527611,13.671925990508615,11.933174607661869,0,0,0,0,1.40511221675595,,,,52.41979695981407,0.27411429215366306
1775016000,13.521606474599125,13.542041680423925,13.327876600380673,13.428263356885317,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.17432430036066665,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.8932674320891973,-0.4897659939462172,0.06138155883012851,-0.4,0.18,1.5,-0.08629218281976359,0.10543040885526661,0,0,0,0,-1.3732674320891973,,,,,0,0,0,12.76242707348795,14.232835421011782,15.703243768535613,13.589171821251773,11.570613802273565,0,0,0,0,13.570583025482904,13.853345346924408,13.853345346924408,13.59262809538319,13.230640943716997,0,0,0,0,13.018866079550067,13.354653729538839,13.690441379527611,13.671925990508615,11.933174607661869,0,0,0,0,1.40511221675595,,,,,0.27605963732871114
1775030400,13.428236764797155,13.473677929775038,13.400044131957245,13.424990281646041,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,1,1,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.16713212160760427,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.7069094344063303,-0.4721939954909726,0.06138155883012851,-0.24,0.18,1.5,0.1863579976828671,0.32191140369585763,0,0,0,0,-1.1869094344063302,,,,,0,0,0,12.76242707348795,14.232835421011782,15.703243768535613,13.589171821251773,11.570613802273565,0,0,0,0,13.552972861888923,13.83185150175034,13.83185150175034,13.591393129980517,13.230640943716997,0,0,0,0,13.018866079550067,13.354653729538839,13.690441379527611,13.640810051382642,11.933174607661869,0,0,0,0,1.40511221675595,,,,,0.2575797560578402
1775044800,13.424943814191822,13.545773067321237,13.395860106798862,13.400628234794878,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.1659021815300879,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.6338731110112252,-0.45788820757027204,0.06138155883012851,-0.4,0.3,1.3,0.07303632339510502,-0.06095065654368198,0,0,0,0,-1.233873111011225,,,,,0,0,0,12.76242707348795,14.232835421011782,15.703243768535613,13.589171821251773,11.570613802273565,0,0,0,0,13.53164483311569,13.80298508334504,13.80298508334504,13.591393129980517,13.230640943716997,0,0,0,0,13.018866079550067,13.354653729538839,13.690441379527611,13.640810051382642,11.933174607661869,0,0,0,0,1.40511221675595,,,,,0.2852251830830639
1775059200,13.400811106412863,13.52892009518458,13.330341969251268,13.490288499571342,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.1682361775588896,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.46320237209680565,-0.26200455100464276,0.02980445441015857,-0.4,0.3,1.5,0.17067073891441958,0.18326975636141007,0,1,0,0,-1.0632023720968056,,,,,0,0,0,12.76242707348795,14.232835421011782,15.703243768535613,13.589171821251773,11.570613802273565,0,0,0,0,13.517621010990684,13.781104648087101,13.781104648087101,13.591393129980517,13.230640943716997,0,0,0,0,13.018866079550067,13.354653729538839,13.690441379527611,13.640810051382642,11.933174607661869,0,0,0,0,1.40511221675595,,,,,0.2796740282104419
1775073600,13.490112586434764,13.53326765585832,13.433356610209756,13.503078709478286,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.16335581099386623,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.4284409007779861,-0.25207666097438913,0.04967409068359762,-0.4,0.3,1.5,0.03476147131881957,0.37853434849144807,0,0,0,0,-1.028440900777986,,,,,0,0,0,12.76242707348795,14.232835421011782,15.703243768535613,13.589171821251773,11.570613802273565,0,0,0,0,13.50624506953438,13.766876468495374,13.766876468495374,13.591393129980517,13.230640943716997,0,0,0,0,13.024078144264818,13.35993194302476,13.695785741784702,13.640810051382642,11.933174607661869,0,0,0,0,1.40511221675595,,,,,0.261228290997209
1775088000,13.502977850887548,13.82608147593896,13.410252003802544,13.806389220107107,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.18138964393261975,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.40951843988428777,-0.23946168704525694,0.04967409068359762,-0.4,0.3,1.5,0.018922460893698312,0.48374899220490997,0,0,0,0,-1.0095184398842878,,,,,0,0,0,12.76242707348795,14.232835421011782,15.703243768535613,13.589171821251773,11.570613802273565,0,0,0,0,13.517405321102759,13.778905345822007,14.040405370541256,13.591393129980517,13.230640943716997,0,0,0,0,13.024078144264818,13.35993194302476,13.695785741784702,13.640810051382642,11.933174607661869,0,0,0,0,1.40511221675595,,,,56.80488345647595,0.29847869480316913
1775102400,13.806339656363283,13.865794776926965,13.758353037282012,13.758353037282012,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.17610765076921497,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.39245330682136653,-0.22808493166997612,0.04967409068359762,-0.4,0.3,1.5,0.017065133062921234,0.3144561275849641,0,0,0,0,-0.9924533068213666,,,,,0,0,0,12.76242707348795,14.232835421011782,15.703243768535613,13.589171821251773,11.570613802273565,0,0,0,0,13.521741146467996,13.777940100676446,14.034139054884896,13.670186384471517,13.230640943716997,0,0,0,0,13.024078144264818,13.35993194302476,13.695785741784702,13.640810051382642,11.933174607661869,0,0,0,0,1.40511221675595,,,,,0.23755770628486056
1775116800,13.758404188644265,13.90466790744624,13.758404188644265,13.888977898684917,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.17397959501171598,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.3766235272234169,-0.217531745271343,0.04967409068359762,-0.4,0.3,1.5,0.015829779597949623,0.2572495837878087,0,0,0,0,-0.9766235272234169,,,,,0,0,0,12.76242707348795,14.232835421011782,15.703243768535613,13.589171821251773,11.570613802273565,0,0,0,0,13.532894550952976,13.784619565340316,14.036344579727656,13.714193682547041,13.230640943716997,0,0,0,0,13.024078144264818,13.35993194302476,13.695785741784702,13.640810051382642,11.933174607661869,0,0,0,0,1.40511221675595,,,,,0.26246996972031233
1775131200,13.888979417651855,13.978856756081907,13.736436639382738,13.785077186157608,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.17886820370367687,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.36161429319009114,-0.2075255892491258,0.04967409068359762,-0.4,0.3,1.5,0.015009234033325769,0.1015880789067149,0,0,0,0,-0.9616142931900911,,,,,0,0,0,12.76242707348795,14.232835421011782,15.703243768535613,13.589171821251773,11.570613802273565,0,0,0,0,13.537245116359975,13.780001050385856,14.022756984411737,13.773009499194142,13.230640943716997,0,0,0,0,13.024078144264818,13.35993194302476,13.695785741784702,13.640810051382642,11.933174607661869,0,0,0,0,1.40511221675595,,,,,0.2666026592140999
1775145600,13.785028402882155,13.83159754106079,13.689689815303478,13.755088940797751,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.1762281695646508,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.1354684910083364,-0.05912045142623054,0.05321218613100945,-0.4,0.3,1.5,0.22614580218175473,0.29297240976965006,0,1,0,0,-0.6154684910083363,,,,,0,0,0,12.76242707348795,14.232835421011782,15.703243768535613,13.589171821251773,11.570613802273565,0,0,0,0,13.540470968172576,13.766882226786736,13.993293485400896,13.773009499194142,13.230640943716997,0,0,0,0,13.024078144264818,13.35993194302476,13.695785741784702,13.640810051382642,11.933174607661869,0,0,0,0,1.40511221675595,,,,,0.24565531365757956
1775160000,13.754636781324269,13.791411540693229,13.722741903457065,13.776668099309566,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.16854541725547317,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,20,20,10,-0.10657629987607048,-0.039858990671386575,0.05321218613100945,-0.4,0.3,1.5,0.028892191132265932,0.3029421400082177,0,0,0,0,-0.7065762998760705,,,,,0,0,0,12.830845877907906,14.30627391005505,15.781701942202192,13.589171821251773,11.570613802273565,0,0,0,0,13.543694943767736,13.758413930549239,13.97313291733074,13.773009499194142,13.230640943716997,0,0,0,0,13.058945622562074,13.398239281668328,13.737532940774582,13.640810051382642,11.933174607661869,0,0,0,0,1.4271381889897317,,,,,0.2475676487605133
1775174400,13.776341051243604,13.85867751551088,13.759984201457986,13.797968292091472,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.16355598131243185,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.20822361479750578,-0.10762386728567681,0.05321218613100945,-0.4,0.3,1.5,-0.1016473149214353,0.18422969202386114,0,1,0,0,-0.8082236147975057,,,,,0,0,0,12.830845877907906,14.30627391005505,15.781701942202192,13.589171821251773,11.570613802273565,0,0,0,0,13.54851491978447,13.749339323228932,13.950163726673395,13.773009499194142,13.230640943716997,0,0,0,0,13.058945622562074,13.398239281668328,13.737532940774582,13.640810051382642,11.933174607661869,0,0,0,0,1.4271381889897317,,,,56.496585585553724,0.25472200001387685
1775188800,13.797785509369733,13.824171691068763,13.689370108836684,13.727009439178861,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.1615020956638352,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,-0.24624441491848842,-0.15342815465345988,0.05321218613100945,-0.4,0.3,1.3,-0.038020800120982634,0.13037911230492888,0,0,0,0,-0.8462444149184885,,,,,0,0,0,12.830845877907906,14.30627391005505,15.781701942202192,13.589171821251773,11.570613802273565,0,0,0,0,13.55037239438668,13.731121404120787,13.911870413854894,13.773009499194142,13.230640943716997,0,0,0,0,13.058945622562074,13.398239281668328,13.737532940774582,13.640810051382642,11.933174607661869,0,0,0,0,1.4271381889897317,,,,,0.25779085130821444
1775203200,13.727152665355932,13.785367373698218,13.689367618462636,13.72771475673542,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.15682335706181708,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.1870274720502889,0.30765169199905196,0.05321218613100945,-0.4,0.3,0.76,0.43327188696877733,0.5486417652403804,0,1,0,0,-0.41297252794971107,,,,,0,1,0,12.830845877907906,14.30627391005505,15.781701942202192,13.589171821251773,11.570613802273565,0,0,0,0,13.551639356916956,13.71441010205337,13.877180847189782,13.773009499194142,13.230640943716997,0,0,0,0,13.058945622562074,13.398239281668328,13.737532940774582,13.640810051382642,11.933174607661869,0,0,0,0,1.4271381889897317,,,,,0.24869518358182888
1775217600,13.727930179265519,13.815090592796636,13.665581132250079,13.765669369671352,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.15630093588215568,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.21413572466868463,0.3433204454443095,0.05321218613100945,-0.4,0.3,0.76,0.027108252618395723,0.34960421567702143,0,0,0,0,-0.38586427533131534,,,,,0,0,0,12.830845877907906,14.30627391005505,15.781701942202192,13.589171821251773,11.570613802273565,0,0,0,0,13.553364449829777,13.704641997099499,13.85591954436922,13.773009499194142,13.230640943716997,0,0,0,0,13.058945622562074,13.398239281668328,13.737532940774582,13.640810051382642,11.933174607661869,0,0,0,0,1.4271381889897317,,,,,0.25901033500099735
1775232000,13.765708956280514,13.782258501063824,13.726481084300652,13.757158065185324,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.14912068451651403,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.233000326886786,0.3681422904681271,0.05321218613100945,-0.4,0.3,0.76,0.01886460221810138,0.3395766267628569,0,0,0,0,-0.36699967311321396,,,,,0,0,0,12.830845877907906,14.30627391005505,15.781701942202192,13.589171821251773,11.570613802273565,0,0,0,0,13.553132073816366,13.699361689094863,13.84559130437336,13.773009499194142,13.230640943716997,0,0,0,0,13.058945622562074,13.398239281668328,13.737532940774582,13.640810051382642,11.933174607661869,0,0,0,0,1.4271381889897317,,,,,0.24245952318119474
1775246400,13.757191204313493,13.775435734807836,13.74007812015956,13.760899502601093,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.14099475095449707,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,15,15,-5,0.24636885998418284,0.38573246559628077,0.05321218613100945,-0.4,0.3,0.76,0.013368533097396829,0.454592474781689,0,0,0,0,-0.35363114001581714,,,,,0,0,0,12.830845877907906,14.30627391005505,15.781701942202192,13.589171821251773,11.570613802273565,0,0,0,0,13.552880962715113,13.694821390717543,13.836761818719973,13.773009499194142,13.230640943716997,0,0,0,0,13.096699294341002,13.438000634735861,13.77930197513072,13.640810051382642,11.933174607661869,0,0,0,0,1.4271381889897317,,,,,0.2527940631616245
1775260800,13.76101997310182,13.78852612812001,13.76101997310182,13.773594036417173,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.13289702770909845,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.25397393904839854,0.39573914857551196,0.05321218613100945,-0.4,0.3,0.76,0.007605079064215703,0.5002183539668874,0,0,0,0,-0.34602606095160143,,,,,0,0,0,12.830845877907906,14.30627391005505,15.781701942202192,13.589171821251773,11.570613802273565,0,0,0,0,13.553977100641353,13.694336443219079,13.834695785796805,13.773009499194142,13.230640943716997,0,0,0,0,13.096699294341002,13.438000634735861,13.77930197513072,13.640810051382642,11.933174607661869,0,0,0,0,1.4271381889897317,,,,54.96184307575105,0.2501460980059794
1775275200,13.77373311845796,13.780897590591994,13.734477775472634,13.74568207107703,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.1267200839526886,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.2591351168782247,0.4025301720358096,0.05321218613100945,-0.4,0.3,0.76,0.005161177829826169,0.07210764482793619,0,0,0,0,-0.34086488312177526,,,,,0,0,0,12.830845877907906,14.30627391005505,15.781701942202192,13.589171821251773,11.570613802273565,0,0,0,0,13.55204314716989,13.687431583042548,13.822820018915206,13.773009499194142,13.230640943716997,0,0,0,0,13.096699294341002,13.438000634735861,13.77930197513072,13.640810051382642,11.933174607661869,0,0,0,0,1.4271381889897317,,,,,0.2533887077339783
1775289600,13.74560025543739,13.765702259681206,13.718319609765665,13.731313056282149,13.640810051382642,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.640810051382642,11.933174607661869,13.640810051382642,,0,0,0,0,13.640810051382642,0,13.640810051382642,0,1,26.4059005738733,17.44555693822891,0,0,0,0,0,0,0.12105312437860662,26.4059005738733,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.26266701434611267,0.40717740554618853,0.05321218613100945,-0.4,0.3,0.76,0.0035318974678879567,0.048531289677428424,0,0,0,0,-0.3373329856538873,,,,,0,0,0,12.830845877907906,14.30627391005505,15.781701942202192,13.589171821251773,11.570613802273565,0,0,0,0,13.54879582420139,13.679051440253271,13.809307056305153,13.773009499194142,13.230640943716997,0,0,0,0,13.096699294341002,13.438000634735861,13.77930197513072,13.640810051382642,11.933174607661869,0,0,0,0,1.4271381889897317,,,,,0.2515826893655854
