time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773754200,58.26,59.05,57.98,58.75,57.184420355236334,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,57.184420355236334,53.226299006023694,57.184420355236334,,0,0,0,0,57.184420355236334,0,57.184420355236334,0,1,18.0746689899946,7.180460661763796,0,0,0,0,0,0,0.7955796447636639,18.0746689899946,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.7068995417545618,0.47216883321829234,0.0625330854431277,-0.24,0.3,1.2376218318528254,0.2238433453552645,-0.3487986488915732,0,0,0,0,0.7068995417545618,,,,,0,0,0,51.069489994263485,55.79425882352938,60.51902765279528,56.132181248835124,52.37165515268219,0,0,0,0,56.424157736797845,57.7498,59.075442263202156,58.21267530476576,56.11354138895735,0,0,0,0,54.742596190124985,58.63741176470586,62.532227339286734,57.184420355236334,53.226299006023694,0,0,0,0,1.285137399223864,,,,73.4399813564582,0.5929276953614621
1773768600,58.74,58.78,58.49,58.515,57.73053318700517,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,57.73053318700517,53.226299006023694,57.73053318700517,,0,0,0,0,57.73053318700517,0,57.73053318700517,0,1,19.938279511908505,8.517445978205636,0,0,0,0,0,0,0.7594668129948307,19.938279511908505,-40,-60,10,30,50,,,,,,,,,,,-5,25,35,0.3027440959768938,0.3658093801108737,0.0625330854431277,-0.4,0.17595456398927967,1.2691212193732544,-0.40415544577766804,-0.48092892213492244,0,0,0,0,0.4267895319876141,,,,,0,0,0,51.069489994263485,55.79425882352938,60.51902765279528,56.83238258820404,52.37165515268219,0,0,0,0,56.53695740881461,57.887305882352926,59.237654355891245,58.21267530476576,56.82400271831754,0,0,0,0,54.988838906670935,58.86957647058823,62.75031403450552,57.73053318700517,53.226299006023694,0,0,0,0,1.285137399223864,,,,,0.5416559928002034
1773840600,58.735,58.96,58.48,58.78,57.740495102219086,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,57.740495102219086,53.226299006023694,57.740495102219086,,0,0,0,0,57.740495102219086,0,57.740495102219086,0,1,19.941788790474725,8.517445978205636,0,0,0,0,0,0,0.7395048977809144,19.941788790474725,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.24064629915972985,0.22428471725846164,0.0625330854431277,-0.4,0.29325760664879946,1.2700624926643589,-0.06209779681716393,-0.26420992497385104,0,0,0,0,0.24738869251093037,,,,,0,0,0,51.069489994263485,55.79425882352938,60.51902765279528,56.83238258820404,52.37165515268219,0,0,0,0,56.65504363878748,58.030694117647016,59.40634459650655,58.21267530476576,56.82400271831754,0,0,0,0,54.988838906670935,58.86957647058823,62.75031403450552,57.740495102219086,53.226299006023694,0,0,0,0,1.285137399223864,,,,72.5861898889845,0.5696469341087713
1773855000,58.785,58.84,58.43,58.44,57.740495102219086,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,57.740495102219086,53.226299006023694,57.740495102219086,,0,0,0,0,57.740495102219086,0,57.740495102219086,0,1,21.121137447619205,9.460924903921219,0,0,0,0,0,0,0.7159688336537064,21.121137447619205,-40,-60,10,30,50,,,,,,,,,,,10,10,30,-0.10081391177817133,0.13031058354612277,0.03594089062471466,-0.4,0.1123843074905614,1.157702513496582,-0.3414602109379012,-0.8817749290601988,0,0,0,0,-0.03319821926873273,,,,,0,0,0,51.50400524270815,56.381282352941184,61.258559463174215,57.32649811761804,52.37165515268219,0,0,0,0,56.75572131526353,58.136576470588125,59.51743162591272,58.21267530476576,57.318002524152,0,0,0,0,55.22681282631889,59.1148705882353,63.002928350151706,57.740495102219086,53.226299006023694,0,0,0,0,1.293861669884661,,,,,0.5628350959800853
1773927000,58.84,59.72,58.52,59.42,57.76374322589299,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,57.76374322589299,53.226299006023694,57.76374322589299,,0,0,0,0,57.76374322589299,0,57.76374322589299,0,1,21.129327051762758,9.460924903921219,0,0,0,0,0,0,0.7562567741070133,21.129327051762758,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.07464392850637974,0.019716517208456113,0.020973388547629167,-0.4,0.2820567659866449,1.1323458764700576,0.026169983271791583,-0.5577001249056772,0,0,0,0,-0.17670069449302467,,,,,0,0,0,51.50400524270815,56.381282352941184,61.258559463174215,57.32649811761804,52.37165515268219,0,0,0,0,56.90866965610876,58.3627176470588,59.81676563800884,58.66524672621672,57.318002524152,0,0,0,0,55.22681282631889,59.1148705882353,63.002928350151706,57.76374322589299,53.226299006023694,0,0,0,0,1.293861669884661,,,,76.06919565435791,0.6002329114175327
1773941400,59.425,59.605,59.055,59.37,58.313475852614914,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,58.313475852614914,53.226299006023694,58.313475852614914,,0,0,0,0,58.313475852614914,0,58.313475852614914,0,1,20.38266818867401,9.608701389833467,0,0,0,0,0,0,0.7415241473850837,20.38266818867401,-40,-60,10,30,50,,,,,,,,,,,15,30,30,-0.09011946734757353,0.10363065112801238,0.034955647579381945,-0.4,0.15931102917162132,1.115633788295012,-0.015475538841193792,-0.7970190091021354,0,0,0,0,0.050569503480805134,,,,,0,0,0,51.50400524270815,56.381282352941184,61.258559463174215,57.40389110921675,52.37165515268219,0,0,0,0,57.05823609696771,58.57470588235295,60.09117566773819,58.66524672621672,57.39528805814115,0,0,0,0,55.48764412621941,59.355223529411795,63.22280293260418,58.313475852614914,53.226299006023694,0,0,0,0,1.293861669884661,,,,,0.5437368701866778
1774013400,59.555,60.32,59.395,59.98,58.63858472028528,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,58.63858472028528,53.226299006023694,58.63858472028528,,0,0,0,0,58.63858472028528,0,58.63858472028528,0,1,20.497194116319843,9.608701389833467,0,0,0,0,0,0,0.7564152797147207,20.497194116319843,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.09624519968133557,0.14758071803911607,0.034955647579381945,-0.4,0.3,1.092890414445633,0.1863646670289091,-0.20649889629555832,0,0,0,0,0.09624519968133557,,,,,0,0,0,51.50400524270815,56.381282352941184,61.258559463174215,57.40389110921675,52.37165515268219,0,0,0,0,57.20712058505946,58.7779176470588,60.34871470905814,59.425250461981356,57.39528805814115,0,0,0,0,55.48764412621941,59.355223529411795,63.22280293260418,58.63858472028528,53.226299006023694,0,0,0,0,1.293861669884661,,,,75.5136979471783,0.5806803118401019
1774027800,59.985,60,59.29,59.33,58.63858472028528,55.05351802050002,0,0,0,0,0,0,0,0,0,0,0,0,58.63858472028528,55.05351802050002,58.63858472028528,,0,0,0,0,58.63858472028528,0,58.63858472028528,0,1,24.985756419164353,11.090706556164728,0,0,0,0,0,0,0.7530999025922407,24.985756419164353,-40,-60,10,30,50,,,,,,,,,,,10,25,50,-0.03325220517361946,0.18392867833209153,0.014591929119929067,-0.4,0.15646412782943198,1.0639544613248906,-0.12949740485495503,-0.2738985043333494,0,0,0,0,-0.009716333003051442,,,,,0,0,0,51.96252431790765,57.007847058823515,62.05316979973938,58.18004174427269,52.37165515268219,0,0,0,0,57.329766078503916,58.9213882352941,60.51301039208429,59.425250461981356,58.16133891113106,0,0,0,0,55.734151982795616,59.5390117647059,63.34387154661618,58.63858472028528,55.05351802050002,0,0,0,0,1.3101214274873196,,,,,0.5644950658916885
1774272600,57.9,59.79,57.66,59.54,58.63858472028528,55.05351802050002,0,0,0,0,0,0,0,0,0,0,0,0,58.63858472028528,55.05351802050002,58.63858472028528,,0,0,0,0,58.63858472028528,0,58.63858472028528,0,1,24.985756419164353,11.090706556164728,0,0,0,0,0,0,0.8514499095499379,24.985756419164353,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.5791125989684551,-0.48341876777352344,0.03159825690917431,-0.4,0.26077354638238665,0.9753125730544691,-0.5458603937948356,-0.47829868719028384,0,1,0,0,-0.5398861453508417,,,,,0,1,0,51.96252431790765,57.007847058823515,62.05316979973938,58.18004174427269,52.37165515268219,0,0,0,0,57.45911830994517,59.08092941176469,60.70274051358422,59.425250461981356,58.16133891113106,0,0,0,0,55.734151982795616,59.5390117647059,63.34387154661618,58.63858472028528,55.05351802050002,0,0,0,0,1.3101214274873196,,100,99.99999999999999,76.6870680028093,0.6169211923133857
1774287000,59.55,59.84,59.39,59.62,58.63858472028528,55.05351802050002,0,0,0,0,0,0,0,0,0,0,0,0,58.63858472028528,55.05351802050002,58.63858472028528,,0,0,0,0,58.63858472028528,0,58.63858472028528,0,1,24.699031434395902,11.090706556164728,0,0,0,0,0,0,0.8227749160106568,24.699031434395902,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.7120138961630949,-0.6292246414704056,0.04329213948361978,-0.4,0.26077354638238665,0.9791091152905481,-0.13290129719463972,-0.6373699676567152,0,0,0,0,-0.6727874425454814,,,,,0,0,0,51.96252431790765,57.007847058823515,62.05316979973938,58.18004174427269,52.37165515268219,0,0,0,0,57.587592685159336,59.23728235294115,60.886972020722965,59.425250461981356,58.16133891113106,0,0,0,0,55.98351918383126,59.7710823529412,63.55864552205114,58.63858472028528,55.05351802050002,0,0,0,0,1.3101214274873196,,,,,0.5114151101222454
1774359000,59.775,61.46,59.77,61.08,58.874566149418676,55.05351802050002,0,0,0,0,0,0,0,0,0,0,0,0,58.874566149418676,55.05351802050002,58.874566149418676,,0,0,0,0,58.874566149418676,0,58.874566149418676,0,1,24.779401444439646,11.090706556164728,0,0,0,0,0,0,0.8954338505813244,24.779401444439646,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.4648884605531441,-0.5812032528821623,0.04925810897172527,-0.24,0.3,0.9878584930103209,0.24712543560995076,-0.37476899320557056,0,1,0,0,-0.4648884605531441,,,,,0,1,0,51.96252431790765,57.007847058823515,62.05316979973938,58.18004174427269,52.37165515268219,0,0,0,0,57.75593971278124,59.46238823529414,61.16883675780704,60.403918863366094,58.16133891113106,0,0,0,0,55.98351918383126,59.7710823529412,63.55864552205114,58.874566149418676,55.05351802050002,0,0,0,0,1.3101214274873196,,,,80.49344976804194,0.6057202708350173
1774373400,61.09,61.1,60.64,60.82,59.77566856731734,55.05351802050002,0,0,0,0,0,0,0,0,0,0,0,0,59.77566856731734,55.05351802050002,59.77566856731734,,0,0,0,0,59.77566856731734,0,59.77566856731734,0,1,24.9353592638367,11.772147697513153,0,0,0,0,0,0,0.8643314326826584,24.9353592638367,-40,-60,10,30,50,,,,,,,,,,,15,30,30,-0.740305047699672,-0.5710973639108783,0.05079231621120634,-0.4,0.18,1,-0.2754165871465279,-0.8365502473810076,0,0,0,0,-0.6203050476996719,,,,,0,0,0,52.45815613326057,57.70307058823528,62.94798504320998,58.53692374888819,52.37165515268219,0,0,0,0,57.91379533846446,59.658164705882335,61.40253407330021,60.403918863366094,58.52941977541403,0,0,0,0,56.27299342683757,60.071129411764645,63.869265396691716,59.77566856731734,55.05351802050002,0,0,0,0,1.3403804865776476,,,,,0.5341997758064619
1774445400,60.36,61,60.29,60.645,59.77566856731734,55.05351802050002,0,0,0,0,0,0,0,0,0,0,0,0,59.77566856731734,55.05351802050002,59.77566856731734,,0,0,0,0,59.77566856731734,0,59.77566856731734,0,1,24.9353592638367,11.772147697513153,0,0,0,0,0,0,0.8533077589196115,24.9353592638367,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.43068558694294407,-0.5532876670339893,0.06260208009104523,-0.24,0.3,1,0.3096194607567279,-0.39743338176932463,0,1,0,0,-0.43068558694294407,,,,,0,1,0,52.45815613326057,57.70307058823528,62.94798504320998,58.53692374888819,52.37165515268219,0,0,0,0,58.06889085366505,59.86152941176468,61.654167969864304,60.403918863366094,58.52941977541403,0,0,0,0,56.27299342683757,60.071129411764645,63.869265396691716,59.77566856731734,55.05351802050002,0,0,0,0,1.3403804865776476,,,,77.45448883793698,0.5712502868418581
1774459800,60.64,60.83,60.515,60.58,59.77566856731734,55.05351802050002,0,0,0,0,0,0,0,0,0,0,0,0,59.77566856731734,55.05351802050002,59.77566856731734,,0,0,0,0,59.77566856731734,0,59.77566856731734,0,1,25.558056004459395,12.836392445440662,0,0,0,0,0,0,0.8148572047110677,25.558056004459395,-40,-60,10,30,50,,,,,,,,,,,15,30,35,-0.7042143646211727,-0.5024188880467935,0.03376589308149027,-0.4,0.1644386303441306,1,-0.27352877767822864,-0.12510176565271763,0,0,0,0,-0.5686529949653032,,,,,0,0,0,52.45815613326057,57.70307058823528,62.94798504320998,59.09428633825332,52.37165515268219,0,0,0,0,58.21749965167994,60.0490588235294,61.88061799537886,60.403918863366094,59.055175505741595,0,0,0,0,56.53883779513552,60.30367058823522,64.06850338133492,59.77566856731734,55.05351802050002,0,0,0,0,1.3403804865776476,,,,,0.5500039124699267
1774531800,60.665,61.86,60.59,61.74,59.77566856731734,55.05351802050002,0,0,0,0,0,0,0,0,0,0,0,0,59.77566856731734,55.05351802050002,59.77566856731734,,0,0,0,0,59.77566856731734,0,59.77566856731734,0,1,25.558056004459395,12.836392445440662,0,0,0,0,0,0,0.8480816900888487,25.558056004459395,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.5204990803780283,-0.46772917016098287,0.061182004527138054,-0.4,0.3,1.029829045597865,0.18371528424314443,0.19151481578506652,0,1,0,0,-0.5204990803780283,,,,,0,0,0,52.45815613326057,57.70307058823528,62.94798504320998,59.09428633825332,52.37165515268219,0,0,0,0,58.40540790088712,60.320611764705944,62.23581562852477,60.91104801469616,59.055175505741595,0,0,0,0,56.53883779513552,60.30367058823522,64.06850338133492,59.77566856731734,55.05351802050002,0,0,0,0,1.3403804865776476,,,,80.27612687244016,0.5823359317735517
1774546200,61.74,61.815,61.49,61.52,60.67928128777464,55.05351802050002,0,0,0,0,0,0,0,0,0,0,0,0,60.67928128777464,55.05351802050002,60.67928128777464,,0,0,0,0,60.67928128777464,0,60.67928128777464,0,1,26.456640615143442,13.397725759063404,0,0,0,0,0,0,0.8107187122253592,26.456640615143442,-40,-60,10,30,50,,,,,,,,,,,30,30,30,-0.6971974715969316,-0.48587406665424493,0.03347405712318192,-0.4,0.18,1.0510368092634068,-0.1766983912189033,-0.23230901104378748,0,0,0,0,-0.784223768134173,,,,,0,0,0,52.9678570154866,58.41331764705883,63.858778278631064,59.388265885520944,52.37165515268219,0,0,0,0,58.58589147665105,60.56755294117648,62.54921440570191,61.010616013646434,59.379091541045774,0,0,0,0,56.83228064501436,60.602894117647025,64.37350759027969,60.67928128777464,55.05351802050002,0,0,0,0,1.3516653070539464,,,,,0.5316391948050265
1774618200,61.525,62.79,61.26,62.57,60.67928128777464,55.05351802050002,0,0,0,0,0,0,0,0,0,0,0,0,60.67928128777464,55.05351802050002,60.67928128777464,,0,0,0,0,60.67928128777464,0,60.67928128777464,0,1,26.456640615143442,13.397725759063404,0,0,0,0,0,0,0.862095947066405,26.456640615143442,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.6164075643505367,-0.5251774479859362,0.055790095205303196,-0.4,0.3,1.0895320462640328,0.0807899072463949,0.12389748334913536,0,0,0,0,-1.2164075643505365,,,,,1,0,0,52.9678570154866,58.41331764705883,63.858778278631064,59.388265885520944,52.37165515268219,0,0,0,0,58.79128004155331,60.866305882352975,62.94133172315264,61.9613496290019,59.379091541045774,0,0,0,0,56.83228064501436,60.602894117647025,64.37350759027969,60.67928128777464,55.05351802050002,0,0,0,0,1.3516653070539464,,,,82.81217023735098,0.6010495614956081
1774632600,62.58,62.72,62.415,62.58,61.592696620581194,55.2354095904643,0,0,0,0,0,0,0,0,0,0,0,0,61.592696620581194,55.2354095904643,61.592696620581194,,0,0,0,0,61.592696620581194,0,61.592696620581194,0,1,22.467215182099256,10.901779888047672,0,0,0,0,0,0,0.8223033794188046,22.467215182099256,-40,-60,10,30,50,,,,,,,,,,,30,30,45,-0.8690544163441654,-0.626024865300121,0.055790095205303196,-0.4,0.18,1.1259049769717384,-0.2526468519936287,-0.4383688294012212,0,0,0,0,-1.3490544163441653,,,,,0,0,0,52.9678570154866,58.41331764705883,63.858778278631064,60.034818322269444,54.13332264177632,0,0,0,0,58.99513704609126,61.15117647058828,63.30721589508531,61.9613496290019,60.026299288113925,0,0,0,0,57.15682499019102,60.991105882352876,64.82538677451473,61.592696620581194,55.2354095904643,0,0,0,0,1.3516653070539464,,,,,0.5399876365717423
1774877400,63.13,63.46,62.24,62.285,61.592696620581194,55.2354095904643,0,0,0,0,0,0,0,0,0,0,0,0,61.592696620581194,55.2354095904643,61.592696620581194,,0,0,0,0,61.592696620581194,0,61.592696620581194,0,1,22.467215182099256,10.901779888047672,0,0,0,0,0,0,0.85071028088889,22.467215182099256,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.9802073505481379,-0.7776854925290853,0.055790095205303196,-0.4,0.3,1.203568093715513,-0.11115293420397254,-0.2759929859269651,0,0,0,0,-1.580207350548138,,,,,0,0,0,52.9678570154866,58.41331764705883,63.858778278631064,60.034818322269444,54.13332264177632,0,0,0,0,59.18628108239705,61.40227058823531,63.61826009407357,62.01836375179197,60.026299288113925,0,0,0,0,57.15682499019102,60.991105882352876,64.82538677451473,61.592696620581194,55.2354095904643,0,0,0,0,1.3516653070539464,,84.27656931491406,94.75885643830468,76.68607714933097,0.6160108654914211
1774891800,62.29,62.48,61.78,61.96,61.592696620581194,55.2354095904643,0,0,0,0,0,0,0,0,0,0,0,0,61.592696620581194,55.2354095904643,61.592696620581194,,0,0,0,0,61.592696620581194,0,61.592696620581194,0,1,23.59293810374319,11.80235822536282,0,0,0,0,0,0,0.8399452608253976,23.59293810374319,-40,-60,10,30,50,,,,,,,,,,,40,45,35,-1.4468492151513792,-0.989006502734491,0.055790095205303196,-0.4,0.17893899254612347,1.2958239398420404,-0.4666418646032413,-0.9263501347733508,1,0,0,0,-1.9257882076975028,,,,,1,0,1,53.487157553155484,59.12890588235297,64.77065421155045,60.5223312992502,54.13332264177632,0,0,0,0,59.358811051787804,61.61377647058822,63.86874188938864,62.01836375179197,60.51442076753436,0,0,0,0,57.444736876235545,61.280611764705846,65.11648665317615,61.592696620581194,55.2354095904643,0,0,0,0,1.357651118523405,,,,,0.5824419668951435
1774963800,62.105,62.825,60.04,60.555,61.592696620581194,55.2354095904643,0,0,0,0,0,0,0,0,0,0,0,0,61.592696620581194,55.2354095904643,61.592696620581194,,0,0,0,0,61.592696620581194,0,61.592696620581194,1,1,23.59293810374319,11.80235822536282,0,0,0,0,0,0,0.9788777421950122,23.59293810374319,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.4423595118542996,-1,0.05728626417376163,-0.4,0.29823165424353915,1.3978774302716004,0.00448970329707965,-0.7451620402573679,0,0,0,0,-2.0405911660978386,,,,,0,0,0,53.487157553155484,59.12890588235297,64.77065421155045,60.5223312992502,54.13332264177632,0,0,0,0,59.45258350536487,61.69555294117646,63.93852237698805,62.01836375179197,60.51442076753436,0,0,0,0,57.444736876235545,61.280611764705846,65.11648665317615,61.592696620581194,55.2354095904643,0,0,0,0,1.357651118523405,,,,70.16469651296134,0.6555605670276814
1774978200,60.56,61.27,60.25,61.24,61.592696620581194,55.2354095904643,0,0,0,0,0,0,0,0,0,0,0,0,61.592696620581194,55.2354095904643,61.592696620581194,,0,0,0,0,61.592696620581194,0,61.592696620581194,0,1,23.081857247731868,11.80235822536282,0,0,0,0,0,0,0.9818150463239401,23.081857247731868,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-1.647903035544832,-1,0.06138155883012851,-0.4,0.14362816189185976,1.4529127562668203,-0.20554352369053253,-1.0314954711942952,0,0,0,0,-1.9715311974366918,,,,,0,0,0,53.487157553155484,59.12890588235297,64.77065421155045,60.5223312992502,54.13332264177632,0,0,0,0,59.57668074440711,61.8211176470589,64.06555454971068,61.7215839651443,60.51442076753436,0,0,0,0,57.689718470602536,61.48519999999998,65.28068152939743,61.592696620581194,55.2354095904643,0,0,0,0,1.357651118523405,,,,,0.5587036636580398
1775050200,59.75,60.61,58.355,58.545,61.592696620581194,55.2354095904643,0,0,0,0,0,0,0,0,0,0,0,0,61.592696620581194,55.2354095904643,61.592696620581194,,0,0,0,0,61.592696620581194,0,61.592696620581194,0,1,15.58185724773187,11.80235822536282,0,0,0,0,0,0,1.1177568287293733,15.58185724773187,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.787146675495834,-1,0.06284329516111507,-0.24,-0.10998997065694924,1.5,-0.13924363995100197,-0.9180922591516686,1,0,1,0,-1.977156704838885,,,,,0,0,0,53.487157553155484,59.12890588235297,64.77065421155045,60.5223312992502,54.13332264177632,0,0,0,0,59.51835594658498,61.7062235294118,61.7062235294118,59.95975582048908,60.51442076753436,0,0,0,0,57.689718470602536,61.48519999999998,65.28068152939743,61.592696620581194,55.2354095904643,0,0,0,0,1.357651118523405,,,,53.98935977301051,0.602847957894091
1775064600,58.545,59.16,58.435,58.97,60.249702769534416,55.2354095904643,0,0,0,0,0,0,0,0,0,0,0,0,60.249702769534416,55.2354095904643,60.249702769534416,,1,0,0,0,60.249702769534416,1,60.249702769534416,0,1,6.827786152072017,11.80235822536282,0,0,0,0,0,0,1.0897027695344177,6.827786152072017,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.984387658986398,-1,0.02980445441015857,-0.4,-0.11419211339655636,1.5,-0.19724098349056396,-1.0041803084382601,0,0,0,0,-2.1701955455898414,,,,,0,0,0,53.8583880508338,59.55583529411764,65.25328253740147,60.5223312992502,54.13332264177632,0,0,0,0,59.48776365662034,61.62188235294122,61.62188235294122,59.93856496766659,60.51442076753436,0,0,0,0,57.80319781598733,61.476447058823496,65.14969630165966,60.249702769534416,55.2354095904643,0,0,0,0,1.2893581245494838,,,,,0.5506649320301293
1775136600,60.43,61.01,59,59.115,60.249702769534416,55.2354095904643,0,0,0,0,0,0,0,0,0,0,0,0,60.249702769534416,55.2354095904643,60.249702769534416,,0,0,0,0,60.249702769534416,0,60.249702769534416,0,1,6.827786152072017,11.80235822536282,0,0,0,0,0,0,1.157581143139102,6.827786152072017,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.9637016872546564,-1,0.050490426141900066,-0.4,-0.11419211339655636,1.5,0.02068597173174158,-0.5168524721032771,0,0,0,0,-2.1495095738581,,,,,0,0,0,53.8583880508338,59.55583529411764,65.25328253740147,60.5223312992502,54.13332264177632,0,0,0,0,59.46705692943468,61.56094117647064,61.56094117647064,59.93856496766659,60.51442076753436,0,0,0,0,57.80319781598733,61.476447058823496,65.14969630165966,60.249702769534416,55.2354095904643,0,0,0,0,1.2893581245494838,,,,55.344901720512176,0.6074521554740735
